time	channel1	channel2	channel3	channel4	class
0	2.333	2.157	2.157	2.078	0
1	2.078	2.569	2.118	2.078	0
2	1.98	2.765	2.039	2.196	0
3	1.882	3.059	2.02	2.255	0
4	2.02	2.392	2.039	2.137	0
5	2.0	1.745	2.078	2.059	0
6	2.137	1.863	2.078	2.059	0
7	2.039	2.314	2.059	2.078	0
8	1.98	2.333	2.137	2.098	0
9	2.039	2.235	2.176	2.098	0
10	2.098	1.98	2.157	2.078	0
11	2.176	1.804	2.118	2.098	0
12	2.137	1.706	2.118	2.118	0
13	2.118	2.0	2.137	2.118	0
14	2.294	2.059	2.118	2.196	0
15	2.235	2.588	2.098	2.235	0
16	2.176	2.412	2.176	2.176	0
17	2.039	1.529	2.235	2.078	0
18	2.078	1.51	2.196	2.039	0
19	2.0	2.02	2.098	2.118	0
20	1.961	2.078	2.098	2.137	0
21	2.02	1.863	2.137	2.098	0
22	2.235	1.745	2.235	2.118	0
23	2.333	2.0	2.235	2.157	0
24	2.137	2.608	2.137	2.196	0
25	2.078	2.333	2.157	2.137	0
26	2.196	1.784	2.196	2.039	0
27	2.118	2.098	2.118	2.0	0
28	2.0	2.196	2.118	2.02	0
29	2.137	1.902	2.176	2.098	0
30	2.118	1.784	2.157	2.118	0
31	2.098	2.294	2.157	2.118	0
32	2.078	2.176	2.137	2.137	0
33	2.118	2.569	2.078	2.078	0
34	2.078	2.569	2.118	2.059	0
35	2.137	1.765	2.137	2.098	0
36	2.137	2.176	2.098	2.098	0
37	2.0	1.902	2.137	2.059	0
38	2.039	1.549	2.157	2.039	0
39	2.157	2.137	2.137	2.078	0
40	2.137	2.608	2.078	2.137	0
41	2.059	2.235	2.039	2.157	0
42	2.02	2.157	2.078	2.118	0
43	2.02	1.922	2.137	2.059	0
44	2.078	1.588	2.157	2.039	0
45	1.98	1.686	2.157	2.059	0
46	2.255	1.627	2.157	2.098	0
47	2.235	2.824	2.098	2.235	0
48	2.039	3.98	2.078	2.235	0
49	2.02	1.902	2.078	2.118	0
50	2.078	0.922	2.098	2.078	0
51	2.647	1.549	2.157	2.039	0
52	2.373	2.471	2.118	2.118	0
53	2.235	2.627	2.137	2.176	0
54	2.098	1.98	2.216	2.196	0
55	2.157	2.118	2.176	2.196	0
56	1.941	2.804	2.098	2.196	0
57	1.824	2.647	2.078	2.216	0
58	1.882	1.824	2.098	2.196	0
59	2.0	1.784	2.157	2.137	0
60	2.098	2.157	2.157	2.118	0
61	2.118	2.569	2.137	2.157	0
62	2.039	2.471	2.137	2.255	0
63	2.137	2.176	2.157	2.235	0
64	2.157	1.843	2.157	2.176	0
65	2.275	2.157	2.157	2.118	0
66	2.196	2.275	2.078	2.059	0
67	2.137	2.294	2.039	2.137	0
68	2.471	2.118	2.157	2.176	0
69	2.412	2.039	2.137	2.137	0
