time	channel1	channel2	channel3	channel4	class
102	1.824	2.02	2.176	2.137	3
103	1.941	2.0	2.157	2.137	3
104	2.0	2.059	2.118	2.157	3
105	2.02	2.157	2.118	2.137	3
106	2.098	2.098	2.137	2.157	3
107	2.039	2.078	2.176	2.157	3
108	2.078	1.98	2.333	2.137	3
109	2.275	1.843	2.353	2.137	3
110	2.275	1.725	2.235	2.157	3
111	2.098	1.882	2.098	2.118	3
112	2.098	2.039	2.02	2.098	3
113	2.157	2.529	2.039	2.098	3
114	2.0	1.922	2.235	2.098	3
115	2.333	2.039	2.255	2.118	3
116	2.451	2.49	2.098	2.118	3
117	2.176	2.039	2.039	2.098	3
118	2.118	1.98	2.078	2.118	3
119	1.882	1.941	2.098	2.118	3
120	2.039	2.078	2.098	2.118	3
121	2.098	2.02	2.118	2.118	3
122	2.235	1.863	2.098	2.118	3
123	2.392	2.333	2.078	2.137	3
124	2.314	2.255	2.098	2.137	3
125	2.196	2.039	2.078	2.098	3
126	2.157	2.118	2.137	2.118	3
127	2.431	2.137	2.294	2.137	3
128	2.294	2.255	2.353	2.118	3
129	2.216	2.098	2.176	2.118	3
130	2.137	2.02	2.098	2.098	3
131	1.961	1.902	2.098	2.078	3
132	2.137	2.314	2.059	2.098	3
133	2.157	2.608	2.02	2.118	3
134	1.706	1.824	2.137	2.098	3
135	1.922	1.961	2.275	2.118	3
136	2.078	2.235	2.294	2.137	3
137	2.118	2.039	2.275	2.157	3
138	2.137	2.216	2.176	2.157	3
139	1.922	2.137	2.059	2.157	3
140	1.941	2.275	2.0	2.157	3
141	2.0	2.392	2.0	2.137	3
142	1.98	2.392	2.02	2.118	3
143	2.216	2.314	2.098	2.098	3
144	2.412	2.0	2.098	2.137	3
145	2.49	2.373	2.059	2.137	3
146	2.333	2.176	2.059	2.118	3
147	2.235	2.02	2.098	2.098	3
148	2.275	1.882	2.157	2.078	3
149	2.118	1.922	2.137	2.098	3
150	1.961	2.059	2.059	2.098	3
151	1.902	2.314	2.039	2.098	3
152	1.902	2.353	2.157	2.118	3
153	2.02	1.627	2.333	2.118	3
154	2.294	2.02	2.196	2.137	3
155	2.118	2.0	2.078	2.137	3
156	2.039	1.784	2.039	2.137	3
157	2.059	2.216	2.098	2.137	3
158	2.098	2.353	2.118	2.137	3
159	2.02	2.255	2.137	2.137	3
160	2.216	2.0	2.176	2.137	3
161	2.176	1.784	2.196	2.137	3
162	2.412	2.216	2.098	2.118	3
163	2.392	2.294	2.098	2.118	3
164	2.333	1.902	2.431	2.098	3
165	2.275	1.627	2.647	2.098	3
166	2.078	1.961	2.412	2.098	3
167	2.059	2.176	2.196	2.098	3
168	1.961	1.922	2.0	2.078	3
169	2.314	2.392	1.98	2.098	3
170	2.294	2.725	1.98	2.118	3
171	2.039	1.667	2.157	2.098	3
172	1.725	1.333	2.333	2.078	3
173	2.039	1.608	2.314	2.078	3
174	2.118	2.275	2.176	2.098	3
175	2.02	2.118	2.098	2.098	3
176	1.863	1.922	1.98	2.078	3
177	2.059	2.275	2.0	2.098	3
178	2.118	2.02	2.039	2.118	3
179	2.373	2.49	2.02	2.098	3
180	2.431	2.373	2.0	2.098	3
181	2.314	2.431	1.98	2.098	3
182	2.294	2.471	2.02	2.098	3
183	2.196	2.235	2.059	2.098	3
184	1.98	2.098	2.078	2.098	3
185	1.941	2.235	2.078	2.118	3
186	2.118	2.412	2.118	2.176	3
187	2.078	2.333	2.118	2.196	3
188	2.078	2.333	2.059	2.196	3
189	2.235	2.451	2.078	2.216	3
190	2.294	2.569	2.098	2.216	3
191	2.176	2.353	2.137	2.216	3
192	2.137	2.098	2.176	2.196	3
193	2.294	2.176	2.216	2.176	3
194	2.353	1.961	2.216	2.176	3
195	2.353	2.118	2.137	2.176	3
196	2.451	2.412	2.059	2.157	3
197	2.333	2.333	2.02	2.137	3
198	2.176	2.157	2.118	2.118	3
199	1.863	1.745	2.196	2.078	3
200	1.863	1.922	2.157	2.098	3
201	1.824	1.922	2.059	2.098	3
202	1.843	2.039	2.059	2.078	3
203	1.902	2.039	2.118	2.098	3
204	2.02	2.059	2.137	2.118	3
205	2.078	1.863	2.137	2.118	3
206	2.098	1.725	2.098	2.118	3
207	2.02	1.922	2.098	2.118	3
208	1.902	1.941	2.216	2.098	3
209	1.765	2.0	2.255	2.118	3
210	1.843	2.059	2.216	2.118	3
211	2.0	2.039	2.157	2.118	3
212	2.078	1.941	2.157	2.137	3
213	2.431	2.471	2.098	2.137	3
214	2.137	1.902	2.176	2.098	3
215	2.039	1.529	2.275	2.098	3
216	2.118	1.98	2.157	2.098	3
217	2.333	2.471	2.078	2.098	3
218	2.02	2.569	2.137	2.098	3
219	1.863	2.216	2.196	2.098	3
220	2.059	1.882	2.235	2.118	3
221	2.0	1.843	2.137	2.118	3
222	1.98	1.941	2.059	2.098	3
223	1.922	2.255	2.039	2.098	3
224	2.0	2.314	2.078	2.098	3
225	2.0	2.275	2.118	2.118	3
226	2.0	2.0	2.098	2.098	3
227	2.0	2.039	2.059	2.078	3
228	2.059	2.0	2.137	2.078	3
229	1.98	1.745	2.137	2.098	3
230	2.353	2.51	2.098	2.137	3
231	2.333	2.471	2.196	2.118	3
232	2.353	2.216	2.275	2.098	3
233	2.255	2.059	2.235	2.118	3
234	2.176	2.078	2.137	2.098	3
235	2.0	2.275	2.039	2.098	3
236	2.059	2.373	2.078	2.118	3
237	2.196	2.373	2.333	2.157	3
238	2.255	1.804	2.412	2.157	3
239	2.176	1.804	2.176	2.157	3
240	2.098	1.824	2.196	2.157	3
241	2.216	2.255	2.137	2.176	3
242	2.373	2.824	2.078	2.196	3
243	2.353	2.824	2.039	2.176	3
244	2.451	2.49	2.02	2.157	3
245	2.373	2.235	2.078	2.137	3
246	2.157	1.745	2.118	2.137	3
247	2.216	2.176	2.098	2.118	3
248	2.078	2.216	2.078	2.118	3
249	2.039	2.216	2.059	2.098	3
250	2.0	2.118	2.078	2.098	3
251	2.059	2.294	2.059	2.098	3
252	2.235	2.275	2.059	2.098	3
253	2.137	2.078	2.078	2.098	3
254	2.176	2.039	2.157	2.118	3
255	2.118	1.902	2.157	2.137	3
256	2.0	1.765	2.216	2.118	3
257	1.98	1.843	2.196	2.137	3
258	2.078	2.196	2.216	2.137	3
259	2.078	2.02	2.294	2.157	3
260	2.216	1.824	2.157	2.137	3
261	2.098	1.843	2.02	2.118	3
262	2.02	1.784	2.059	2.098	3
263	2.333	2.353	2.118	2.137	3
264	2.039	2.314	2.235	2.137	3
265	2.02	1.843	2.235	2.098	3
266	1.863	2.059	2.176	2.098	3
267	1.725	1.843	2.235	2.098	3
268	2.098	1.765	2.137	2.098	3
269	2.255	2.02	2.02	2.078	3
270	2.176	2.02	2.0	2.078	3
271	2.235	2.216	2.039	2.098	3
272	2.294	2.275	2.059	2.118	3
273	2.02	1.765	2.078	2.098	3
274	1.745	1.706	2.078	2.098	3
275	1.98	2.137	2.078	2.118	3
276	2.176	2.686	2.078	2.137	3
277	2.176	2.412	2.098	2.137	3
278	2.235	2.039	2.078	2.118	3
279	2.275	1.843	2.137	2.098	3
280	2.02	1.667	2.176	2.118	3
281	2.098	2.118	2.137	2.118	3
282	2.059	2.353	2.078	2.098	3
283	2.157	2.353	2.098	2.098	3
284	2.059	2.353	2.137	2.098	3
285	2.118	2.353	2.235	2.098	3
286	2.294	2.039	2.196	2.098	3
287	2.137	1.843	2.118	2.078	3
288	2.039	2.157	2.137	2.118	3
289	1.98	2.294	2.118	2.137	3
290	2.059	2.294	2.118	2.137	3
291	2.157	2.392	2.137	2.137	3
292	2.059	2.039	2.137	2.137	3
293	2.157	1.941	2.176	2.137	3
294	2.235	1.961	2.157	2.118	3
295	2.078	2.275	2.078	2.118	3
296	2.078	2.549	2.098	2.118	3
297	1.941	2.098	2.176	2.137	3
298	2.157	2.255	2.176	2.118	3
299	1.804	2.235	2.137	2.118	3
300	1.922	2.176	2.118	2.118	3
301	1.863	2.078	2.176	2.118	3
302	2.196	2.137	2.157	2.118	3
303	2.157	2.294	2.098	2.118	3
304	2.039	2.196	2.098	2.118	3
305	2.314	2.451	2.216	2.137	3
306	2.039	1.941	2.392	2.137	3
307	2.059	1.588	2.412	2.137	3
308	2.039	1.745	2.235	2.157	3
309	2.078	2.118	2.039	2.157	3
310	2.255	2.51	2.02	2.157	3
311	2.216	2.49	2.137	2.157	3
312	2.294	2.275	2.137	2.137	3
313	2.412	2.098	2.314	2.137	3
314	2.353	1.608	2.333	2.137	3
315	2.098	2.078	2.157	2.137	3
316	1.843	2.157	2.078	2.098	3
317	1.941	2.078	2.02	2.098	3
318	2.098	2.176	2.02	2.078	3
319	2.098	2.275	2.039	2.078	3
320	2.196	2.275	2.02	2.078	3
321	2.059	2.098	2.059	2.078	3
322	2.078	2.118	2.118	2.098	3
323	1.941	1.98	2.118	2.118	3
324	1.863	1.824	2.059	2.118	3
325	2.0	1.902	2.039	2.118	3
326	2.039	2.176	2.078	2.137	3
327	2.176	2.275	2.098	2.137	3
328	2.118	2.02	2.118	2.137	3
329	2.0	1.941	2.196	2.118	3
330	2.0	1.824	2.275	2.098	3
331	2.02	1.98	2.235	2.137	3
332	1.804	2.412	2.137	2.157	3
333	1.922	2.196	2.039	2.137	3
334	2.314	2.529	2.02	2.118	3
335	1.941	1.902	2.176	2.098	3
336	2.059	2.0	2.333	2.118	3
337	2.137	2.314	2.275	2.118	3
338	1.941	2.176	2.118	2.118	3
339	2.078	2.235	2.078	2.137	3
340	2.235	2.02	2.098	2.137	3
341	2.176	1.882	2.118	2.137	3
342	2.098	2.137	2.078	2.137	3
343	2.176	2.549	2.039	2.157	3
344	2.196	2.49	2.078	2.137	3
345	2.255	2.157	2.059	2.137	3
346	2.059	2.118	2.039	2.118	3
347	2.039	2.059	2.098	2.098	3
348	2.157	1.882	2.137	2.118	3
349	2.098	2.255	2.098	2.118	3
350	2.02	2.039	2.098	2.098	3
351	2.039	1.922	2.098	2.098	3
352	2.098	2.078	2.118	2.098	3
353	2.176	2.216	2.118	2.098	3
354	2.216	2.059	2.098	2.098	3
355	1.902	1.804	2.098	2.078	3
356	2.039	1.961	2.196	2.098	3
357	1.922	2.098	2.157	2.137	3
358	1.922	2.078	2.157	2.137	3
359	1.922	1.98	2.157	2.137	3
360	2.0	1.961	2.275	2.137	3
361	2.098	1.765	2.314	2.137	3
362	1.941	1.824	2.157	2.137	3
363	2.039	2.333	2.039	2.137	3
364	2.059	2.51	2.078	2.137	3
365	1.882	2.059	2.196	2.157	3
366	1.902	2.157	2.255	2.137	3
367	1.863	2.078	2.275	2.137	3
368	1.922	2.0	2.157	2.118	3
369	1.863	2.039	2.078	2.098	3
370	1.882	2.196	2.078	2.098	3
371	1.98	2.471	2.059	2.118	3
372	1.98	2.333	2.039	2.098	3
373	2.02	2.118	2.118	2.118	3
374	2.02	2.098	2.137	2.137	3
375	1.961	2.098	2.098	2.137	3
376	1.98	2.118	2.098	2.137	3
377	1.98	2.059	2.098	2.118	3
378	2.02	2.137	2.098	2.118	3
379	2.0	2.196	2.098	2.137	3
380	1.961	2.275	2.059	2.118	3
381	2.176	2.275	2.118	2.118	3
382	2.294	1.882	2.157	2.137	3
383	2.314	2.196	2.157	2.118	3
384	2.157	2.275	2.118	2.118	3
385	2.196	2.118	2.118	2.098	3
386	2.216	1.863	2.196	2.098	3
387	1.961	1.863	2.275	2.098	3
388	1.922	1.843	2.294	2.078	3
389	1.922	1.843	2.314	2.078	3
390	2.0	1.804	2.235	2.118	3
391	2.059	2.176	2.157	2.137	3
392	1.98	2.078	2.098	2.137	3
393	1.843	1.824	2.196	2.137	3
394	1.941	1.922	2.176	2.137	3
395	1.922	2.0	2.098	2.137	3
396	1.98	2.314	2.157	2.137	3
397	2.216	2.451	2.157	2.137	3
398	2.314	2.255	2.196	2.137	3
399	2.471	1.725	2.196	2.137	3
400	2.373	2.196	2.118	2.137	3
401	2.235	2.196	2.039	2.118	3
402	2.255	2.275	2.0	2.098	3
403	2.235	2.686	2.0	2.098	3
404	2.235	2.588	2.059	2.098	3
405	2.314	2.275	2.039	2.098	3
406	2.235	2.118	2.02	2.098	3
407	2.275	2.235	2.098	2.098	3
408	2.059	2.157	2.098	2.118	3
409	2.157	2.137	2.078	2.118	3
410	2.196	2.137	2.059	2.118	3
411	2.157	2.235	2.059	2.118	3
412	2.137	2.294	2.098	2.137	3
413	2.137	2.235	2.098	2.137	3
414	2.059	2.196	2.059	2.118	3
415	2.255	2.137	2.118	2.118	3
416	2.314	1.882	2.157	2.118	3
417	2.294	2.196	2.137	2.118	3
418	2.275	2.196	2.137	2.118	3
419	2.314	1.98	2.157	2.098	3
420	2.137	1.902	2.196	2.098	3
421	2.216	1.941	2.235	2.118	3
422	2.333	2.373	2.137	2.118	3
423	2.059	2.294	2.059	2.098	3
424	2.0	1.882	2.137	2.118	3
425	2.137	2.0	2.157	2.137	3
426	2.059	2.0	2.216	2.137	3
427	2.216	2.039	2.275	2.157	3
428	2.039	1.804	2.255	2.137	3
429	2.02	1.941	2.176	2.137	3
430	2.02	2.098	2.098	2.137	3
431	2.0	2.176	2.039	2.137	3
432	2.176	2.431	2.098	2.118	3
433	2.255	1.902	2.176	2.137	3
434	2.216	1.941	2.176	2.118	3
435	2.216	2.137	2.118	2.098	3
436	2.255	2.098	2.098	2.098	3
437	2.157	1.961	2.118	2.098	3
438	2.059	2.098	2.098	2.098	3
439	2.196	2.118	2.098	2.098	3
440	2.059	2.176	2.078	2.078	3
441	2.0	2.216	2.118	2.118	3
442	1.863	2.098	2.118	2.118	3
443	2.0	2.0	2.118	2.137	3
444	2.216	2.137	2.137	2.137	3
445	2.157	2.0	2.157	2.137	3
446	2.275	2.039	2.196	2.157	3
447	2.294	2.176	2.275	2.157	3
448	2.098	2.157	2.314	2.137	3
449	2.137	2.039	2.235	2.137	3
450	2.275	2.0	2.118	2.157	3
451	2.549	2.353	2.059	2.137	3
452	2.392	2.588	2.02	2.118	3
453	2.137	1.961	2.196	2.098	3
454	2.235	1.941	2.333	2.098	3
455	2.157	2.137	2.275	2.098	3
456	2.02	2.078	2.098	2.098	3
457	1.882	2.196	2.039	2.098	3
458	1.882	2.157	2.098	2.118	3
459	1.882	1.922	2.098	2.118	3
460	2.098	2.02	2.039	2.118	3
461	2.176	2.196	2.039	2.137	3
462	2.294	2.294	2.078	2.137	3
463	2.176	2.275	2.118	2.137	3
464	1.98	2.137	2.098	2.137	3
465	2.02	2.157	2.039	2.118	3
466	1.98	2.392	2.059	2.118	3
467	2.333	2.118	2.118	2.137	3
468	2.608	2.275	2.118	2.118	3
469	2.412	2.255	2.098	2.118	3
470	2.216	2.196	2.098	2.098	3
471	2.118	2.078	2.118	2.098	3
472	2.137	2.216	2.118	2.098	3
473	2.275	2.216	2.098	2.098	3
474	2.176	2.176	2.078	2.078	3
475	2.137	2.216	2.137	2.118	3
476	2.157	2.059	2.137	2.118	3
477	2.039	1.98	2.137	2.118	3
478	2.098	2.039	2.137	2.118	3
479	2.157	2.098	2.118	2.137	3
480	2.02	2.118	2.137	2.137	3
481	2.039	2.196	2.157	2.137	3
482	2.098	2.157	2.118	2.118	3
483	2.137	2.0	2.137	2.118	3
484	2.353	1.706	2.196	2.118	3
485	2.588	2.275	2.137	2.118	3
486	2.49	2.294	2.118	2.118	3
487	2.373	2.196	2.137	2.098	3
488	2.157	1.882	2.216	2.078	3
489	2.157	1.804	2.235	2.078	3
490	2.118	1.941	2.157	2.078	3
491	2.176	2.137	2.059	2.078	3
492	2.157	2.098	2.137	2.098	3
493	2.333	2.314	2.157	2.118	3
494	2.216	1.922	2.137	2.118	3
495	1.922	1.902	2.176	2.118	3
496	1.98	1.922	2.196	2.118	3
497	2.196	2.176	2.196	2.137	3
498	2.059	2.0	2.157	2.118	3
499	2.176	2.137	2.078	2.098	3
500	2.216	2.235	2.078	2.118	3
501	2.039	2.039	2.157	2.118	3
502	2.255	2.098	2.255	2.118	3
503	2.196	2.098	2.294	2.098	3
504	2.02	2.078	2.294	2.098	3
505	2.0	2.078	2.157	2.098	3
506	2.275	2.333	2.059	2.098	3
507	1.961	2.157	2.039	2.098	3
508	1.843	2.0	2.078	2.098	3
509	2.0	2.157	2.118	2.118	3
510	2.098	1.98	2.176	2.118	3
511	2.137	2.059	2.196	2.137	3
512	2.157	2.0	2.157	2.137	3
513	2.098	2.098	2.157	2.137	3
514	2.176	2.196	2.118	2.157	3
515	2.314	2.255	2.059	2.157	3
516	2.235	2.373	2.02	2.137	3
517	2.078	2.275	2.059	2.137	3
518	1.941	1.804	2.118	2.137	3
519	1.961	2.235	2.098	2.137	3
520	2.039	2.373	2.098	2.137	3
521	1.941	2.157	2.078	2.118	3
522	1.941	2.098	2.078	2.098	3
523	2.157	2.098	2.098	2.118	3
524	2.294	2.294	2.098	2.118	3
525	2.118	2.157	2.059	2.118	3
526	2.176	2.039	2.137	2.118	3
527	2.196	1.941	2.157	2.137	3
528	2.039	2.02	2.118	2.137	3
529	2.137	2.176	2.098	2.137	3
530	2.216	2.314	2.118	2.137	3
531	2.255	2.275	2.137	2.137	3
532	2.176	2.157	2.118	2.137	3
533	2.137	2.118	2.078	2.118	3
534	2.216	2.255	2.118	2.118	3
535	2.098	2.078	2.176	2.137	3
536	2.118	2.235	2.157	2.137	3
537	2.059	2.333	2.118	2.118	3
538	1.98	2.294	2.098	2.118	3
539	2.02	2.059	2.137	2.098	3
540	2.137	2.255	2.137	2.118	3
541	2.216	2.255	2.137	2.118	3
542	2.157	2.118	2.157	2.118	3
543	2.059	2.078	2.216	2.118	3
544	2.157	2.02	2.176	2.137	3
545	1.961	2.039	2.098	2.137	3
546	1.961	2.059	2.176	2.137	3
547	1.98	1.824	2.314	2.137	3
548	2.196	1.863	2.294	2.137	3
549	2.176	2.078	2.196	2.157	3
550	2.275	2.078	2.098	2.137	3
551	2.294	2.333	2.078	2.137	3
552	2.098	1.902	2.157	2.137	3
553	2.333	2.0	2.176	2.137	3
554	2.314	2.314	2.157	2.118	3
555	2.078	1.941	2.157	2.098	3
556	2.0	2.0	2.137	2.098	3
557	2.137	2.039	2.118	2.098	3
558	2.294	2.255	2.059	2.098	3
559	2.176	2.196	2.059	2.098	3
560	2.059	2.196	2.118	2.118	3
561	2.098	2.118	2.118	2.118	3
562	1.902	2.0	2.078	2.118	3
563	1.961	2.078	2.078	2.118	3
564	2.039	2.235	2.098	2.137	3
565	2.157	2.275	2.098	2.137	3
566	2.275	2.314	2.098	2.137	3
567	2.137	2.157	2.078	2.098	3
568	2.137	2.118	2.118	2.098	3
569	1.941	1.902	2.157	2.118	3
570	2.039	2.275	2.118	2.118	3
571	2.098	2.235	2.118	2.098	3
572	2.059	2.078	2.118	2.098	3
573	2.157	2.02	2.157	2.098	3
574	2.216	2.078	2.157	2.098	3
575	2.235	2.098	2.118	2.098	3
576	2.235	2.059	2.098	2.098	3
577	2.176	2.059	2.196	2.118	3
578	2.137	2.059	2.196	2.137	3
579	2.078	1.98	2.137	2.137	3
580	2.039	1.882	2.157	2.137	3
581	2.118	1.941	2.176	2.137	3
582	2.275	2.118	2.157	2.137	3
583	2.216	2.157	2.157	2.137	3
584	2.118	2.157	2.157	2.137	3
585	2.118	2.098	2.176	2.137	3
586	1.961	1.765	2.216	2.137	3
587	1.725	2.078	2.176	2.118	3
588	1.902	2.333	2.137	2.118	3
589	1.941	2.275	2.098	2.118	3
590	1.941	2.098	2.098	2.098	3
591	2.078	2.059	2.157	2.098	3
592	2.294	2.216	2.157	2.098	3
593	2.196	2.255	2.118	2.098	3
594	2.039	2.216	2.157	2.118	3
595	2.314	2.059	2.216	2.137	3
596	2.157	1.922	2.216	2.137	3
597	2.098	2.039	2.137	2.137	3
598	2.039	2.216	2.059	2.137	3
599	2.02	2.333	2.059	2.157	3
600	2.137	2.471	2.078	2.157	3
601	2.137	2.471	2.078	2.137	3
602	2.039	2.196	2.137	2.118	3
603	1.98	1.824	2.196	2.137	3
604	1.922	2.098	2.137	2.137	3
605	1.922	2.373	2.078	2.118	3
606	2.059	2.176	2.078	2.098	3
607	2.078	1.941	2.118	2.098	3
608	2.275	2.235	2.137	2.098	3
609	2.235	2.216	2.118	2.098	3
610	1.98	2.059	2.098	2.098	3
611	1.863	1.902	2.157	2.118	3
612	2.039	1.961	2.157	2.118	3
613	1.824	1.902	2.176	2.118	3
614	2.0	1.922	2.196	2.137	3
615	1.98	2.196	2.098	2.137	3
616	2.059	2.275	2.157	2.137	3
617	2.0	2.0	2.137	2.137	3
618	2.098	2.059	2.078	2.118	3
619	2.059	2.216	2.098	2.118	3
620	1.941	1.961	2.176	2.137	3
621	1.863	2.078	2.157	2.118	3
622	1.902	2.216	2.157	2.118	3
623	1.961	2.078	2.118	2.098	3
624	2.196	2.294	2.098	2.098	3
625	2.216	2.255	2.098	2.098	3
626	2.314	2.294	2.078	2.098	3
627	2.098	2.235	2.059	2.078	3
628	1.98	2.176	2.118	2.098	3
629	2.118	2.098	2.137	2.118	3
630	2.059	2.098	2.098	2.118	3
631	2.098	2.059	2.098	2.137	3
632	2.118	2.098	2.118	2.137	3
633	2.196	2.216	2.137	2.137	3
634	2.118	2.157	2.137	2.137	3
635	2.039	2.235	2.098	2.137	3
636	1.98	2.294	2.137	2.118	3
637	2.059	1.765	2.196	2.137	3
638	1.922	2.039	2.157	2.118	3
639	1.98	2.255	2.098	2.118	3
640	1.961	2.157	2.118	2.098	3
641	1.941	2.078	2.176	2.098	3
642	2.039	2.078	2.176	2.098	3
643	1.98	2.176	2.137	2.098	3
644	2.0	2.059	2.098	2.098	3
645	1.863	1.98	2.157	2.098	3
646	2.098	1.961	2.196	2.118	3
647	2.078	1.843	2.196	2.137	3
648	2.078	1.98	2.176	2.137	3
649	2.059	2.098	2.157	2.137	3
650	2.235	2.255	2.157	2.157	3
651	2.118	2.353	2.137	2.157	3
652	2.098	2.118	2.059	2.137	3
653	2.0	1.961	2.157	2.118	3
654	2.275	1.608	2.294	2.137	3
655	2.196	2.039	2.196	2.118	3
656	2.098	2.235	2.118	2.118	3
657	2.098	2.176	2.098	2.118	3
658	2.216	2.412	2.078	2.118	3
659	2.216	2.353	2.118	2.098	3
660	1.902	2.118	2.118	2.098	3
661	1.824	1.922	2.176	2.078	3
662	1.863	1.922	2.235	2.118	3
663	2.02	2.039	2.216	2.118	3
664	1.902	2.098	2.137	2.118	3
665	2.039	2.176	2.059	2.137	3
666	2.137	2.314	2.039	2.137	3
667	2.078	2.196	2.137	2.137	3
668	2.059	2.255	2.157	2.137	3
669	2.078	2.176	2.098	2.137	3
670	2.176	2.157	2.118	2.118	3
671	2.294	2.098	2.118	2.137	3
672	2.275	2.314	2.078	2.137	3
673	2.373	2.137	2.078	2.118	3
674	2.216	2.176	2.137	2.098	3
675	2.157	1.98	2.137	2.078	3
676	2.157	2.118	2.118	2.098	3
677	2.098	2.176	2.078	2.098	3
678	2.059	2.118	2.059	2.078	3
679	2.039	2.176	2.118	2.098	3
680	1.941	1.824	2.157	2.118	3
681	1.98	1.745	2.137	2.098	3
682	2.078	1.941	2.098	2.098	3
683	2.137	2.255	2.078	2.118	3
684	2.118	2.078	2.118	2.118	3
685	1.941	1.902	2.157	2.118	3
686	1.98	2.059	2.098	2.118	3
687	2.157	2.275	2.098	2.118	3
688	2.255	2.039	2.176	2.118	3
689	2.451	2.02	2.157	2.118	3
690	2.392	2.059	2.137	2.098	3
691	2.275	2.02	2.137	2.098	3
692	2.196	1.98	2.137	2.078	3
693	2.118	2.275	2.137	2.098	3
694	2.176	2.275	2.118	2.118	3
695	2.157	2.157	2.098	2.098	3
696	2.176	2.294	2.176	2.118	3
697	1.922	2.137	2.157	2.137	3
