time	channel1	channel2	channel3	channel4	class
0	2.412	2.392	2.216	1.98	3
1	2.157	2.294	2.255	2.0	3
2	2.314	2.706	2.157	2.02	3
3	2.137	3.157	2.176	2.02	3
4	1.941	2.647	2.196	1.98	3
5	2.039	2.216	2.137	1.922	3
6	2.039	2.49	2.098	1.922	3
7	2.078	2.745	2.078	1.941	3
8	2.098	2.902	2.098	1.922	3
9	1.961	2.51	2.157	1.941	3
10	1.941	2.333	2.137	1.941	3
11	2.059	2.275	2.118	1.941	3
12	2.137	2.392	2.098	1.941	3
13	2.333	2.431	2.118	1.961	3
14	2.098	2.569	2.118	1.98	3
15	2.098	2.255	2.118	1.941	3
16	2.314	2.294	2.118	1.941	3
17	2.02	2.647	2.176	1.941	3
18	1.804	2.235	2.176	1.961	3
19	1.941	2.059	2.176	1.961	3
20	2.02	1.745	2.176	1.902	3
21	1.902	1.451	2.176	1.882	3
22	2.059	1.314	2.157	1.843	3
23	1.961	1.333	2.157	1.824	3
24	1.961	1.353	2.118	1.784	3
25	1.863	1.451	2.118	1.765	3
26	1.804	1.529	2.196	1.706	3
27	1.647	1.137	2.255	1.725	3
28	1.843	0.706	2.235	1.725	3
29	2.0	0.725	2.235	1.804	3
30	2.078	0.98	2.157	1.765	3
31	2.098	1.49	2.176	1.745	3
32	2.137	1.784	2.157	1.725	3
33	2.235	1.667	2.078	1.725	3
34	2.588	1.529	2.196	1.745	3
35	2.451	0.98	2.176	1.804	3
36	2.157	1.49	2.078	1.863	3
37	2.078	1.569	2.118	1.843	3
38	2.216	2.118	2.196	1.863	3
39	2.157	2.569	2.216	1.824	3
40	2.176	2.314	2.216	1.843	3
41	2.255	2.176	2.098	1.863	3
42	2.176	2.608	2.118	1.863	3
43	2.255	2.216	2.176	1.882	3
44	2.333	2.824	2.118	1.882	3
45	2.353	2.804	2.059	1.882	3
46	2.098	2.608	2.078	1.882	3
47	2.137	2.784	2.176	1.922	3
48	2.255	2.235	2.196	1.902	3
49	2.216	2.471	2.118	1.863	3
50	1.961	2.725	2.098	1.843	3
51	2.216	2.275	2.137	1.843	3
52	2.294	2.255	2.118	1.882	3
53	1.922	2.784	2.078	1.902	3
54	1.843	2.49	2.098	1.922	3
55	2.02	2.02	2.118	1.902	3
56	2.431	2.157	2.157	1.941	3
57	2.353	2.333	2.118	1.902	3
58	2.176	2.529	2.078	1.902	3
59	2.196	2.235	2.118	1.902	3
60	2.412	2.02	2.176	1.941	3
61	2.196	2.176	2.137	1.922	3
62	2.235	2.255	2.118	1.961	3
63	2.059	2.176	2.157	1.941	3
64	2.255	2.059	2.176	1.941	3
65	2.431	2.157	2.137	1.941	3
66	2.373	2.314	2.098	1.941	3
67	2.118	2.294	2.078	1.922	3
68	2.176	2.294	2.157	1.922	3
69	2.235	1.961	2.176	1.941	3
70	2.137	2.333	2.118	1.941	3
71	2.137	2.275	2.137	1.922	3
72	2.275	2.294	2.157	1.902	3
73	2.49	2.314	2.176	1.922	3
74	2.275	2.216	2.176	1.902	3
75	2.118	1.843	2.118	1.863	3
76	1.882	1.843	2.157	1.902	3
