time	channel1	channel2	channel3	channel4	class
72	2.078	1.98	2.137	2.059	5
73	2.275	2.569	2.02	2.078	5
74	2.314	2.627	2.098	2.078	5
75	2.216	2.216	2.216	2.059	5
76	2.255	1.843	2.294	2.118	5
77	2.373	1.863	2.294	2.157	5
78	2.255	2.098	2.235	2.176	5
79	2.216	2.216	2.157	2.137	5
80	2.078	2.333	2.216	2.157	5
81	2.176	2.51	2.176	2.137	5
82	2.176	2.294	2.137	2.137	5
83	2.137	2.275	2.078	2.118	5
84	2.294	2.353	2.137	2.078	5
85	2.275	2.059	2.157	2.078	5
86	2.235	2.431	2.098	2.098	5
87	2.216	2.353	2.098	2.098	5
88	2.118	2.157	2.137	2.078	5
89	2.078	2.078	2.176	2.039	5
90	2.314	2.275	2.137	2.059	5
91	2.157	2.157	2.137	2.078	5
92	2.078	1.961	2.137	2.098	5
93	1.961	2.059	2.235	2.157	5
94	2.039	2.137	2.255	2.176	5
95	1.98	2.078	2.255	2.137	5
96	1.961	2.02	2.216	2.137	5
97	2.118	2.137	2.157	2.118	5
98	2.098	2.196	2.216	2.098	5
99	2.098	1.98	2.235	2.118	5
100	2.059	2.039	2.196	2.118	5
101	2.039	2.196	2.157	2.118	5
102	2.059	2.0	2.137	2.098	5
103	2.333	2.255	2.157	2.098	5
104	2.353	2.098	2.196	2.078	5
105	2.314	2.078	2.235	2.078	5
106	2.216	2.059	2.333	2.137	5
107	2.294	2.118	2.255	2.078	5
108	2.196	2.098	2.235	2.078	5
109	2.255	2.078	2.216	2.118	5
110	2.294	2.255	2.235	2.137	5
111	2.431	2.235	2.235	2.157	5
112	2.431	2.157	2.137	2.098	5
113	2.392	2.039	2.196	2.098	5
114	2.471	2.02	2.314	2.098	5
115	2.569	2.216	2.314	2.118	5
116	2.235	1.961	2.294	2.098	5
117	2.275	2.0	2.118	2.078	5
118	1.902	2.078	2.137	2.078	5
119	2.02	1.49	2.235	2.098	5
120	1.765	1.902	2.176	2.098	5
121	1.706	2.275	2.157	2.078	5
122	2.02	2.373	2.255	2.098	5
123	2.039	2.118	2.49	2.137	5
124	1.941	2.137	2.471	2.118	5
125	2.059	1.961	2.451	2.176	5
126	2.02	1.941	2.353	2.118	5
127	1.765	1.98	2.235	2.098	5
128	1.941	2.039	1.98	2.098	5
129	2.294	2.686	1.784	2.137	5
130	2.235	2.294	2.118	2.098	5
131	2.137	1.902	2.412	2.157	5
132	2.196	2.392	2.333	2.157	5
133	2.098	2.333	2.196	2.137	5
134	2.157	2.451	2.078	2.118	5
135	2.078	2.471	2.314	2.098	5
136	2.392	1.902	2.431	2.098	5
137	2.431	2.0	2.275	2.118	5
138	2.353	1.961	2.078	2.118	5
139	2.353	1.98	1.941	2.098	5
140	2.529	2.569	1.882	2.176	5
141	2.49	3.431	1.824	2.137	5
142	1.961	2.392	1.922	2.078	5
143	1.627	1.275	2.216	2.039	5
144	1.804	0.784	2.686	2.059	5
145	2.275	1.333	2.706	2.098	5
146	2.235	2.039	2.333	2.157	5
147	2.216	2.608	1.961	2.176	5
148	1.882	2.353	1.784	2.118	5
149	2.137	2.569	1.902	2.098	5
150	2.333	3.059	1.863	2.137	5
151	2.118	2.608	1.784	2.098	5
152	2.039	1.725	1.941	2.059	5
153	1.588	1.196	2.078	2.02	5
154	2.176	1.863	2.255	2.059	5
155	2.157	2.078	2.275	2.098	5
156	2.412	2.314	2.039	2.157	5
157	2.373	2.569	1.843	2.078	5
158	2.059	3.02	1.863	2.02	5
159	1.922	2.98	2.059	2.02	5
160	2.235	2.745	2.235	2.039	5
161	2.235	1.941	2.412	2.059	5
162	2.157	1.216	2.627	2.059	5
163	2.451	1.569	2.392	2.078	5
164	2.451	2.451	2.02	2.118	5
165	2.333	2.392	2.118	2.137	5
166	2.235	2.157	2.0	2.137	5
167	2.451	2.549	1.941	2.098	5
168	2.255	2.529	2.176	2.078	5
169	2.078	2.176	2.765	2.078	5
170	1.627	1.059	3.039	2.098	5
171	1.51	1.216	2.843	2.078	5
172	2.157	1.824	2.549	2.118	5
173	2.373	2.216	2.118	2.118	5
174	2.039	2.137	1.902	2.137	5
175	1.961	1.647	1.765	2.078	5
176	2.412	3.02	1.882	2.059	5
177	2.235	3.02	2.333	2.059	5
178	2.078	2.333	2.765	2.078	5
179	2.333	0.922	2.569	2.137	5
180	2.588	1.882	2.137	2.196	5
181	2.431	2.412	1.863	2.098	5
182	2.196	2.275	1.824	2.118	5
183	1.961	2.627	1.863	2.098	5
184	1.882	2.941	1.804	2.098	5
185	1.824	2.216	2.039	2.059	5
186	2.235	2.0	2.353	2.039	5
187	2.471	1.784	2.275	2.059	5
188	1.922	2.176	1.941	2.098	5
189	2.255	2.922	1.961	2.098	5
190	2.471	3.0	2.294	2.039	5
191	2.451	1.392	2.451	2.039	5
192	2.412	0.882	2.0	2.078	5
193	2.196	1.118	1.863	2.098	5
194	2.039	2.176	1.824	2.078	5
195	2.02	3.529	2.118	2.137	5
196	2.039	3.353	2.451	2.098	5
197	2.098	1.882	2.451	2.059	5
198	1.961	1.196	2.392	2.098	5
199	2.216	1.725	2.353	2.098	5
200	2.412	2.667	2.098	2.118	5
201	2.098	2.961	1.843	2.137	5
202	2.078	2.667	1.882	2.137	5
203	2.059	2.471	2.039	2.098	5
204	2.157	2.49	2.196	2.039	5
205	2.529	2.784	2.118	2.078	5
206	2.392	3.216	2.0	2.118	5
207	1.98	3.0	1.922	2.098	5
208	2.314	2.51	2.02	2.118	5
209	2.118	2.137	2.157	2.0	5
210	1.961	2.039	2.275	2.059	5
211	1.863	2.118	2.118	2.098	5
212	2.02	2.431	2.059	2.137	5
213	2.373	2.588	2.02	2.059	5
214	2.255	2.216	2.176	2.039	5
215	2.039	1.431	2.275	2.039	5
216	2.137	1.255	2.216	2.039	5
217	2.353	2.039	2.039	2.059	5
218	2.353	2.549	2.0	2.059	5
219	2.176	1.843	2.196	2.039	5
220	1.961	1.549	2.471	2.078	5
221	1.922	1.078	2.765	2.059	5
222	2.0	1.49	2.471	2.059	5
223	2.235	1.902	2.098	2.059	5
224	2.02	1.843	2.157	2.118	5
225	1.706	1.392	2.353	2.118	5
226	1.98	1.863	2.216	2.098	5
227	2.667	2.588	2.686	2.059	5
228	2.804	1.98	2.725	2.059	5
229	1.941	1.098	2.157	2.078	5
230	1.588	1.078	1.941	2.098	5
231	1.51	1.588	2.235	2.157	5
232	1.686	2.686	2.353	2.098	5
233	2.137	2.765	2.569	2.118	5
234	2.569	1.961	2.333	2.157	5
235	2.333	2.569	1.922	2.176	5
236	2.059	2.706	1.843	2.118	5
237	1.784	2.392	1.98	2.098	5
238	2.314	2.314	2.098	2.039	5
239	2.078	2.569	2.078	2.059	5
240	1.902	2.98	2.0	2.078	5
241	1.98	2.706	2.02	2.02	5
242	2.059	2.314	2.0	2.02	5
243	2.0	2.51	2.039	2.02	5
244	2.098	2.49	2.157	2.078	5
245	2.02	2.314	2.216	2.078	5
246	2.078	2.333	2.196	2.078	5
247	2.294	1.686	2.314	2.118	5
248	2.765	1.824	2.176	2.078	5
249	2.039	2.196	2.02	2.059	5
250	2.333	2.569	2.176	2.039	5
251	2.569	2.745	2.647	2.059	5
252	2.353	1.569	2.471	2.118	5
253	2.078	1.471	2.078	2.176	5
254	2.529	2.392	2.157	2.157	5
255	2.588	2.314	2.255	2.118	5
256	2.647	1.961	2.235	2.078	5
257	2.314	1.686	2.118	2.02	5
258	2.294	1.667	2.059	2.02	5
259	2.255	2.392	2.098	2.039	5
260	2.412	3.118	2.275	2.118	5
261	2.392	2.647	2.431	2.137	5
262	2.216	1.824	2.275	2.137	5
263	2.118	2.0	2.0	2.098	5
264	2.02	2.745	2.02	2.02	5
265	2.275	2.686	2.059	2.0	5
266	2.235	2.412	2.039	2.039	5
267	2.02	2.49	2.02	2.059	5
268	1.922	1.941	2.02	2.078	5
269	2.0	2.137	2.176	2.098	5
270	2.078	2.098	2.353	2.137	5
271	2.216	2.235	2.314	2.137	5
272	2.333	2.216	2.275	2.098	5
273	2.353	2.431	2.196	2.098	5
274	2.353	2.706	2.098	2.078	5
275	2.392	2.882	2.098	2.098	5
276	1.922	2.431	2.137	2.078	5
277	1.863	1.706	2.176	2.059	5
278	2.235	1.02	2.765	2.039	5
279	2.196	0.961	2.843	2.059	5
280	2.275	1.784	2.529	2.059	5
281	2.078	2.098	2.392	2.078	5
282	2.235	2.176	2.098	2.059	5
283	2.471	1.961	1.961	2.059	5
284	2.0	1.843	2.059	2.059	5
285	2.059	1.784	2.412	2.039	5
286	2.431	1.627	2.412	2.078	5
287	2.647	2.137	2.078	2.059	5
288	2.49	2.51	2.039	2.059	5
289	2.176	2.0	2.275	2.039	5
290	2.078	1.51	2.235	2.118	5
291	2.216	2.255	1.98	2.137	5
292	1.98	2.412	1.902	2.039	5
293	1.922	2.294	2.118	2.0	5
294	2.373	2.941	2.431	2.078	5
295	2.569	2.686	2.275	2.137	5
296	2.157	2.353	1.922	2.059	5
297	1.647	2.157	1.882	1.98	5
298	1.961	2.725	1.941	2.0	5
299	2.059	2.235	2.314	2.02	5
300	1.843	0.98	2.49	2.0	5
301	2.02	1.255	2.196	2.0	5
302	2.039	2.196	1.941	2.02	5
303	2.196	3.294	1.882	2.02	5
304	2.157	2.961	2.0	2.0	5
305	2.255	2.196	2.118	1.98	5
306	1.941	1.431	2.333	1.961	5
307	2.235	1.412	2.078	1.961	5
308	2.216	1.667	2.353	1.961	5
309	1.98	1.49	2.647	1.961	5
310	2.059	1.412	2.451	1.98	5
311	2.549	2.745	1.902	2.0	5
312	1.882	3.843	1.824	1.98	5
313	2.392	2.667	1.922	2.0	5
314	2.51	1.647	2.333	2.039	5
315	2.373	1.765	2.608	2.02	5
316	2.255	2.078	2.176	2.039	5
317	2.098	2.627	1.863	2.078	5
318	2.0	2.549	1.922	2.118	5
319	2.157	2.765	1.902	2.098	5
320	2.412	2.745	2.118	2.196	5
321	2.353	2.569	2.02	2.196	5
322	2.608	2.647	2.059	2.176	5
323	3.0	2.765	2.157	2.216	5
324	2.706	2.471	2.176	2.216	5
325	2.078	2.039	2.392	2.098	5
326	1.686	1.667	2.412	2.098	5
327	2.176	2.373	2.078	2.157	5
328	2.039	2.647	1.98	2.118	5
329	1.843	2.0	2.235	2.059	5
330	1.902	1.333	2.667	2.078	5
331	1.784	1.333	2.588	2.098	5
332	1.667	1.353	2.314	2.039	5
333	2.196	1.471	2.255	2.039	5
334	2.275	1.059	2.608	2.137	5
335	2.098	0.745	2.294	2.098	5
336	1.647	3.078	1.98	2.039	5
337	2.0	4.059	2.176	2.078	5
338	2.216	2.078	2.059	2.078	5
339	2.059	0.882	2.118	2.039	5
340	2.0	1.216	2.275	2.039	5
341	2.451	1.922	2.333	2.078	5
342	2.686	2.941	2.02	2.059	5
343	2.627	2.961	1.941	2.118	5
344	2.255	2.843	1.882	2.098	5
345	2.216	3.216	1.961	2.137	5
346	2.294	3.137	2.039	2.137	5
347	2.02	2.725	1.941	2.078	5
348	1.824	2.863	1.922	2.098	5
349	2.137	3.0	1.98	2.118	5
350	2.255	2.647	1.98	2.098	5
351	2.275	2.294	1.961	2.098	5
352	2.059	2.922	2.02	2.078	5
353	1.941	2.431	2.157	2.118	5
354	1.941	2.255	2.196	2.118	5
355	1.941	1.725	2.157	2.078	5
356	2.275	2.0	2.216	2.118	5
357	2.196	1.902	2.196	2.059	5
358	2.471	1.882	2.059	2.059	5
359	2.078	1.784	2.137	2.039	5
360	1.627	1.647	2.471	2.02	5
361	1.824	1.235	2.98	2.0	5
362	2.392	1.137	2.784	2.02	5
363	1.98	0.961	2.176	1.98	5
364	2.157	1.588	1.902	1.98	5
365	2.118	2.157	2.373	2.039	5
366	2.392	2.0	2.431	2.098	5
367	2.02	1.627	2.02	2.078	5
368	1.922	2.294	2.176	2.059	5
369	2.118	1.902	2.275	2.039	5
370	2.235	1.176	2.392	2.02	5
371	2.294	1.882	2.216	2.039	5
372	2.157	2.608	2.02	2.078	5
373	2.314	3.118	1.941	2.078	5
374	2.392	3.0	1.98	2.078	5
375	2.157	2.255	2.078	2.059	5
376	2.059	2.471	1.98	2.039	5
377	1.745	2.353	2.078	2.039	5
378	1.902	2.255	2.059	2.059	5
379	2.059	2.275	2.0	2.059	5
380	2.392	2.412	2.333	2.137	5
381	2.216	1.765	2.569	2.176	5
382	2.275	1.882	2.412	2.176	5
383	1.961	2.118	2.059	2.118	5
384	2.078	3.098	1.961	2.137	5
385	1.98	3.059	2.176	2.137	5
386	1.49	1.412	2.667	2.098	5
387	1.922	0.667	2.863	2.118	5
388	2.294	1.294	2.373	2.137	5
389	2.098	1.765	1.863	2.098	5
390	2.275	2.471	1.843	2.059	5
391	1.902	3.412	2.059	2.059	5
392	2.608	2.51	2.098	2.059	5
393	2.529	2.235	1.961	2.059	5
394	2.412	2.059	1.941	2.078	5
395	2.255	2.02	2.216	2.059	5
396	2.059	2.039	2.314	2.078	5
397	2.059	2.314	2.196	2.137	5
398	2.235	2.98	2.0	2.176	5
399	1.98	3.078	1.941	2.098	5
400	2.039	2.686	2.059	2.098	5
401	1.686	2.02	2.216	2.078	5
402	1.882	1.961	2.157	2.078	5
403	2.412	2.843	2.0	2.078	5
404	2.353	2.529	2.0	2.059	5
405	2.294	2.098	2.078	2.059	5
406	2.157	1.98	2.157	2.078	5
407	2.176	1.882	2.353	2.039	5
408	2.255	1.784	2.255	2.0	5
409	2.314	1.431	2.078	2.02	5
410	2.118	2.216	1.98	2.059	5
411	2.275	2.765	2.059	2.02	5
412	1.961	2.0	2.529	2.078	5
413	1.706	1.196	2.667	2.02	5
414	2.255	1.471	2.686	1.98	5
415	2.471	1.431	2.353	2.039	5
416	2.294	2.412	2.02	2.098	5
417	2.0	2.333	2.02	2.039	5
418	2.059	1.804	2.51	2.02	5
419	2.157	0.725	2.804	2.039	5
420	2.412	0.745	2.51	2.078	5
421	2.392	1.725	2.098	2.059	5
422	2.235	3.451	1.863	2.078	5
423	2.216	3.353	1.882	2.078	5
424	2.235	1.941	1.98	2.039	5
425	2.176	1.627	2.275	2.02	5
426	2.255	1.412	2.373	2.118	5
427	2.549	2.275	2.118	2.098	5
428	2.647	2.843	1.941	2.118	5
429	2.412	2.922	1.961	2.118	5
430	2.078	2.588	2.02	2.059	5
431	2.098	2.725	2.0	2.118	5
432	2.216	2.471	1.98	2.078	5
433	2.196	2.431	2.039	2.098	5
434	1.902	2.314	2.196	2.098	5
435	1.922	2.275	2.216	2.098	5
436	2.02	2.392	2.039	2.098	5
437	2.157	2.471	2.02	2.098	5
438	2.235	2.588	2.137	2.118	5
439	1.98	2.176	2.373	2.137	5
440	2.137	1.529	2.784	2.118	5
441	2.059	1.471	2.765	2.078	5
442	1.765	1.843	2.333	2.059	5
443	2.02	2.314	1.902	2.059	5
444	2.529	2.412	1.843	2.039	5
445	2.98	3.059	2.098	2.137	5
446	2.373	2.529	2.314	2.137	5
447	2.0	1.431	2.627	2.098	5
448	2.176	1.667	2.588	2.059	5
449	2.471	2.059	2.333	2.098	5
450	2.647	2.765	2.0	2.078	5
451	2.118	2.745	1.882	2.078	5
452	2.098	2.549	1.882	2.078	5
453	1.863	1.98	1.98	2.059	5
454	2.275	2.137	1.961	2.059	5
455	2.471	2.667	1.98	2.098	5
456	2.627	2.745	2.02	2.118	5
457	2.529	2.608	1.961	2.098	5
458	2.451	2.529	1.98	2.078	5
459	2.0	2.235	2.137	2.098	5
460	1.863	1.529	2.235	2.098	5
461	1.941	1.922	2.098	2.078	5
462	2.059	2.294	2.137	2.118	5
463	1.941	2.157	2.235	2.078	5
464	1.922	1.784	2.314	2.059	5
465	2.333	2.039	2.333	2.059	5
466	2.373	2.039	2.059	2.098	5
467	2.176	1.529	2.255	2.039	5
468	2.333	1.314	2.451	2.039	5
469	2.49	1.902	2.235	2.078	5
470	2.549	2.725	2.0	2.118	5
471	1.941	2.353	2.392	2.176	5
472	2.039	1.373	2.627	2.118	5
473	2.157	1.471	2.431	2.118	5
474	2.039	1.882	2.196	2.137	5
475	1.922	1.784	2.176	2.098	5
476	2.235	2.353	2.353	2.157	5
477	2.49	1.882	2.157	2.098	5
478	2.137	2.196	2.137	2.098	5
479	2.118	1.961	2.294	2.098	5
480	2.216	2.118	2.235	2.157	5
481	2.235	2.529	1.98	2.098	5
482	2.157	2.882	1.98	2.137	5
483	2.235	2.039	2.235	2.059	5
484	2.294	1.882	2.196	2.039	5
485	1.843	2.02	2.176	2.02	5
486	1.706	2.098	2.294	2.02	5
487	2.02	1.98	2.216	2.078	5
488	2.275	2.314	2.137	2.098	5
489	2.255	2.353	1.98	2.098	5
490	2.373	2.686	1.961	2.078	5
491	2.275	2.647	1.98	2.039	5
492	1.941	2.275	2.098	2.059	5
493	2.373	2.451	2.176	2.059	5
494	2.353	1.902	2.216	2.078	5
495	2.529	2.137	2.176	2.078	5
496	2.392	2.255	2.157	2.137	5
497	2.275	2.373	2.216	2.137	5
498	2.157	2.353	2.255	2.118	5
499	2.392	2.392	2.412	2.098	5
500	2.549	1.804	2.333	2.078	5
501	2.529	1.98	2.118	2.078	5
502	2.118	2.745	2.059	2.098	5
503	1.549	2.157	2.196	2.157	5
504	2.059	1.843	2.333	2.098	5
505	2.176	1.765	2.431	2.098	5
506	2.235	1.922	2.431	2.118	5
507	2.216	2.176	2.176	2.157	5
508	2.294	2.157	1.961	2.137	5
509	2.353	2.373	2.098	2.196	5
510	1.863	2.471	2.333	2.098	5
511	1.941	1.902	2.333	2.078	5
512	2.451	1.961	2.118	2.078	5
513	2.353	2.118	2.02	2.059	5
514	2.059	1.98	2.078	2.02	5
515	1.922	1.843	2.373	2.059	5
516	2.196	1.922	2.549	2.118	5
517	2.098	2.196	2.314	2.098	5
518	2.039	1.961	2.02	2.02	5
519	2.51	2.471	1.961	2.039	5
520	2.353	2.98	2.039	2.059	5
521	1.941	1.902	2.196	2.078	5
522	2.216	1.49	2.255	2.059	5
523	2.275	1.961	2.314	2.078	5
524	2.275	2.451	2.373	2.137	5
525	2.235	2.373	2.471	2.157	5
526	2.118	2.02	2.431	2.137	5
527	1.98	2.078	2.098	2.078	5
528	2.078	1.863	1.961	2.078	5
529	2.078	2.627	1.922	2.137	5
530	2.294	2.647	2.078	2.157	5
531	2.451	2.471	2.235	2.118	5
532	2.255	1.843	2.627	2.078	5
533	2.039	1.961	2.471	2.118	5
534	2.176	1.824	2.059	2.118	5
535	2.294	2.627	1.882	2.098	5
536	1.843	2.569	2.02	2.098	5
537	1.843	2.059	2.216	2.059	5
538	2.294	2.098	2.196	2.078	5
539	2.098	1.863	2.078	2.078	5
540	1.902	2.353	1.902	2.098	5
541	2.02	2.784	2.02	2.098	5
542	2.255	2.451	2.098	2.137	5
543	2.353	2.314	2.078	2.118	5
544	2.216	2.471	2.118	2.078	5
545	2.137	2.118	2.098	2.059	5
546	2.451	2.373	2.078	2.098	5
547	2.314	2.49	2.078	2.118	5
548	2.275	2.333	2.196	2.098	5
549	2.02	2.059	2.412	2.078	5
550	2.059	2.353	2.314	2.039	5
551	2.235	2.353	2.059	2.039	5
552	2.196	2.196	2.0	2.059	5
553	2.608	2.098	2.078	2.059	5
554	2.353	2.176	2.216	2.059	5
555	2.118	1.804	2.373	2.059	5
556	2.412	2.039	2.275	2.078	5
557	2.373	2.471	2.255	2.118	5
558	2.549	2.451	2.216	2.137	5
559	2.471	1.863	2.216	2.137	5
560	2.451	1.706	2.216	2.118	5
561	2.196	2.275	2.196	2.118	5
562	1.98	2.0	2.333	2.137	5
563	2.255	2.196	2.314	2.176	5
564	2.078	2.157	2.314	2.098	5
565	1.961	2.098	2.235	2.078	5
566	1.98	2.176	2.216	2.098	5
567	2.176	2.51	2.078	2.118	5
568	2.176	1.804	2.294	2.098	5
569	2.235	1.471	2.627	2.059	5
570	2.255	1.686	2.588	2.118	5
571	2.157	2.294	2.235	2.098	5
572	2.255	2.039	2.137	2.098	5
573	2.039	1.843	2.196	2.098	5
574	2.235	2.216	2.275	2.118	5
575	2.275	2.059	2.255	2.157	5
576	2.451	2.059	2.314	2.157	5
577	2.314	2.353	2.216	2.216	5
578	1.804	2.0	2.137	2.176	5
579	2.216	1.784	2.196	2.118	5
580	2.333	2.588	2.078	2.137	5
581	2.137	2.588	2.078	2.157	5
582	2.471	2.314	2.059	2.098	5
583	2.392	2.235	2.078	2.039	5
584	2.49	2.157	2.098	2.039	5
585	2.314	2.02	2.059	2.059	5
586	1.882	2.255	2.02	2.078	5
587	1.902	2.882	2.02	2.078	5
588	1.961	2.569	2.039	2.078	5
589	1.863	1.922	2.196	2.078	5
590	1.98	2.0	2.216	2.118	5
591	1.961	2.157	2.176	2.118	5
592	2.039	2.451	2.137	2.118	5
593	1.765	2.549	2.078	2.098	5
594	1.824	2.373	2.137	2.137	5
595	1.902	2.314	2.294	2.118	5
596	2.333	2.255	2.216	2.098	5
597	2.431	2.255	2.157	2.078	5
598	2.137	2.333	2.098	2.059	5
599	2.216	2.0	2.137	2.059	5
600	2.176	2.216	2.176	2.078	5
601	2.078	2.216	2.235	2.039	5
602	2.078	1.902	2.412	2.039	5
603	2.0	1.765	2.471	2.039	5
604	2.275	1.706	2.333	2.078	5
605	2.059	2.294	1.98	2.059	5
606	2.0	2.157	2.098	2.137	5
607	2.235	1.824	2.216	2.059	5
608	2.157	2.039	2.275	2.039	5
609	2.255	1.882	2.333	2.059	5
610	2.235	1.98	2.216	2.039	5
611	2.255	1.902	2.118	2.02	5
612	2.255	2.49	2.078	2.02	5
613	1.843	2.137	2.137	2.039	5
614	2.0	1.608	2.157	2.039	5
615	1.765	1.784	2.157	2.0	5
616	1.843	2.333	2.137	2.02	5
617	1.882	2.235	2.235	2.059	5
618	1.922	2.02	2.275	2.059	5
619	2.255	1.941	2.235	2.059	5
620	2.255	2.255	2.039	2.039	5
621	2.0	2.196	1.961	2.039	5
622	2.118	2.353	2.059	2.059	5
623	2.078	2.216	2.49	2.039	5
624	2.098	1.706	2.608	2.059	5
625	2.039	1.608	2.275	2.078	5
626	1.98	2.353	1.902	2.118	5
627	2.196	2.824	1.941	2.118	5
628	2.294	2.686	2.137	2.118	5
629	2.235	2.333	2.275	2.078	5
630	2.059	1.843	2.196	2.059	5
631	2.118	1.725	2.118	2.059	5
632	2.353	2.49	1.98	2.078	5
633	2.373	2.588	2.039	2.059	5
634	2.255	2.235	2.078	2.059	5
635	2.373	2.353	2.157	2.078	5
636	2.157	2.098	2.157	2.059	5
637	2.098	2.373	1.922	2.059	5
638	2.216	2.745	2.0	2.118	5
639	2.078	2.176	2.196	2.157	5
640	2.196	1.922	2.294	2.118	5
641	2.392	2.0	2.157	2.098	5
642	2.392	2.353	2.078	2.078	5
643	2.314	2.275	2.176	2.157	5
644	2.059	1.961	2.157	2.196	5
645	2.137	2.118	2.059	2.137	5
646	2.412	2.294	2.137	2.098	5
647	2.588	2.059	2.235	2.078	5
648	2.647	1.941	2.137	2.098	5
649	2.373	2.176	2.176	2.078	5
650	2.02	2.392	2.255	2.078	5
651	2.118	2.275	2.235	2.078	5
652	2.235	2.157	2.176	2.02	5
653	1.863	1.667	2.157	2.039	5
654	1.882	1.706	2.078	2.059	5
655	1.882	1.941	2.137	2.059	5
656	2.451	2.235	2.275	2.059	5
657	1.922	2.412	2.255	2.059	5
658	2.0	2.039	2.137	2.039	5
659	2.039	1.941	2.137	2.059	5
660	2.078	2.118	2.137	2.078	5
661	2.176	2.333	2.078	2.059	5
662	2.275	2.333	2.098	2.059	5
663	2.157	2.235	2.176	2.039	5
664	2.0	1.902	2.235	2.039	5
665	2.431	1.863	2.118	2.039	5
666	2.314	2.196	2.02	2.039	5
667	2.216	2.49	1.98	2.039	5
668	2.137	2.569	2.078	2.039	5
669	2.235	2.196	2.157	2.02	5
670	2.216	2.059	2.157	2.0	5
671	2.118	1.961	2.157	2.02	5
672	1.941	2.039	2.157	2.039	5
673	1.922	1.922	2.235	2.059	5
674	2.039	1.824	2.255	2.059	5
675	2.137	1.902	2.275	2.078	5
676	2.255	2.294	2.196	2.157	5
677	2.235	2.333	2.078	2.157	5
678	2.02	1.922	2.157	2.137	5
679	2.157	2.137	2.176	2.098	5
680	2.196	2.804	2.235	2.078	5
681	2.784	1.804	2.314	2.078	5
682	2.471	1.471	2.275	2.078	5
683	2.314	2.078	2.059	2.098	5
684	2.176	2.353	2.02	2.059	5
685	2.137	2.196	2.118	2.02	5
686	2.314	2.275	2.196	2.02	5
687	2.02	2.059	2.157	2.02	5
688	2.0	1.98	2.137	2.039	5
689	2.02	1.784	2.137	2.02	5
690	2.157	2.039	2.098	2.02	5
691	1.843	2.333	2.059	2.039	5
692	1.961	2.196	2.078	2.059	5
693	2.098	2.157	2.098	2.039	5
694	2.255	1.745	2.353	2.039	5
695	2.333	2.039	2.49	2.118	5
696	2.255	1.98	2.471	2.137	5
697	2.255	2.373	2.176	2.176	5
