time	channel1	channel2	channel3	channel4	class
119	2.843	2.392	2.647	2.196	6
120	2.765	2.51	2.765	2.216	6
121	2.725	2.569	2.725	2.176	6
122	2.725	2.647	2.706	2.235	6
123	2.667	2.686	2.804	2.255	6
124	2.686	2.706	2.667	2.235	6
125	2.49	2.686	2.569	2.196	6
126	2.412	2.706	2.471	2.176	6
127	2.275	2.765	2.569	2.176	6
128	2.608	2.078	2.686	2.196	6
129	2.51	2.667	2.588	2.196	6
130	2.373	2.941	2.588	2.196	6
131	2.353	2.765	2.608	2.255	6
132	2.451	2.686	2.686	2.216	6
133	2.49	2.725	2.627	2.196	6
134	2.608	2.608	2.549	2.157	6
135	2.686	2.549	2.569	2.137	6
136	2.784	2.529	2.647	2.157	6
137	2.647	2.49	2.667	2.157	6
138	2.569	2.51	2.588	2.176	6
139	2.569	2.549	2.627	2.157	6
140	2.608	2.549	2.667	2.255	6
141	2.706	2.765	2.706	2.235	6
142	2.471	2.627	2.627	2.216	6
143	2.471	2.608	2.588	2.176	6
144	2.392	2.706	2.647	2.137	6
145	2.667	2.255	2.667	2.176	6
146	2.608	2.725	2.608	2.216	6
147	2.51	2.922	2.667	2.275	6
148	2.588	2.627	2.647	2.176	6
149	2.549	2.353	2.686	2.157	6
150	2.706	2.706	2.647	2.196	6
151	2.608	2.804	2.627	2.216	6
152	2.608	2.667	2.529	2.196	6
153	2.941	2.569	2.686	2.275	6
154	2.686	2.51	2.725	2.216	6
155	2.392	2.569	2.667	2.176	6
156	2.451	2.49	2.627	2.176	6
157	2.529	2.529	2.588	2.157	6
158	2.51	2.706	2.608	2.176	6
159	2.549	2.686	2.588	2.176	6
160	2.608	2.627	2.588	2.196	6
161	2.471	2.706	2.608	2.176	6
162	2.49	2.294	2.608	2.137	6
163	2.294	2.843	2.608	2.216	6
164	2.353	2.667	2.647	2.216	6
165	2.471	2.51	2.647	2.216	6
166	2.549	2.627	2.627	2.176	6
167	2.647	2.784	2.725	2.255	6
168	2.569	2.706	2.686	2.196	6
169	2.647	2.51	2.667	2.176	6
170	2.843	2.431	2.686	2.176	6
171	2.784	2.529	2.667	2.157	6
172	2.549	2.588	2.667	2.157	6
173	2.686	2.451	2.667	2.216	6
174	2.647	2.706	2.745	2.255	6
175	2.49	2.784	2.627	2.216	6
176	2.667	2.667	2.608	2.176	6
177	2.647	2.627	2.627	2.176	6
178	2.686	2.745	2.667	2.157	6
179	2.706	2.235	2.686	2.176	6
180	2.667	2.804	2.745	2.275	6
181	2.549	2.843	2.667	2.216	6
182	2.412	2.686	2.667	2.196	6
183	2.51	2.51	2.667	2.196	6
184	2.49	2.824	2.667	2.235	6
185	2.51	2.725	2.608	2.176	6
186	2.549	2.647	2.569	2.157	6
187	2.706	2.569	2.588	2.176	6
188	2.686	2.451	2.627	2.176	6
189	2.667	2.647	2.745	2.255	6
190	2.529	2.686	2.647	2.196	6
191	2.49	2.667	2.588	2.176	6
192	2.667	2.706	2.608	2.176	6
193	2.667	2.647	2.569	2.196	6
194	2.627	2.608	2.549	2.157	6
195	2.569	2.745	2.588	2.137	6
196	2.608	2.255	2.667	2.176	6
197	2.549	2.706	2.608	2.216	6
198	2.529	2.941	2.667	2.275	6
199	2.529	2.784	2.647	2.196	6
200	2.667	2.549	2.706	2.196	6
201	2.745	2.706	2.667	2.176	6
202	2.608	2.667	2.588	2.176	6
203	2.647	2.549	2.569	2.157	6
204	2.608	2.431	2.627	2.137	6
205	2.569	2.451	2.627	2.157	6
206	2.51	2.451	2.647	2.157	6
207	2.588	2.49	2.608	2.176	6
208	2.627	2.725	2.608	2.176	6
209	2.686	2.745	2.667	2.275	6
210	2.824	2.588	2.706	2.275	6
211	2.706	2.725	2.706	2.294	6
212	2.882	2.824	2.627	2.216	6
213	2.627	2.314	2.667	2.176	6
214	2.51	2.804	2.647	2.275	6
215	2.471	2.882	2.686	2.235	6
216	2.569	2.667	2.647	2.196	6
217	2.667	2.49	2.647	2.157	6
218	2.765	2.588	2.647	2.137	6
219	2.588	2.569	2.588	2.157	6
220	2.667	2.451	2.588	2.196	6
221	2.667	2.51	2.647	2.196	6
222	2.549	2.706	2.627	2.157	6
223	2.412	2.627	2.686	2.176	6
224	2.549	2.412	2.725	2.216	6
225	2.765	2.49	2.706	2.216	6
226	2.745	2.686	2.647	2.196	6
227	2.765	2.588	2.706	2.294	6
228	2.627	2.647	2.647	2.216	6
229	2.549	2.843	2.608	2.176	6
230	2.392	2.275	2.627	2.196	6
231	2.373	2.569	2.588	2.176	6
232	2.588	2.765	2.667	2.275	6
233	2.765	2.804	2.686	2.196	6
234	2.863	2.529	2.686	2.176	6
235	2.745	2.647	2.627	2.176	6
236	2.627	2.588	2.608	2.137	6
237	2.627	2.51	2.627	2.137	6
238	2.647	2.451	2.627	2.157	6
239	2.627	2.569	2.608	2.176	6
240	2.549	2.608	2.608	2.157	6
241	2.725	2.549	2.706	2.255	6
242	2.765	2.667	2.706	2.275	6
243	2.725	2.824	2.725	2.255	6
244	2.627	2.725	2.706	2.275	6
245	2.51	2.706	2.647	2.196	6
246	2.608	2.882	2.706	2.275	6
247	2.471	2.451	2.725	2.216	6
248	2.627	2.667	2.627	2.235	6
249	2.804	2.843	2.569	2.216	6
250	2.765	2.824	2.588	2.157	6
251	2.804	2.529	2.608	2.157	6
252	2.843	2.667	2.588	2.157	6
253	2.627	2.608	2.608	2.176	6
254	2.686	2.588	2.588	2.157	6
255	2.608	2.608	2.647	2.176	6
256	2.765	2.608	2.667	2.216	6
257	2.745	2.667	2.765	2.255	6
258	2.784	2.627	2.765	2.294	6
259	2.784	2.588	2.667	2.196	6
260	2.765	2.706	2.686	2.275	6
261	2.588	2.804	2.667	2.235	6
262	2.49	2.647	2.588	2.216	6
263	3.0	2.647	2.569	2.176	6
264	2.647	2.294	2.667	2.176	6
265	2.529	2.804	2.667	2.235	6
266	2.569	2.784	2.627	2.196	6
267	2.529	2.588	2.608	2.176	6
268	2.686	2.49	2.608	2.118	6
269	2.667	2.588	2.608	2.118	6
270	2.451	2.51	2.588	2.137	6
271	2.451	2.549	2.588	2.157	6
272	2.431	2.51	2.569	2.157	6
273	2.451	2.471	2.627	2.118	6
274	2.471	2.51	2.627	2.118	6
275	2.529	2.529	2.627	2.137	6
276	2.647	2.471	2.647	2.157	6
277	2.412	2.608	2.569	2.157	6
278	2.373	2.588	2.569	2.137	6
279	2.431	2.608	2.569	2.137	6
280	2.902	2.745	2.608	2.137	6
281	2.627	2.255	2.569	2.176	6
282	2.588	2.667	2.51	2.157	6
283	2.667	2.784	2.569	2.137	6
284	2.647	2.647	2.627	2.157	6
285	2.725	2.49	2.647	2.137	6
286	2.647	2.627	2.588	2.137	6
287	2.51	2.569	2.569	2.118	6
288	2.529	2.49	2.569	2.118	6
289	2.647	2.49	2.627	2.157	6
290	2.588	2.745	2.725	2.235	6
291	2.706	2.549	2.765	2.275	6
292	2.667	2.529	2.627	2.196	6
293	2.706	2.686	2.588	2.176	6
294	2.667	2.686	2.608	2.176	6
295	2.667	2.529	2.608	2.176	6
296	2.549	2.569	2.569	2.137	6
297	2.784	2.745	2.588	2.137	6
298	2.784	2.235	2.588	2.157	6
299	2.667	2.667	2.549	2.176	6
300	2.706	2.706	2.529	2.157	6
301	2.627	2.569	2.569	2.137	6
302	2.667	2.51	2.627	2.137	6
303	2.588	2.647	2.627	2.137	6
304	2.412	2.549	2.549	2.118	6
305	2.49	2.471	2.49	2.078	6
306	2.412	2.431	2.529	2.078	6
307	2.431	2.49	2.569	2.098	6
308	2.471	2.549	2.549	2.137	6
309	2.569	2.471	2.569	2.157	6
310	2.627	2.51	2.588	2.118	6
311	2.51	2.627	2.588	2.137	6
312	2.392	2.51	2.569	2.137	6
313	2.412	2.51	2.529	2.157	6
314	2.686	2.706	2.529	2.118	6
315	2.725	2.333	2.569	2.118	6
316	2.804	2.647	2.588	2.216	6
317	2.843	2.863	2.667	2.255	6
318	2.804	2.902	2.686	2.294	6
319	2.765	2.588	2.647	2.157	6
320	2.647	2.647	2.627	2.137	6
321	2.471	2.569	2.569	2.118	6
322	2.569	2.451	2.569	2.118	6
323	2.627	2.412	2.588	2.137	6
324	2.569	2.471	2.608	2.118	6
325	2.49	2.529	2.608	2.118	6
326	2.49	2.451	2.627	2.137	6
327	2.647	2.412	2.647	2.157	6
328	2.549	2.686	2.608	2.137	6
329	2.51	2.686	2.569	2.137	6
330	2.471	2.569	2.569	2.137	6
331	2.725	2.667	2.569	2.137	6
332	2.765	2.275	2.529	2.157	6
333	2.725	2.608	2.529	2.098	6
334	2.647	2.627	2.569	2.118	6
335	2.608	2.569	2.569	2.098	6
336	2.608	2.529	2.569	2.078	6
337	2.471	2.608	2.529	2.078	6
338	2.294	2.647	2.49	2.059	6
339	2.392	2.431	2.49	2.078	6
340	2.392	2.373	2.529	2.118	6
341	2.51	2.529	2.529	2.137	6
342	2.529	2.549	2.549	2.098	6
343	2.725	2.471	2.627	2.216	6
344	2.647	2.549	2.647	2.176	6
345	2.588	2.588	2.667	2.176	6
346	2.569	2.706	2.745	2.255	6
347	2.686	2.706	2.686	2.275	6
348	2.863	2.902	2.706	2.275	6
349	3.353	2.471	2.784	2.275	6
350	3.078	2.902	2.706	2.314	6
351	3.118	3.02	2.765	2.333	6
352	2.882	2.804	2.706	2.216	6
353	2.824	2.608	2.745	2.176	6
354	2.725	2.569	2.725	2.196	6
355	2.529	2.529	2.608	2.196	6
356	2.549	2.627	2.569	2.137	6
357	2.353	2.608	2.627	2.137	6
358	2.373	2.588	2.627	2.137	6
359	2.51	2.451	2.608	2.176	6
360	2.725	2.627	2.706	2.235	6
361	2.824	2.686	2.647	2.196	6
362	2.706	2.745	2.627	2.196	6
363	2.765	2.549	2.647	2.216	6
364	2.647	2.569	2.667	2.235	6
365	2.333	2.843	2.627	2.157	6
366	2.843	2.353	2.725	2.255	6
367	2.647	2.745	2.706	2.235	6
368	2.627	2.863	2.647	2.235	6
369	2.569	2.667	2.608	2.196	6
370	2.549	2.471	2.647	2.137	6
371	2.431	2.608	2.667	2.137	6
372	2.314	2.529	2.667	2.157	6
373	2.392	2.569	2.608	2.157	6
374	2.471	2.549	2.608	2.137	6
375	2.608	2.51	2.706	2.255	6
376	2.549	2.667	2.667	2.216	6
377	2.51	2.529	2.647	2.176	6
378	2.647	2.569	2.627	2.196	6
379	2.725	2.647	2.647	2.157	6
380	2.667	2.627	2.647	2.157	6
381	2.627	2.667	2.608	2.176	6
382	2.529	2.706	2.627	2.157	6
383	2.941	2.333	2.588	2.157	6
384	2.863	2.784	2.608	2.294	6
385	2.686	3.059	2.608	2.294	6
386	2.549	2.843	2.706	2.255	6
387	2.529	2.529	2.686	2.216	6
388	2.353	2.686	2.627	2.157	6
389	2.333	2.706	2.647	2.235	6
390	2.373	2.686	2.627	2.196	6
391	2.471	2.549	2.667	2.176	6
392	2.51	2.529	2.647	2.176	6
393	2.569	2.588	2.627	2.157	6
394	2.588	2.647	2.608	2.157	6
395	2.627	2.608	2.608	2.157	6
396	2.51	2.627	2.588	2.176	6
397	2.392	2.608	2.549	2.176	6
398	2.451	2.529	2.569	2.137	6
399	2.569	2.706	2.627	2.137	6
400	3.059	2.235	2.647	2.137	6
401	2.922	2.51	2.588	2.196	6
402	2.902	2.745	2.725	2.255	6
403	2.961	2.667	2.725	2.275	6
404	2.804	2.725	2.706	2.216	6
405	2.549	2.706	2.686	2.176	6
406	2.392	2.608	2.588	2.157	6
407	2.49	2.451	2.588	2.118	6
408	2.569	2.333	2.627	2.118	6
409	2.569	2.471	2.627	2.137	6
410	2.569	2.588	2.608	2.157	6
411	2.549	2.549	2.549	2.137	6
412	2.667	2.451	2.569	2.137	6
413	2.627	2.686	2.608	2.157	6
414	2.49	2.608	2.627	2.157	6
415	2.49	2.569	2.529	2.157	6
416	2.725	2.804	2.647	2.216	6
417	2.588	2.392	2.667	2.176	6
418	2.549	2.608	2.608	2.196	6
419	2.451	2.765	2.588	2.196	6
420	2.49	2.667	2.569	2.157	6
421	2.451	2.588	2.588	2.118	6
422	2.471	2.647	2.608	2.196	6
423	2.412	2.686	2.667	2.196	6
424	2.51	2.588	2.608	2.176	6
425	2.51	2.49	2.608	2.137	6
426	2.549	2.49	2.686	2.216	6
427	2.608	2.549	2.706	2.176	6
428	2.725	2.431	2.686	2.176	6
429	2.784	2.627	2.765	2.255	6
430	2.804	2.804	2.706	2.196	6
431	2.667	2.706	2.686	2.176	6
432	2.627	2.667	2.647	2.176	6
433	2.627	2.686	2.627	2.157	6
434	2.431	2.294	2.627	2.157	6
435	2.353	2.569	2.569	2.157	6
436	2.216	2.804	2.549	2.157	6
437	2.275	2.667	2.647	2.157	6
438	2.431	2.549	2.627	2.157	6
439	2.412	2.647	2.627	2.137	6
440	2.392	2.627	2.627	2.157	6
441	2.451	2.471	2.667	2.196	6
442	2.608	2.529	2.686	2.176	6
443	2.588	2.725	2.725	2.255	6
444	2.49	2.725	2.647	2.176	6
445	2.569	2.471	2.608	2.176	6
446	2.686	2.549	2.608	2.157	6
447	2.706	2.627	2.588	2.176	6
448	2.588	2.627	2.529	2.157	6
449	2.529	2.549	2.569	2.157	6
450	2.392	2.824	2.667	2.157	6
451	3.059	2.392	2.686	2.176	6
452	2.765	2.804	2.647	2.294	6
453	2.471	2.961	2.667	2.294	6
454	2.294	2.804	2.647	2.196	6
455	2.569	2.51	2.706	2.196	6
456	2.627	2.706	2.706	2.216	6
457	2.627	2.686	2.588	2.176	6
458	2.51	2.569	2.588	2.137	6
459	2.647	2.51	2.627	2.157	6
460	2.608	2.49	2.647	2.157	6
461	2.627	2.529	2.588	2.157	6
462	2.647	2.549	2.608	2.157	6
463	2.627	2.569	2.608	2.157	6
464	2.647	2.686	2.647	2.196	6
465	2.569	2.647	2.627	2.216	6
466	2.569	2.627	2.569	2.196	6
467	2.686	2.765	2.627	2.157	6
468	2.627	2.392	2.686	2.235	6
469	2.412	2.843	2.686	2.235	6
470	2.314	2.941	2.627	2.235	6
471	2.255	2.627	2.745	2.235	6
472	2.216	2.51	2.706	2.157	6
473	2.275	2.686	2.667	2.157	6
474	2.412	2.686	2.647	2.176	6
475	2.529	2.627	2.569	2.176	6
476	2.922	2.588	2.706	2.235	6
477	2.765	2.647	2.686	2.176	6
478	2.686	2.569	2.706	2.176	6
479	2.627	2.529	2.686	2.176	6
480	2.647	2.588	2.667	2.176	6
481	2.529	2.706	2.647	2.157	6
482	2.51	2.627	2.627	2.157	6
483	2.549	2.608	2.588	2.196	6
484	2.451	2.745	2.608	2.176	6
485	2.627	2.314	2.745	2.294	6
486	2.51	2.784	2.627	2.196	6
487	2.412	2.941	2.627	2.196	6
488	2.451	2.647	2.667	2.176	6
489	2.627	2.373	2.647	2.157	6
490	2.686	2.49	2.667	2.118	6
491	2.824	2.529	2.647	2.216	6
492	2.627	2.647	2.667	2.196	6
493	2.784	2.471	2.588	2.176	6
494	2.627	2.49	2.569	2.157	6
495	2.647	2.569	2.667	2.196	6
496	2.529	2.588	2.627	2.176	6
497	2.765	2.529	2.686	2.176	6
498	2.824	2.725	2.745	2.275	6
499	2.686	2.608	2.608	2.196	6
500	2.569	2.627	2.569	2.157	6
501	2.765	2.824	2.588	2.157	6
502	2.725	2.373	2.647	2.176	6
503	2.569	2.588	2.569	2.176	6
504	2.471	2.824	2.549	2.157	6
505	2.471	2.706	2.627	2.176	6
506	2.608	2.529	2.627	2.157	6
507	2.725	2.647	2.608	2.157	6
508	2.627	2.706	2.588	2.157	6
509	2.549	2.667	2.627	2.157	6
510	2.804	2.667	2.686	2.176	6
511	2.765	2.569	2.686	2.176	6
512	2.804	2.647	2.745	2.275	6
513	2.686	2.549	2.706	2.216	6
514	2.804	2.647	2.706	2.216	6
515	2.804	2.745	2.686	2.196	6
516	2.647	2.647	2.647	2.196	6
517	2.627	2.608	2.569	2.176	6
518	2.549	2.725	2.608	2.137	6
519	2.549	2.412	2.686	2.216	6
520	2.314	2.765	2.706	2.255	6
521	2.235	2.922	2.588	2.235	6
522	2.353	2.686	2.588	2.157	6
523	2.549	2.549	2.627	2.137	6
524	2.588	2.549	2.686	2.157	6
525	2.569	2.588	2.647	2.176	6
526	2.569	2.588	2.569	2.157	6
527	2.706	2.51	2.647	2.176	6
528	2.667	2.549	2.667	2.157	6
529	2.686	2.529	2.667	2.216	6
530	2.627	2.569	2.627	2.196	6
531	2.706	2.627	2.627	2.196	6
532	2.686	2.667	2.686	2.196	6
533	2.706	2.627	2.667	2.235	6
534	2.569	2.745	2.686	2.235	6
535	2.569	2.686	2.647	2.196	6
536	2.549	2.412	2.647	2.157	6
537	2.529	2.725	2.647	2.255	6
538	2.51	2.863	2.686	2.235	6
539	2.451	2.608	2.667	2.196	6
540	2.549	2.471	2.608	2.176	6
541	2.686	2.608	2.588	2.137	6
542	2.745	2.667	2.588	2.157	6
543	2.745	2.588	2.627	2.196	6
544	2.941	2.529	2.667	2.196	6
545	2.804	2.529	2.667	2.157	6
546	2.725	2.588	2.667	2.176	6
547	2.627	2.569	2.667	2.196	6
548	2.529	2.608	2.647	2.216	6
549	2.765	2.627	2.627	2.216	6
550	2.824	2.745	2.725	2.314	6
551	2.647	2.667	2.647	2.196	6
552	2.863	2.745	2.608	2.176	6
553	2.353	2.333	2.647	2.196	6
554	2.529	2.784	2.725	2.294	6
555	2.569	3.02	2.647	2.216	6
556	2.471	2.784	2.627	2.196	6
557	2.686	2.51	2.667	2.176	6
558	2.765	2.608	2.627	2.196	6
559	2.804	2.647	2.569	2.157	6
560	2.667	2.569	2.569	2.157	6
561	2.647	2.51	2.647	2.176	6
562	2.49	2.51	2.706	2.176	6
563	2.549	2.51	2.804	2.255	6
564	2.529	2.608	2.686	2.196	6
565	2.49	2.745	2.667	2.176	6
566	2.51	2.706	2.647	2.196	6
567	2.51	2.529	2.588	2.196	6
568	2.451	2.608	2.529	2.157	6
569	3.0	2.725	2.588	2.137	6
570	2.804	2.353	2.706	2.196	6
571	2.784	2.588	2.647	2.216	6
572	2.98	2.863	2.706	2.294	6
573	2.922	2.725	2.647	2.176	6
574	2.804	2.647	2.647	2.157	6
575	3.0	2.667	2.647	2.196	6
576	2.784	2.627	2.686	2.216	6
577	2.608	2.588	2.569	2.176	6
578	2.686	2.608	2.647	2.255	6
579	2.647	2.647	2.706	2.216	6
580	2.686	2.471	2.725	2.196	6
581	2.647	2.451	2.667	2.196	6
582	2.686	2.588	2.627	2.157	6
583	2.686	2.686	2.627	2.157	6
584	2.686	2.863	2.529	2.196	6
585	2.608	2.725	2.49	2.216	6
586	2.569	2.529	2.569	2.176	6
587	2.529	2.255	2.667	2.137	6
588	2.49	2.725	2.667	2.196	6
589	2.51	2.922	2.667	2.235	6
590	2.745	2.725	2.667	2.216	6
591	2.706	2.745	2.627	2.196	6
592	2.961	2.686	2.725	2.275	6
593	2.627	2.706	2.686	2.216	6
594	2.529	2.588	2.588	2.196	6
595	2.569	2.49	2.608	2.176	6
596	2.686	2.51	2.667	2.137	6
597	2.627	2.588	2.667	2.157	6
598	2.706	2.627	2.627	2.196	6
599	2.784	2.667	2.725	2.255	6
600	2.667	2.725	2.627	2.216	6
601	2.471	2.647	2.608	2.176	6
602	2.471	2.569	2.569	2.176	6
603	2.569	2.745	2.627	2.157	6
604	2.314	2.333	2.725	2.176	6
605	2.49	2.569	2.627	2.176	6
606	2.608	2.804	2.627	2.157	6
607	2.725	2.686	2.667	2.196	6
608	2.843	2.529	2.765	2.235	6
609	2.863	2.765	2.706	2.275	6
610	2.706	2.784	2.608	2.176	6
611	2.667	2.647	2.667	2.255	6
612	2.647	2.647	2.725	2.196	6
613	2.451	2.569	2.725	2.196	6
614	2.529	2.549	2.667	2.176	6
615	2.549	2.549	2.627	2.137	6
616	2.588	2.647	2.627	2.157	6
617	2.706	2.706	2.627	2.176	6
618	2.569	2.667	2.569	2.196	6
619	2.588	2.627	2.49	2.157	6
620	2.824	2.725	2.549	2.137	6
621	2.706	2.431	2.608	2.137	6
622	2.706	2.647	2.569	2.176	6
623	2.824	2.941	2.667	2.275	6
624	2.961	2.804	2.745	2.294	6
625	2.863	2.647	2.765	2.216	6
626	2.882	2.686	2.725	2.176	6
627	2.706	2.569	2.627	2.176	6
628	2.529	2.51	2.569	2.157	6
629	2.451	2.549	2.627	2.137	6
630	2.471	2.51	2.647	2.157	6
631	2.51	2.529	2.647	2.176	6
632	2.569	2.451	2.608	2.176	6
633	2.588	2.588	2.725	2.255	6
634	2.608	2.686	2.686	2.216	6
635	2.49	2.608	2.667	2.216	6
636	2.569	2.529	2.627	2.196	6
637	2.902	2.824	2.667	2.216	6
638	3.059	2.49	2.667	2.176	6
639	3.157	2.588	2.667	2.255	6
640	2.98	2.941	2.725	2.255	6
641	2.804	2.647	2.647	2.216	6
642	2.804	2.451	2.627	2.157	6
643	2.745	2.667	2.627	2.137	6
644	2.51	2.686	2.608	2.137	6
645	2.471	2.588	2.569	2.157	6
646	2.431	2.431	2.569	2.157	6
647	2.392	2.471	2.627	2.118	6
648	2.471	2.471	2.627	2.137	6
649	2.51	2.451	2.627	2.137	6
650	2.549	2.49	2.647	2.137	6
651	2.667	2.647	2.608	2.137	6
652	2.588	2.569	2.569	2.137	6
653	2.549	2.549	2.529	2.137	6
654	2.882	2.765	2.569	2.137	6
655	3.059	2.353	2.608	2.137	6
656	2.922	2.49	2.588	2.137	6
657	2.863	2.824	2.588	2.137	6
658	2.725	2.529	2.647	2.137	6
659	2.784	2.255	2.647	2.118	6
660	2.588	2.706	2.529	2.137	6
661	2.314	2.824	2.51	2.098	6
662	2.333	2.549	2.529	2.098	6
663	2.373	2.471	2.588	2.118	6
664	2.529	2.412	2.627	2.137	6
665	2.647	2.431	2.608	2.118	6
666	2.608	2.529	2.569	2.118	6
667	2.588	2.608	2.569	2.137	6
668	2.529	2.627	2.588	2.157	6
669	2.569	2.549	2.49	2.118	6
670	2.667	2.667	2.569	2.196	6
671	2.882	2.824	2.627	2.235	6
672	3.137	2.451	2.706	2.196	6
673	2.961	2.51	2.627	2.176	6
674	2.765	2.765	2.529	2.137	6
675	2.706	2.706	2.549	2.118	6
676	2.608	2.647	2.588	2.118	6
677	2.549	2.549	2.608	2.118	6
678	2.412	2.471	2.588	2.118	6
679	2.431	2.451	2.608	2.098	6
680	2.373	2.451	2.627	2.078	6
681	2.471	2.373	2.667	2.118	6
682	2.608	2.431	2.627	2.137	6
683	2.706	2.588	2.529	2.137	6
684	2.725	2.784	2.49	2.118	6
685	2.667	2.569	2.569	2.118	6
686	2.647	2.294	2.647	2.098	6
687	2.667	2.412	2.588	2.098	6
688	2.706	2.824	2.686	2.196	6
689	3.078	2.569	2.725	2.275	6
690	2.98	2.804	2.686	2.275	6
691	2.882	3.059	2.706	2.294	6
692	2.765	2.843	2.784	2.294	6
693	2.706	2.588	2.725	2.176	6
694	2.529	2.725	2.667	2.157	6
695	2.294	2.765	2.588	2.176	6
696	2.333	2.608	2.549	2.176	6
697	2.392	2.549	2.529	2.157	6
