time	channel1	channel2	channel3	channel4	class
0	2.725	2.451	2.451	2.431	4
1	2.647	2.392	2.451	2.431	4
2	2.667	2.353	2.412	2.412	4
3	2.627	2.333	2.471	2.549	4
4	2.588	2.451	2.49	2.51	4
5	2.627	2.549	2.51	2.49	4
6	2.608	2.471	2.451	2.471	4
7	2.549	2.412	2.431	2.412	4
8	2.549	2.392	2.451	2.412	4
9	2.353	2.392	2.451	2.431	4
10	2.333	2.392	2.431	2.412	4
11	2.392	2.353	2.373	2.412	4
12	2.353	2.294	2.471	2.549	4
13	2.549	2.549	2.549	2.608	4
14	2.902	2.804	2.627	2.608	4
15	2.98	2.471	2.549	2.529	4
16	2.725	2.392	2.49	2.471	4
17	2.745	2.431	2.451	2.412	4
18	2.549	2.51	2.451	2.392	4
19	2.451	2.412	2.451	2.431	4
20	2.569	2.451	2.451	2.49	4
21	2.431	2.431	2.431	2.431	4
22	2.392	2.529	2.471	2.431	4
23	2.294	2.392	2.471	2.431	4
24	2.451	2.294	2.431	2.431	4
25	2.471	2.353	2.412	2.412	4
26	2.549	2.392	2.412	2.373	4
27	2.588	2.471	2.431	2.471	4
28	2.706	2.529	2.549	2.529	4
29	2.667	2.451	2.451	2.51	4
30	2.549	2.412	2.451	2.451	4
31	2.804	2.588	2.451	2.451	4
32	2.118	2.451	2.431	2.451	4
33	2.02	2.353	2.431	2.451	4
34	2.039	2.451	2.529	2.529	4
35	2.157	2.431	2.51	2.471	4
36	2.235	2.51	2.471	2.451	4
37	2.353	2.412	2.431	2.431	4
38	2.216	2.373	2.412	2.451	4
39	2.314	2.471	2.412	2.412	4
40	2.471	2.353	2.431	2.392	4
41	2.412	2.373	2.431	2.392	4
42	2.392	2.314	2.431	2.392	4
43	2.51	2.373	2.392	2.412	4
44	2.549	2.431	2.373	2.353	4
45	2.529	2.314	2.373	2.353	4
46	2.392	2.255	2.353	2.373	4
47	2.451	2.392	2.373	2.392	4
48	2.137	2.608	2.51	2.51	4
49	1.902	2.51	2.569	2.569	4
50	2.196	2.49	2.569	2.529	4
51	2.157	2.549	2.549	2.529	4
52	2.235	2.588	2.569	2.569	4
53	2.314	2.471	2.51	2.471	4
54	2.569	2.451	2.471	2.451	4
55	2.333	2.471	2.431	2.451	4
56	2.392	2.549	2.431	2.451	4
57	2.196	2.333	2.431	2.412	4
58	2.176	2.235	2.431	2.373	4
59	2.176	2.333	2.431	2.373	4
60	2.275	2.353	2.412	2.373	4
61	2.176	2.373	2.392	2.373	4
62	2.294	2.275	2.373	2.353	4
63	2.235	2.373	2.353	2.353	4
64	2.235	2.49	2.412	2.451	4
65	2.51	2.667	2.529	2.529	4
66	2.843	2.529	2.627	2.588	4
67	2.843	2.529	2.529	2.49	4
68	2.706	2.608	2.51	2.471	4
69	2.451	2.451	2.51	2.451	4
70	2.451	2.333	2.51	2.451	4
71	2.569	2.275	2.451	2.412	4
72	2.549	2.235	2.412	2.373	4
73	2.549	2.392	2.392	2.373	4
74	2.412	2.373	2.412	2.392	4
75	2.412	2.353	2.412	2.392	4
76	2.471	2.333	2.392	2.353	4
77	2.49	2.431	2.412	2.353	4
78	2.51	2.412	2.412	2.353	4
79	2.627	2.235	2.373	2.392	4
80	2.706	2.333	2.49	2.471	4
81	2.627	2.392	2.392	2.333	4
82	2.922	2.431	2.412	2.471	4
83	2.647	2.569	2.51	2.471	4
84	2.431	2.451	2.451	2.471	4
85	2.431	2.588	2.49	2.51	4
86	2.451	2.569	2.451	2.431	4
87	2.373	2.529	2.451	2.412	4
88	2.157	2.373	2.412	2.412	4
89	2.196	2.294	2.353	2.412	4
90	2.078	2.51	2.353	2.373	4
91	2.373	2.412	2.373	2.353	4
92	2.333	2.451	2.392	2.373	4
93	2.157	2.412	2.392	2.373	4
94	2.196	2.314	2.353	2.373	4
95	2.373	2.333	2.373	2.314	4
96	2.451	2.314	2.353	2.333	4
97	2.353	2.294	2.314	2.314	4
98	2.275	2.333	2.314	2.314	4
99	2.471	2.353	2.333	2.333	4
100	2.765	2.333	2.353	2.314	4
101	2.647	2.373	2.353	2.333	4
102	2.549	2.412	2.373	2.353	4
103	2.49	2.235	2.373	2.353	4
104	2.431	2.235	2.373	2.314	4
105	2.725	2.529	2.333	2.333	4
106	2.431	2.373	2.333	2.353	4
107	2.471	2.294	2.373	2.333	4
108	2.49	2.235	2.373	2.333	4
109	2.392	2.235	2.373	2.294	4
110	2.529	2.314	2.392	2.392	4
111	2.686	2.608	2.471	2.471	4
112	2.647	2.667	2.569	2.549	4
113	2.686	2.49	2.49	2.471	4
114	2.765	2.333	2.451	2.412	4
115	2.627	2.333	2.451	2.392	4
116	2.549	2.412	2.431	2.412	4
117	2.059	2.431	2.373	2.392	4
118	2.137	2.294	2.373	2.333	4
119	2.118	2.353	2.373	2.353	4
120	2.196	2.353	2.373	2.353	4
121	2.216	2.353	2.392	2.373	4
122	2.216	2.333	2.333	2.353	4
123	2.196	2.275	2.353	2.333	4
124	2.373	2.392	2.373	2.353	4
125	2.392	2.275	2.373	2.333	4
126	2.157	2.157	2.333	2.314	4
127	2.294	2.176	2.314	2.255	4
128	2.333	2.235	2.333	2.255	4
129	2.235	2.235	2.314	2.275	4
130	2.275	2.196	2.294	2.275	4
131	2.216	2.176	2.275	2.314	4
132	2.275	2.373	2.314	2.294	4
133	2.02	2.333	2.353	2.314	4
134	1.98	2.255	2.373	2.314	4
135	2.098	2.196	2.353	2.314	4
136	2.157	2.294	2.333	2.314	4
137	2.255	2.353	2.353	2.294	4
138	2.235	2.314	2.373	2.314	4
139	2.137	2.255	2.353	2.333	4
140	2.059	2.294	2.314	2.353	4
141	2.235	2.529	2.314	2.275	4
142	2.176	2.412	2.373	2.412	4
143	2.314	2.373	2.51	2.471	4
144	2.471	2.588	2.588	2.529	4
145	2.451	2.588	2.471	2.471	4
146	2.49	2.608	2.451	2.392	4
147	2.314	2.333	2.431	2.392	4
148	2.333	2.235	2.392	2.373	4
149	2.275	2.392	2.373	2.373	4
150	2.686	2.373	2.373	2.353	4
151	3.137	2.471	2.373	2.333	4
152	2.961	2.431	2.392	2.353	4
153	2.882	2.431	2.392	2.392	4
154	2.686	2.471	2.529	2.529	4
155	2.647	2.431	2.608	2.588	4
156	2.686	2.49	2.588	2.627	4
157	2.608	2.824	2.647	2.667	4
158	2.549	2.882	2.725	2.686	4
159	2.529	2.549	2.824	2.745	4
160	2.627	2.686	2.784	2.784	4
161	2.765	2.784	2.765	2.745	4
162	2.765	2.706	2.765	2.667	4
163	2.608	2.588	2.627	2.588	4
164	2.49	2.471	2.549	2.49	4
165	2.333	2.412	2.51	2.471	4
166	2.255	2.549	2.471	2.471	4
167	2.627	2.627	2.451	2.471	4
168	2.569	2.608	2.431	2.431	4
169	2.471	2.412	2.412	2.373	4
170	2.333	2.412	2.412	2.392	4
171	2.314	2.275	2.431	2.392	4
172	2.392	2.373	2.392	2.373	4
173	2.314	2.353	2.353	2.353	4
174	2.314	2.314	2.353	2.353	4
