time	channel1	channel2	channel3	channel4	class
0	2.078	2.176	2.176	2.176	3
1	2.176	2.255	2.098	2.137	3
2	2.216	2.333	2.118	2.118	3
3	2.137	2.314	2.216	2.176	3
4	2.314	2.255	2.333	2.216	3
5	2.216	2.039	2.235	2.196	3
6	2.216	1.98	2.157	2.137	3
7	2.176	2.118	2.137	2.137	3
8	2.137	2.137	2.157	2.118	3
9	1.784	2.196	2.157	2.118	3
10	1.843	2.255	2.118	2.118	3
11	1.804	2.216	2.118	2.098	3
12	1.902	2.235	2.137	2.098	3
13	1.961	2.216	2.157	2.098	3
14	2.02	2.02	2.137	2.098	3
15	1.98	2.0	2.098	2.098	3
16	1.961	2.059	2.098	2.078	3
17	2.078	2.118	2.118	2.078	3
18	2.118	2.098	2.157	2.078	3
19	2.098	2.078	2.157	2.078	3
20	2.098	2.078	2.137	2.078	3
21	2.078	2.098	2.157	2.078	3
22	2.078	2.02	2.157	2.078	3
23	2.0	1.961	2.137	2.098	3
24	2.039	2.059	2.118	2.078	3
25	2.039	2.078	2.137	2.078	3
26	1.922	2.039	2.157	2.078	3
27	1.922	2.196	2.157	2.098	3
28	1.882	2.157	2.137	2.098	3
29	1.941	2.098	2.137	2.078	3
30	2.02	2.059	2.137	2.078	3
31	2.137	1.961	2.137	2.078	3
32	2.118	1.98	2.118	2.078	3
33	2.059	1.941	2.118	2.078	3
34	2.157	2.078	2.137	2.078	3
35	2.176	2.078	2.157	2.078	3
36	2.137	2.216	2.137	2.078	3
37	2.118	2.216	2.118	2.098	3
38	2.137	2.118	2.137	2.078	3
39	2.196	2.039	2.137	2.078	3
40	2.078	2.0	2.157	2.118	3
41	2.216	2.235	2.255	2.216	3
42	2.294	2.275	2.333	2.275	3
43	2.294	2.216	2.255	2.176	3
44	2.216	2.333	2.216	2.137	3
45	2.176	2.333	2.196	2.118	3
46	2.137	2.235	2.176	2.118	3
47	2.157	2.275	2.137	2.098	3
48	1.961	2.118	2.137	2.098	3
49	1.863	2.0	2.137	2.098	3
50	1.843	2.098	2.098	2.078	3
51	1.863	2.157	2.137	2.098	3
52	2.098	2.059	2.157	2.078	3
53	2.137	2.157	2.157	2.078	3
54	2.098	2.196	2.157	2.078	3
55	2.157	2.078	2.157	2.098	3
56	2.118	2.078	2.137	2.118	3
57	2.098	2.098	2.137	2.098	3
58	2.078	2.098	2.118	2.098	3
59	2.098	2.0	2.137	2.098	3
60	2.02	2.098	2.137	2.098	3
61	2.098	2.216	2.137	2.078	3
62	2.039	2.176	2.137	2.078	3
63	2.098	2.137	2.137	2.078	3
64	2.078	2.137	2.137	2.078	3
65	2.098	1.922	2.137	2.078	3
66	2.078	1.922	2.098	2.059	3
67	2.098	2.039	2.118	2.059	3
68	2.118	2.059	2.157	2.078	3
69	2.275	2.098	2.275	2.157	3
70	2.216	2.157	2.333	2.216	3
71	2.255	2.353	2.255	2.157	3
72	2.176	2.333	2.216	2.137	3
73	2.078	2.059	2.216	2.137	3
74	2.059	1.922	2.176	2.118	3
75	2.02	2.157	2.137	2.098	3
76	2.137	2.235	2.137	2.098	3
77	2.098	2.294	2.137	2.118	3
78	2.196	2.294	2.176	2.118	3
79	2.137	2.216	2.137	2.098	3
80	2.216	2.137	2.118	2.078	3
81	2.235	2.275	2.137	2.157	3
82	2.294	2.235	2.255	2.216	3
83	2.333	2.196	2.314	2.294	3
84	2.275	2.275	2.392	2.353	3
85	2.431	2.392	2.412	2.412	3
86	2.49	2.529	2.373	2.392	3
87	2.51	2.647	2.373	2.412	3
88	2.451	2.686	2.373	2.431	3
89	2.49	2.569	2.275	2.294	3
90	2.412	2.333	2.294	2.235	3
91	2.235	2.118	2.275	2.216	3
92	2.176	2.098	2.235	2.196	3
93	2.333	2.078	2.176	2.176	3
94	2.392	2.275	2.157	2.157	3
95	2.51	2.294	2.157	2.137	3
96	2.431	2.216	2.157	2.118	3
97	2.392	2.196	2.137	2.118	3
98	2.431	2.196	2.118	2.098	3
99	2.431	2.098	2.118	2.078	3
100	2.235	2.137	2.118	2.098	3
101	2.098	2.059	2.137	2.118	3
102	2.255	2.098	2.294	2.196	3
103	2.255	2.078	2.196	2.118	3
104	2.157	2.294	2.196	2.196	3
105	2.275	2.314	2.294	2.235	3
106	2.314	2.275	2.333	2.255	3
107	2.314	1.98	2.255	2.196	3
108	2.275	1.941	2.196	2.137	3
109	2.137	2.118	2.157	2.118	3
110	2.098	2.059	2.176	2.118	3
111	1.98	1.98	2.176	2.118	3
112	1.961	2.137	2.157	2.098	3
113	1.902	2.216	2.255	2.176	3
114	2.157	2.294	2.275	2.157	3
115	2.314	2.137	2.255	2.157	3
116	2.314	1.824	2.216	2.137	3
117	2.157	1.686	2.196	2.098	3
118	2.078	1.922	2.176	2.098	3
119	2.196	2.157	2.216	2.098	3
120	2.216	1.922	2.196	2.098	3
121	2.137	1.765	2.176	2.059	3
122	2.157	2.176	2.176	2.078	3
123	2.098	2.235	2.176	2.098	3
124	2.078	2.176	2.196	2.118	3
125	2.196	2.196	2.118	2.118	3
126	2.176	2.176	2.118	2.078	3
127	2.157	1.941	2.216	2.157	3
128	2.353	2.118	2.255	2.196	3
129	2.529	2.549	2.294	2.255	3
130	2.392	2.784	2.157	2.216	3
131	2.235	2.471	2.196	2.176	3
132	2.235	2.314	2.235	2.235	3
133	2.314	2.333	2.235	2.216	3
134	2.118	2.275	2.176	2.216	3
135	2.196	2.333	2.196	2.176	3
136	2.294	2.431	2.216	2.176	3
137	2.137	2.216	2.235	2.157	3
138	2.118	2.176	2.255	2.176	3
139	1.961	2.118	2.216	2.137	3
140	1.882	2.118	2.314	2.216	3
141	2.196	1.961	2.294	2.196	3
142	2.059	2.196	2.216	2.176	3
143	2.098	2.412	2.157	2.176	3
144	2.078	2.235	2.196	2.137	3
145	2.294	1.922	2.196	2.118	3
146	2.373	2.333	2.118	2.176	3
147	2.255	2.157	2.314	2.196	3
148	2.294	2.02	2.275	2.176	3
149	2.353	2.373	2.216	2.118	3
150	2.373	1.882	2.255	2.118	3
151	2.098	1.686	2.314	2.118	3
152	2.098	1.765	2.235	2.118	3
153	2.392	2.196	2.157	2.118	3
154	2.294	2.176	2.353	2.098	3
155	2.176	2.039	2.373	2.196	3
156	2.255	2.078	2.314	2.235	3
157	2.451	2.51	2.176	2.294	3
158	2.333	2.137	2.235	2.235	3
159	2.039	2.235	2.176	2.216	3
160	2.098	2.471	2.118	2.255	3
161	2.216	2.0	2.392	2.235	3
162	2.49	1.588	2.431	2.196	3
163	2.353	2.098	2.275	2.157	3
164	2.255	2.451	2.176	2.176	3
165	2.216	2.647	2.059	2.176	3
166	2.157	2.882	2.0	2.176	3
167	2.098	2.176	2.078	2.137	3
168	1.98	1.745	2.157	2.098	3
169	2.02	1.961	2.118	2.137	3
170	2.137	2.255	2.059	2.137	3
171	2.255	2.157	2.039	2.118	3
172	2.294	2.333	2.118	2.118	3
173	2.373	2.627	2.118	2.235	3
174	2.451	2.098	2.235	2.176	3
175	2.235	1.431	2.275	2.137	3
176	2.118	2.216	2.118	2.098	3
177	1.941	2.059	2.176	2.039	3
178	2.118	1.667	2.255	2.02	3
179	2.235	1.549	2.333	2.02	3
180	2.333	1.608	2.255	2.059	3
181	2.176	2.078	2.078	2.078	3
182	2.078	2.275	2.039	2.157	3
183	2.451	2.549	2.02	2.098	3
184	2.353	2.196	2.255	2.098	3
185	2.137	2.196	2.294	2.098	3
186	2.118	2.353	2.275	2.118	3
187	2.098	2.118	2.196	2.235	3
188	2.216	1.98	2.216	2.196	3
189	2.275	2.275	2.098	2.176	3
190	2.255	2.667	1.961	2.157	3
191	2.176	2.745	2.0	2.137	3
192	2.137	2.941	2.039	2.157	3
193	2.255	2.431	2.137	2.176	3
194	2.294	2.471	2.255	2.255	3
195	2.275	2.51	2.294	2.196	3
196	2.529	2.725	2.275	2.196	3
197	2.49	2.686	2.196	2.216	3
198	2.49	2.216	2.176	2.216	3
199	2.392	1.922	2.059	2.176	3
200	2.412	2.529	2.137	2.157	3
201	2.373	2.392	2.294	2.176	3
202	2.098	1.745	2.294	2.157	3
203	2.039	1.373	2.333	2.137	3
204	2.02	1.941	2.275	2.137	3
205	2.137	2.275	2.196	2.255	3
206	2.118	2.157	2.333	2.216	3
207	2.176	1.922	2.314	2.176	3
208	2.255	2.078	2.176	2.157	3
209	2.176	1.922	2.235	2.098	3
210	2.412	1.765	2.373	2.118	3
211	2.314	1.961	2.373	2.157	3
212	2.235	2.02	2.294	2.176	3
213	2.588	2.49	2.078	2.176	3
214	2.549	2.412	2.176	2.235	3
215	2.627	2.745	2.216	2.196	3
216	2.471	2.608	2.235	2.157	3
217	2.431	2.255	2.235	2.137	3
218	2.373	2.275	2.078	2.157	3
219	2.412	2.608	2.039	2.176	3
220	2.275	2.667	2.157	2.157	3
221	2.196	2.373	2.255	2.157	3
222	2.235	2.098	2.157	2.157	3
223	2.157	1.667	2.176	2.078	3
224	2.196	2.196	2.157	2.137	3
225	2.333	2.588	2.333	2.176	3
226	2.353	2.196	2.627	2.255	3
227	2.059	1.412	2.824	2.314	3
228	2.176	1.098	2.745	2.255	3
229	1.961	1.294	2.196	2.294	3
230	2.039	1.451	1.98	2.235	3
231	2.569	2.098	1.922	2.216	3
232	2.373	3.059	1.961	2.157	3
233	2.098	2.882	2.255	2.157	3
234	1.961	2.255	2.529	2.176	3
235	1.98	1.216	2.412	2.137	3
236	2.039	1.471	2.176	2.098	3
237	2.137	2.039	2.216	2.157	3
238	2.059	2.255	2.118	2.137	3
239	2.314	2.588	2.0	2.157	3
240	2.451	3.02	1.922	2.137	3
241	2.412	2.824	1.961	2.137	3
242	2.373	3.02	2.039	2.157	3
243	2.373	3.176	2.078	2.176	3
244	2.353	3.176	2.157	2.216	3
245	2.353	2.569	2.157	2.176	3
246	2.333	2.275	2.098	2.118	3
247	2.686	2.431	2.039	2.157	3
248	2.392	2.784	2.137	2.196	3
249	2.078	2.667	2.451	2.294	3
250	2.275	3.039	2.51	2.275	3
251	2.333	2.333	2.608	2.235	3
252	2.294	1.412	2.392	2.235	3
253	2.078	1.216	2.098	2.196	3
254	2.098	2.353	1.902	2.216	3
255	2.118	2.804	1.941	2.196	3
256	2.137	2.333	2.196	2.216	3
257	2.078	2.431	2.373	2.255	3
258	2.118	1.902	2.431	2.275	3
259	2.098	1.471	2.294	2.196	3
260	2.098	1.608	2.196	2.137	3
261	2.039	2.039	2.157	2.157	3
262	2.039	2.275	2.078	2.157	3
263	2.196	2.333	2.0	2.157	3
264	2.294	2.373	1.98	2.137	3
265	2.314	2.49	2.02	2.216	3
266	2.373	2.059	2.118	2.137	3
267	2.314	2.176	2.235	2.137	3
268	2.294	2.196	2.235	2.137	3
269	2.392	2.098	2.275	2.137	3
270	2.255	2.078	2.196	2.137	3
271	2.255	2.275	2.196	2.196	3
272	2.392	2.765	2.314	2.333	3
273	2.314	2.588	2.294	2.314	3
274	2.176	2.176	2.314	2.176	3
275	2.059	1.961	2.333	2.157	3
276	1.745	2.078	2.392	2.157	3
277	1.902	2.02	2.431	2.176	3
278	1.961	1.784	2.275	2.137	3
279	2.255	1.51	2.255	2.137	3
280	2.098	2.059	2.098	2.098	3
281	1.882	1.98	2.235	2.078	3
282	1.745	1.765	2.392	2.098	3
283	1.784	1.902	2.314	2.118	3
284	1.941	1.529	2.275	2.098	3
285	2.118	1.961	2.255	2.059	3
286	2.216	1.667	2.49	2.098	3
287	2.176	1.137	2.333	2.02	3
288	2.176	1.078	2.235	1.98	3
289	2.216	1.49	2.137	2.0	3
290	2.176	1.922	2.118	2.039	3
291	2.353	2.0	2.176	2.078	3
292	2.471	2.078	2.294	2.176	3
293	2.412	2.039	2.235	2.118	3
294	2.412	2.118	2.235	2.137	3
295	2.431	1.765	2.216	2.176	3
296	2.353	2.059	2.157	2.196	3
297	2.49	2.745	2.157	2.176	3
298	2.51	2.725	2.314	2.314	3
299	2.451	2.961	2.529	2.373	3
300	2.392	2.333	2.686	2.392	3
301	2.216	2.039	2.451	2.353	3
302	2.059	2.157	2.157	2.392	3
303	2.333	2.51	1.98	2.333	3
304	2.451	2.647	1.941	2.333	3
305	2.314	3.686	2.216	2.412	3
306	2.137	2.745	2.333	2.333	3
307	1.961	1.725	2.333	2.294	3
308	2.078	2.686	2.373	2.294	3
309	2.176	3.235	2.314	2.275	3
310	2.196	2.353	2.157	2.255	3
