time	channel1	channel2	channel3	channel4	class
0	2.0	2.078	2.137	2.118	2
1	2.255	1.804	2.176	2.098	2
2	2.431	1.863	2.176	2.118	2
3	2.275	2.373	2.098	2.137	2
4	2.373	2.627	2.059	2.137	2
5	2.314	2.431	2.118	2.118	2
6	2.176	1.804	2.157	2.098	2
7	2.314	2.02	2.157	2.098	2
8	2.275	2.137	2.098	2.098	2
9	2.235	2.431	2.078	2.118	2
10	2.176	2.333	2.137	2.118	2
11	2.118	2.078	2.137	2.098	2
12	1.863	1.706	2.137	2.059	2
13	1.941	1.51	2.118	2.059	2
14	2.02	1.706	2.118	2.098	2
15	2.118	1.902	2.137	2.118	2
16	1.961	2.431	2.098	2.137	2
17	1.922	2.608	2.078	2.118	2
18	2.098	2.667	2.118	2.118	2
19	2.451	2.235	2.157	2.118	2
20	2.392	1.627	2.176	2.098	2
21	2.49	1.608	2.157	2.078	2
22	2.333	1.902	2.137	2.078	2
23	2.196	2.098	2.137	2.098	2
24	2.314	2.667	2.118	2.137	2
25	2.235	2.686	2.098	2.157	2
26	2.059	2.373	2.098	2.157	2
27	2.157	2.157	2.157	2.157	2
28	2.118	2.196	2.157	2.137	2
29	1.98	2.059	2.176	2.137	2
30	2.0	1.98	2.157	2.157	2
31	2.039	2.118	2.137	2.176	2
32	2.176	2.431	2.118	2.196	2
33	1.882	2.157	2.118	2.176	2
34	2.039	2.098	2.078	2.157	2
35	2.255	2.294	2.137	2.137	2
36	2.353	1.706	2.176	2.118	2
37	2.51	2.02	2.137	2.118	2
38	2.353	2.059	2.118	2.118	2
39	2.235	2.02	2.118	2.118	2
40	2.196	1.863	2.157	2.118	2
41	2.196	2.098	2.137	2.098	2
42	2.255	2.098	2.098	2.078	2
43	2.176	2.176	2.078	2.098	2
44	2.118	2.078	2.157	2.098	2
45	2.098	1.863	2.157	2.098	2
46	2.118	2.118	2.137	2.118	2
47	2.118	2.02	2.137	2.137	2
48	2.078	1.961	2.118	2.118	2
49	2.0	2.235	2.137	2.118	2
50	2.059	1.902	2.157	2.118	2
51	2.157	1.804	2.098	2.078	2
52	2.275	1.922	2.157	2.078	2
53	2.235	1.765	2.216	2.098	2
54	2.49	2.137	2.176	2.098	2
55	2.314	2.098	2.137	2.098	2
56	2.216	2.275	2.118	2.098	2
57	1.961	2.118	2.137	2.078	2
58	1.961	1.784	2.176	2.059	2
59	2.039	2.098	2.118	2.078	2
60	1.98	2.196	2.098	2.078	2
61	2.078	2.039	2.176	2.098	2
62	2.098	1.824	2.176	2.098	2
63	2.098	2.059	2.157	2.118	2
64	2.157	2.451	2.118	2.137	2
65	2.137	2.275	2.118	2.137	2
66	2.157	2.235	2.137	2.137	2
67	2.216	2.059	2.137	2.118	2
68	2.157	2.098	2.137	2.098	2
69	2.157	2.059	2.176	2.078	2
70	2.039	1.804	2.157	2.098	2
71	2.059	2.118	2.118	2.098	2
72	1.941	2.059	2.118	2.098	2
73	1.961	2.275	2.118	2.098	2
74	2.118	2.275	2.137	2.078	2
75	2.196	2.51	2.118	2.098	2
76	2.216	2.725	2.078	2.078	2
77	2.039	1.706	2.137	2.078	2
78	2.098	1.588	2.196	2.098	2
79	2.235	2.431	2.137	2.118	2
80	2.176	2.569	2.118	2.137	2
81	2.02	2.216	2.118	2.176	2
82	2.118	2.255	2.118	2.196	2
83	2.176	2.353	2.137	2.196	2
84	2.157	2.529	2.118	2.196	2
85	2.255	2.706	2.059	2.216	2
86	2.157	2.549	2.118	2.196	2
87	2.0	1.98	2.176	2.196	2
88	1.902	2.431	2.157	2.176	2
89	1.922	2.196	2.137	2.157	2
90	2.02	2.098	2.118	2.137	2
91	2.098	1.863	2.137	2.137	2
92	2.176	2.059	2.137	2.118	2
93	2.078	2.0	2.118	2.098	2
94	2.059	2.235	2.078	2.098	2
95	2.059	2.216	2.137	2.118	2
96	2.078	1.843	2.157	2.118	2
97	1.98	1.745	2.137	2.098	2
98	1.961	1.961	2.118	2.118	2
99	2.0	1.961	2.157	2.118	2
100	2.078	1.902	2.137	2.118	2
101	2.02	1.882	2.118	2.118	2
102	2.0	2.098	2.078	2.118	2
103	2.078	2.157	2.137	2.118	2
104	2.059	1.608	2.176	2.098	2
105	1.98	1.922	2.137	2.078	2
106	1.961	1.902	2.118	2.059	2
107	2.0	2.157	2.098	2.059	2
108	1.98	2.059	2.137	2.059	2
109	2.275	2.078	2.157	2.078	2
110	2.373	2.471	2.137	2.098	2
111	2.078	1.863	2.118	2.098	2
112	2.02	1.765	2.157	2.059	2
113	1.961	1.843	2.157	2.059	2
114	2.039	2.196	2.137	2.098	2
115	2.039	2.118	2.137	2.118	2
116	2.02	2.098	2.137	2.137	2
