time	channel1	channel2	channel3	channel4	class
0	2.078	2.275	2.157	1.333	2
1	2.078	2.314	2.157	1.333	2
2	2.0	2.118	2.118	1.333	2
3	1.941	1.941	2.098	1.333	2
4	1.98	2.176	2.118	1.314	2
5	2.137	2.333	2.157	1.333	2
6	2.235	2.275	2.157	1.333	2
7	2.255	2.216	2.098	1.333	2
8	2.216	2.392	2.118	1.333	2
9	2.196	2.275	2.118	1.314	2
10	2.196	2.255	2.137	1.333	2
11	2.02	2.0	2.157	1.353	2
12	2.078	2.078	2.098	1.333	2
13	2.314	2.255	2.118	1.314	2
14	2.196	1.647	2.176	1.314	2
15	2.176	2.157	2.137	1.353	2
16	2.196	2.333	2.098	1.392	2
17	2.098	2.392	2.098	1.333	2
18	1.941	2.176	2.176	1.314	2
19	1.941	2.294	2.118	1.314	2
20	1.824	2.039	2.078	1.333	2
21	1.863	1.882	2.137	1.333	2
22	1.843	1.725	2.176	1.333	2
23	2.078	2.059	2.157	1.333	2
24	2.098	2.078	2.118	1.333	2
25	2.039	2.137	2.078	1.333	2
26	2.078	2.02	2.176	1.314	2
27	2.02	1.902	2.176	1.294	2
28	1.98	1.765	2.118	1.314	2
29	1.863	1.588	2.157	1.294	2
30	2.275	2.392	2.137	1.314	2
31	2.039	2.137	2.118	1.314	2
32	2.039	2.137	2.098	1.314	2
33	2.0	2.0	2.157	1.314	2
34	1.902	2.059	2.137	1.314	2
35	1.882	1.961	2.137	1.294	2
36	1.922	1.961	2.196	1.314	2
37	1.941	2.137	2.137	1.314	2
38	1.98	2.02	2.137	1.314	2
39	2.118	1.941	2.196	1.314	2
40	2.118	2.118	2.137	1.333	2
41	2.078	1.863	2.137	1.333	2
42	2.098	2.216	2.176	1.333	2
43	1.98	1.882	2.176	1.333	2
44	2.098	2.098	2.157	1.333	2
45	2.078	2.49	2.118	1.333	2
46	2.118	2.333	2.118	1.353	2
47	2.255	2.275	2.137	1.333	2
48	2.0	1.745	2.118	1.333	2
49	1.922	2.078	2.098	1.333	2
50	1.922	2.412	2.078	1.333	2
51	2.078	2.353	2.137	1.333	2
52	1.863	2.471	2.137	1.353	2
53	2.059	2.353	2.098	1.333	2
54	1.902	2.255	2.098	1.333	2
55	1.784	1.549	2.176	1.314	2
56	1.922	1.569	2.176	1.314	2
57	2.098	2.196	2.098	1.314	2
58	2.196	2.804	2.059	1.333	2
59	2.039	2.412	2.137	1.333	2
60	2.078	2.255	2.255	1.353	2
61	2.196	2.471	2.196	1.353	2
62	2.157	2.137	2.118	1.373	2
63	2.078	1.843	2.078	1.333	2
64	2.039	2.235	2.118	1.353	2
65	2.216	1.961	2.137	1.333	2
66	2.02	2.255	2.118	1.353	2
67	2.039	2.353	2.118	1.353	2
68	2.078	2.412	2.118	1.333	2
69	2.137	2.157	2.176	1.353	2
70	2.078	2.255	2.137	1.353	2
71	1.882	2.294	2.098	1.353	2
72	1.922	2.333	2.118	1.353	2
73	1.922	2.235	2.157	1.353	2
74	1.922	2.137	2.157	1.373	2
75	1.922	2.098	2.118	1.353	2
76	2.0	2.255	2.078	1.353	2
77	2.02	2.059	2.098	1.353	2
78	2.157	1.98	2.157	1.353	2
79	2.157	1.608	2.157	1.353	2
80	2.137	1.745	2.137	1.333	2
81	2.176	1.863	2.196	1.314	2
82	2.392	2.235	2.137	1.333	2
83	2.314	2.294	2.118	1.353	2
84	2.196	1.843	2.078	1.353	2
85	2.176	1.941	2.118	1.314	2
86	2.176	1.863	2.157	1.294	2
87	2.255	1.961	2.157	1.294	2
88	2.176	1.863	2.137	1.314	2
89	2.176	2.137	2.157	1.294	2
90	2.078	2.333	2.176	1.314	2
91	1.98	2.176	2.157	1.333	2
92	2.02	1.922	2.176	1.333	2
93	2.059	1.941	2.176	1.333	2
94	2.137	2.196	2.157	1.333	2
95	2.216	2.373	2.137	1.333	2
96	2.353	2.275	2.118	1.353	2
97	2.235	2.255	2.157	1.353	2
98	2.176	2.333	2.157	1.373	2
99	2.392	2.02	2.137	1.373	2
100	2.275	2.373	2.098	1.392	2
101	2.157	2.157	2.118	1.392	2
102	2.118	2.176	2.157	1.353	2
103	2.059	2.118	2.176	1.353	2
104	2.216	2.098	2.137	1.333	2
105	2.098	1.961	2.098	1.314	2
106	2.078	2.157	2.118	1.314	2
