time	channel1	channel2	channel3	channel4	class
0	2.275	2.078	2.216	2.216	1
1	2.471	1.804	2.176	2.196	1
2	2.471	2.294	2.137	2.176	1
3	1.98	2.098	2.216	2.157	1
4	1.902	1.902	2.196	2.157	1
5	1.863	2.039	2.157	2.137	1
6	2.157	2.255	2.078	2.118	1
7	2.412	2.353	1.98	2.098	1
8	2.255	2.176	1.98	2.098	1
9	2.118	1.843	2.216	2.098	1
10	2.157	1.863	2.255	2.137	1
11	2.039	2.118	2.157	2.078	1
12	2.0	2.373	2.078	2.098	1
13	2.039	2.392	2.098	2.137	1
14	1.941	2.176	2.098	2.157	1
15	1.961	1.902	2.137	2.137	1
16	2.137	2.039	2.118	2.157	1
17	2.176	2.294	2.118	2.098	1
18	2.118	2.176	2.078	2.098	1
19	1.98	2.235	2.118	2.137	1
20	1.961	2.039	2.176	2.137	1
21	2.059	2.098	2.216	2.137	1
22	2.157	2.059	2.275	2.118	1
23	2.098	2.02	2.275	2.118	1
24	1.98	1.98	2.176	2.137	1
25	2.0	2.176	2.02	2.137	1
26	2.098	2.275	2.098	2.137	1
27	2.196	2.078	2.157	2.137	1
28	2.02	1.902	2.235	2.118	1
29	1.922	1.882	2.275	2.118	1
30	1.863	1.902	2.314	2.176	1
31	2.157	2.176	2.235	2.176	1
32	2.137	2.314	2.02	2.157	1
33	2.059	2.255	2.098	2.137	1
34	2.118	1.765	2.255	2.118	1
35	2.118	1.667	2.176	2.078	1
36	2.137	2.255	2.059	2.098	1
37	2.039	2.137	2.137	2.118	1
38	2.039	1.843	2.235	2.098	1
39	2.137	2.0	2.196	2.078	1
40	2.157	2.157	2.118	2.078	1
41	2.059	2.02	2.039	2.078	1
42	2.02	1.961	2.098	2.059	1
43	2.039	1.882	2.196	2.059	1
44	2.039	1.98	2.314	2.078	1
45	1.961	1.824	2.49	2.118	1
46	1.961	1.686	2.431	2.118	1
47	2.176	1.784	2.216	2.157	1
48	2.373	2.196	2.078	2.098	1
49	2.176	2.216	1.98	2.137	1
50	2.176	2.196	1.882	2.137	1
51	2.412	2.255	2.0	2.137	1
52	2.49	1.863	2.216	2.098	1
53	2.137	2.373	2.176	2.118	1
54	2.137	2.373	2.059	2.098	1
55	2.137	2.216	2.039	2.078	1
56	1.961	1.863	2.02	2.078	1
57	1.902	2.196	1.922	2.059	1
58	1.922	2.216	1.941	2.059	1
59	1.804	2.059	2.098	2.059	1
60	2.059	1.98	2.235	2.059	1
61	2.196	2.137	2.235	2.059	1
62	2.02	2.216	2.137	2.098	1
63	1.961	2.275	2.039	2.118	1
64	2.216	2.451	1.824	2.098	1
65	2.333	2.824	1.843	2.098	1
66	1.922	2.039	2.078	2.098	1
67	2.0	1.608	2.333	2.078	1
68	2.039	1.902	2.451	2.078	1
69	2.02	1.549	2.412	2.059	1
70	2.059	2.275	2.196	2.098	1
71	1.941	2.627	2.039	2.118	1
72	2.137	2.353	1.98	2.098	1
73	2.196	2.137	2.039	2.118	1
74	2.255	2.196	2.275	2.098	1
75	1.961	1.922	2.49	2.078	1
76	2.0	1.824	2.49	2.098	1
77	2.098	2.0	2.216	2.098	1
78	2.255	2.373	2.118	2.118	1
79	2.157	2.471	2.039	2.157	1
80	1.863	2.49	1.824	2.176	1
81	1.941	2.529	1.863	2.118	1
82	2.196	2.098	2.118	2.157	1
83	2.176	1.863	2.275	2.118	1
84	2.098	2.078	2.196	2.118	1
85	2.02	2.098	2.098	2.098	1
86	2.353	2.0	1.98	2.078	1
87	2.333	2.765	1.863	2.098	1
88	2.176	2.529	1.843	2.118	1
89	2.0	2.255	1.843	2.098	1
90	2.02	2.098	1.98	2.059	1
91	1.902	2.098	2.098	2.039	1
92	1.745	2.078	2.216	2.039	1
93	1.784	1.745	2.392	2.039	1
94	1.686	1.882	2.333	2.02	1
95	2.098	2.196	2.176	2.078	1
96	2.039	1.98	2.02	2.098	1
97	2.039	1.725	2.137	2.098	1
98	2.02	1.706	2.314	2.078	1
99	2.235	1.98	2.49	2.078	1
100	2.412	2.216	2.51	2.118	1
101	2.333	2.176	2.333	2.157	1
102	2.098	1.922	2.157	2.137	1
103	2.392	1.686	2.0	2.078	1
104	2.098	2.314	2.0	2.098	1
105	2.353	2.078	2.196	2.118	1
106	2.216	2.157	2.176	2.098	1
107	1.98	2.176	2.196	2.098	1
108	2.137	2.294	2.118	2.098	1
109	2.176	2.176	2.078	2.098	1
110	2.02	2.235	2.098	2.098	1
111	2.078	2.216	2.059	2.118	1
112	1.98	2.176	1.98	2.157	1
113	1.882	2.137	2.059	2.078	1
114	1.98	2.216	2.098	2.118	1
115	2.039	2.078	2.118	2.078	1
116	2.294	2.314	2.098	2.078	1
117	2.118	2.255	1.961	2.098	1
