time	channel1	channel2	channel3	channel4	class
175	2.078	2.314	2.137	1.392	2
176	2.0	1.824	2.118	1.412	2
177	2.078	2.314	2.098	1.373	2
178	2.373	2.686	2.059	1.373	2
179	2.353	3.157	1.941	1.412	2
180	1.902	2.333	2.078	1.392	2
181	1.941	1.549	2.196	1.373	2
182	2.059	1.569	2.196	1.353	2
183	2.196	2.333	2.098	1.373	2
184	2.137	1.98	2.157	1.373	2
185	2.392	3.0	2.078	1.373	2
186	2.275	2.275	2.078	1.451	2
187	2.118	2.059	2.137	1.451	2
188	2.059	2.118	2.137	1.431	2
189	2.078	2.275	2.078	1.431	2
190	1.961	2.529	2.078	1.451	2
191	2.118	1.922	2.157	1.431	2
192	2.118	1.902	2.176	1.431	2
193	2.176	1.98	2.118	1.451	2
194	2.216	2.176	2.098	1.451	2
195	2.275	2.294	2.118	1.471	2
196	2.275	2.314	2.078	1.49	2
197	2.02	1.804	2.118	1.471	2
198	1.98	1.882	2.176	1.392	2
199	2.078	1.882	2.275	1.392	2
200	2.157	1.706	2.137	1.412	2
201	2.176	1.255	2.078	1.392	2
202	2.157	2.078	2.039	1.353	2
203	2.078	2.157	2.137	1.333	2
204	1.902	1.725	2.255	1.392	2
205	1.941	1.588	2.216	1.373	2
206	1.961	1.725	2.137	1.353	2
207	2.118	2.412	2.078	1.353	2
208	2.078	2.608	2.235	1.373	2
209	2.255	1.98	2.216	1.373	2
210	2.137	2.294	2.039	1.373	2
211	2.078	2.059	2.157	1.412	2
212	1.941	1.706	2.275	1.412	2
213	2.431	2.216	2.235	1.451	2
214	2.412	2.98	2.118	1.471	2
215	2.373	3.078	2.078	1.49	2
216	2.333	2.392	2.098	1.471	2
217	2.333	2.745	2.118	1.471	2
218	2.353	2.706	2.118	1.51	2
219	2.039	2.059	2.157	1.51	2
220	2.137	2.451	2.157	1.49	2
221	2.137	2.667	2.157	1.49	2
222	2.118	2.608	2.137	1.51	2
223	2.098	2.314	2.098	1.529	2
224	2.078	1.902	2.078	1.529	2
225	2.216	2.412	2.078	1.529	2
226	2.137	1.569	2.118	1.49	2
227	2.235	2.157	2.0	1.412	2
228	2.235	2.333	2.078	1.353	2
229	1.863	0.765	2.235	1.333	2
230	2.216	0.686	2.157	1.314	2
231	2.294	2.02	2.098	1.333	2
232	2.275	1.863	2.137	1.373	2
233	2.078	1.588	2.235	1.412	2
234	2.412	2.549	2.157	1.373	2
235	2.49	2.176	2.196	1.353	2
236	2.078	1.137	2.196	1.353	2
237	2.157	1.745	2.137	1.353	2
238	1.882	2.059	2.176	1.373	2
239	2.098	2.196	2.196	1.412	2
240	2.196	2.412	2.137	1.451	2
241	2.196	2.49	2.137	1.471	2
242	2.235	2.451	2.118	1.51	2
243	2.275	2.902	2.039	1.549	2
244	2.255	2.922	2.059	1.569	2
245	2.216	2.549	2.157	1.549	2
246	2.314	2.137	2.176	1.51	2
247	2.529	2.412	2.098	1.51	2
248	2.451	2.353	2.098	1.529	2
249	2.235	1.863	2.157	1.51	2
250	2.216	1.745	2.157	1.471	2
251	2.255	2.588	2.118	1.471	2
252	2.157	2.059	2.176	1.451	2
253	2.196	1.941	2.059	1.431	2
254	2.039	2.667	2.059	1.431	2
255	1.882	1.902	2.157	1.49	2
256	1.902	1.784	2.157	1.471	2
257	1.902	1.392	2.196	1.431	2
258	2.059	1.608	2.196	1.412	2
259	2.059	2.02	2.176	1.451	2
260	2.137	2.137	2.118	1.471	2
261	2.176	2.412	2.078	1.49	2
262	2.196	2.529	2.118	1.529	2
263	2.157	2.333	2.216	1.529	2
264	2.843	2.314	2.137	1.588	2
265	2.706	2.843	2.059	1.608	2
266	2.431	2.863	2.078	1.549	2
267	2.157	2.118	2.137	1.51	2
268	2.255	1.588	2.196	1.471	2
269	2.353	1.412	2.157	1.431	2
270	2.314	1.961	2.098	1.431	2
271	2.314	2.471	2.118	1.451	2
272	2.039	2.275	2.176	1.471	2
273	1.902	1.863	2.216	1.471	2
274	2.059	1.922	2.176	1.471	2
275	2.0	1.725	2.137	1.451	2
276	2.137	1.902	2.098	1.471	2
277	2.059	2.196	2.137	1.471	2
278	2.157	2.039	2.137	1.471	2
279	2.196	1.824	2.176	1.431	2
280	2.02	2.078	2.137	1.471	2
281	2.588	2.059	2.098	1.49	2
282	2.451	2.118	2.137	1.49	2
283	2.392	2.216	2.157	1.49	2
284	2.255	1.745	2.176	1.431	2
285	2.353	1.922	2.196	1.392	2
286	2.333	1.608	2.176	1.392	2
287	2.196	1.745	2.157	1.392	2
288	2.255	2.039	2.137	1.412	2
289	2.176	2.902	2.02	1.412	2
290	1.765	1.549	2.137	1.373	2
291	1.784	0.765	2.294	1.353	2
292	2.137	1.608	2.255	1.431	2
293	2.275	2.431	2.176	1.431	2
294	2.255	2.294	2.137	1.431	2
295	2.157	2.471	2.039	1.392	2
296	2.059	1.863	2.059	1.373	2
297	2.157	1.667	2.157	1.412	2
298	2.392	2.373	2.176	1.471	2
299	2.235	2.216	2.216	1.51	2
300	2.176	2.235	2.157	1.471	2
301	2.02	2.51	2.118	1.471	2
302	2.157	2.725	2.098	1.471	2
303	2.275	2.451	2.078	1.471	2
304	2.235	2.51	2.059	1.471	2
305	2.118	2.235	2.098	1.49	2
306	2.039	2.314	2.196	1.49	2
307	2.0	2.275	2.196	1.49	2
308	1.961	2.353	2.137	1.471	2
309	2.157	2.51	2.078	1.451	2
310	2.176	2.471	2.078	1.451	2
311	2.098	1.902	2.137	1.431	2
312	2.039	1.667	2.137	1.451	2
313	2.157	2.137	2.196	1.471	2
314	2.098	2.373	2.176	1.49	2
315	2.431	2.333	2.059	1.451	2
316	2.373	2.431	2.039	1.431	2
317	2.353	2.373	2.078	1.392	2
318	2.078	1.843	2.157	1.373	2
319	2.196	1.627	2.157	1.392	2
320	2.412	2.059	2.118	1.412	2
321	2.216	1.98	2.118	1.412	2
322	2.0	2.235	2.137	1.431	2
323	1.941	2.431	2.157	1.49	2
324	2.098	2.471	2.137	1.471	2
325	2.118	1.882	2.137	1.431	2
326	2.157	1.686	2.157	1.412	2
327	2.353	2.294	2.176	1.451	2
328	2.373	2.216	2.137	1.451	2
329	2.294	2.02	2.059	1.451	2
330	2.196	2.216	2.118	1.471	2
331	2.098	1.784	2.216	1.49	2
332	2.431	2.196	2.098	1.529	2
333	2.373	2.549	2.118	1.529	2
334	2.314	2.49	2.118	1.51	2
335	2.137	2.0	2.137	1.471	2
336	2.255	1.882	2.118	1.471	2
337	2.118	2.059	2.137	1.471	2
338	2.176	2.137	2.137	1.451	2
339	2.275	2.255	2.098	1.471	2
340	2.02	2.196	2.157	1.471	2
341	2.02	1.98	2.118	1.529	2
342	2.137	2.02	2.118	1.529	2
343	2.098	2.02	2.157	1.51	2
344	2.196	1.627	2.196	1.49	2
345	2.314	2.118	2.157	1.49	2
346	2.137	2.137	2.137	1.49	2
347	2.059	2.235	2.098	1.49	2
348	1.863	1.882	2.196	1.49	2
349	2.294	1.824	2.157	1.49	2
350	2.373	2.471	2.098	1.49	2
351	2.216	2.451	2.098	1.471	2
352	2.157	2.02	2.157	1.451	2
353	2.196	1.667	2.216	1.451	2
354	2.392	1.922	2.176	1.471	2
355	2.235	1.98	2.137	1.451	2
356	2.157	1.941	2.176	1.451	2
357	2.157	2.314	2.157	1.471	2
358	2.275	2.451	2.137	1.49	2
359	2.216	2.196	2.176	1.49	2
360	2.255	2.235	2.157	1.49	2
361	2.216	2.392	2.059	1.49	2
362	2.118	2.039	2.098	1.451	2
363	2.039	1.941	2.098	1.431	2
364	2.039	2.078	2.098	1.431	2
365	1.882	1.765	2.137	1.451	2
366	2.412	2.216	2.118	1.49	2
367	2.255	2.275	2.176	1.471	2
368	2.137	2.235	2.157	1.451	2
369	2.176	2.275	2.176	1.431	2
370	2.176	2.294	2.137	1.431	2
371	2.255	1.98	2.02	1.431	2
372	2.196	1.686	2.078	1.431	2
373	2.059	1.843	2.235	1.451	2
374	2.118	1.98	2.294	1.471	2
375	2.176	1.922	2.255	1.49	2
376	2.275	2.333	2.196	1.49	2
377	2.275	2.471	2.157	1.51	2
378	2.373	2.431	2.137	1.51	2
379	2.235	2.176	2.118	1.51	2
380	2.196	2.039	2.118	1.471	2
381	2.137	2.078	2.157	1.471	2
382	2.0	2.039	2.196	1.49	2
383	2.235	2.431	2.098	1.51	2
384	2.196	2.216	2.118	1.51	2
385	2.314	2.451	2.039	1.51	2
386	1.941	2.0	2.137	1.49	2
387	2.02	2.039	2.157	1.49	2
388	2.314	2.118	2.118	1.471	2
389	2.333	2.569	2.059	1.431	2
390	2.176	1.824	2.157	1.431	2
391	2.333	1.569	2.176	1.451	2
392	2.275	2.039	2.137	1.471	2
393	2.137	2.078	2.157	1.49	2
394	2.176	1.843	2.176	1.51	2
395	2.078	2.039	2.196	1.471	2
396	2.235	1.804	2.118	1.471	2
397	2.275	2.431	2.078	1.471	2
398	2.176	2.412	2.098	1.451	2
399	1.941	2.118	2.157	1.451	2
400	2.098	1.882	2.157	1.471	2
401	1.961	1.961	2.157	1.49	2
402	2.02	1.882	2.137	1.471	2
403	2.216	2.392	2.098	1.49	2
404	2.098	2.608	2.098	1.49	2
405	2.02	2.333	2.137	1.49	2
406	2.0	2.216	2.118	1.471	2
407	1.922	2.098	2.118	1.471	2
408	2.02	2.392	2.157	1.51	2
409	2.039	2.255	2.216	1.51	2
410	2.098	2.0	2.118	1.529	2
411	2.098	2.373	2.098	1.51	2
412	2.176	2.647	2.098	1.529	2
413	2.098	2.118	2.176	1.51	2
414	2.255	1.882	2.118	1.49	2
415	2.255	2.098	2.137	1.49	2
416	2.02	1.98	2.137	1.471	2
417	2.529	2.078	2.098	1.49	2
418	2.235	1.961	2.118	1.471	2
419	2.039	1.588	2.176	1.412	2
420	2.078	1.471	2.176	1.412	2
421	2.333	2.294	2.118	1.431	2
422	2.431	2.098	2.098	1.392	2
423	2.118	1.765	2.098	1.412	2
424	1.882	1.549	2.196	1.431	2
425	2.098	1.941	2.176	1.451	2
426	2.118	2.196	2.137	1.471	2
427	1.961	1.824	2.157	1.451	2
428	2.078	1.784	2.176	1.431	2
429	2.294	2.137	2.157	1.451	2
430	2.373	2.529	2.118	1.49	2
431	2.216	2.275	2.098	1.49	2
432	2.196	2.353	2.098	1.49	2
433	2.373	2.333	2.196	1.549	2
434	2.51	2.373	2.098	1.549	2
435	2.333	2.412	2.078	1.529	2
436	2.176	2.588	2.078	1.549	2
437	1.922	2.353	2.176	1.529	2
438	2.039	2.51	2.176	1.529	2
439	2.196	2.549	2.157	1.569	2
440	2.196	2.255	2.137	1.529	2
441	2.059	2.176	2.137	1.529	2
442	2.118	2.333	2.137	1.529	2
443	2.098	2.49	2.118	1.529	2
444	2.039	1.922	2.176	1.51	2
445	2.078	1.863	2.157	1.51	2
446	2.275	2.294	2.196	1.51	2
447	2.157	2.314	2.137	1.51	2
448	2.039	1.882	2.098	1.49	2
449	2.039	1.922	2.118	1.471	2
450	1.863	1.941	2.157	1.49	2
451	2.471	1.745	2.118	1.51	2
452	2.392	2.294	2.098	1.529	2
453	2.157	2.549	2.118	1.49	2
454	1.961	2.039	2.176	1.471	2
455	2.039	1.882	2.157	1.471	2
456	1.941	1.843	2.137	1.451	2
457	1.98	1.588	2.157	1.451	2
458	1.882	1.882	2.176	1.451	2
459	2.118	2.255	2.157	1.49	2
460	2.196	2.176	2.157	1.51	2
461	2.275	2.176	2.157	1.51	2
462	2.275	1.882	2.176	1.51	2
463	2.176	2.02	2.176	1.529	2
464	2.059	2.02	2.176	1.51	2
465	2.118	2.0	2.137	1.49	2
466	2.078	2.118	2.059	1.471	2
467	1.863	1.961	2.118	1.471	2
468	2.353	2.098	2.118	1.49	2
469	2.216	2.118	2.137	1.51	2
470	2.157	2.118	2.137	1.51	2
471	2.098	2.275	2.118	1.51	2
472	2.098	2.176	2.118	1.51	2
473	2.314	2.02	2.137	1.49	2
474	2.333	2.0	2.118	1.471	2
475	2.176	2.02	2.176	1.51	2
476	2.196	2.353	2.196	1.529	2
477	2.255	2.098	2.176	1.51	2
478	2.216	2.02	2.137	1.529	2
479	2.216	2.275	2.137	1.529	2
480	2.294	2.176	2.137	1.51	2
481	2.176	1.961	2.157	1.51	2
482	2.196	1.843	2.118	1.49	2
483	2.196	2.235	2.098	1.471	2
484	1.902	1.961	2.137	1.451	2
485	1.961	1.686	2.137	1.451	2
486	1.941	1.765	2.157	1.451	2
487	1.922	1.725	2.196	1.431	2
488	2.0	1.784	2.176	1.451	2
489	2.216	2.686	2.078	1.471	2
490	2.118	2.843	2.059	1.471	2
491	1.98	1.863	2.137	1.431	2
492	1.98	1.882	2.157	1.451	2
493	2.078	1.922	2.216	1.431	2
494	2.078	1.667	2.255	1.471	2
495	2.176	1.863	2.216	1.529	2
496	2.333	2.373	2.137	1.51	2
497	2.235	2.51	2.118	1.529	2
498	2.255	2.588	2.098	1.549	2
499	2.294	2.51	2.059	1.549	2
500	2.196	2.51	2.118	1.529	2
501	2.0	2.255	2.137	1.529	2
502	2.588	2.647	2.118	1.569	2
503	2.392	2.431	2.098	1.569	2
504	2.137	2.078	2.118	1.549	2
505	2.0	2.118	2.137	1.51	2
506	2.078	2.314	2.137	1.51	2
507	2.059	2.412	2.118	1.51	2
508	2.039	2.235	2.098	1.529	2
509	1.941	2.098	2.137	1.529	2
510	2.137	2.118	2.176	1.51	2
511	2.137	1.98	2.176	1.49	2
512	2.196	1.961	2.157	1.49	2
513	2.176	2.137	2.176	1.49	2
514	2.157	1.961	2.176	1.49	2
515	2.118	1.784	2.176	1.51	2
516	2.255	1.902	2.157	1.51	2
517	2.196	2.294	2.137	1.49	2
518	2.137	2.098	2.176	1.49	2
519	2.275	1.941	2.157	1.49	2
520	2.157	1.941	2.157	1.471	2
521	2.059	2.118	2.157	1.471	2
522	1.922	1.902	2.157	1.49	2
523	2.02	2.235	2.118	1.471	2
524	1.843	2.157	2.098	1.471	2
525	1.922	1.902	2.176	1.51	2
526	1.882	2.02	2.157	1.49	2
527	2.02	2.353	2.176	1.49	2
528	1.922	2.02	2.157	1.49	2
529	2.039	1.961	2.118	1.49	2
530	2.157	2.216	2.098	1.49	2
531	2.275	2.373	2.098	1.51	2
532	2.137	2.196	2.098	1.51	2
533	2.137	2.137	2.039	1.51	2
534	2.176	2.51	2.078	1.51	2
535	2.02	1.961	2.176	1.51	2
536	1.98	1.843	2.118	1.529	2
537	2.02	2.157	2.059	1.51	2
538	2.039	2.353	2.078	1.49	2
539	2.137	2.039	2.137	1.49	2
540	2.118	2.196	2.137	1.49	2
541	2.157	2.157	2.118	1.49	2
542	2.078	2.0	2.118	1.471	2
543	1.98	2.02	2.196	1.49	2
544	2.157	1.863	2.235	1.529	2
545	2.157	2.02	2.157	1.49	2
546	2.098	1.961	2.137	1.49	2
547	2.176	2.118	2.157	1.51	2
548	2.118	2.196	2.137	1.51	2
549	2.059	1.98	2.137	1.51	2
550	2.078	1.902	2.137	1.49	2
551	2.059	2.275	2.157	1.49	2
552	2.118	2.02	2.196	1.49	2
553	2.216	2.098	2.098	1.529	2
554	2.137	2.412	2.098	1.529	2
555	1.98	2.275	2.098	1.51	2
556	1.961	1.863	2.176	1.471	2
557	2.098	1.961	2.196	1.471	2
558	2.196	2.059	2.157	1.471	2
559	2.137	2.176	2.137	1.49	2
560	2.02	2.157	2.157	1.49	2
561	2.118	2.255	2.157	1.49	2
562	2.176	2.078	2.176	1.51	2
563	2.196	2.216	2.137	1.51	2
564	2.137	2.216	2.176	1.49	2
565	2.176	1.961	2.216	1.49	2
566	2.157	1.941	2.176	1.51	2
567	2.157	2.118	2.078	1.49	2
568	2.039	2.275	2.078	1.49	2
569	1.961	1.843	2.176	1.49	2
570	2.353	2.157	2.118	1.51	2
571	2.275	2.49	2.118	1.529	2
572	2.098	2.137	2.137	1.51	2
573	2.02	1.882	2.176	1.49	2
574	2.078	2.137	2.137	1.471	2
575	2.078	2.137	2.098	1.49	2
576	1.922	2.0	2.098	1.471	2
577	1.882	2.039	2.118	1.51	2
578	2.02	2.333	2.137	1.51	2
579	1.961	2.059	2.137	1.51	2
580	2.039	1.961	2.137	1.51	2
581	2.078	2.039	2.137	1.529	2
582	2.118	2.216	2.157	1.529	2
583	2.059	2.137	2.157	1.529	2
584	2.118	2.098	2.137	1.529	2
585	2.137	2.235	2.118	1.529	2
586	2.235	2.176	2.118	1.549	2
587	2.02	2.294	2.118	1.549	2
588	2.078	2.353	2.118	1.549	2
589	2.039	2.314	2.157	1.529	2
590	1.863	2.078	2.176	1.529	2
591	2.02	2.176	2.157	1.51	2
592	2.02	2.235	2.098	1.51	2
593	1.941	2.196	2.098	1.51	2
594	1.824	1.843	2.157	1.51	2
595	2.098	2.118	2.196	1.51	2
596	2.157	2.118	2.176	1.51	2
597	2.137	1.882	2.157	1.529	2
598	2.176	2.294	2.118	1.529	2
599	2.196	2.471	2.118	1.51	2
600	2.059	2.02	2.137	1.51	2
601	2.098	1.902	2.078	1.49	2
602	2.098	2.039	2.098	1.471	2
603	2.412	2.098	2.157	1.51	2
604	2.471	2.118	2.137	1.549	2
605	2.333	2.118	2.157	1.549	2
606	2.333	2.118	2.137	1.529	2
607	2.235	2.196	2.157	1.49	2
608	1.961	2.196	2.137	1.471	2
609	1.725	1.843	2.137	1.451	2
610	1.765	1.745	2.137	1.451	2
611	1.765	2.02	2.118	1.471	2
612	2.0	2.49	2.137	1.49	2
613	2.137	2.176	2.176	1.49	2
614	2.118	1.941	2.157	1.49	2
615	2.039	1.863	2.157	1.49	2
616	2.098	1.922	2.176	1.49	2
617	2.196	2.118	2.118	1.49	2
618	2.098	2.078	2.098	1.49	2
619	2.098	2.314	2.137	1.51	2
620	2.235	2.157	2.176	1.51	2
621	1.98	2.314	2.098	1.529	2
622	2.059	2.431	2.098	1.529	2
623	2.039	2.255	2.176	1.549	2
624	2.118	2.137	2.157	1.549	2
625	2.137	2.216	2.157	1.51	2
626	2.059	2.098	2.118	1.51	2
627	1.922	2.157	2.098	1.51	2
628	1.922	2.02	2.137	1.51	2
629	2.118	2.118	2.176	1.529	2
630	2.157	2.294	2.137	1.529	2
631	2.078	2.039	2.157	1.529	2
632	2.098	2.157	2.137	1.549	2
633	2.176	2.255	2.137	1.588	2
634	2.137	2.137	2.137	1.569	2
635	2.137	2.157	2.137	1.549	2
636	2.118	2.216	2.118	1.529	2
637	1.961	2.078	2.137	1.529	2
638	1.843	2.137	2.118	1.549	2
639	1.843	2.392	2.098	1.549	2
640	1.725	2.137	2.118	1.529	2
641	1.863	2.059	2.118	1.51	2
642	2.157	2.255	2.137	1.49	2
643	2.294	1.922	2.137	1.49	2
644	2.275	2.059	2.098	1.49	2
645	2.098	2.0	2.157	1.49	2
646	2.196	2.02	2.196	1.51	2
647	2.137	2.098	2.157	1.51	2
648	2.0	2.118	2.137	1.51	2
649	2.0	2.039	2.137	1.51	2
650	2.059	2.059	2.196	1.549	2
651	2.098	2.078	2.196	1.549	2
652	2.078	2.02	2.137	1.51	2
653	1.961	2.216	2.157	1.51	2
654	2.157	1.941	2.196	1.51	2
655	2.176	2.078	2.118	1.549	2
656	2.176	2.216	2.118	1.549	2
657	2.137	2.176	2.137	1.529	2
658	2.0	2.0	2.157	1.529	2
659	2.02	2.059	2.157	1.51	2
660	1.902	2.118	2.137	1.51	2
661	1.863	2.176	2.118	1.49	2
662	1.804	2.118	2.137	1.49	2
663	2.118	1.941	2.176	1.51	2
664	2.176	2.157	2.157	1.51	2
665	2.059	2.216	2.157	1.529	2
666	2.098	2.078	2.137	1.49	2
667	1.98	1.882	2.157	1.49	2
668	1.98	1.686	2.157	1.471	2
669	2.078	2.078	2.098	1.471	2
670	2.118	2.235	2.137	1.451	2
671	2.314	1.843	2.176	1.451	2
672	2.157	1.98	2.118	1.49	2
673	2.157	2.216	2.098	1.51	2
674	2.039	1.98	2.118	1.471	2
675	2.137	2.137	2.137	1.471	2
676	2.216	2.51	2.176	1.49	2
677	2.02	2.176	2.196	1.51	2
678	1.882	1.804	2.157	1.49	2
679	1.922	2.02	2.157	1.49	2
680	2.0	2.098	2.196	1.51	2
681	2.137	2.176	2.157	1.51	2
682	2.157	2.275	2.118	1.549	2
683	2.098	2.196	2.137	1.549	2
684	2.157	2.314	2.157	1.549	2
685	2.196	2.216	2.137	1.549	2
686	2.196	2.137	2.137	1.549	2
687	2.059	2.0	2.176	1.529	2
688	2.275	1.824	2.176	1.529	2
689	2.157	2.725	2.078	1.569	2
690	2.078	2.412	2.078	1.569	2
691	2.137	2.49	2.098	1.569	2
692	1.961	2.235	2.078	1.51	2
693	1.922	1.941	2.137	1.49	2
694	2.02	1.922	2.157	1.51	2
695	1.902	2.078	2.118	1.51	2
696	1.902	2.196	2.137	1.51	2
697	1.98	2.157	2.176	1.549	2
