time	channel1	channel2	channel3	channel4	class
116	2.176	1.863	2.275	1.863	1
117	2.235	1.882	2.294	1.882	1
118	2.392	2.0	2.098	1.882	1
119	2.431	2.294	1.941	1.882	1
120	1.882	2.216	2.098	1.882	1
121	2.039	1.882	2.235	1.882	1
122	2.235	1.843	2.216	1.882	1
123	2.333	1.902	2.196	1.902	1
124	2.373	2.157	2.137	1.882	1
125	2.235	2.373	2.02	1.902	1
126	2.255	2.294	2.039	1.922	1
127	2.039	2.176	2.216	1.902	1
128	2.02	1.451	2.392	1.922	1
129	2.431	2.118	2.333	1.941	1
130	2.353	2.275	2.176	1.922	1
131	2.196	2.392	2.039	1.882	1
132	2.333	2.255	1.843	1.863	1
133	2.51	2.333	2.0	1.863	1
134	2.294	1.922	2.255	1.863	1
135	2.216	1.843	2.373	1.863	1
136	2.137	2.157	2.294	1.863	1
137	2.176	1.98	2.216	1.882	1
138	2.196	2.137	2.118	1.882	1
139	2.216	2.02	2.02	1.882	1
140	2.137	2.216	2.02	1.882	1
141	2.059	2.216	2.176	1.902	1
142	1.922	1.922	2.157	1.882	1
143	2.255	2.137	2.02	1.902	1
144	2.216	2.118	2.039	1.863	1
145	2.431	1.882	2.02	1.824	1
146	2.235	2.196	2.157	1.882	1
147	2.118	1.882	2.51	1.922	1
148	1.843	1.824	2.569	1.941	1
149	2.0	1.941	2.294	1.882	1
150	2.314	2.824	1.804	1.863	1
151	2.137	2.392	1.608	1.863	1
152	2.02	1.745	1.961	1.863	1
153	2.255	1.882	2.235	1.843	1
154	2.373	2.235	2.314	1.863	1
155	2.196	2.098	2.255	1.863	1
156	2.039	2.118	2.235	1.882	1
157	2.196	2.216	2.137	1.882	1
158	2.49	2.353	2.059	1.882	1
159	2.314	2.294	2.0	1.902	1
160	2.176	2.078	2.039	1.941	1
161	2.02	2.255	2.216	1.941	1
162	1.98	1.706	2.333	1.902	1
163	2.392	2.255	2.216	1.902	1
164	2.588	2.549	1.843	1.902	1
165	2.196	2.255	2.039	1.882	1
166	1.784	1.647	2.157	1.882	1
167	1.922	2.137	2.02	1.863	1
168	2.078	2.059	2.196	1.882	1
169	2.431	2.039	2.471	1.882	1
170	2.314	1.882	2.373	1.922	1
171	2.196	1.922	2.098	1.882	1
172	2.0	1.941	2.078	1.863	1
173	1.961	2.353	2.118	1.882	1
174	2.216	2.216	2.059	1.882	1
175	2.216	2.216	2.078	1.902	1
176	2.137	2.02	2.118	1.922	1
177	2.333	2.176	2.118	1.882	1
178	1.922	2.451	2.137	1.882	1
179	2.098	2.02	2.039	1.882	1
180	2.255	2.176	1.98	1.902	1
181	2.078	2.235	2.078	1.882	1
182	1.98	2.373	2.098	1.882	1
183	2.157	2.314	2.078	1.902	1
184	2.098	2.373	2.059	1.882	1
185	2.078	2.176	2.039	1.882	1
186	2.176	2.059	2.039	1.863	1
187	2.176	2.353	2.137	1.863	1
188	2.235	2.314	2.137	1.902	1
189	2.176	1.824	2.176	1.863	1
190	2.137	1.882	2.176	1.863	1
191	2.02	2.098	2.118	1.882	1
192	2.078	2.216	2.118	1.882	1
193	2.059	2.098	2.118	1.882	1
194	2.059	2.0	2.176	1.882	1
195	2.294	2.176	2.255	1.882	1
196	2.294	1.824	2.235	1.882	1
197	2.333	2.353	2.078	1.902	1
198	1.941	2.118	2.157	1.941	1
199	1.961	1.804	2.216	1.882	1
200	1.843	1.98	2.196	1.843	1
201	1.941	2.353	2.157	1.843	1
202	2.0	2.098	2.235	1.843	1
203	2.235	1.667	2.294	1.863	1
204	2.275	2.02	2.275	1.863	1
205	2.216	2.118	2.176	1.882	1
206	2.412	2.078	1.941	1.863	1
207	2.137	2.0	2.157	1.882	1
208	2.078	1.98	2.549	1.882	1
209	2.078	2.0	2.373	1.882	1
210	1.667	2.039	1.98	1.902	1
211	2.196	2.098	1.961	1.882	1
212	2.706	2.176	2.176	1.882	1
213	2.353	2.078	2.216	1.863	1
214	2.0	2.196	2.157	1.882	1
215	2.0	2.118	2.137	1.902	1
216	2.157	2.216	2.137	1.882	1
217	2.118	2.157	2.196	1.922	1
218	2.078	2.039	2.176	1.882	1
219	2.196	2.039	2.118	1.843	1
220	2.137	2.216	2.02	1.843	1
221	2.235	2.235	2.059	1.863	1
222	2.118	1.961	2.157	1.843	1
223	2.118	2.059	2.176	1.863	1
224	2.333	2.275	2.098	1.863	1
225	2.02	2.157	2.255	1.882	1
226	1.863	2.294	2.157	1.902	1
227	2.157	2.216	1.843	1.882	1
228	2.157	2.118	2.078	1.882	1
229	2.098	2.157	2.314	1.882	1
230	2.451	1.941	2.275	1.863	1
231	2.137	2.294	2.078	1.882	1
232	2.0	2.314	1.941	1.882	1
233	2.078	2.412	2.039	1.863	1
234	2.0	2.157	2.255	1.863	1
235	2.098	2.314	2.196	1.902	1
236	2.137	2.196	2.118	1.863	1
237	2.078	1.98	2.137	1.843	1
238	1.922	2.0	2.176	1.863	1
239	1.941	2.176	2.118	1.882	1
240	1.941	2.196	2.098	1.922	1
241	1.902	2.196	2.118	1.902	1
242	2.0	2.216	2.098	1.882	1
243	2.412	2.176	2.098	1.863	1
244	1.941	2.098	2.157	1.882	1
245	1.804	1.804	2.216	1.882	1
246	2.314	2.216	2.137	1.882	1
247	2.451	2.02	2.098	1.902	1
248	2.176	2.118	2.098	1.922	1
249	2.255	2.255	2.176	1.902	1
250	2.157	2.039	2.196	1.902	1
251	2.216	1.863	2.196	1.843	1
252	2.098	2.137	2.157	1.863	1
253	1.941	2.275	2.078	1.843	1
254	1.804	2.098	2.0	1.863	1
255	2.039	2.118	2.176	1.843	1
256	2.098	1.961	2.255	1.863	1
257	2.059	1.902	2.255	1.843	1
258	2.118	2.235	2.157	1.882	1
259	2.02	2.294	2.216	1.863	1
260	1.922	2.039	2.196	1.863	1
261	1.902	2.098	2.078	1.863	1
262	1.961	2.216	2.039	1.863	1
263	2.078	2.431	2.098	1.882	1
264	2.373	1.882	2.098	1.863	1
265	2.216	2.02	2.137	1.863	1
266	2.196	2.275	2.216	1.882	1
267	2.196	2.196	2.216	1.922	1
268	2.078	2.275	2.196	1.941	1
269	1.961	2.176	2.157	1.882	1
270	2.333	2.059	2.157	1.863	1
271	2.137	2.137	2.059	1.863	1
272	2.0	2.314	1.98	1.843	1
273	2.137	2.02	2.137	1.863	1
274	2.137	2.0	2.196	1.882	1
275	1.961	2.039	2.157	1.882	1
276	1.882	2.0	2.157	1.882	1
277	1.98	2.02	2.216	1.882	1
278	1.98	1.98	2.255	1.882	1
279	2.176	2.294	2.098	1.902	1
280	2.235	2.451	1.941	1.863	1
281	2.157	2.039	1.98	1.863	1
282	2.078	2.196	2.157	1.882	1
283	1.902	2.176	2.314	1.922	1
284	2.118	2.059	2.275	1.941	1
285	2.039	1.922	2.137	1.863	1
286	2.294	2.255	2.039	1.843	1
287	2.098	2.275	2.157	1.843	1
288	1.863	2.078	2.196	1.863	1
289	2.039	2.176	2.098	1.882	1
290	2.098	2.216	2.098	1.863	1
291	1.98	1.784	2.137	1.863	1
292	2.157	1.922	2.157	1.843	1
293	2.157	2.235	2.118	1.882	1
294	1.98	2.137	2.137	1.882	1
295	2.078	2.118	2.118	1.882	1
296	2.255	2.275	2.059	1.882	1
297	2.275	2.569	2.078	1.902	1
298	2.294	1.922	2.118	1.863	1
299	2.275	1.863	2.157	1.863	1
300	2.196	2.02	2.137	1.863	1
301	2.431	2.196	2.137	1.882	1
302	2.118	2.216	2.157	1.882	1
303	2.176	2.235	2.137	1.843	1
304	1.941	2.118	2.137	1.863	1
305	1.843	2.039	2.098	1.863	1
306	1.902	2.118	2.118	1.863	1
307	1.922	2.098	2.157	1.863	1
308	1.941	2.02	2.196	1.863	1
309	2.039	1.98	2.235	1.863	1
310	2.157	2.02	2.275	1.882	1
311	2.255	2.314	2.157	1.902	1
312	2.275	2.137	2.059	1.902	1
313	2.118	2.078	2.059	1.882	1
314	2.176	2.216	2.098	1.863	1
315	2.196	1.961	2.176	1.902	1
316	2.353	2.431	2.176	1.902	1
317	2.059	2.255	2.137	1.941	1
318	2.235	2.196	2.098	1.922	1
319	2.039	1.824	2.216	1.882	1
320	2.098	2.059	2.196	1.863	1
321	2.02	2.314	2.137	1.882	1
322	1.902	2.118	2.098	1.863	1
323	1.863	2.078	2.059	1.863	1
324	2.078	2.235	2.0	1.863	1
325	1.863	2.0	2.157	1.863	1
326	1.961	1.922	2.216	1.843	1
327	2.098	2.137	2.216	1.863	1
328	2.059	2.235	2.294	1.882	1
329	2.02	1.745	2.157	1.863	1
330	2.157	2.02	2.039	1.863	1
331	2.02	2.373	2.059	1.843	1
332	1.941	2.118	1.961	1.863	1
333	2.373	2.294	2.137	1.882	1
334	2.235	2.137	2.294	1.902	1
335	2.157	2.118	2.216	1.843	1
336	2.255	2.0	2.176	1.863	1
337	2.314	2.294	2.157	1.863	1
338	2.353	2.157	2.118	1.863	1
339	2.176	2.039	2.039	1.863	1
340	2.157	2.118	2.039	1.863	1
341	2.039	2.157	2.137	1.863	1
342	1.941	2.039	2.176	1.863	1
343	2.098	2.255	2.059	1.882	1
344	2.098	2.314	2.078	1.882	1
345	2.137	2.098	2.157	1.882	1
346	2.353	1.961	2.098	1.882	1
347	2.157	2.039	2.078	1.882	1
348	2.059	2.196	2.137	1.882	1
349	2.118	1.941	2.255	1.922	1
350	2.412	2.235	2.196	1.961	1
351	2.294	2.235	2.216	1.882	1
352	2.039	1.961	2.255	1.882	1
353	2.039	2.275	2.176	1.863	1
354	2.255	2.392	1.863	1.843	1
355	2.294	2.196	2.02	1.843	1
356	2.176	1.863	2.196	1.843	1
357	2.118	2.039	2.333	1.843	1
358	1.961	1.941	2.333	1.882	1
359	2.176	2.078	2.255	1.882	1
360	2.255	2.255	2.059	1.882	1
361	2.078	2.294	1.941	1.863	1
362	2.196	2.196	2.157	1.882	1
363	2.216	1.961	2.098	1.863	1
364	2.275	2.137	2.078	1.863	1
365	2.235	2.451	2.157	1.863	1
366	2.02	1.784	2.157	1.882	1
367	2.235	2.216	2.098	1.882	1
368	2.176	2.294	2.098	1.882	1
369	2.02	2.137	2.118	1.863	1
370	2.02	2.039	2.118	1.843	1
371	2.059	2.176	2.118	1.843	1
372	2.157	2.078	2.118	1.843	1
373	1.98	1.961	2.098	1.843	1
374	1.882	2.02	2.118	1.843	1
375	2.02	2.118	2.157	1.843	1
376	2.157	2.039	2.176	1.863	1
377	2.137	1.941	2.176	1.882	1
378	2.078	2.02	2.157	1.882	1
379	2.157	2.294	2.137	1.863	1
380	2.216	2.039	2.137	1.882	1
381	2.176	2.196	2.098	1.882	1
382	2.059	2.392	2.137	1.863	1
383	1.902	1.745	2.196	1.863	1
384	2.059	1.941	2.137	1.882	1
385	2.137	2.098	2.137	1.863	1
386	2.196	2.216	2.137	1.882	1
387	2.157	2.078	2.176	1.863	1
388	2.314	2.176	2.176	1.863	1
389	2.353	2.255	2.078	1.863	1
390	2.157	2.118	2.078	1.863	1
391	2.078	2.0	2.216	1.922	1
392	2.039	1.98	2.275	1.941	1
393	2.118	1.98	2.255	1.902	1
394	1.961	1.902	2.255	1.902	1
395	2.137	2.098	2.294	1.882	1
396	2.078	2.431	2.176	1.902	1
397	2.314	2.412	2.02	1.902	1
398	2.412	2.353	1.961	1.922	1
399	2.02	2.294	2.078	1.882	1
400	1.843	1.51	2.275	1.882	1
401	2.471	2.137	2.216	1.902	1
402	2.529	2.412	2.078	1.882	1
403	2.333	2.098	2.157	1.863	1
404	2.294	2.059	2.157	1.863	1
405	2.353	2.392	2.118	1.863	1
406	2.569	2.176	2.039	1.863	1
407	2.157	2.02	2.078	1.843	1
408	2.02	2.02	2.098	1.843	1
409	2.02	2.196	2.078	1.843	1
410	2.059	1.961	2.098	1.843	1
411	2.059	1.922	2.118	1.843	1
412	2.176	2.118	2.137	1.882	1
413	2.196	2.216	2.176	1.922	1
414	2.196	2.059	2.196	1.941	1
415	2.255	2.157	2.137	1.922	1
416	2.118	2.294	2.176	1.882	1
417	2.0	1.941	2.216	1.922	1
418	2.333	2.176	2.196	1.941	1
419	2.294	2.216	2.157	1.863	1
420	2.118	2.137	2.137	1.863	1
421	2.235	2.059	2.137	1.843	1
422	2.353	2.157	2.118	1.863	1
423	2.51	2.255	2.098	1.863	1
424	2.0	2.078	2.137	1.843	1
425	2.0	2.02	2.216	1.863	1
426	2.216	2.078	2.235	1.863	1
427	2.098	1.961	2.196	1.863	1
428	2.137	1.863	2.157	1.863	1
429	2.275	2.157	2.078	1.882	1
430	2.196	2.549	2.118	1.882	1
431	2.078	2.216	2.157	1.902	1
432	2.039	2.078	2.196	1.902	1
433	1.882	2.078	2.216	1.863	1
434	1.98	1.706	2.196	1.902	1
435	2.588	2.431	2.157	1.902	1
436	2.373	2.314	2.137	1.902	1
437	2.373	2.216	2.039	1.882	1
438	2.235	1.961	2.118	1.843	1
439	2.745	2.078	2.098	1.863	1
440	2.588	2.137	2.176	1.882	1
441	2.294	2.157	2.176	1.882	1
442	2.0	2.118	2.118	1.882	1
443	2.118	2.118	2.098	1.863	1
444	2.216	2.157	2.137	1.882	1
445	2.176	1.941	2.137	1.882	1
446	2.118	1.863	2.176	1.902	1
447	2.098	2.118	2.196	1.922	1
448	2.118	2.157	2.157	1.882	1
449	2.098	2.157	2.098	1.882	1
450	2.0	2.255	2.039	1.882	1
451	2.196	2.118	2.039	1.882	1
452	2.216	2.353	2.118	1.882	1
453	2.137	2.098	2.176	1.882	1
454	2.157	2.137	2.118	1.863	1
455	2.078	2.137	2.098	1.863	1
456	2.137	2.176	2.118	1.863	1
457	2.137	2.137	2.157	1.863	1
458	2.137	2.137	2.196	1.863	1
459	2.255	2.098	2.176	1.882	1
460	2.314	2.235	2.078	1.882	1
461	2.0	2.098	2.039	1.863	1
462	2.235	2.157	2.137	1.863	1
463	1.941	2.196	2.216	1.902	1
464	2.216	2.255	2.176	1.941	1
465	2.294	2.098	2.157	1.882	1
466	2.157	2.0	2.118	1.882	1
467	2.0	2.157	2.176	1.843	1
468	2.216	1.882	2.157	1.863	1
469	2.137	2.176	2.039	1.863	1
470	2.098	2.314	2.059	1.863	1
471	2.039	2.118	2.157	1.863	1
472	1.882	1.686	2.216	1.863	1
473	2.02	2.118	2.196	1.843	1
474	2.078	2.216	2.176	1.863	1
475	2.02	2.078	2.157	1.843	1
476	1.941	1.98	2.078	1.843	1
477	2.078	1.882	2.176	1.843	1
478	2.157	1.98	2.235	1.882	1
479	2.118	2.098	2.118	1.882	1
480	2.098	2.176	2.039	1.902	1
481	1.922	2.02	2.157	1.882	1
482	2.078	2.02	2.255	1.902	1
483	2.078	2.373	2.216	1.882	1
484	2.235	1.882	2.098	1.863	1
485	2.275	2.353	2.039	1.882	1
486	2.176	2.353	2.059	1.902	1
487	2.137	2.157	2.137	1.882	1
488	2.118	1.98	2.118	1.882	1
489	2.137	2.137	2.137	1.843	1
490	2.078	2.176	2.118	1.863	1
491	2.039	2.039	2.078	1.863	1
492	2.039	2.098	2.098	1.863	1
493	2.02	2.216	2.118	1.863	1
494	2.02	2.176	2.098	1.863	1
495	2.078	2.098	2.118	1.863	1
496	2.176	2.098	2.157	1.902	1
497	2.333	2.216	2.216	1.922	1
498	2.196	2.216	2.176	1.941	1
499	2.098	2.078	2.176	1.922	1
500	2.118	2.392	2.196	1.922	1
501	2.235	1.98	2.137	1.863	1
502	2.588	2.196	2.137	1.882	1
503	2.314	2.235	2.137	1.882	1
504	2.353	2.216	2.196	1.882	1
505	2.353	2.176	2.196	1.882	1
506	2.412	2.275	2.137	1.863	1
507	2.294	2.078	2.118	1.863	1
508	2.294	1.922	2.098	1.863	1
509	2.059	2.098	2.098	1.863	1
510	1.961	2.118	2.176	1.863	1
511	2.039	2.118	2.235	1.882	1
512	1.98	2.157	2.157	1.882	1
513	2.02	2.196	2.118	1.882	1
514	2.078	2.294	2.176	1.902	1
515	2.216	2.235	2.137	1.902	1
516	2.431	2.078	2.078	1.941	1
517	2.314	2.294	2.078	1.922	1
518	2.431	1.922	2.216	1.922	1
519	2.353	2.157	2.294	1.961	1
520	2.216	2.314	2.216	1.941	1
521	2.196	2.314	2.176	1.902	1
522	2.02	1.941	2.137	1.882	1
523	2.039	2.02	2.078	1.882	1
524	2.176	2.255	2.039	1.863	1
525	2.098	2.176	2.02	1.882	1
526	1.961	1.941	2.137	1.882	1
527	2.275	2.078	2.235	1.882	1
528	2.059	2.157	2.235	1.882	1
529	1.961	2.0	2.196	1.922	1
530	1.843	2.02	2.137	1.882	1
531	1.961	2.118	2.118	1.902	1
532	2.137	2.098	2.137	1.902	1
533	2.098	2.059	2.137	1.902	1
534	2.059	2.255	2.098	1.902	1
535	2.137	1.863	2.118	1.882	1
536	2.059	2.176	2.157	1.882	1
537	2.059	2.216	2.078	1.902	1
538	2.196	2.294	2.137	1.941	1
539	1.941	2.078	2.118	1.882	1
540	1.843	1.98	2.176	1.863	1
541	2.059	2.0	2.216	1.863	1
542	2.059	2.0	2.137	1.882	1
543	2.098	2.137	2.059	1.843	1
544	1.98	2.216	2.098	1.902	1
545	1.863	1.902	2.157	1.863	1
546	1.824	1.843	2.196	1.863	1
547	2.02	2.039	2.196	1.863	1
548	2.216	2.294	2.176	1.882	1
549	2.078	2.235	2.118	1.882	1
550	2.098	2.039	2.098	1.902	1
551	2.098	2.235	2.059	1.882	1
552	2.333	2.0	2.137	1.863	1
553	2.078	2.118	2.157	1.882	1
554	2.157	2.196	2.118	1.902	1
555	2.176	2.176	2.118	1.902	1
556	2.196	2.039	2.118	1.902	1
557	2.333	2.216	2.137	1.863	1
558	2.255	2.235	2.157	1.922	1
559	2.059	2.098	2.196	1.902	1
560	1.98	2.118	2.137	1.902	1
561	1.922	2.078	2.196	1.902	1
562	1.961	1.98	2.176	1.882	1
563	2.137	2.235	2.059	1.902	1
564	1.922	2.0	2.137	1.922	1
565	1.882	2.039	2.196	1.902	1
566	2.098	2.176	2.176	1.902	1
567	2.216	2.196	2.157	1.902	1
568	2.216	2.176	2.118	1.902	1
569	2.412	2.0	2.137	1.882	1
570	2.176	2.157	2.157	1.902	1
571	2.0	2.098	2.137	1.902	1
572	2.157	2.216	2.157	1.922	1
573	2.235	2.078	2.176	1.922	1
574	2.392	2.098	2.196	1.902	1
575	2.49	2.098	2.098	1.863	1
576	2.353	2.098	2.157	1.882	1
577	2.314	2.137	2.137	1.863	1
578	2.118	2.176	2.176	1.882	1
579	2.059	2.157	2.216	1.882	1
580	2.059	2.196	2.157	1.882	1
581	2.176	2.118	2.078	1.882	1
582	2.078	2.078	2.078	1.902	1
583	2.02	1.961	2.157	1.902	1
584	2.078	2.059	2.157	1.902	1
585	1.922	2.275	2.118	1.902	1
586	1.941	2.039	2.137	1.882	1
587	2.471	2.255	2.137	1.902	1
588	2.314	2.255	2.078	1.882	1
589	2.196	2.157	2.137	1.941	1
590	2.078	1.961	2.118	1.882	1
591	2.078	2.137	2.157	1.882	1
592	2.118	2.176	2.137	1.863	1
593	1.961	1.98	2.098	1.863	1
594	2.0	2.0	2.098	1.863	1
595	1.804	2.078	2.137	1.863	1
596	1.882	2.078	2.176	1.863	1
597	2.059	2.059	2.157	1.882	1
598	2.176	2.078	2.176	1.922	1
599	2.157	2.157	2.157	1.882	1
600	1.98	2.078	2.196	1.902	1
601	2.137	2.098	2.235	1.902	1
602	2.098	2.294	2.157	1.902	1
603	2.294	2.0	2.118	1.882	1
604	2.627	2.157	2.098	1.941	1
605	2.49	2.451	2.078	1.922	1
606	2.255	2.176	2.137	1.902	1
607	2.118	2.059	2.176	1.882	1
608	2.118	1.961	2.235	1.863	1
609	2.137	2.157	2.216	1.863	1
610	2.078	2.157	2.157	1.882	1
611	2.118	2.216	2.176	1.922	1
612	1.843	2.294	2.157	1.902	1
613	1.902	2.235	2.176	1.902	1
614	2.059	2.098	2.078	1.902	1
615	1.804	1.941	2.059	1.882	1
616	2.078	2.137	2.118	1.902	1
617	2.157	2.176	2.157	1.902	1
618	2.137	2.098	2.157	1.922	1
619	2.196	2.431	2.098	1.902	1
620	2.02	2.118	2.059	1.902	1
621	2.333	2.137	2.118	1.902	1
622	2.431	2.216	2.118	1.98	1
623	2.294	2.196	2.098	1.902	1
624	2.196	2.137	2.098	1.882	1
625	2.039	2.137	2.137	1.863	1
626	1.922	2.059	2.137	1.863	1
627	1.922	1.922	2.098	1.863	1
628	2.078	2.078	2.098	1.863	1
629	2.02	2.0	2.118	1.863	1
630	2.157	2.059	2.157	1.863	1
631	2.196	2.059	2.157	1.922	1
632	2.059	2.137	2.176	1.882	1
633	2.157	2.255	2.137	1.882	1
634	2.137	2.0	2.137	1.902	1
635	2.059	1.98	2.196	1.902	1
636	2.118	2.039	2.216	1.882	1
637	2.176	1.882	2.196	1.882	1
638	2.392	2.118	2.196	1.882	1
639	2.255	2.314	2.098	1.902	1
640	2.412	2.314	2.059	1.941	1
641	2.392	2.176	2.176	1.941	1
642	2.255	2.098	2.275	1.882	1
643	2.02	1.98	2.157	1.882	1
644	2.039	1.882	2.176	1.882	1
645	2.157	2.039	2.196	1.863	1
646	1.882	2.176	2.216	1.863	1
647	1.863	2.039	2.176	1.882	1
648	2.098	2.196	2.078	1.882	1
649	2.235	2.255	2.02	1.902	1
650	2.216	2.0	2.078	1.902	1
651	2.373	2.196	2.176	1.902	1
652	2.196	2.235	2.216	1.902	1
653	2.098	2.196	2.216	1.902	1
654	1.824	1.961	2.078	1.882	1
655	2.196	2.216	2.078	1.902	1
656	2.157	2.373	2.078	1.922	1
657	2.176	2.373	2.098	1.98	1
658	2.216	2.098	2.02	1.922	1
659	2.255	2.157	2.118	1.882	1
660	2.235	2.059	2.157	1.882	1
661	2.039	2.02	2.157	1.882	1
662	2.039	2.196	2.118	1.863	1
663	2.0	2.235	2.157	1.882	1
664	2.137	2.216	2.137	1.863	1
665	2.059	2.059	2.118	1.863	1
666	2.216	2.078	2.118	1.863	1
667	2.157	2.176	2.118	1.863	1
668	2.333	2.137	2.176	1.882	1
669	2.118	2.078	2.235	1.882	1
670	1.961	2.255	2.176	1.882	1
671	1.882	2.157	2.137	1.843	1
672	2.392	2.098	2.098	1.882	1
673	2.137	2.157	2.098	1.922	1
674	2.118	2.137	2.235	1.882	1
675	2.039	2.118	2.235	1.863	1
676	2.039	2.196	2.216	1.882	1
677	2.235	2.078	2.137	1.863	1
678	2.255	2.0	2.118	1.863	1
679	2.196	2.137	2.098	1.882	1
680	2.255	2.039	2.137	1.882	1
681	2.176	1.902	2.176	1.882	1
682	2.216	1.863	2.157	1.882	1
683	2.196	2.098	2.137	1.902	1
684	2.176	2.255	2.118	1.922	1
685	2.157	2.098	2.118	1.922	1
686	2.137	2.039	2.118	1.902	1
687	2.059	2.196	2.118	1.902	1
688	1.804	2.059	2.137	1.902	1
689	2.333	2.118	2.157	1.902	1
690	2.255	2.196	2.098	1.922	1
691	2.235	2.235	2.098	1.902	1
692	1.961	2.098	2.118	1.902	1
693	2.059	2.176	2.157	1.882	1
694	2.333	2.235	2.137	1.882	1
695	2.196	2.078	2.118	1.882	1
696	2.373	2.098	2.118	1.863	1
697	2.196	2.118	2.137	1.882	1
