time	channel1	channel2	channel3	channel4	class
68	2.0	2.294	2.118	1.569	0
69	2.059	1.961	2.059	1.569	0
70	1.902	1.824	2.176	1.569	0
71	1.961	1.98	2.196	1.569	0
72	1.882	2.294	2.118	1.569	0
73	1.98	2.098	2.098	1.569	0
74	2.0	1.588	2.157	1.569	0
75	1.98	1.902	2.216	1.569	0
76	2.078	2.02	2.235	1.569	0
77	2.157	2.196	2.196	1.569	0
78	2.176	2.314	2.098	1.569	0
79	2.176	2.608	2.02	1.569	0
80	2.157	2.392	1.98	1.569	0
81	2.098	2.294	2.098	1.569	0
82	1.706	1.804	2.098	1.569	0
83	1.569	2.118	2.118	1.569	0
84	1.667	2.471	2.137	1.569	0
85	1.961	2.412	2.118	1.569	0
86	1.941	2.098	2.118	1.569	0
87	1.98	2.118	2.176	1.569	0
88	2.294	2.039	2.196	1.569	0
89	2.157	1.902	2.176	1.569	0
90	2.275	2.255	2.137	1.569	0
91	2.196	2.059	2.02	1.569	0
92	2.078	1.706	2.078	1.569	0
93	2.098	1.471	2.157	1.569	0
94	2.275	2.392	2.176	1.569	0
95	2.176	3.078	2.118	1.569	0
96	2.118	2.882	2.176	1.569	0
97	2.196	2.157	2.118	1.569	0
98	2.137	1.627	2.039	1.569	0
99	1.804	1.686	2.137	1.569	0
100	2.098	2.294	2.137	1.569	0
101	2.118	2.255	2.098	1.569	0
102	2.196	2.373	2.118	1.569	0
103	2.275	2.49	2.059	1.569	0
104	2.157	2.235	2.059	1.569	0
105	2.157	2.353	2.157	1.569	0
106	2.02	2.275	2.118	1.569	0
107	2.039	2.078	2.059	1.569	0
108	2.078	1.961	2.039	1.569	0
109	2.078	2.49	2.118	1.569	0
110	2.02	2.294	2.078	1.569	0
111	2.098	1.941	2.118	1.569	0
112	2.196	1.706	2.137	1.569	0
113	2.176	1.608	2.118	1.569	0
114	2.118	1.941	2.137	1.569	0
115	2.118	2.216	2.157	1.569	0
116	2.0	2.392	2.078	1.569	0
117	2.529	2.431	2.059	1.569	0
118	2.333	1.882	2.059	1.569	0
119	1.98	1.843	2.137	1.569	0
120	2.098	1.843	2.157	1.569	0
121	2.098	1.843	2.157	1.569	0
122	2.078	1.353	2.137	1.569	0
123	2.02	1.216	2.235	1.569	0
124	2.294	2.667	2.216	1.569	0
125	2.137	3.118	2.098	1.569	0
126	2.137	2.471	2.098	1.569	0
127	2.137	1.941	2.039	1.569	0
128	2.02	1.588	2.098	1.569	0
129	2.196	1.765	2.176	1.569	0
130	2.176	1.804	2.196	1.569	0
131	2.137	1.804	2.235	1.569	0
132	2.294	2.118	2.235	1.569	0
133	2.373	2.863	2.176	1.569	0
134	2.961	2.706	2.137	1.569	0
135	2.804	2.02	2.137	1.569	0
136	2.608	2.0	2.157	1.569	0
137	2.392	2.098	2.118	1.569	0
138	2.412	2.471	2.137	1.569	0
139	2.373	2.725	2.176	1.569	0
140	2.255	2.412	2.176	1.569	0
141	2.078	2.039	2.118	1.569	0
142	2.039	1.804	2.118	1.569	0
143	2.078	2.275	2.118	1.569	0
144	2.196	2.275	2.118	1.569	0
145	2.235	2.275	2.059	1.569	0
146	2.137	2.314	2.059	1.569	0
147	2.0	1.98	2.118	1.569	0
148	2.078	1.882	2.196	1.569	0
149	2.137	2.039	2.137	1.569	0
150	2.059	2.235	2.078	1.569	0
151	2.235	2.216	2.059	1.569	0
152	2.294	1.784	2.059	1.569	0
153	2.412	1.902	2.137	1.569	0
154	2.176	1.961	2.059	1.569	0
155	2.098	1.471	2.137	1.569	0
156	2.255	1.392	2.255	1.569	0
157	2.176	2.02	2.216	1.569	0
158	1.922	2.098	2.176	1.569	0
159	2.039	2.235	2.294	1.569	0
160	2.196	2.078	2.333	1.569	0
161	2.176	1.647	2.235	1.569	0
162	2.176	1.725	2.196	1.569	0
163	2.137	1.941	2.176	1.569	0
164	2.118	2.196	2.078	1.569	0
165	2.157	2.353	2.02	1.569	0
166	2.176	2.333	2.176	1.569	0
167	2.412	2.0	2.255	1.569	0
168	3.235	1.843	2.275	1.569	0
169	3.039	2.529	2.216	1.569	0
170	3.118	2.882	2.098	1.569	0
171	2.765	2.608	2.039	1.569	0
172	2.608	2.176	2.137	1.569	0
173	2.706	2.255	2.098	1.569	0
174	2.569	2.039	2.078	1.569	0
175	2.392	2.353	2.098	1.569	0
176	2.235	2.647	2.0	1.569	0
177	2.157	2.529	1.961	1.569	0
178	2.118	2.059	2.02	1.569	0
179	2.098	1.863	2.176	1.569	0
180	1.882	1.961	2.216	1.569	0
181	1.902	2.392	2.137	1.569	0
182	1.98	2.294	2.078	1.569	0
183	2.137	2.118	2.078	1.569	0
184	2.373	2.078	2.098	1.569	0
185	2.196	2.0	2.118	1.569	0
186	2.059	2.078	2.176	1.569	0
187	2.176	2.137	2.118	1.569	0
188	2.039	1.941	2.098	1.569	0
189	2.176	2.039	2.216	1.569	0
190	2.333	2.255	2.235	1.569	0
191	2.176	2.039	2.157	1.569	0
192	1.941	2.078	2.059	1.569	0
193	1.686	1.51	2.137	1.569	0
194	2.0	1.804	2.216	1.569	0
195	2.196	2.353	1.98	1.569	0
196	1.922	2.118	1.941	1.569	0
197	1.824	1.843	2.118	1.569	0
198	1.824	1.255	2.255	1.569	0
199	2.078	1.824	2.412	1.569	0
200	2.216	2.255	2.275	1.569	0
201	2.451	2.137	2.176	1.569	0
202	2.49	2.353	2.059	1.569	0
203	2.059	2.412	1.902	1.569	0
204	1.804	2.02	1.961	1.569	0
205	1.902	1.431	2.0	1.569	0
206	1.941	1.627	2.137	1.569	0
207	2.392	2.471	2.235	1.569	0
208	2.196	2.216	2.235	1.569	0
209	1.941	1.686	2.157	1.569	0
210	1.882	2.216	2.098	1.569	0
211	1.98	2.588	2.078	1.569	0
212	1.941	2.451	1.961	1.569	0
213	1.882	2.255	1.961	1.569	0
214	1.961	1.725	2.098	1.569	0
215	1.863	1.627	2.176	1.569	0
216	2.039	2.216	2.137	1.569	0
217	2.275	3.431	2.039	1.569	0
218	2.608	3.059	1.902	1.569	0
219	2.294	2.353	2.0	1.569	0
220	2.0	1.843	2.02	1.569	0
221	1.824	1.98	2.078	1.569	0
222	1.902	2.039	2.176	1.569	0
223	1.863	2.157	2.157	1.569	0
224	2.02	2.451	2.078	1.569	0
225	1.882	2.471	1.902	1.569	0
226	1.961	2.275	1.902	1.569	0
227	1.98	2.078	2.196	1.569	0
228	2.157	2.392	2.255	1.569	0
229	1.941	2.176	2.176	1.569	0
230	1.902	1.647	2.176	1.588	0
231	2.02	1.627	2.176	1.588	0
232	2.078	1.863	2.255	1.588	0
233	2.02	2.039	2.255	1.569	0
234	2.059	2.471	2.137	1.569	0
235	2.333	2.294	2.02	1.569	0
236	2.02	1.941	2.118	1.569	0
237	1.941	1.588	2.216	1.569	0
238	1.725	1.667	2.235	1.569	0
239	2.039	2.118	2.294	1.569	0
240	2.118	2.627	2.216	1.569	0
241	2.431	2.098	2.235	1.569	0
242	2.235	2.039	2.275	1.569	0
243	1.882	2.098	2.157	1.569	0
244	1.765	2.0	2.059	1.569	0
245	2.137	1.863	2.176	1.569	0
246	2.039	1.627	2.255	1.569	0
247	2.098	2.157	2.275	1.569	0
248	2.118	2.275	2.216	1.569	0
249	2.098	1.843	2.176	1.569	0
250	2.137	1.882	2.235	1.569	0
251	2.314	2.216	2.235	1.569	0
252	2.431	2.529	2.137	1.569	0
253	1.98	2.314	2.059	1.569	0
254	1.765	1.902	2.137	1.569	0
255	1.392	1.745	2.235	1.569	0
256	1.608	1.863	2.235	1.569	0
257	1.725	2.216	2.176	1.569	0
258	1.745	2.176	2.059	1.569	0
259	1.824	2.078	2.059	1.569	0
260	1.686	2.216	2.059	1.569	0
261	1.745	2.039	2.098	1.569	0
262	1.745	2.314	2.137	1.569	0
263	1.824	2.314	2.118	1.569	0
264	1.824	2.098	2.118	1.569	0
265	1.843	1.961	2.196	1.569	0
266	1.922	1.804	2.235	1.569	0
267	1.863	2.137	2.176	1.569	0
268	1.941	2.216	2.0	1.569	0
269	1.902	1.804	1.922	1.569	0
270	1.196	1.863	2.098	1.569	0
271	1.333	2.314	2.275	1.569	0
272	1.647	2.373	2.255	1.569	0
273	2.059	2.137	2.196	1.569	0
274	2.059	2.098	2.176	1.569	0
275	2.137	2.137	2.039	1.569	0
276	1.882	1.804	2.039	1.569	0
277	2.039	2.196	2.235	1.569	0
278	2.059	2.157	2.333	1.569	0
279	2.118	2.059	2.294	1.569	0
280	2.118	1.627	2.255	1.569	0
281	2.235	2.059	2.157	1.569	0
282	2.235	2.784	1.863	1.569	0
283	2.157	2.333	1.863	1.569	0
284	2.059	1.863	2.059	1.569	0
285	2.098	1.667	2.235	1.569	0
286	2.118	2.216	2.235	1.569	0
287	1.804	2.255	2.176	1.569	0
288	1.686	2.176	2.157	1.569	0
289	1.843	2.608	2.078	1.569	0
290	1.843	2.137	1.961	1.569	0
291	1.882	1.824	1.98	1.569	0
292	1.882	1.863	2.02	1.569	0
293	1.784	1.98	2.039	1.588	0
294	1.961	2.137	2.059	1.588	0
295	2.196	2.294	2.02	1.588	0
296	2.176	2.843	1.98	1.588	0
297	2.118	2.235	2.02	1.569	0
298	2.137	1.843	2.196	1.569	0
299	2.118	1.745	2.255	1.569	0
300	2.157	1.686	2.294	1.569	0
301	2.196	1.647	2.294	1.569	0
302	2.216	2.039	2.196	1.569	0
303	2.294	2.353	1.98	1.569	0
304	2.039	3.0	1.922	1.569	0
305	1.941	2.824	1.961	1.569	0
306	1.725	1.765	2.157	1.569	0
307	1.922	1.333	2.353	1.569	0
308	2.039	1.843	2.333	1.569	0
309	2.078	2.039	2.216	1.569	0
310	2.059	2.373	2.176	1.569	0
311	2.137	2.412	2.059	1.588	0
312	2.137	2.196	2.078	1.588	0
313	2.078	2.216	2.137	1.588	0
314	2.118	2.314	2.078	1.569	0
315	2.216	2.216	2.118	1.569	0
316	2.059	2.137	2.196	1.569	0
317	1.902	2.118	2.176	1.569	0
318	2.0	2.333	2.176	1.588	0
319	2.02	2.137	2.157	1.569	0
320	1.941	1.941	2.157	1.569	0
321	2.0	2.294	2.118	1.588	0
322	1.961	2.686	1.98	1.588	0
323	1.824	1.961	2.0	1.588	0
324	1.706	1.588	2.196	1.588	0
325	1.882	2.059	2.314	1.588	0
326	1.765	2.353	2.216	1.588	0
327	1.745	2.451	2.137	1.588	0
328	1.843	2.02	2.098	1.588	0
329	2.039	1.824	2.078	1.588	0
330	2.118	2.098	2.059	1.588	0
331	2.137	2.098	1.98	1.588	0
332	2.059	1.843	2.078	1.588	0
333	2.02	2.333	2.176	1.588	0
334	2.078	2.51	2.137	1.588	0
335	1.961	1.725	2.118	1.588	0
336	2.196	1.765	2.157	1.588	0
337	2.176	2.529	2.118	1.588	0
338	1.569	2.137	2.039	1.588	0
339	1.863	1.804	2.098	1.588	0
340	2.275	2.196	2.078	1.588	0
341	2.216	2.157	2.098	1.569	0
342	2.314	1.863	2.196	1.569	0
343	2.078	2.137	2.235	1.569	0
344	2.0	2.51	2.137	1.569	0
345	1.941	2.02	2.078	1.569	0
346	1.98	1.471	2.235	1.569	0
347	2.176	1.843	2.255	1.569	0
348	2.235	2.196	2.235	1.569	0
349	2.078	2.157	2.137	1.569	0
350	2.078	1.98	2.196	1.569	0
351	2.157	1.784	2.373	1.569	0
352	2.196	1.961	2.314	1.569	0
353	2.196	2.373	2.196	1.569	0
354	2.176	2.176	2.059	1.569	0
355	2.49	1.922	2.039	1.569	0
356	2.51	2.0	2.098	1.569	0
357	2.451	2.314	2.137	1.569	0
358	2.118	2.333	2.118	1.569	0
359	2.118	2.059	2.078	1.569	0
360	2.333	2.392	2.098	1.569	0
361	2.176	2.314	2.078	1.569	0
362	2.118	1.627	2.118	1.569	0
363	2.353	1.706	2.235	1.569	0
364	2.157	2.235	2.176	1.569	0
365	2.157	2.431	1.902	1.569	0
366	2.137	2.059	1.843	1.569	0
367	2.157	1.765	2.02	1.569	0
368	2.118	1.294	2.176	1.569	0
369	2.196	1.941	2.216	1.569	0
370	2.196	3.745	2.098	1.569	0
371	2.137	2.392	1.98	1.569	0
372	2.667	1.51	2.137	1.569	0
373	2.647	1.686	2.255	1.569	0
374	2.686	1.961	2.235	1.569	0
375	2.745	2.196	2.098	1.569	0
376	2.647	2.431	2.078	1.569	0
377	2.255	2.118	2.196	1.569	0
378	2.098	2.059	2.255	1.569	0
379	2.02	2.471	2.235	1.569	0
380	2.294	2.235	2.235	1.569	0
381	2.471	2.431	2.216	1.569	0
382	2.196	2.373	2.059	1.569	0
383	2.118	2.353	1.98	1.569	0
384	2.118	2.118	2.039	1.569	0
385	1.961	1.784	2.176	1.549	0
386	2.02	1.745	2.255	1.569	0
387	2.098	2.157	2.235	1.569	0
388	2.725	3.294	2.118	1.569	0
389	3.294	2.784	2.039	1.569	0
390	3.118	1.765	2.078	1.569	0
391	2.902	1.569	2.059	1.569	0
392	2.647	1.961	2.02	1.569	0
393	2.588	2.216	2.098	1.569	0
394	2.412	2.137	2.039	1.549	0
395	2.196	2.157	1.98	1.549	0
396	2.157	1.941	2.059	1.569	0
397	2.412	2.137	2.157	1.549	0
398	2.196	2.137	2.216	1.569	0
399	1.961	1.51	2.235	1.569	0
400	2.059	1.784	2.333	1.549	0
401	1.922	2.157	2.275	1.569	0
402	2.0	1.843	2.235	1.569	0
403	1.922	1.529	2.235	1.569	0
404	1.902	1.608	2.216	1.569	0
405	2.157	2.49	2.157	1.569	0
406	2.804	3.039	2.02	1.569	0
407	2.882	2.431	1.98	1.569	0
408	2.588	1.824	2.176	1.549	0
409	2.373	1.784	2.255	1.549	0
410	2.353	1.667	2.314	1.549	0
411	2.157	1.824	2.333	1.549	0
412	2.157	2.51	2.137	1.549	0
413	2.118	2.529	1.941	1.549	0
414	2.137	2.863	1.941	1.549	0
415	2.0	2.824	1.98	1.549	0
416	1.784	2.059	2.02	1.549	0
417	1.863	2.176	2.039	1.549	0
418	1.961	2.137	2.059	1.549	0
419	1.922	2.078	2.118	1.549	0
420	2.059	2.275	2.098	1.569	0
421	2.0	2.431	2.039	1.569	0
422	2.333	2.373	2.059	1.569	0
423	2.333	2.235	2.098	1.549	0
424	2.412	2.0	2.078	1.549	0
425	2.431	1.745	2.137	1.549	0
426	2.059	1.745	2.216	1.569	0
427	2.176	2.157	2.294	1.569	0
428	2.216	2.196	2.157	1.569	0
429	2.039	2.078	1.98	1.569	0
430	2.02	2.039	2.0	1.569	0
431	1.882	1.843	2.157	1.569	0
432	1.941	2.216	2.294	1.549	0
433	2.078	2.176	2.235	1.569	0
434	2.039	1.824	2.137	1.549	0
435	2.039	1.784	2.157	1.549	0
436	1.98	1.941	2.098	1.569	0
437	2.137	1.725	2.137	1.569	0
438	2.137	2.196	2.196	1.569	0
439	2.431	2.157	2.157	1.569	0
440	2.02	2.275	2.137	1.569	0
441	2.078	2.314	2.078	1.549	0
442	2.137	2.196	2.098	1.569	0
443	2.157	1.98	2.078	1.569	0
444	2.059	1.843	2.196	1.569	0
445	2.078	1.961	2.235	1.569	0
446	2.059	2.039	2.118	1.569	0
447	1.804	2.0	2.157	1.569	0
448	1.804	2.039	2.196	1.569	0
449	2.02	2.039	2.216	1.569	0
450	1.961	2.098	2.098	1.569	0
451	2.078	2.098	2.078	1.569	0
452	2.059	2.314	2.118	1.569	0
453	2.078	2.02	2.137	1.569	0
454	1.98	1.647	2.137	1.569	0
455	2.059	1.667	2.196	1.569	0
456	2.294	1.863	2.176	1.569	0
457	1.667	2.941	2.098	1.569	0
458	1.843	3.216	2.02	1.569	0
459	1.843	2.118	2.059	1.569	0
460	2.0	1.647	2.118	1.569	0
461	1.863	1.667	2.118	1.569	0
462	2.098	1.922	2.157	1.569	0
463	2.059	2.216	2.176	1.569	0
464	2.0	1.961	2.275	1.569	0
465	2.039	1.98	2.353	1.569	0
466	2.0	2.098	2.235	1.569	0
467	1.824	2.02	2.098	1.569	0
468	1.843	2.216	2.039	1.569	0
469	2.216	2.392	2.157	1.569	0
470	1.98	2.176	2.235	1.569	0
471	1.941	1.373	2.333	1.569	0
472	2.059	1.725	2.255	1.569	0
473	2.412	2.255	2.078	1.569	0
474	1.843	2.725	2.0	1.569	0
475	1.804	2.706	2.0	1.569	0
476	1.667	1.745	2.157	1.569	0
477	1.804	1.196	2.196	1.569	0
478	1.98	1.569	2.176	1.569	0
479	2.294	2.196	2.137	1.569	0
480	2.431	3.157	2.059	1.569	0
481	2.157	2.98	1.922	1.569	0
482	1.941	2.0	1.98	1.569	0
483	1.843	1.98	2.02	1.569	0
484	2.039	2.039	2.039	1.569	0
485	2.059	2.353	2.118	1.569	0
486	1.98	2.255	2.157	1.569	0
487	2.039	2.078	2.196	1.569	0
488	1.922	2.059	2.098	1.569	0
489	1.961	2.02	2.098	1.569	0
490	2.216	2.588	2.039	1.569	0
491	1.353	2.49	2.02	1.569	0
492	1.392	2.392	2.078	1.569	0
493	1.451	1.902	2.098	1.569	0
494	1.863	1.843	2.235	1.569	0
495	1.922	2.176	2.314	1.569	0
496	1.804	2.098	2.235	1.569	0
497	1.843	2.137	2.176	1.569	0
498	1.922	2.157	2.118	1.569	0
499	1.98	2.098	2.098	1.569	0
500	2.078	2.0	2.098	1.569	0
501	2.059	1.961	2.078	1.569	0
502	2.137	1.941	2.157	1.569	0
503	2.196	2.137	2.235	1.569	0
504	2.216	2.216	2.235	1.569	0
505	2.118	2.059	2.216	1.569	0
506	2.059	1.902	2.157	1.569	0
507	2.059	1.824	2.196	1.569	0
508	1.627	2.118	2.196	1.569	0
509	1.765	2.588	2.098	1.569	0
510	1.765	2.431	2.02	1.569	0
511	1.902	2.02	2.02	1.569	0
512	2.098	2.235	2.176	1.569	0
513	2.059	2.196	2.275	1.569	0
514	1.941	2.078	2.157	1.569	0
515	1.961	2.059	2.098	1.569	0
516	1.843	2.039	2.098	1.569	0
517	2.039	2.098	2.137	1.569	0
518	2.098	2.235	2.137	1.569	0
519	2.118	2.431	2.0	1.569	0
520	2.059	2.431	2.0	1.569	0
521	2.039	1.941	2.02	1.569	0
522	2.098	1.667	2.098	1.569	0
523	2.157	2.216	2.216	1.569	0
524	1.961	2.196	2.157	1.569	0
525	1.373	1.922	2.137	1.549	0
526	1.667	2.176	2.137	1.569	0
527	1.725	2.157	2.098	1.569	0
528	1.667	2.02	2.078	1.569	0
529	1.824	2.118	2.098	1.569	0
530	2.098	1.843	2.157	1.569	0
531	2.0	1.902	2.098	1.549	0
532	1.941	1.706	2.157	1.549	0
533	1.902	1.784	2.137	1.569	0
534	2.078	2.294	2.078	1.569	0
535	2.118	2.333	2.157	1.569	0
536	2.118	1.961	2.235	1.569	0
537	2.275	2.157	2.196	1.549	0
538	2.235	1.706	2.137	1.549	0
539	2.157	1.412	2.118	1.569	0
540	2.216	2.608	2.118	1.569	0
541	2.157	2.569	2.059	1.569	0
542	1.49	2.059	2.098	1.569	0
543	1.784	1.902	2.196	1.569	0
544	1.941	1.804	2.216	1.569	0
545	2.039	2.02	2.157	1.549	0
546	2.216	2.373	2.098	1.549	0
547	2.314	2.392	2.078	1.569	0
548	2.235	2.078	2.078	1.569	0
549	2.176	1.98	2.137	1.569	0
550	2.176	1.98	2.235	1.569	0
551	2.216	1.725	2.353	1.569	0
552	2.098	1.765	2.275	1.569	0
553	2.216	2.02	2.235	1.569	0
554	2.373	2.49	2.157	1.569	0
555	2.333	2.176	2.157	1.569	0
556	2.314	1.765	2.294	1.569	0
557	2.118	1.608	2.216	1.569	0
558	2.196	1.706	2.196	1.569	0
559	2.49	2.471	2.157	1.549	0
560	2.353	2.686	2.039	1.549	0
561	2.471	2.686	2.098	1.569	0
562	2.157	2.176	2.039	1.569	0
563	2.196	1.902	2.176	1.569	0
564	2.294	2.098	2.196	1.549	0
565	2.02	2.471	2.157	1.549	0
566	1.902	2.333	2.098	1.549	0
567	2.157	2.216	2.059	1.549	0
568	2.137	2.118	2.059	1.549	0
569	2.098	2.235	2.039	1.569	0
570	2.0	2.353	1.961	1.569	0
571	2.275	2.98	1.98	1.569	0
572	2.118	2.471	1.941	1.569	0
573	2.098	2.255	2.039	1.569	0
574	2.039	2.196	2.059	1.549	0
575	2.0	1.98	2.078	1.569	0
576	2.137	2.216	2.118	1.569	0
577	2.431	2.216	2.078	1.569	0
578	2.294	2.255	2.098	1.569	0
579	2.176	1.961	2.137	1.569	0
580	2.314	2.098	2.294	1.569	0
581	2.275	2.02	2.294	1.569	0
582	2.157	1.941	2.196	1.569	0
583	2.118	1.863	2.118	1.569	0
584	2.235	1.843	2.078	1.569	0
585	2.373	2.157	2.02	1.569	0
586	2.333	1.961	1.98	1.569	0
587	2.392	2.118	2.137	1.569	0
588	2.412	2.255	2.275	1.569	0
589	2.333	1.608	2.353	1.569	0
590	2.353	1.333	2.412	1.569	0
591	2.196	1.725	2.275	1.569	0
592	2.02	1.961	2.059	1.569	0
593	2.02	2.118	2.0	1.569	0
594	2.235	2.804	2.039	1.569	0
595	2.235	2.529	2.02	1.569	0
596	2.098	1.98	2.039	1.569	0
597	2.255	2.157	2.098	1.569	0
598	2.137	2.078	2.098	1.569	0
599	2.216	1.941	2.118	1.569	0
600	2.333	2.078	2.157	1.569	0
601	2.118	1.961	2.137	1.569	0
602	2.02	2.02	2.137	1.569	0
603	2.118	2.392	2.137	1.569	0
604	2.176	2.51	2.118	1.569	0
605	2.176	2.235	2.078	1.569	0
606	2.137	1.863	2.118	1.569	0
607	2.118	2.0	2.216	1.569	0
608	2.137	2.392	2.176	1.569	0
609	2.078	1.961	2.059	1.569	0
610	3.039	2.235	2.098	1.569	0
611	2.98	2.078	2.157	1.569	0
612	2.863	1.941	2.235	1.569	0
613	2.627	1.961	2.196	1.569	0
614	2.529	2.118	2.216	1.569	0
615	2.275	2.078	2.255	1.569	0
616	2.314	2.373	2.157	1.569	0
617	2.118	2.235	2.059	1.569	0
618	1.824	1.588	2.078	1.569	0
619	2.02	2.098	2.137	1.569	0
620	1.941	2.333	2.098	1.569	0
621	1.902	1.961	2.157	1.569	0
622	2.059	2.098	2.235	1.569	0
623	2.039	1.98	2.157	1.569	0
624	2.0	2.098	2.118	1.569	0
625	2.02	2.353	2.098	1.549	0
626	2.118	2.059	2.078	1.549	0
627	3.333	2.157	2.157	1.569	0
628	3.078	1.98	2.176	1.569	0
629	2.843	2.176	2.098	1.569	0
630	2.922	2.176	2.0	1.569	0
631	2.863	2.471	2.039	1.549	0
632	2.608	2.235	2.118	1.569	0
633	2.412	1.529	2.235	1.569	0
634	2.314	1.706	2.196	1.569	0
635	2.078	2.137	2.118	1.569	0
636	2.118	2.216	2.098	1.569	0
637	2.039	2.275	2.059	1.569	0
638	1.941	2.098	2.137	1.569	0
639	2.059	1.843	2.157	1.569	0
640	2.078	1.686	2.176	1.569	0
641	1.941	2.0	2.118	1.569	0
642	1.98	2.333	2.078	1.569	0
643	1.922	2.275	2.059	1.569	0
644	2.176	1.804	2.118	1.569	0
645	2.196	2.216	2.216	1.569	0
646	1.863	2.373	2.137	1.569	0
647	2.0	2.059	2.137	1.569	0
648	2.157	2.176	2.157	1.549	0
649	2.098	2.02	2.137	1.569	0
650	1.961	2.078	2.118	1.569	0
651	2.059	2.333	2.137	1.569	0
652	1.941	2.392	2.157	1.569	0
653	2.039	2.098	2.176	1.569	0
654	2.098	2.098	2.216	1.549	0
655	2.118	2.255	2.216	1.569	0
656	2.078	2.275	2.118	1.569	0
657	2.059	2.0	2.098	1.569	0
658	2.078	2.098	2.157	1.569	0
659	2.098	2.235	2.176	1.569	0
660	2.0	2.255	2.196	1.569	0
661	2.157	2.078	2.196	1.569	0
662	2.216	2.137	2.157	1.569	0
663	1.765	2.314	2.078	1.569	0
664	2.0	2.49	2.137	1.569	0
665	1.941	2.0	2.176	1.569	0
666	2.0	1.784	2.255	1.569	0
667	2.0	2.196	2.196	1.549	0
668	1.941	2.314	2.02	1.549	0
669	1.706	2.137	2.02	1.549	0
670	1.902	1.824	2.176	1.549	0
671	2.039	2.078	2.235	1.549	0
672	2.0	2.196	2.098	1.549	0
673	2.157	2.137	2.078	1.549	0
674	2.078	2.176	2.137	1.549	0
675	2.118	1.922	2.137	1.549	0
676	2.137	1.98	2.059	1.549	0
677	1.941	2.157	2.0	1.549	0
678	2.667	2.471	2.039	1.549	0
679	2.588	1.98	2.078	1.549	0
680	2.392	1.961	2.118	1.549	0
681	2.392	1.922	2.078	1.549	0
682	2.431	2.157	2.118	1.549	0
683	2.255	2.098	2.176	1.549	0
684	2.235	2.098	2.176	1.549	0
685	2.157	2.451	2.059	1.549	0
686	1.725	1.98	2.0	1.549	0
687	1.882	1.863	2.0	1.549	0
688	1.941	2.098	2.0	1.569	0
689	1.961	2.353	2.098	1.569	0
690	1.902	1.882	2.216	1.569	0
691	1.98	1.804	2.275	1.549	0
692	1.941	2.039	2.176	1.549	0
693	2.118	2.412	2.098	1.549	0
694	2.078	2.0	2.059	1.549	0
695	1.961	2.118	2.118	1.569	0
696	1.98	2.137	2.098	1.569	0
697	1.549	2.137	2.157	1.569	0
