time	channel1	channel2	channel3	channel4	class
65	2.235	2.235	2.157	1.961	4
66	2.196	1.882	2.216	1.961	4
67	2.059	1.569	2.216	1.961	4
68	1.882	1.549	2.176	1.961	4
69	1.941	1.98	2.255	2.02	4
70	2.216	2.902	2.098	2.0	4
71	2.039	2.686	2.157	1.961	4
72	1.98	1.353	2.275	1.941	4
73	1.882	1.275	2.294	1.961	4
74	2.059	1.235	2.294	1.902	4
75	2.275	1.392	2.255	1.902	4
76	2.333	1.882	2.137	1.902	4
77	2.314	1.98	2.118	1.922	4
78	2.216	2.608	2.235	1.98	4
79	2.235	2.706	2.294	2.059	4
80	2.333	2.765	2.176	2.059	4
81	2.235	2.745	2.059	2.059	4
82	2.216	2.667	2.039	2.059	4
83	2.196	2.118	2.118	2.0	4
84	2.137	1.627	2.255	1.961	4
85	2.235	1.98	2.216	2.0	4
86	2.373	3.157	2.039	2.059	4
87	2.235	2.922	2.02	2.098	4
88	2.196	3.157	2.02	2.118	4
89	2.059	2.667	2.137	2.137	4
90	2.275	2.745	2.039	2.157	4
91	2.216	3.314	2.02	2.137	4
92	2.039	2.314	2.157	2.118	4
93	2.118	2.118	2.196	2.196	4
94	2.294	2.922	2.118	2.137	4
95	2.0	2.647	2.059	2.118	4
96	2.137	2.49	2.039	2.098	4
97	2.157	2.471	2.039	2.039	4
98	2.039	1.941	2.157	1.98	4
99	1.882	1.353	2.255	1.98	4
100	2.02	1.059	2.196	1.961	4
101	2.118	1.529	2.098	1.941	4
102	2.157	2.235	2.059	2.0	4
103	2.098	1.863	2.118	1.941	4
104	2.235	1.255	2.216	1.902	4
105	2.569	2.02	2.216	1.98	4
106	2.647	2.431	2.098	1.98	4
107	2.255	2.0	2.196	2.0	4
108	2.02	1.255	2.294	1.922	4
109	2.255	2.0	2.098	1.961	4
110	2.373	3.255	2.0	2.02	4
111	2.255	2.255	2.157	2.059	4
112	2.196	2.216	2.098	2.059	4
113	2.157	1.451	2.137	2.0	4
114	2.176	1.667	2.216	2.0	4
115	2.255	2.804	2.137	2.059	4
116	2.235	3.098	2.098	2.078	4
117	2.118	2.686	2.157	2.078	4
118	1.843	1.843	2.216	2.059	4
119	1.824	1.667	2.196	2.059	4
120	2.0	1.882	2.176	2.059	4
121	1.961	2.196	2.235	2.118	4
122	1.824	1.765	2.275	2.039	4
123	2.0	2.529	2.176	2.059	4
124	2.02	2.588	2.137	2.059	4
125	1.863	2.02	2.216	2.02	4
126	1.922	1.333	2.196	2.0	4
127	1.98	1.569	2.176	1.98	4
128	1.843	1.549	2.255	1.961	4
129	2.078	1.549	2.275	1.941	4
130	2.02	1.824	2.137	1.902	4
131	2.157	2.118	2.039	1.882	4
132	2.255	2.353	2.176	1.922	4
133	2.235	2.176	2.137	1.922	4
134	2.431	2.471	1.98	1.941	4
135	2.294	3.196	1.98	2.0	4
136	2.235	2.412	2.118	1.941	4
137	2.02	1.667	2.176	1.961	4
138	2.176	1.471	2.294	2.0	4
139	2.196	1.235	2.294	1.941	4
140	2.412	1.647	2.098	1.922	4
141	2.353	2.863	1.98	1.941	4
142	2.176	2.824	2.0	1.961	4
143	1.922	1.98	2.118	1.961	4
144	1.922	1.549	2.255	1.98	4
145	1.922	1.706	2.314	2.0	4
146	2.098	2.196	2.235	2.078	4
147	2.02	2.569	2.098	2.157	4
148	2.0	2.745	2.02	2.078	4
149	1.745	1.961	2.255	2.059	4
150	1.784	1.706	2.353	2.039	4
151	1.765	2.0	2.255	2.059	4
152	1.863	2.451	2.137	2.098	4
153	1.824	2.549	2.137	2.157	4
154	1.922	2.49	2.255	2.059	4
155	2.02	2.078	2.314	2.059	4
156	2.157	2.039	2.216	2.039	4
157	2.216	2.098	2.157	2.0	4
158	2.216	2.216	2.118	2.0	4
159	2.137	2.569	2.118	2.039	4
160	2.196	2.294	2.118	2.059	4
161	2.333	2.706	1.961	2.02	4
162	2.039	1.686	2.098	1.941	4
163	1.98	0.804	2.255	1.922	4
164	2.235	1.235	2.294	1.902	4
165	2.314	2.275	2.078	1.863	4
166	2.333	2.51	2.078	1.863	4
167	2.176	2.314	2.118	1.941	4
168	2.255	2.451	2.02	1.98	4
169	2.098	2.157	2.078	1.941	4
170	2.137	1.784	2.137	1.961	4
171	2.216	2.059	2.216	2.0	4
172	2.451	2.078	2.176	1.98	4
173	2.314	2.412	2.137	1.941	4
174	2.294	2.059	2.118	1.902	4
175	2.294	2.49	2.078	1.922	4
176	2.255	2.333	2.118	1.98	4
177	2.353	2.392	2.098	2.0	4
178	2.255	2.824	2.039	2.0	4
179	2.294	2.49	2.039	2.0	4
180	2.471	1.843	2.137	2.039	4
181	2.843	3.02	2.059	2.118	4
182	2.333	2.51	2.196	2.0	4
183	2.137	1.647	2.176	1.941	4
184	2.275	2.392	2.059	1.922	4
185	2.216	2.039	2.039	1.863	4
186	2.157	1.412	2.078	1.843	4
187	2.02	0.784	2.176	1.863	4
188	2.118	1.333	2.157	1.922	4
189	2.392	2.882	2.039	1.98	4
190	2.118	3.51	1.98	2.02	4
191	2.059	2.373	2.078	2.02	4
192	1.922	1.255	2.137	1.98	4
193	2.118	1.333	2.196	1.961	4
194	2.196	2.137	2.196	2.0	4
195	2.176	2.431	2.118	2.059	4
196	2.216	2.412	2.098	2.039	4
197	2.412	2.569	2.098	2.059	4
198	2.51	2.804	2.098	2.059	4
199	2.157	2.196	2.196	2.078	4
200	2.216	2.353	2.118	2.078	4
201	2.02	2.824	2.137	2.039	4
202	2.059	2.118	2.137	2.0	4
203	2.039	1.667	2.176	1.902	4
204	2.118	1.49	2.137	1.902	4
205	2.255	2.863	2.078	1.98	4
206	2.235	3.02	2.157	1.961	4
207	1.922	0.627	2.314	1.941	4
208	1.863	1.039	2.216	1.941	4
209	2.039	1.98	2.137	1.922	4
210	2.157	2.157	2.137	1.902	4
211	2.02	1.784	2.176	1.922	4
212	2.255	2.275	2.078	2.0	4
213	2.098	2.451	2.157	2.059	4
214	2.039	1.804	2.314	2.078	4
215	2.255	1.471	2.314	2.059	4
216	2.157	1.824	2.255	2.098	4
217	2.157	2.314	2.157	2.118	4
218	1.882	2.392	2.098	2.137	4
219	2.039	2.725	2.137	2.157	4
220	2.059	2.471	2.412	2.157	4
221	2.216	2.098	2.412	2.157	4
222	2.176	2.0	2.275	2.137	4
223	2.196	2.176	2.059	2.137	4
224	2.059	2.588	1.941	2.118	4
225	1.961	2.627	2.02	2.059	4
226	1.843	2.02	2.255	2.02	4
227	2.196	1.824	2.235	2.02	4
228	2.275	2.882	2.118	2.02	4
229	2.0	1.706	2.137	1.961	4
230	2.176	1.039	2.098	1.922	4
231	2.059	0.882	2.196	1.882	4
232	1.922	1.098	2.176	1.922	4
233	2.294	3.196	2.059	2.039	4
234	2.059	2.824	2.196	2.039	4
235	1.647	0.961	2.353	1.98	4
236	1.745	1.176	2.078	1.902	4
237	2.118	2.588	1.922	1.941	4
238	2.196	2.725	2.039	1.961	4
239	2.118	1.765	2.216	2.0	4
240	1.824	1.686	2.196	2.0	4
241	1.804	1.647	2.176	2.0	4
242	2.098	1.902	2.255	2.02	4
243	2.137	1.608	2.333	2.02	4
244	2.216	2.02	2.176	2.0	4
245	2.196	2.059	2.176	1.98	4
246	2.137	1.784	2.176	1.961	4
247	2.118	2.118	2.039	1.922	4
248	2.157	2.059	2.098	1.843	4
249	2.333	1.412	2.216	1.784	4
250	2.392	2.157	2.216	1.863	4
251	2.314	2.608	2.157	1.902	4
252	2.176	1.98	2.255	1.882	4
253	2.137	1.51	2.137	1.824	4
254	2.02	2.118	2.078	1.784	4
255	2.02	2.059	2.137	1.784	4
256	1.863	1.392	2.235	1.804	4
257	2.02	1.686	2.216	1.843	4
258	2.353	3.176	2.059	1.902	4
259	2.333	3.333	2.176	1.961	4
260	2.314	2.118	2.255	1.98	4
261	2.353	2.588	2.255	2.059	4
262	2.235	2.392	2.157	2.078	4
263	2.059	2.529	1.961	2.098	4
264	2.039	2.647	1.961	2.098	4
265	2.196	2.863	2.02	2.118	4
266	2.412	2.451	2.02	2.098	4
267	2.157	2.333	1.98	2.098	4
268	2.235	2.353	2.059	2.118	4
269	2.353	2.902	2.118	2.157	4
270	2.176	3.118	2.157	2.157	4
271	1.882	2.314	2.196	2.118	4
272	2.039	1.765	2.137	2.098	4
273	2.333	2.863	1.98	2.157	4
274	2.314	2.725	2.0	2.118	4
275	2.098	2.216	2.0	2.078	4
276	2.196	1.961	2.157	2.059	4
277	2.196	1.961	2.157	2.059	4
278	2.176	2.118	2.059	2.059	4
279	2.098	2.137	2.078	2.039	4
280	1.961	2.118	2.157	2.02	4
281	1.882	1.98	2.216	2.0	4
282	2.333	2.471	2.137	2.078	4
283	2.314	2.412	2.039	2.078	4
284	2.353	2.373	2.059	2.118	4
285	2.137	1.745	2.314	2.078	4
286	2.098	1.608	2.451	2.059	4
287	2.196	1.333	2.549	2.0	4
288	2.353	1.608	2.51	2.039	4
289	2.294	1.706	2.431	2.098	4
290	2.275	1.922	2.176	2.118	4
291	2.196	2.392	2.059	2.059	4
292	2.078	2.157	2.098	2.059	4
293	2.078	1.647	2.275	2.02	4
294	2.157	1.647	2.196	2.0	4
295	2.431	2.412	2.039	1.98	4
296	2.216	2.078	2.059	1.98	4
297	2.02	1.588	2.098	1.922	4
298	2.0	1.765	2.176	1.922	4
299	2.216	2.0	2.098	1.941	4
300	2.196	2.216	2.02	1.961	4
301	1.98	2.392	2.02	1.961	4
302	1.824	2.176	2.137	1.941	4
303	2.098	1.647	2.333	1.922	4
304	2.235	2.176	2.333	1.941	4
305	2.255	2.294	2.02	2.02	4
306	2.392	3.314	1.961	1.98	4
307	2.078	1.922	2.176	1.961	4
308	2.0	1.765	2.255	1.961	4
309	2.059	1.863	2.314	2.059	4
310	2.216	1.804	2.137	2.039	4
311	2.039	2.392	2.02	2.039	4
312	2.059	2.078	2.176	2.039	4
313	2.333	2.118	2.078	2.039	4
314	2.725	3.235	1.98	2.098	4
315	2.059	2.667	2.176	2.078	4
316	1.941	1.412	2.255	2.039	4
317	2.0	1.922	2.118	2.039	4
318	2.098	2.373	2.02	2.039	4
319	2.157	2.765	1.961	2.02	4
320	2.0	2.216	1.961	1.961	4
321	1.941	1.706	1.98	1.941	4
322	2.059	1.961	2.0	1.941	4
323	2.078	2.137	2.118	1.941	4
324	2.098	2.275	2.137	1.98	4
325	2.098	2.039	2.098	1.961	4
326	2.0	1.725	2.039	1.922	4
327	2.059	1.686	2.118	1.902	4
328	2.196	2.314	2.235	1.941	4
329	2.275	2.235	2.314	1.941	4
330	2.176	1.431	2.373	1.941	4
331	2.275	1.961	2.314	2.0	4
332	2.333	3.02	2.098	2.098	4
333	2.137	2.529	2.078	2.098	4
334	2.059	1.392	2.451	2.02	4
335	2.176	0.706	2.843	1.961	4
336	2.333	0.961	2.667	2.0	4
337	2.451	2.118	2.039	2.02	4
338	2.176	2.941	1.824	2.039	4
339	2.137	3.0	1.922	2.02	4
340	2.078	2.647	2.275	1.98	4
341	2.255	1.667	2.451	1.98	4
342	2.255	1.529	2.353	1.961	4
343	2.098	1.255	2.098	1.941	4
344	2.039	1.725	1.961	1.941	4
345	2.039	2.549	2.0	1.98	4
346	2.216	3.373	2.059	2.098	4
347	2.157	2.824	1.941	2.039	4
348	1.922	2.078	1.902	1.961	4
349	1.745	1.902	2.098	1.922	4
350	2.098	1.765	2.275	1.941	4
351	2.255	2.353	2.196	2.039	4
352	2.294	2.824	2.078	2.039	4
353	2.137	2.608	2.059	2.059	4
354	2.176	2.451	2.196	2.039	4
355	2.196	2.333	2.294	2.059	4
356	2.059	2.059	2.157	2.078	4
357	2.059	2.255	2.02	2.078	4
358	2.078	2.588	2.039	2.078	4
359	2.176	2.314	2.255	2.059	4
360	2.078	1.569	2.49	2.098	4
361	2.333	1.353	2.451	2.059	4
362	2.216	2.02	2.235	2.02	4
363	2.059	2.059	2.176	1.98	4
364	2.176	1.588	2.02	1.98	4
365	2.039	1.941	1.863	1.941	4
366	2.02	2.431	1.922	1.98	4
367	2.294	2.569	2.196	2.059	4
368	2.314	2.529	2.235	1.98	4
369	2.353	2.588	2.157	1.941	4
370	2.078	1.667	2.196	1.922	4
371	2.255	1.51	2.157	1.941	4
372	2.314	2.059	2.02	1.98	4
373	2.078	2.314	1.941	1.98	4
374	2.02	2.667	1.922	1.98	4
375	2.0	2.627	2.039	1.98	4
376	2.059	2.157	2.118	2.0	4
377	2.176	2.078	2.216	2.039	4
378	2.098	2.353	2.118	2.039	4
379	2.0	2.49	1.98	2.059	4
380	2.137	2.627	1.922	2.059	4
381	2.196	2.373	2.196	2.098	4
382	2.235	1.804	2.412	2.098	4
383	2.255	2.078	2.176	2.02	4
384	2.333	2.039	2.078	2.0	4
385	1.961	1.765	2.059	1.961	4
386	2.078	2.333	1.961	2.0	4
387	2.176	2.529	2.118	2.02	4
388	2.078	2.0	2.176	2.0	4
389	1.863	1.725	2.157	2.0	4
390	2.098	1.882	2.039	1.98	4
391	2.196	2.373	2.118	2.02	4
392	2.333	2.275	2.118	1.961	4
393	2.294	2.275	2.078	1.98	4
394	2.255	2.51	2.098	2.02	4
395	2.216	2.922	2.118	2.059	4
396	2.255	2.431	2.059	2.0	4
397	2.49	2.647	2.118	2.059	4
398	2.235	1.373	2.451	2.0	4
399	2.412	1.667	2.294	2.0	4
400	1.961	1.627	2.157	1.961	4
401	2.02	2.549	1.961	2.0	4
402	1.941	2.902	2.039	2.0	4
403	2.059	2.059	2.275	1.961	4
404	2.216	1.824	2.255	1.961	4
405	2.235	2.196	2.118	1.961	4
406	2.0	1.745	2.137	1.941	4
407	1.941	1.294	2.157	1.941	4
408	1.843	1.275	2.216	1.941	4
409	1.824	1.392	2.275	1.941	4
410	1.902	1.745	2.235	1.902	4
411	1.961	1.412	2.255	1.961	4
412	2.059	1.275	2.255	1.961	4
413	2.039	1.412	2.255	1.98	4
414	2.196	1.765	2.196	1.941	4
415	2.078	2.059	2.255	1.922	4
416	2.039	1.667	2.314	1.922	4
417	2.137	1.941	2.314	1.98	4
418	2.039	1.922	2.216	2.02	4
419	2.235	2.275	2.137	1.961	4
420	2.235	2.059	2.373	1.941	4
421	2.275	1.314	2.353	1.941	4
422	2.275	1.863	2.137	1.961	4
423	2.216	2.608	2.157	1.961	4
424	2.137	2.157	2.275	1.961	4
425	2.216	2.196	2.196	2.0	4
426	2.216	2.255	2.137	2.02	4
427	2.216	2.725	2.176	2.059	4
428	2.255	2.922	2.353	2.137	4
429	2.314	2.745	2.255	2.098	4
430	2.255	2.451	2.137	2.098	4
431	2.176	2.333	2.157	2.078	4
432	2.157	2.157	2.078	2.039	4
433	2.157	2.667	2.0	2.02	4
434	2.118	2.941	2.098	2.059	4
435	1.941	2.725	2.118	2.078	4
436	2.216	2.529	2.098	2.078	4
437	2.373	2.725	2.0	2.078	4
438	2.373	3.098	1.98	2.078	4
439	2.059	2.353	2.039	2.039	4
440	2.098	2.294	1.961	2.02	4
441	2.196	2.294	2.039	2.02	4
442	2.333	2.353	2.118	2.039	4
443	2.412	2.549	2.118	2.118	4
444	2.51	3.118	2.0	2.098	4
445	2.0	1.863	2.039	2.02	4
446	1.922	1.451	2.059	2.0	4
447	2.255	2.176	2.176	2.059	4
448	2.333	1.647	2.216	2.02	4
449	2.49	2.451	2.02	2.059	4
450	2.118	2.471	2.039	2.039	4
451	2.176	2.157	2.059	2.02	4
452	2.157	2.353	2.078	2.039	4
453	2.039	1.706	2.137	2.02	4
454	2.0	1.412	2.157	2.039	4
455	2.098	1.902	2.137	2.039	4
456	2.235	2.431	2.118	2.039	4
457	2.098	2.176	2.196	2.039	4
458	2.137	2.157	2.137	2.039	4
459	2.059	2.098	2.059	2.02	4
460	1.902	2.0	2.098	2.0	4
461	2.078	2.196	2.314	2.098	4
462	2.137	1.706	2.725	2.118	4
463	2.176	1.275	2.686	2.098	4
464	2.373	2.059	2.0	2.078	4
465	1.98	2.745	1.902	2.059	4
466	1.843	2.294	2.039	1.98	4
467	2.098	2.098	2.137	1.98	4
468	2.176	2.431	2.235	2.02	4
469	1.961	1.569	2.314	2.02	4
470	2.078	1.471	2.196	1.961	4
471	2.176	2.0	2.098	1.98	4
472	1.98	2.314	2.02	2.0	4
473	1.804	1.588	2.059	1.98	4
474	2.118	2.0	2.039	1.961	4
475	2.02	2.255	2.02	1.961	4
476	1.98	2.137	2.0	1.98	4
477	1.922	2.294	2.0	1.98	4
478	1.843	2.157	2.098	2.02	4
479	1.882	1.941	2.059	1.941	4
480	1.882	1.98	2.078	1.941	4
481	2.0	2.255	2.078	1.98	4
482	2.039	1.98	2.118	1.961	4
483	2.059	1.725	2.118	1.941	4
484	2.039	1.765	2.137	1.922	4
485	2.137	1.843	2.176	1.961	4
486	2.255	1.961	2.176	2.0	4
487	2.02	1.941	2.255	2.02	4
488	2.157	2.392	2.176	2.0	4
489	1.961	2.647	2.196	1.98	4
490	2.059	2.294	2.255	1.98	4
491	2.216	2.235	2.255	2.0	4
492	2.176	1.902	2.314	2.059	4
493	2.196	1.686	2.235	1.98	4
494	2.137	1.922	2.216	1.98	4
495	2.137	1.941	2.235	2.0	4
496	2.333	2.157	2.196	2.02	4
497	2.157	2.078	2.235	2.0	4
498	2.216	2.02	2.373	2.078	4
499	2.294	2.039	2.333	2.039	4
500	2.118	1.961	2.235	2.02	4
501	1.961	1.863	2.137	2.0	4
502	2.02	2.098	2.098	1.98	4
503	2.137	2.255	2.118	1.98	4
504	2.255	2.235	2.157	2.0	4
505	2.137	1.98	2.216	2.0	4
506	2.216	2.059	2.235	1.98	4
507	2.157	2.02	2.353	2.078	4
508	2.294	2.275	2.235	2.039	4
509	2.137	2.196	2.098	2.02	4
510	2.196	2.118	2.02	2.02	4
511	2.255	2.137	2.176	2.0	4
512	2.353	2.118	2.314	2.02	4
513	2.235	2.098	2.235	2.059	4
514	2.255	2.51	2.059	2.078	4
515	2.255	2.882	2.039	2.078	4
516	2.176	2.51	2.196	2.098	4
517	2.314	2.216	2.137	2.039	4
518	2.275	2.333	2.137	2.059	4
519	2.196	2.314	2.176	2.059	4
520	2.098	2.451	2.137	2.059	4
521	2.353	2.549	2.078	2.039	4
522	2.118	2.098	2.059	2.078	4
523	2.157	2.353	2.02	2.039	4
524	2.196	2.294	2.137	2.0	4
525	2.176	2.353	2.157	1.98	4
526	2.216	1.824	2.157	2.0	4
527	2.196	1.941	2.059	1.961	4
528	2.137	2.118	2.098	1.961	4
529	2.196	2.549	2.176	2.02	4
530	2.235	2.0	2.235	1.961	4
531	2.157	1.608	2.235	1.98	4
532	2.137	1.784	2.078	2.0	4
533	2.176	2.294	1.98	1.98	4
534	1.922	2.451	2.0	1.922	4
535	1.961	1.98	2.098	1.922	4
536	2.235	1.745	2.196	1.98	4
537	2.157	2.314	2.098	2.0	4
538	2.157	2.02	2.137	1.98	4
539	2.137	2.02	2.098	1.98	4
540	2.118	2.255	2.137	2.0	4
541	2.078	2.275	2.059	2.039	4
542	1.98	2.275	2.059	2.02	4
543	1.98	2.098	2.137	2.059	4
544	2.0	2.255	2.098	2.0	4
545	1.941	2.353	2.078	1.98	4
546	1.922	2.157	2.098	1.98	4
547	2.02	1.863	2.137	2.0	4
548	2.059	1.588	2.137	2.0	4
549	2.255	2.0	2.118	2.059	4
550	2.039	2.843	2.078	2.0	4
551	2.078	2.275	2.137	2.0	4
552	1.902	2.216	2.118	2.02	4
553	1.98	2.137	2.176	2.0	4
554	2.137	1.49	2.235	1.98	4
555	2.118	1.765	2.216	2.02	4
556	2.176	2.235	2.157	2.02	4
557	2.02	2.451	2.176	2.0	4
558	2.137	2.176	2.294	2.098	4
559	2.137	2.588	2.275	2.078	4
560	2.0	2.176	2.353	2.02	4
561	1.902	1.706	2.314	2.0	4
562	2.039	1.725	2.294	1.98	4
563	2.137	1.902	2.137	1.98	4
564	2.157	2.49	2.059	2.02	4
565	2.118	2.529	2.137	2.02	4
566	2.235	2.216	2.216	2.02	4
567	2.176	1.863	2.235	2.0	4
568	2.059	1.765	2.294	2.02	4
569	2.157	1.863	2.275	2.02	4
570	2.235	2.431	2.216	2.0	4
571	2.275	2.157	2.196	2.0	4
572	2.275	2.078	2.176	2.0	4
573	2.275	2.275	2.176	2.059	4
574	2.176	2.176	2.255	2.039	4
575	2.333	1.824	2.275	2.098	4
576	2.137	2.157	2.02	2.039	4
577	1.843	2.706	1.922	2.0	4
578	2.078	2.0	2.137	1.98	4
579	2.157	2.157	2.294	2.0	4
580	2.098	2.059	2.275	2.02	4
581	2.275	1.667	2.216	2.0	4
582	2.196	1.961	2.157	2.02	4
583	2.294	1.961	2.098	2.039	4
584	2.216	2.275	2.118	2.078	4
585	2.059	2.608	2.039	2.039	4
586	2.078	2.294	2.137	2.02	4
587	2.02	1.961	2.176	2.02	4
588	2.216	1.882	2.176	2.02	4
589	2.176	2.137	2.157	2.02	4
590	2.196	2.098	2.137	2.02	4
591	1.98	2.039	2.059	2.0	4
592	1.98	2.078	2.039	1.961	4
593	2.176	2.137	2.098	1.922	4
594	2.157	2.059	2.137	1.941	4
595	2.216	2.059	2.137	1.961	4
596	2.235	2.51	2.098	1.98	4
597	2.118	2.549	2.098	1.98	4
598	2.176	1.725	2.137	1.961	4
599	2.157	1.686	2.118	1.941	4
600	2.176	1.902	2.118	1.961	4
601	2.118	2.118	2.157	1.98	4
602	2.137	2.157	2.176	1.98	4
603	2.118	2.157	2.157	1.98	4
604	1.882	2.235	2.157	1.98	4
605	2.157	2.157	2.137	1.98	4
606	2.255	2.059	2.098	1.98	4
607	2.275	2.176	2.137	1.98	4
608	2.157	2.235	2.078	1.98	4
609	2.137	2.059	2.137	2.02	4
610	2.255	2.078	2.216	2.02	4
611	2.216	2.118	2.333	2.0	4
612	2.176	2.157	2.333	2.02	4
613	2.196	1.863	2.275	2.02	4
614	2.137	1.627	2.137	2.02	4
615	2.235	2.216	1.961	2.0	4
616	2.098	3.118	2.0	2.02	4
617	2.196	2.804	2.137	2.02	4
618	2.098	2.059	2.157	2.02	4
619	2.059	1.922	2.137	2.02	4
620	2.137	1.961	2.098	2.02	4
621	2.137	2.235	2.059	2.02	4
622	2.235	2.471	2.059	2.039	4
623	2.078	2.804	2.039	2.039	4
624	2.0	2.431	2.078	2.02	4
625	2.059	2.294	2.137	2.02	4
626	2.078	2.039	2.176	2.0	4
627	2.098	2.137	2.157	2.0	4
628	2.196	2.118	2.059	1.98	4
629	1.98	2.255	2.02	1.98	4
630	2.0	2.157	2.118	1.941	4
631	1.961	1.784	2.176	1.961	4
632	2.039	1.843	2.176	1.961	4
633	2.0	2.078	2.176	1.98	4
634	2.118	2.0	2.137	1.961	4
635	2.098	2.0	2.137	1.961	4
636	2.059	1.882	2.176	1.98	4
637	2.137	1.765	2.196	2.02	4
638	2.294	1.882	2.216	2.0	4
639	2.118	2.0	2.255	2.02	4
640	2.118	2.02	2.157	1.98	4
641	2.176	2.255	2.157	1.98	4
642	2.157	2.137	2.176	1.98	4
643	2.216	1.961	2.176	2.0	4
644	2.098	2.039	2.255	2.059	4
645	2.118	2.118	2.294	2.078	4
646	2.196	1.863	2.275	2.098	4
647	2.216	2.176	2.294	2.098	4
648	2.275	2.255	2.314	2.098	4
649	2.176	2.608	2.176	2.118	4
650	2.235	2.196	2.137	2.02	4
651	2.157	1.941	2.235	1.98	4
652	2.137	2.157	2.196	2.039	4
653	2.176	2.02	2.235	2.039	4
654	2.314	1.941	2.157	2.02	4
655	2.294	2.353	2.137	1.98	4
656	2.059	2.373	2.137	2.0	4
657	2.059	2.137	2.118	1.98	4
658	2.098	1.843	2.157	1.961	4
659	2.216	1.922	2.118	1.961	4
660	2.235	1.863	2.059	1.941	4
661	2.353	2.49	2.059	1.98	4
662	2.275	2.157	2.157	1.98	4
663	2.235	2.216	2.137	1.98	4
664	2.235	2.314	2.118	1.98	4
665	2.137	2.373	2.098	2.039	4
666	2.118	2.118	2.137	2.039	4
667	2.255	1.686	2.275	2.02	4
668	2.176	2.059	2.176	2.0	4
669	2.059	2.373	2.137	2.0	4
670	2.078	2.216	2.039	2.0	4
671	2.078	2.431	2.039	2.02	4
672	2.059	2.431	2.098	2.02	4
673	2.157	2.294	2.078	2.02	4
674	2.157	2.216	2.078	2.0	4
675	2.078	2.314	2.059	2.0	4
676	2.02	2.333	2.078	2.0	4
677	2.176	2.059	2.118	2.0	4
678	2.078	2.235	2.098	2.0	4
679	2.098	2.118	2.118	1.98	4
680	2.098	1.863	2.118	1.961	4
681	2.216	2.176	2.098	1.961	4
682	2.275	2.275	2.176	2.039	4
683	2.157	2.216	2.157	2.098	4
684	2.078	2.059	2.176	2.039	4
685	2.235	1.922	2.176	2.02	4
686	2.137	2.255	2.157	2.0	4
687	2.118	2.216	2.235	2.02	4
688	1.961	1.745	2.255	1.98	4
689	2.157	1.824	2.216	1.98	4
690	2.373	2.137	2.196	2.0	4
691	2.275	2.118	2.137	2.02	4
692	2.078	2.314	2.098	2.0	4
693	1.98	2.333	2.098	2.0	4
694	2.039	2.078	2.157	2.0	4
695	2.02	2.098	2.216	2.0	4
696	2.039	2.02	2.216	2.02	4
697	2.098	1.961	2.176	2.0	4
