time	channel1	channel2	channel3	channel4	class
0	2.275	2.314	2.02	1.961	4
1	2.157	2.392	1.961	1.961	4
2	2.392	2.451	2.118	1.941	4
3	2.431	2.784	2.196	2.039	4
4	2.294	2.392	2.137	2.059	4
5	2.412	2.902	2.098	2.02	4
6	2.471	3.118	2.02	2.059	4
7	2.314	2.98	2.0	2.078	4
8	1.922	2.039	1.922	2.039	4
9	1.725	1.078	2.039	1.961	4
10	2.314	2.216	2.078	1.922	4
11	2.294	3.02	1.961	1.941	4
12	2.176	2.824	1.98	1.961	4
13	2.059	2.216	2.118	1.961	4
14	2.098	1.843	2.275	1.98	4
15	2.157	1.843	2.216	1.98	4
16	2.059	1.725	2.118	1.98	4
17	1.725	1.412	2.118	1.961	4
18	1.843	1.333	2.078	1.941	4
19	2.216	2.039	2.216	1.98	4
20	2.137	1.725	2.373	2.0	4
21	2.02	1.529	2.353	2.0	4
22	1.784	1.176	2.176	1.961	4
23	2.176	1.431	2.275	1.922	4
24	2.353	2.255	2.235	1.922	4
25	2.0	1.882	2.078	1.941	4
26	1.941	1.667	2.039	1.922	4
27	2.235	2.333	2.0	1.882	4
28	2.078	2.157	1.941	1.863	4
29	2.333	2.608	2.059	1.882	4
30	2.118	2.608	2.176	1.961	4
31	2.176	2.902	2.216	2.0	4
32	2.0	2.608	2.02	1.941	4
33	1.961	1.961	2.0	1.961	4
34	2.118	2.431	2.078	1.882	4
35	2.118	2.608	2.02	1.922	4
36	2.196	2.647	2.0	1.922	4
37	2.157	2.431	2.02	1.941	4
38	2.275	2.412	2.275	1.961	4
39	2.176	2.118	2.314	1.98	4
40	1.98	2.039	2.196	2.0	4
41	1.98	2.078	2.137	1.961	4
42	2.039	2.373	2.059	1.961	4
43	1.98	2.216	2.176	1.941	4
44	1.784	1.608	2.294	1.941	4
45	2.039	1.412	2.255	1.941	4
46	2.275	1.392	2.529	2.02	4
47	2.314	1.471	2.667	2.02	4
48	2.275	2.314	2.314	1.961	4
49	2.137	2.706	1.902	1.961	4
50	1.824	2.529	1.863	1.941	4
51	1.882	1.196	2.137	1.882	4
52	2.039	1.51	2.392	1.882	4
53	2.294	2.51	2.412	1.941	4
54	2.137	2.275	2.157	1.961	4
55	2.176	1.961	2.02	1.922	4
56	2.137	2.0	1.941	1.922	4
57	2.235	1.98	2.02	1.902	4
58	2.314	2.961	1.98	1.922	4
59	2.373	3.49	1.941	1.961	4
60	2.412	2.941	1.98	1.961	4
61	2.392	2.176	2.098	1.98	4
62	2.275	2.0	2.157	1.98	4
63	2.137	1.804	2.157	2.02	4
64	2.51	2.627	2.0	1.941	4
65	2.451	1.98	2.216	1.98	4
66	2.431	1.941	2.549	1.961	4
67	1.941	2.471	2.235	1.98	4
68	1.843	2.608	1.922	1.98	4
69	2.157	3.196	1.922	1.961	4
70	2.176	2.196	2.0	1.961	4
71	2.118	0.706	2.314	1.922	4
72	2.294	1.216	2.373	1.843	4
73	2.235	2.059	2.098	1.863	4
74	2.02	2.255	2.039	1.882	4
75	2.0	2.725	2.02	1.941	4
76	1.882	2.431	1.98	1.941	4
77	1.902	1.902	2.0	1.941	4
78	2.039	2.157	2.039	1.902	4
79	1.902	2.098	2.02	1.902	4
80	1.922	1.333	2.059	1.863	4
81	2.098	1.745	2.098	1.824	4
82	2.255	2.275	2.176	1.902	4
83	2.294	2.745	2.098	1.863	4
84	2.176	2.471	2.059	1.863	4
85	2.0	1.588	2.078	1.882	4
86	2.098	1.314	2.137	1.902	4
87	2.196	2.49	2.118	1.882	4
88	2.039	1.863	2.098	1.961	4
89	2.118	1.333	2.196	1.902	4
90	2.216	1.647	2.216	1.902	4
91	2.451	1.98	2.196	1.922	4
92	2.255	2.392	2.137	1.961	4
93	2.196	3.039	2.078	1.98	4
94	2.137	2.824	2.118	2.039	4
95	2.451	3.098	2.235	2.078	4
96	2.255	2.02	2.137	2.078	4
97	2.157	1.412	2.196	2.059	4
98	2.02	1.431	2.196	2.078	4
99	2.078	2.0	2.216	2.078	4
100	2.333	2.706	2.176	2.059	4
101	2.235	2.471	2.196	2.098	4
102	2.275	2.275	2.216	2.098	4
103	2.235	2.706	2.216	2.078	4
104	2.098	2.588	2.176	2.118	4
105	1.922	1.608	2.255	2.118	4
106	2.0	1.882	2.235	2.039	4
107	2.078	2.059	2.137	2.0	4
108	2.216	1.647	2.176	2.02	4
109	2.294	2.294	2.294	2.0	4
110	2.098	2.235	2.196	2.02	4
111	2.157	1.922	2.216	2.059	4
112	2.196	2.039	2.196	1.98	4
113	1.902	1.98	2.176	1.941	4
114	1.961	2.157	2.118	1.902	4
115	1.961	2.647	2.078	1.882	4
116	1.98	2.235	2.118	1.922	4
117	2.02	1.588	2.196	1.882	4
118	2.098	1.667	2.157	1.882	4
119	2.196	2.294	2.176	1.882	4
120	2.02	1.784	2.235	1.902	4
121	2.02	1.353	2.49	1.882	4
122	2.098	1.843	2.353	1.882	4
123	2.275	2.608	2.078	1.882	4
124	2.157	2.765	2.02	1.941	4
125	2.137	2.02	2.196	2.059	4
126	2.176	1.882	2.373	1.98	4
127	1.961	1.549	2.235	1.941	4
128	2.255	1.196	2.314	1.882	4
129	2.333	1.824	2.353	1.882	4
130	2.392	2.49	2.235	1.902	4
131	2.471	3.098	2.098	1.961	4
132	2.039	2.412	2.118	2.078	4
133	1.922	2.137	2.098	2.0	4
134	1.941	2.098	2.078	1.98	4
135	1.824	2.039	2.176	2.0	4
136	2.137	2.157	2.235	1.961	4
137	2.176	2.745	2.157	2.0	4
138	2.118	2.353	2.137	2.039	4
139	2.176	2.51	2.118	2.0	4
140	2.039	2.294	2.118	2.0	4
141	2.039	2.157	2.137	2.02	4
142	2.196	1.961	2.176	2.039	4
143	2.275	2.353	2.176	2.059	4
144	2.0	2.098	2.118	2.059	4
145	2.059	2.373	2.137	2.098	4
146	2.275	2.529	2.098	2.078	4
147	2.294	2.196	2.255	2.118	4
148	2.314	2.333	2.275	2.039	4
149	2.118	2.118	2.176	2.039	4
150	2.196	2.196	2.118	2.02	4
151	2.216	2.059	2.039	2.02	4
152	2.157	1.902	2.137	2.0	4
153	2.176	1.961	2.196	1.98	4
154	2.059	2.333	2.137	2.02	4
155	2.039	1.843	2.118	2.02	4
156	2.314	2.392	2.235	2.078	4
157	2.294	2.51	2.078	2.0	4
158	2.314	2.216	2.157	1.98	4
159	2.235	1.902	2.157	2.0	4
160	2.255	2.098	2.137	2.0	4
161	2.078	2.431	2.078	2.0	4
162	1.745	1.549	2.118	2.078	4
163	2.294	2.02	2.392	2.039	4
164	2.451	3.216	2.294	2.02	4
165	2.137	2.118	2.078	2.039	4
166	2.0	2.0	2.039	2.0	4
167	2.098	2.275	2.078	1.98	4
168	2.235	2.275	2.157	2.0	4
169	2.176	2.176	2.157	2.02	4
170	2.137	2.255	2.137	2.02	4
171	2.078	1.804	2.216	2.0	4
172	2.196	1.882	2.294	2.0	4
173	2.118	2.118	2.275	1.98	4
174	2.059	1.667	2.137	2.0	4
175	2.059	1.745	2.137	1.98	4
176	2.176	2.314	2.098	2.0	4
177	2.157	2.412	2.0	2.02	4
178	2.02	2.0	2.039	2.0	4
179	1.941	1.431	2.137	1.961	4
180	2.157	1.569	2.216	1.941	4
181	2.157	2.157	2.196	1.98	4
182	2.078	2.373	2.157	2.0	4
183	2.078	2.431	2.078	2.0	4
184	1.902	1.608	2.059	1.98	4
185	2.059	1.529	2.098	1.922	4
186	2.059	1.941	2.098	1.941	4
187	2.0	1.765	2.118	1.922	4
188	2.275	2.0	2.157	1.922	4
189	2.235	2.373	2.118	1.922	4
190	2.294	2.176	2.118	1.98	4
191	2.275	2.196	2.196	2.0	4
192	2.255	2.902	2.137	2.0	4
193	2.02	2.431	2.039	1.961	4
194	1.922	1.431	2.216	2.039	4
195	2.196	1.667	2.235	2.02	4
196	2.235	2.039	2.157	1.941	4
197	2.255	2.471	2.098	1.922	4
198	2.216	2.02	2.137	1.922	4
199	2.118	1.922	2.275	1.961	4
200	1.961	1.882	2.353	2.0	4
201	1.745	1.667	2.235	2.0	4
202	2.118	2.647	2.039	1.98	4
