time	channel1	channel2	channel3	channel4	class
203	2.353	2.196	2.333	2.0	4
204	2.333	2.216	2.412	1.98	4
205	2.275	2.333	2.431	1.98	4
206	2.294	2.431	2.353	2.0	4
207	2.353	2.314	2.373	2.0	4
208	2.431	2.529	2.392	2.0	4
209	2.176	2.235	2.412	1.98	4
210	2.235	1.667	2.471	1.98	4
211	2.412	2.039	2.333	1.98	4
212	2.333	2.294	2.196	1.961	4
213	2.451	2.706	2.216	1.941	4
214	2.49	2.627	2.373	2.059	4
215	2.0	1.902	2.529	2.02	4
216	2.216	1.588	2.471	2.0	4
217	2.627	2.353	2.412	2.0	4
218	2.765	2.549	2.353	1.98	4
219	2.412	2.373	2.333	2.0	4
220	2.314	1.843	2.431	2.0	4
221	2.275	1.922	2.51	2.0	4
222	2.255	1.941	2.451	1.98	4
223	2.216	2.039	2.314	1.98	4
224	2.176	2.529	2.235	1.98	4
225	2.176	2.235	2.333	2.0	4
226	2.314	1.843	2.51	1.98	4
227	2.275	1.961	2.392	1.922	4
228	2.039	1.765	2.373	1.941	4
229	2.176	1.961	2.412	1.941	4
230	2.471	2.49	2.353	1.941	4
231	2.51	2.039	2.235	1.941	4
232	2.706	2.118	2.314	1.941	4
233	2.549	2.294	2.392	1.961	4
234	2.471	2.412	2.373	1.98	4
235	2.294	2.078	2.255	1.98	4
236	2.294	2.333	2.196	1.961	4
237	2.275	2.863	2.118	1.961	4
238	2.098	2.627	2.098	1.98	4
239	2.118	2.353	2.333	2.0	4
240	2.275	2.373	2.549	2.137	4
241	2.51	2.902	2.627	2.196	4
242	2.431	2.882	2.549	2.137	4
243	2.314	2.686	2.373	2.098	4
244	2.392	2.804	2.275	2.059	4
245	2.471	2.98	2.451	2.176	4
246	2.549	2.647	2.51	2.255	4
247	1.941	2.706	2.529	2.176	4
248	1.98	2.431	2.333	2.137	4
249	2.039	2.51	2.235	2.098	4
250	2.078	2.294	2.412	2.02	4
251	2.118	2.569	2.51	2.02	4
252	2.314	2.627	2.412	2.02	4
253	2.333	2.49	2.353	2.0	4
254	2.431	2.471	2.373	2.0	4
255	2.373	2.392	2.333	1.98	4
256	2.451	2.118	2.353	1.98	4
257	2.373	2.137	2.412	2.0	4
258	2.255	2.216	2.392	2.0	4
259	2.275	2.275	2.333	1.98	4
260	2.392	2.294	2.392	1.961	4
261	2.235	2.157	2.49	1.98	4
262	2.255	2.137	2.392	1.961	4
263	2.275	2.549	2.275	1.961	4
264	2.588	3.216	2.431	2.059	4
265	2.569	2.902	2.49	2.137	4
266	2.471	2.373	2.549	2.157	4
267	2.745	2.431	2.706	2.255	4
268	2.784	2.647	2.725	2.275	4
269	2.706	2.529	2.725	2.157	4
270	2.373	2.49	2.686	2.118	4
271	2.314	2.431	2.627	2.078	4
272	2.51	2.314	2.49	2.02	4
273	2.529	2.353	2.392	2.0	4
274	2.412	2.765	2.373	2.0	4
275	2.471	2.647	2.431	2.0	4
276	2.529	2.176	2.431	2.0	4
277	2.451	1.882	2.471	1.961	4
278	2.333	1.765	2.333	1.98	4
279	2.118	2.51	2.255	1.961	4
280	2.314	2.784	2.333	1.961	4
281	2.02	2.608	2.412	1.961	4
282	2.118	1.765	2.569	1.961	4
283	2.118	1.725	2.569	1.961	4
284	2.0	2.294	2.392	1.98	4
285	2.176	2.49	2.255	2.0	4
286	2.216	2.333	2.314	1.961	4
287	2.078	1.961	2.412	1.961	4
288	2.176	2.137	2.353	1.98	4
289	2.392	2.451	2.235	1.98	4
290	2.353	2.176	2.216	1.961	4
291	2.373	2.353	2.255	1.941	4
292	2.431	2.529	2.314	2.0	4
293	2.529	2.51	2.451	2.078	4
294	2.51	2.51	2.569	2.157	4
295	2.686	2.392	2.451	2.078	4
296	2.627	2.549	2.373	2.039	4
297	2.627	2.51	2.353	2.039	4
298	3.059	2.51	2.333	2.039	4
299	3.118	2.176	2.255	2.02	4
300	3.176	2.392	2.216	1.98	4
301	2.941	2.686	2.235	1.98	4
302	2.745	2.431	2.353	2.0	4
303	2.49	2.078	2.353	2.0	4
304	2.412	2.137	2.294	1.98	4
305	2.49	2.176	2.412	2.098	4
306	2.804	2.569	2.549	2.157	4
307	2.706	2.647	2.608	2.176	4
308	2.51	2.529	2.745	2.255	4
309	2.529	2.196	2.902	2.294	4
310	2.647	2.51	2.725	2.196	4
311	2.627	2.686	2.569	2.196	4
312	2.529	2.51	2.627	2.196	4
313	2.471	2.412	2.549	2.137	4
314	2.196	2.196	2.706	2.078	4
315	2.235	2.059	2.863	2.078	4
316	2.412	1.549	2.824	2.059	4
317	2.549	1.941	2.49	2.039	4
318	2.431	2.471	2.255	2.02	4
319	2.451	2.843	2.235	2.0	4
320	2.333	2.059	2.549	2.0	4
321	2.431	2.373	2.549	2.02	4
322	2.471	2.098	2.431	2.0	4
323	2.275	2.627	2.255	1.941	4
324	2.216	2.843	2.196	2.059	4
325	2.333	2.51	2.471	2.039	4
326	2.431	2.078	2.412	2.02	4
327	2.412	1.863	2.412	2.0	4
328	2.549	2.529	2.373	1.98	4
329	2.51	2.941	2.333	2.0	4
330	2.314	2.882	2.255	2.0	4
331	2.294	3.235	2.118	2.02	4
332	2.176	3.471	2.118	1.98	4
333	2.039	2.882	2.216	1.98	4
334	1.941	2.412	2.314	2.02	4
335	2.157	2.882	2.373	2.118	4
336	2.157	2.745	2.314	2.078	4
337	2.353	2.627	2.412	2.039	4
338	2.431	2.784	2.431	2.039	4
339	2.314	2.588	2.431	2.039	4
340	2.314	2.882	2.373	2.02	4
341	2.314	2.667	2.412	2.098	4
342	2.314	2.412	2.392	2.059	4
343	2.275	2.51	2.431	2.059	4
344	2.294	2.49	2.431	2.059	4
345	2.353	2.294	2.49	2.118	4
346	2.294	2.078	2.412	2.039	4
347	2.412	2.216	2.412	2.039	4
348	2.353	2.451	2.49	2.039	4
349	1.961	2.588	2.549	2.039	4
350	1.961	2.235	2.49	2.02	4
351	1.902	2.216	2.431	2.0	4
352	1.843	2.098	2.431	2.078	4
353	2.176	2.137	2.549	2.118	4
354	2.078	2.059	2.51	2.098	4
355	2.118	2.098	2.49	2.039	4
356	2.255	2.275	2.471	2.039	4
357	2.451	2.49	2.471	2.039	4
358	2.392	1.902	2.549	2.039	4
359	2.51	1.843	2.647	2.137	4
360	2.647	2.118	2.608	2.059	4
361	2.627	1.98	2.647	2.059	4
362	2.451	2.196	2.529	2.039	4
363	2.373	2.392	2.451	2.039	4
364	2.373	2.255	2.412	2.02	4
365	2.412	2.353	2.529	2.02	4
366	2.51	2.294	2.588	2.02	4
367	2.588	1.98	2.608	2.039	4
368	2.961	2.0	2.824	2.157	4
369	2.941	1.902	2.706	2.078	4
370	2.902	2.373	2.412	2.059	4
371	2.725	2.843	2.176	2.059	4
372	2.745	3.353	2.196	2.059	4
373	2.549	3.039	2.569	2.137	4
374	2.843	2.196	2.647	2.078	4
375	2.647	2.294	2.706	2.059	4
376	2.431	2.176	2.647	2.078	4
377	2.549	2.392	2.451	2.118	4
378	2.647	2.824	2.118	2.059	4
379	2.647	3.118	2.176	2.039	4
380	2.412	2.686	2.373	2.039	4
381	2.431	2.412	2.431	2.039	4
382	2.333	2.549	2.216	2.039	4
383	2.863	3.333	2.137	2.039	4
384	2.843	2.843	2.176	2.137	4
385	3.078	2.686	2.49	2.137	4
386	2.922	2.49	2.471	2.118	4
387	2.922	2.706	2.314	2.059	4
388	2.686	2.706	2.294	2.039	4
389	2.569	2.51	2.294	2.039	4
390	2.529	2.627	2.314	2.039	4
391	2.392	2.745	2.333	2.039	4
392	2.314	2.49	2.373	2.039	4
393	2.412	2.51	2.451	2.157	4
394	2.451	2.529	2.647	2.118	4
395	2.412	2.333	2.667	2.118	4
396	2.49	2.451	2.608	2.098	4
397	2.373	2.314	2.569	2.078	4
398	2.412	2.255	2.49	2.059	4
399	2.196	2.431	2.51	2.039	4
400	2.588	2.412	2.471	2.039	4
401	2.373	1.98	2.412	2.02	4
402	2.216	2.059	2.49	2.137	4
403	2.255	2.275	2.588	2.098	4
404	2.235	2.294	2.706	2.098	4
405	2.275	2.059	2.686	2.078	4
406	2.216	2.059	2.569	2.02	4
407	2.157	2.0	2.451	2.039	4
408	2.353	2.49	2.412	2.059	4
409	2.627	2.627	2.529	2.137	4
410	2.49	2.078	2.529	2.098	4
411	2.471	1.863	2.686	2.039	4
412	2.373	1.863	2.745	2.118	4
413	2.49	1.961	2.784	2.098	4
414	2.706	2.216	2.412	2.078	4
415	2.667	2.569	2.431	2.176	4
416	2.529	2.412	2.667	2.118	4
417	2.922	2.608	2.824	2.098	4
418	2.706	2.451	2.667	2.078	4
419	2.431	3.078	2.451	2.059	4
420	2.137	2.529	2.588	2.02	4
421	2.314	2.392	2.608	2.02	4
422	2.529	2.235	2.431	2.059	4
423	2.471	2.235	2.275	2.059	4
424	2.353	2.51	2.431	2.137	4
425	2.608	3.039	2.392	2.078	4
426	2.431	2.902	2.392	2.059	4
427	2.353	2.745	2.451	2.059	4
428	2.373	2.882	2.373	2.059	4
429	2.353	2.961	2.294	2.02	4
430	2.471	2.804	2.255	2.02	4
431	2.294	2.51	2.333	2.059	4
432	2.294	2.294	2.431	2.059	4
433	2.373	2.49	2.431	2.157	4
434	2.686	3.157	2.176	2.078	4
435	2.059	2.902	2.137	2.078	4
436	2.216	2.549	2.275	2.059	4
437	2.216	2.647	2.294	2.039	4
438	2.157	2.549	2.275	2.02	4
439	2.216	2.49	2.353	2.02	4
440	2.196	2.294	2.431	2.059	4
441	2.157	2.118	2.431	2.059	4
442	2.569	2.549	2.51	2.157	4
443	2.549	2.176	2.471	2.078	4
444	2.51	2.157	2.471	2.059	4
445	2.392	2.294	2.451	2.078	4
446	2.51	2.392	2.51	2.118	4
447	2.471	2.412	2.667	2.196	4
448	2.569	2.471	2.569	2.118	4
449	2.412	2.608	2.431	2.098	4
450	2.314	2.529	2.529	2.078	4
451	2.627	2.431	2.49	2.078	4
452	2.902	2.039	2.49	2.02	4
453	2.922	2.078	2.49	2.02	4
454	2.843	2.294	2.51	2.059	4
455	2.765	2.51	2.51	2.078	4
456	2.725	2.588	2.608	2.157	4
457	2.608	2.353	2.569	2.078	4
458	2.569	2.451	2.549	2.059	4
459	2.647	2.725	2.529	2.059	4
460	2.49	2.294	2.51	2.039	4
461	2.451	2.294	2.529	2.02	4
462	2.412	2.275	2.529	2.0	4
463	2.471	2.196	2.569	2.059	4
464	2.529	2.275	2.51	2.059	4
465	2.471	2.294	2.549	2.176	4
466	2.49	2.569	2.667	2.235	4
467	2.549	2.765	2.745	2.157	4
468	2.922	2.51	2.745	2.137	4
469	3.275	2.235	2.588	2.118	4
470	3.02	2.176	2.549	2.078	4
471	3.02	2.137	2.647	2.157	4
472	3.098	2.529	2.549	2.118	4
473	2.941	2.647	2.569	2.098	4
474	2.745	2.294	2.549	2.098	4
475	2.49	2.039	2.549	2.118	4
476	2.431	2.706	2.353	2.078	4
477	2.333	2.882	2.392	2.098	4
478	2.549	3.059	2.627	2.176	4
479	2.569	2.51	2.51	2.137	4
480	2.549	2.412	2.549	2.059	4
481	2.353	2.353	2.569	2.059	4
482	2.451	2.275	2.471	2.059	4
483	2.471	2.627	2.294	2.059	4
484	2.51	3.039	2.255	2.039	4
485	2.804	3.02	2.353	2.059	4
486	2.902	2.765	2.392	2.059	4
487	2.588	2.255	2.431	2.078	4
488	2.627	2.353	2.471	2.078	4
489	2.784	2.627	2.471	2.059	4
490	2.725	2.471	2.451	2.078	4
491	2.608	2.529	2.333	2.118	4
492	2.569	2.588	2.412	2.176	4
493	2.392	2.569	2.392	2.118	4
494	2.294	2.235	2.471	2.059	4
495	2.373	2.333	2.51	2.059	4
496	2.255	2.373	2.529	2.059	4
497	2.294	2.255	2.51	2.059	4
498	2.373	2.471	2.588	2.157	4
499	2.49	2.451	2.451	2.098	4
500	2.373	2.275	2.412	2.078	4
501	2.471	2.353	2.412	2.098	4
502	2.471	2.549	2.373	2.098	4
503	2.235	2.529	2.431	2.059	4
504	2.196	2.569	2.49	2.157	4
505	2.373	2.667	2.569	2.137	4
506	2.353	2.549	2.549	2.118	4
507	2.451	2.51	2.49	2.078	4
508	2.471	2.451	2.549	2.118	4
509	2.49	2.451	2.451	2.098	4
510	2.431	2.804	2.431	2.078	4
511	2.49	2.706	2.451	2.078	4
512	2.431	2.314	2.451	2.039	4
513	2.471	2.333	2.412	2.02	4
514	2.431	2.431	2.412	2.059	4
515	2.431	2.333	2.431	2.059	4
516	2.431	2.471	2.549	2.176	4
517	2.373	2.412	2.549	2.098	4
518	2.412	2.353	2.529	2.078	4
519	2.294	2.471	2.51	2.059	4
520	2.353	2.471	2.471	2.059	4
521	2.451	2.314	2.451	2.039	4
522	2.627	2.353	2.529	2.157	4
523	2.745	2.451	2.588	2.118	4
524	2.549	2.412	2.51	2.098	4
525	2.412	2.275	2.412	2.098	4
526	2.373	2.255	2.412	2.039	4
527	2.431	2.373	2.49	2.039	4
528	2.314	2.137	2.529	2.039	4
529	2.333	2.216	2.471	2.059	4
530	2.431	2.51	2.431	2.059	4
531	2.451	2.627	2.49	2.176	4
532	2.608	2.686	2.51	2.196	4
533	2.588	2.51	2.627	2.196	4
534	2.412	2.196	2.588	2.157	4
535	2.529	2.569	2.627	2.157	4
536	2.686	2.725	2.549	2.118	4
537	2.118	2.549	2.529	2.098	4
538	2.373	2.333	2.569	2.078	4
539	2.549	2.216	2.529	2.059	4
540	2.706	2.275	2.471	2.02	4
541	2.706	2.412	2.392	2.059	4
542	2.549	2.608	2.275	2.059	4
543	2.412	2.569	2.314	2.059	4
544	2.549	2.627	2.412	2.059	4
545	2.51	2.392	2.549	2.059	4
546	2.431	2.196	2.627	2.098	4
547	2.471	2.176	2.588	2.098	4
548	2.569	2.49	2.667	2.196	4
549	2.627	2.667	2.51	2.098	4
550	2.431	2.451	2.49	2.078	4
551	2.353	2.373	2.431	2.078	4
552	2.373	2.588	2.451	2.059	4
553	2.49	2.392	2.431	2.059	4
554	2.804	2.353	2.431	2.02	4
555	2.51	2.412	2.49	2.059	4
556	2.392	2.431	2.529	2.078	4
557	2.569	2.431	2.588	2.157	4
558	2.549	2.49	2.49	2.098	4
559	2.471	2.51	2.412	2.059	4
560	2.412	2.412	2.373	2.059	4
561	2.255	2.431	2.451	2.059	4
562	2.255	2.431	2.49	2.059	4
563	2.196	2.294	2.51	2.0	4
564	2.294	2.412	2.471	2.059	4
565	2.333	2.51	2.373	2.059	4
566	2.412	2.549	2.373	2.059	4
567	2.569	2.667	2.471	2.059	4
568	2.431	2.275	2.667	2.059	4
569	2.49	2.255	2.667	2.098	4
570	2.471	2.412	2.51	2.098	4
571	2.627	2.569	2.471	2.176	4
572	2.647	2.843	2.235	2.098	4
573	2.392	2.882	2.196	2.078	4
574	2.333	2.824	2.392	2.098	4
575	2.353	2.647	2.588	2.098	4
576	2.412	2.431	2.529	2.098	4
577	2.431	2.451	2.49	2.078	4
578	2.353	2.529	2.412	2.059	4
579	2.275	2.353	2.353	2.039	4
580	2.196	2.392	2.314	2.039	4
581	2.275	2.569	2.235	2.02	4
582	2.314	2.863	2.216	2.0	4
583	2.314	2.549	2.294	2.0	4
584	2.294	2.216	2.333	2.0	4
585	2.314	2.235	2.314	2.02	4
586	2.412	2.431	2.275	1.98	4
587	2.373	2.471	2.294	1.98	4
588	2.275	2.333	2.353	2.0	4
589	2.294	2.235	2.353	2.0	4
590	2.294	2.196	2.373	2.0	4
591	2.314	2.176	2.431	1.98	4
592	2.235	2.137	2.49	1.98	4
593	2.294	2.02	2.431	1.98	4
594	2.255	2.235	2.412	1.961	4
595	2.294	2.137	2.49	1.922	4
596	2.353	1.863	2.569	2.039	4
597	2.392	2.098	2.549	2.098	4
598	2.51	2.471	2.529	2.137	4
599	2.412	2.725	2.353	2.118	4
600	2.373	2.333	2.451	2.039	4
601	2.353	2.255	2.49	2.039	4
602	2.314	1.961	2.49	2.02	4
603	2.451	2.314	2.549	2.02	4
604	2.216	2.373	2.51	2.02	4
605	1.784	2.294	2.412	1.98	4
606	2.02	2.392	2.333	2.0	4
607	2.039	2.529	2.294	2.0	4
608	2.02	2.431	2.275	2.0	4
609	2.137	2.569	2.216	1.961	4
610	2.216	2.529	2.157	1.941	4
611	2.176	2.529	2.098	1.941	4
612	2.255	2.471	2.235	1.941	4
613	2.255	2.314	2.294	1.922	4
614	2.314	2.275	2.333	1.902	4
615	2.353	2.314	2.314	1.941	4
616	2.333	2.451	2.275	1.961	4
617	2.412	2.451	2.275	1.98	4
618	2.431	2.412	2.255	1.98	4
619	2.373	2.392	2.275	1.961	4
620	2.373	2.412	2.353	1.98	4
621	2.431	2.412	2.373	1.98	4
622	2.784	2.431	2.314	2.0	4
623	2.706	2.275	2.294	1.961	4
624	2.725	2.353	2.353	1.98	4
625	2.627	2.353	2.392	1.98	4
626	2.647	2.275	2.373	1.98	4
627	2.647	2.412	2.451	2.098	4
628	2.588	2.392	2.549	2.176	4
629	2.745	2.49	2.667	2.216	4
630	2.784	2.471	2.804	2.235	4
631	2.667	2.529	2.804	2.294	4
632	2.686	2.549	2.804	2.314	4
633	2.725	2.686	2.706	2.353	4
634	2.843	2.882	2.608	2.255	4
635	2.588	2.627	2.588	2.196	4
636	2.549	2.235	2.549	2.157	4
637	2.49	2.294	2.569	2.078	4
638	2.843	2.373	2.569	2.078	4
639	3.098	2.549	2.49	2.059	4
640	2.98	2.333	2.431	2.059	4
641	2.843	2.392	2.373	2.039	4
642	2.725	2.392	2.392	2.02	4
643	2.49	2.431	2.392	2.02	4
644	2.392	2.294	2.373	2.02	4
645	2.353	2.196	2.333	2.02	4
646	2.216	2.412	2.353	1.98	4
647	2.196	2.353	2.529	2.098	4
648	2.353	2.196	2.725	2.137	4
649	2.471	2.255	2.784	2.196	4
650	2.373	2.157	2.627	2.137	4
651	2.412	2.275	2.608	2.157	4
652	2.529	2.667	2.569	2.118	4
653	2.431	2.235	2.706	2.098	4
654	2.51	2.039	2.569	2.078	4
655	2.725	2.294	2.353	2.059	4
656	2.333	2.608	2.392	2.157	4
657	2.314	2.804	2.529	2.137	4
658	2.216	2.588	2.608	2.118	4
659	2.118	2.059	2.588	2.098	4
660	2.255	2.235	2.51	2.039	4
661	2.529	2.51	2.353	2.039	4
662	2.412	2.549	2.294	2.039	4
663	2.255	2.529	2.314	2.02	4
664	2.353	2.451	2.294	2.02	4
665	2.451	2.765	2.373	2.118	4
666	2.471	2.804	2.412	2.098	4
667	2.451	2.627	2.49	2.078	4
668	2.529	2.471	2.471	2.078	4
669	2.392	2.275	2.412	2.039	4
670	2.353	2.294	2.392	2.157	4
671	2.549	2.882	2.353	2.137	4
672	2.333	3.078	2.412	2.118	4
673	1.961	2.549	2.471	2.078	4
674	2.059	2.118	2.608	2.118	4
675	2.059	2.294	2.608	2.098	4
676	2.039	2.216	2.608	2.098	4
677	2.373	2.627	2.608	2.176	4
678	2.353	2.588	2.49	2.118	4
679	2.451	2.627	2.392	2.078	4
680	2.627	2.471	2.412	2.078	4
681	2.686	2.569	2.392	2.059	4
682	2.549	2.588	2.392	2.059	4
683	2.51	2.255	2.471	2.02	4
684	2.451	2.02	2.412	2.02	4
685	2.353	2.471	2.333	2.039	4
686	2.412	2.588	2.294	2.02	4
687	2.294	2.49	2.255	2.02	4
688	2.275	2.588	2.294	2.0	4
689	2.235	2.392	2.314	2.0	4
690	1.843	2.49	2.294	2.02	4
691	2.059	2.451	2.451	2.118	4
692	2.294	2.51	2.608	2.196	4
693	2.49	2.706	2.549	2.118	4
694	2.529	2.784	2.51	2.098	4
695	2.569	2.412	2.49	2.098	4
696	2.431	2.255	2.412	2.078	4
697	2.49	2.412	2.392	2.02	4
