time	channel1	channel2	channel3	channel4	class
304	2.824	2.98	3.314	2.961	2
305	2.784	2.941	3.098	2.902	2
306	2.725	2.863	3.0	2.843	2
307	2.686	2.824	2.51	2.824	2
308	2.686	2.843	2.431	2.863	2
309	2.706	2.882	2.373	2.922	2
310	2.765	2.961	2.51	3.0	2
311	2.824	3.02	2.824	3.039	2
312	2.863	3.02	2.725	3.02	2
313	2.843	2.98	2.882	2.941	2
314	2.784	2.922	2.824	2.882	2
315	2.725	2.863	2.745	2.843	2
316	2.706	2.843	2.941	2.863	2
317	2.725	2.882	2.863	2.922	2
318	2.765	2.941	3.235	2.98	2
319	2.824	3.0	3.451	3.039	2
320	2.863	3.039	3.333	3.039	2
321	2.863	3.02	3.412	3.0	2
322	2.843	2.961	3.078	2.922	2
323	2.784	2.902	2.941	2.882	2
324	2.725	2.863	2.647	2.863	2
325	2.725	2.882	2.294	2.902	2
326	2.765	2.922	2.49	2.961	2
327	2.824	2.98	2.569	3.02	2
328	2.863	3.039	2.784	3.059	2
329	2.902	3.059	2.902	3.039	2
330	2.863	3.0	2.784	2.961	2
331	2.824	2.941	2.941	2.902	2
332	2.765	2.882	2.804	2.863	2
333	2.745	2.863	2.882	2.882	2
334	2.765	2.902	3.098	2.941	2
335	2.804	2.961	3.176	3.0	2
336	2.863	3.039	3.549	3.059	2
337	2.902	3.059	3.412	3.059	2
338	2.902	3.039	3.333	3.0	2
339	2.863	2.98	3.255	2.941	2
340	2.804	2.902	2.804	2.882	2
341	2.765	2.882	2.686	2.882	2
342	2.765	2.882	2.373	2.922	2
343	2.804	2.941	2.353	2.98	2
344	2.843	3.0	2.725	3.039	2
345	2.902	3.059	2.706	3.059	2
346	2.922	3.059	2.902	3.039	2
347	2.902	3.0	2.863	2.98	2
348	2.843	2.941	2.804	2.902	2
349	2.784	2.882	2.961	2.882	2
350	2.765	2.882	2.804	2.902	2
351	2.784	2.922	3.078	2.941	2
352	2.843	2.98	3.294	3.02	2
353	2.882	3.039	3.373	3.059	2
354	2.922	3.059	3.529	3.059	2
355	2.922	3.039	3.275	3.02	2
356	2.882	2.98	3.176	2.941	2
357	2.824	2.922	2.902	2.882	2
358	2.784	2.882	2.51	2.882	2
359	2.784	2.902	2.471	2.922	2
360	2.824	2.961	2.353	2.98	2
361	2.882	3.02	2.667	3.059	2
362	2.922	3.059	2.882	3.078	2
363	2.941	3.059	2.765	3.039	2
364	2.922	3.02	2.961	2.98	2
365	2.863	2.941	2.824	2.922	2
366	2.824	2.902	2.882	2.882	2
367	2.784	2.882	2.961	2.902	2
368	2.824	2.941	2.961	2.961	2
369	2.863	3.0	3.392	3.02	2
370	2.922	3.059	3.451	3.078	2
371	2.941	3.078	3.451	3.059	2
372	2.941	3.039	3.431	3.02	2
373	2.902	2.98	3.059	2.941	2
374	2.843	2.922	2.941	2.902	2
375	2.804	2.882	2.569	2.902	2
376	2.804	2.902	2.373	2.941	2
377	2.843	2.961	2.529	3.0	2
378	2.902	3.02	2.588	3.059	2
379	2.941	3.078	2.882	3.078	2
380	2.961	3.059	2.863	3.039	2
381	2.922	3.02	2.824	2.98	2
382	2.882	2.941	2.961	2.922	2
383	2.824	2.902	2.804	2.882	2
384	2.804	2.902	2.961	2.922	2
385	2.843	2.941	3.078	2.98	2
386	2.882	3.0	3.294	3.039	2
387	2.941	3.059	3.588	3.078	2
388	2.961	3.078	3.373	3.059	2
389	2.961	3.039	3.373	3.02	2
390	2.902	2.98	3.137	2.941	2
391	2.863	2.922	2.725	2.902	2
392	2.824	2.902	2.667	2.902	2
393	2.824	2.922	2.314	2.941	2
394	2.863	2.98	2.49	3.0	2
395	2.922	3.039	2.725	3.059	2
396	2.961	3.078	2.745	3.078	2
397	2.98	3.078	2.961	3.039	2
398	2.941	3.02	2.824	2.98	2
399	2.902	2.941	2.902	2.922	2
400	2.843	2.902	2.961	2.902	2
401	2.824	2.902	2.824	2.922	2
402	2.863	2.961	3.176	2.98	2
403	2.902	3.02	3.333	3.039	2
404	2.961	3.078	3.51	3.098	2
405	2.98	3.078	3.51	3.078	2
406	2.98	3.039	3.235	3.02	2
407	2.922	2.98	3.216	2.941	2
408	2.863	2.922	2.765	2.902	2
409	2.843	2.902	2.569	2.922	2
410	2.843	2.922	2.49	2.961	2
411	2.882	2.98	2.392	3.02	2
412	2.941	3.059	2.804	3.078	2
413	2.98	3.098	2.824	3.098	2
414	2.98	3.078	2.863	3.039	2
415	2.961	3.02	2.98	2.98	2
416	2.902	2.941	2.824	2.922	2
417	2.863	2.902	2.961	2.902	2
418	2.843	2.922	2.902	2.941	2
419	2.882	2.961	3.078	3.0	2
420	2.922	3.02	3.49	3.059	2
421	2.961	3.078	3.431	3.098	2
422	3.0	3.098	3.51	3.078	2
423	2.98	3.039	3.314	3.02	2
424	2.922	2.98	3.059	2.941	2
425	2.882	2.922	2.882	2.902	2
426	2.843	2.902	2.471	2.922	2
427	2.863	2.941	2.451	2.961	2
428	2.902	3.0	2.51	3.039	2
429	2.941	3.059	2.647	3.078	2
430	2.98	3.098	2.941	3.098	2
431	2.98	3.078	2.824	3.039	2
432	2.961	3.02	2.941	2.98	2
433	2.902	2.941	2.922	2.922	2
434	2.863	2.902	2.824	2.902	2
435	2.843	2.922	3.02	2.941	2
436	2.882	2.98	3.078	3.0	2
437	2.922	3.039	3.451	3.059	2
438	2.98	3.098	3.588	3.098	2
439	3.0	3.098	3.353	3.078	2
440	2.98	3.039	3.373	3.02	2
441	2.922	2.98	3.078	2.941	2
442	2.882	2.922	2.784	2.922	2
443	2.843	2.922	2.608	2.922	2
444	2.863	2.941	2.333	2.98	2
445	2.902	3.0	2.627	3.039	2
446	2.961	3.059	2.706	3.098	2
447	3.0	3.098	2.863	3.098	2
448	2.98	3.078	3.0	3.039	2
449	2.961	3.02	2.824	2.98	2
450	2.902	2.961	2.98	2.922	2
451	2.863	2.922	2.882	2.922	2
452	2.843	2.922	2.922	2.941	2
453	2.882	2.98	3.255	3.0	2
454	2.922	3.039	3.353	3.078	2
455	2.98	3.098	3.569	3.098	2
456	3.0	3.098	3.431	3.078	2
457	2.961	3.039	3.216	3.02	2
458	2.922	2.98	3.196	2.941	2
459	2.863	2.922	2.667	2.902	2
460	2.843	2.922	2.569	2.922	2
461	2.863	2.961	2.412	2.98	2
462	2.902	3.0	2.51	3.039	2
463	2.941	3.078	2.843	3.098	2
464	2.98	3.098	2.784	3.098	2
465	2.98	3.059	2.961	3.039	2
466	2.941	3.0	2.922	2.961	2
467	2.882	2.941	2.804	2.922	2
468	2.843	2.902	2.98	2.922	2
469	2.843	2.922	2.863	2.961	2
470	2.863	2.98	3.196	3.0	2
471	2.922	3.039	3.471	3.059	2
472	2.961	3.098	3.412	3.098	2
473	2.98	3.078	3.51	3.059	2
474	2.961	3.039	3.196	3.0	2
475	2.902	2.961	3.078	2.941	2
476	2.843	2.922	2.804	2.902	2
477	2.824	2.902	2.431	2.922	2
478	2.843	2.941	2.51	2.98	2
479	2.882	3.0	2.529	3.039	2
480	2.941	3.078	2.784	3.078	2
481	2.961	3.098	2.941	3.078	2
482	2.961	3.059	2.824	3.02	2
483	2.902	2.98	2.98	2.961	2
484	2.863	2.922	2.863	2.902	2
485	2.824	2.902	2.882	2.902	2
486	2.824	2.922	3.039	2.941	2
487	2.843	2.98	3.078	3.0	2
488	2.902	3.039	3.529	3.059	2
489	2.941	3.078	3.471	3.078	2
490	2.961	3.078	3.392	3.039	2
491	2.922	3.02	3.333	2.98	2
492	2.863	2.941	2.961	2.922	2
493	2.824	2.902	2.784	2.902	2
494	2.804	2.902	2.51	2.922	2
495	2.824	2.941	2.353	2.961	2
496	2.863	3.0	2.667	3.039	2
497	2.902	3.059	2.686	3.078	2
498	2.941	3.078	2.922	3.059	2
499	2.922	3.039	2.882	3.0	2
500	2.882	2.98	2.804	2.941	2
501	2.824	2.902	2.961	2.882	2
502	2.784	2.882	2.804	2.882	2
503	2.784	2.902	2.98	2.941	2
504	2.824	2.961	3.196	3.0	2
505	2.863	3.02	3.333	3.059	2
506	2.922	3.078	3.529	3.059	2
507	2.922	3.059	3.333	3.039	2
508	2.902	3.0	3.235	2.961	2
509	2.843	2.922	3.039	2.902	2
510	2.784	2.882	2.588	2.882	2
511	2.765	2.882	2.529	2.902	2
512	2.784	2.922	2.353	2.961	2
513	2.824	2.98	2.588	3.02	2
514	2.882	3.039	2.824	3.059	2
515	2.902	3.059	2.765	3.039	2
516	2.902	3.02	2.961	2.98	2
517	2.843	2.941	2.824	2.922	2
518	2.784	2.882	2.863	2.863	2
519	2.745	2.863	2.961	2.863	2
520	2.745	2.882	2.843	2.922	2
521	2.784	2.941	3.275	2.98	2
522	2.843	3.0	3.392	3.039	2
523	2.882	3.059	3.431	3.039	2
524	2.882	3.039	3.451	3.0	2
525	2.863	2.98	3.078	2.941	2
526	2.804	2.902	3.02	2.882	2
527	2.745	2.863	2.627	2.843	2
528	2.725	2.863	2.392	2.882	2
529	2.745	2.902	2.49	2.941	2
530	2.804	2.961	2.51	3.0	2
531	2.843	3.02	2.804	3.039	2
532	2.882	3.039	2.824	3.02	2
533	2.863	2.98	2.784	2.961	2
534	2.804	2.922	2.922	2.882	2
535	2.745	2.863	2.745	2.843	2
536	2.706	2.843	2.882	2.843	2
537	2.706	2.863	2.922	2.902	2
538	2.745	2.922	3.078	2.961	2
539	2.804	2.98	3.49	3.02	2
540	2.843	3.02	3.333	3.02	2
541	2.843	3.0	3.333	2.98	2
542	2.804	2.941	3.157	2.902	2
543	2.745	2.863	2.824	2.843	2
544	2.686	2.824	2.686	2.824	2
545	2.667	2.824	2.314	2.843	2
546	2.706	2.882	2.392	2.902	2
547	2.745	2.941	2.627	2.961	2
548	2.804	3.0	2.647	3.0	2
549	2.824	3.0	2.882	2.98	2
550	2.804	2.941	2.765	2.902	2
551	2.725	2.882	2.804	2.843	2
552	2.667	2.804	2.863	2.784	2
553	2.627	2.784	2.706	2.804	2
554	2.647	2.824	2.98	2.863	2
555	2.686	2.882	3.098	2.922	2
556	2.745	2.941	3.373	2.98	2
557	2.784	2.98	3.451	2.98	2
558	2.784	2.961	3.176	2.922	2
559	2.725	2.882	3.157	2.843	2
560	2.667	2.804	2.804	2.784	2
561	2.608	2.765	2.529	2.765	2
562	2.588	2.784	2.412	2.804	2
563	2.627	2.824	2.235	2.863	2
564	2.667	2.882	2.608	2.922	2
565	2.725	2.941	2.667	2.961	2
566	2.745	2.941	2.686	2.922	2
567	2.706	2.882	2.863	2.843	2
568	2.647	2.824	2.686	2.784	2
569	2.588	2.745	2.784	2.745	2
570	2.549	2.745	2.745	2.745	2
571	2.569	2.784	2.804	2.804	2
572	2.608	2.843	3.216	2.882	2
573	2.667	2.902	3.235	2.922	2
574	2.706	2.941	3.353	2.922	2
575	2.686	2.902	3.196	2.863	2
576	2.627	2.824	2.902	2.784	2
577	2.569	2.745	2.843	2.725	2
578	2.51	2.706	2.392	2.706	2
579	2.51	2.725	2.294	2.765	2
580	2.549	2.784	2.314	2.824	2
581	2.588	2.843	2.412	2.882	2
582	2.647	2.902	2.745	2.902	2
583	2.667	2.902	2.627	2.882	2
584	2.627	2.843	2.745	2.804	2
585	2.569	2.765	2.784	2.725	2
586	2.51	2.706	2.608	2.686	2
587	2.471	2.686	2.784	2.706	2
588	2.49	2.725	2.804	2.765	2
589	2.549	2.804	3.118	2.843	2
590	2.608	2.863	3.353	2.882	2
591	2.647	2.902	3.176	2.882	2
592	2.627	2.863	3.216	2.824	2
593	2.569	2.765	2.902	2.745	2
594	2.49	2.706	2.667	2.686	2
595	2.451	2.667	2.51	2.667	2
596	2.451	2.686	2.137	2.725	2
597	2.49	2.745	2.353	2.784	2
598	2.549	2.824	2.471	2.843	2
599	2.608	2.863	2.608	2.882	2
600	2.608	2.863	2.784	2.824	2
601	2.569	2.804	2.608	2.765	2
602	2.51	2.706	2.745	2.686	2
603	2.431	2.667	2.647	2.647	2
604	2.412	2.647	2.608	2.667	2
605	2.431	2.706	2.922	2.745	2
606	2.49	2.765	3.0	2.804	2
607	2.549	2.843	3.314	2.863	2
608	2.588	2.863	3.216	2.843	2
609	2.569	2.804	3.039	2.765	2
610	2.51	2.725	2.98	2.686	2
611	2.451	2.667	2.529	2.647	2
612	2.392	2.627	2.412	2.647	2
613	2.392	2.667	2.176	2.686	2
614	2.451	2.725	2.157	2.765	2
615	2.51	2.784	2.569	2.824	2
616	2.569	2.843	2.529	2.843	2
617	2.569	2.824	2.686	2.784	2
618	2.529	2.745	2.667	2.706	2
619	2.451	2.667	2.529	2.647	2
620	2.392	2.608	2.706	2.608	2
621	2.373	2.608	2.569	2.647	2
622	2.392	2.667	2.824	2.706	2
623	2.451	2.725	3.098	2.765	2
624	2.51	2.804	3.118	2.824	2
625	2.549	2.824	3.255	2.804	2
626	2.529	2.765	3.0	2.725	2
627	2.451	2.686	2.843	2.647	2
628	2.392	2.608	2.608	2.588	2
629	2.333	2.588	2.216	2.588	2
630	2.353	2.627	2.216	2.647	2
631	2.392	2.686	2.157	2.725	2
632	2.451	2.745	2.431	2.784	2
633	2.51	2.804	2.667	2.784	2
634	2.51	2.765	2.529	2.745	2
635	2.471	2.706	2.686	2.647	2
636	2.392	2.627	2.569	2.588	2
637	2.333	2.569	2.549	2.569	2
638	2.314	2.569	2.686	2.588	2
639	2.353	2.627	2.706	2.667	2
640	2.392	2.706	3.118	2.725	2
641	2.471	2.765	3.176	2.784	2
642	2.49	2.784	3.098	2.745	2
643	2.471	2.706	3.078	2.667	2
644	2.392	2.627	2.706	2.588	2
645	2.314	2.569	2.51	2.549	2
646	2.294	2.549	2.255	2.549	2
647	2.294	2.588	2.039	2.608	2
648	2.353	2.647	2.275	2.686	2
649	2.412	2.725	2.333	2.745	2
650	2.471	2.765	2.588	2.765	2
651	2.471	2.725	2.588	2.706	2
652	2.412	2.667	2.471	2.608	2
653	2.333	2.569	2.647	2.549	2
654	2.275	2.529	2.451	2.529	2
655	2.255	2.549	2.608	2.569	2
656	2.294	2.608	2.784	2.647	2
657	2.353	2.667	2.941	2.706	2
658	2.431	2.745	3.216	2.745	2
659	2.451	2.745	3.039	2.725	2
660	2.412	2.686	2.961	2.647	2
661	2.353	2.608	2.824	2.569	2
662	2.275	2.529	2.333	2.51	2
663	2.235	2.51	2.294	2.529	2
664	2.255	2.569	2.039	2.588	2
665	2.314	2.627	2.196	2.667	2
666	2.373	2.706	2.471	2.745	2
667	2.431	2.745	2.451	2.725	2
668	2.431	2.706	2.647	2.667	2
669	2.373	2.627	2.51	2.588	2
670	2.294	2.549	2.529	2.529	2
671	2.235	2.51	2.627	2.51	2
672	2.235	2.529	2.471	2.569	2
673	2.275	2.588	2.863	2.627	2
674	2.333	2.667	3.02	2.706	2
675	2.412	2.725	3.118	2.745	2
676	2.431	2.725	3.176	2.706	2
677	2.392	2.667	2.824	2.627	2
678	2.314	2.588	2.784	2.549	2
679	2.255	2.529	2.392	2.51	2
680	2.216	2.51	2.137	2.529	2
681	2.235	2.569	2.176	2.588	2
682	2.294	2.627	2.137	2.667	2
683	2.373	2.706	2.471	2.725	2
684	2.412	2.745	2.529	2.725	2
685	2.412	2.706	2.49	2.667	2
686	2.333	2.627	2.627	2.569	2
687	2.275	2.549	2.451	2.51	2
688	2.216	2.51	2.569	2.51	2
689	2.216	2.529	2.569	2.569	2
690	2.255	2.588	2.686	2.627	2
691	2.333	2.667	3.137	2.706	2
692	2.392	2.725	3.039	2.745	2
693	2.412	2.725	3.078	2.686	2
694	2.373	2.667	2.902	2.608	2
695	2.294	2.569	2.627	2.549	2
696	2.235	2.51	2.471	2.51	2
697	2.196	2.51	2.118	2.529	2
