time	channel1	channel2	channel3	channel4	class
113	2.137	2.235	2.02	2.078	4
114	2.157	2.216	2.157	2.078	4
115	2.059	1.627	2.235	2.078	4
116	2.137	1.863	2.216	2.078	4
117	2.137	2.333	2.059	2.098	4
118	2.098	2.412	1.961	2.118	4
119	2.196	2.412	1.941	2.118	4
120	2.098	2.431	1.922	2.118	4
121	2.098	2.392	1.922	2.118	4
122	1.922	2.216	1.922	2.118	4
123	2.078	2.294	1.98	2.098	4
124	2.039	2.412	2.0	2.118	4
125	2.059	2.451	2.02	2.118	4
126	2.039	2.353	2.02	2.118	4
127	2.118	2.314	2.098	2.118	4
128	2.235	2.294	2.118	2.137	4
129	2.235	2.471	2.098	2.137	4
130	2.039	2.196	2.098	2.157	4
131	2.059	2.137	2.118	2.157	4
132	2.118	1.882	2.059	2.137	4
133	2.176	1.922	2.137	2.118	4
134	2.137	1.961	2.216	2.137	4
135	2.196	1.804	2.275	2.137	4
136	2.275	2.098	2.353	2.157	4
137	2.078	1.588	2.275	2.157	4
138	2.039	1.824	2.216	2.157	4
139	2.039	2.294	2.02	2.137	4
140	2.157	2.353	1.941	2.118	4
141	2.137	1.843	2.196	2.098	4
142	2.137	1.412	2.353	2.078	4
143	2.02	1.471	2.333	2.078	4
144	2.216	1.98	2.275	2.059	4
145	2.373	2.863	2.118	2.098	4
146	2.294	2.725	2.02	2.118	4
147	2.216	1.961	2.157	2.137	4
148	2.098	1.745	2.216	2.118	4
149	2.157	1.902	2.118	2.118	4
150	2.196	2.529	1.961	2.098	4
151	2.196	2.275	2.0	2.118	4
152	2.255	2.314	2.157	2.118	4
153	2.235	2.373	2.196	2.157	4
154	2.216	2.529	2.157	2.157	4
155	2.157	2.431	2.059	2.157	4
156	2.216	2.157	2.059	2.137	4
157	2.235	2.137	2.078	2.137	4
158	2.118	2.294	2.078	2.137	4
159	2.059	2.314	2.078	2.137	4
160	2.039	1.98	2.118	2.098	4
161	2.039	1.824	2.176	2.098	4
162	2.118	2.039	2.157	2.098	4
163	2.098	2.157	2.176	2.118	4
164	2.039	2.137	2.176	2.118	4
165	1.98	1.824	2.118	2.118	4
166	2.0	1.725	2.118	2.098	4
167	2.059	1.941	2.157	2.098	4
168	2.137	2.176	2.157	2.098	4
169	2.196	2.039	2.255	2.118	4
170	2.098	1.804	2.431	2.137	4
171	2.118	1.824	2.353	2.137	4
172	2.137	2.157	2.216	2.137	4
173	1.902	1.863	2.098	2.137	4
174	2.235	1.784	2.118	2.098	4
175	2.392	2.706	2.314	2.118	4
176	2.098	2.098	2.314	2.157	4
177	1.941	1.333	2.176	2.137	4
178	1.98	1.784	2.137	2.078	4
179	2.176	2.275	2.137	2.078	4
180	2.176	2.275	2.098	2.118	4
181	2.059	2.078	2.176	2.137	4
182	1.961	1.882	2.157	2.118	4
183	2.059	1.98	2.176	2.098	4
184	2.098	2.0	2.157	2.098	4
185	2.039	1.784	2.137	2.098	4
186	2.353	2.471	2.137	2.098	4
187	2.275	2.686	2.118	2.118	4
188	2.314	2.765	2.137	2.157	4
189	1.98	2.0	2.176	2.196	4
190	1.922	1.745	2.137	2.157	4
191	2.157	1.902	2.118	2.118	4
192	2.255	2.294	1.98	2.118	4
193	2.137	1.902	2.02	2.098	4
194	2.255	2.235	2.137	2.098	4
195	2.255	2.431	2.078	2.118	4
196	2.118	2.039	2.039	2.118	4
197	2.02	2.02	2.098	2.098	4
198	2.118	2.078	2.157	2.098	4
199	2.255	2.333	2.235	2.098	4
200	2.176	2.157	2.235	2.137	4
201	2.216	2.353	2.157	2.157	4
202	2.02	2.51	1.98	2.157	4
203	1.961	2.216	1.804	2.137	4
204	1.941	1.843	1.863	2.118	4
205	2.176	1.549	2.02	2.098	4
206	2.255	2.373	2.118	2.098	4
207	2.235	2.314	2.078	2.118	4
208	2.196	2.51	2.059	2.118	4
209	2.275	2.902	2.0	2.157	4
210	2.118	2.627	1.961	2.176	4
211	1.98	1.922	2.137	2.137	4
212	2.098	1.941	2.275	2.118	4
213	2.176	2.314	2.157	2.098	4
214	2.02	2.255	1.98	2.098	4
215	2.118	2.373	1.922	2.098	4
216	2.176	2.255	1.961	2.118	4
217	1.941	1.745	2.176	2.118	4
218	2.078	1.98	2.314	2.098	4
219	2.333	1.49	2.431	2.098	4
220	2.333	1.667	2.569	2.098	4
221	2.157	1.843	2.373	2.118	4
222	2.118	2.078	2.118	2.118	4
223	2.098	2.235	2.059	2.098	4
224	2.137	2.137	2.02	2.098	4
225	2.196	2.314	2.137	2.098	4
226	1.882	2.118	1.941	2.118	4
227	2.039	1.706	2.157	2.098	4
228	2.059	1.706	2.255	2.098	4
229	2.216	1.882	2.314	2.078	4
230	2.157	2.294	2.196	2.078	4
231	1.961	2.118	2.02	2.098	4
232	2.059	2.196	2.0	2.098	4
233	2.02	2.137	2.0	2.118	4
234	2.078	2.196	2.078	2.118	4
235	1.941	2.059	2.059	2.137	4
236	1.882	1.863	2.0	2.118	4
237	2.059	2.314	1.804	2.118	4
238	2.235	2.902	1.902	2.137	4
239	2.059	2.275	2.157	2.176	4
240	1.863	1.725	2.235	2.176	4
241	2.02	2.216	2.157	2.157	4
242	2.098	2.412	1.98	2.157	4
243	2.039	2.294	2.0	2.157	4
244	1.902	1.588	2.176	2.157	4
245	2.118	1.941	2.314	2.118	4
246	2.118	2.294	2.235	2.118	4
247	2.039	2.098	2.157	2.137	4
248	2.196	2.392	2.137	2.137	4
249	2.137	2.137	2.157	2.157	4
250	2.078	2.078	2.314	2.157	4
251	1.961	2.098	2.235	2.157	4
252	1.843	1.843	2.098	2.137	4
253	1.863	1.333	2.039	2.098	4
254	1.941	1.235	2.314	2.078	4
255	2.0	1.784	2.608	2.098	4
256	2.118	3.039	2.431	2.118	4
257	1.804	1.824	2.078	2.137	4
258	2.196	1.608	2.176	2.078	4
259	2.353	2.0	2.294	2.078	4
260	2.176	1.529	2.49	2.098	4
261	2.275	1.627	2.588	2.059	4
262	2.137	2.176	2.255	2.059	4
263	1.902	2.314	1.784	2.039	4
264	2.137	2.902	1.765	2.039	4
265	1.902	2.275	2.039	2.098	4
266	2.059	1.098	2.451	2.098	4
267	2.216	1.98	2.353	2.078	4
268	2.039	2.176	2.176	2.118	4
269	2.078	2.49	1.961	2.118	4
270	2.118	2.706	1.843	2.137	4
271	2.118	2.471	1.941	2.157	4
272	2.098	2.078	2.039	2.137	4
273	2.294	2.529	1.941	2.157	4
274	2.216	2.471	2.118	2.157	4
275	2.275	1.824	2.235	2.137	4
276	2.471	2.255	2.078	2.176	4
277	2.039	2.627	1.863	2.176	4
278	1.941	2.961	1.667	2.157	4
279	1.98	2.588	2.118	2.137	4
280	2.098	1.98	2.118	2.118	4
281	2.0	1.275	2.137	2.078	4
282	2.196	1.863	2.118	2.098	4
283	2.196	2.824	2.078	2.157	4
284	2.02	2.902	2.02	2.176	4
285	1.922	2.275	2.02	2.157	4
286	1.882	1.824	2.039	2.157	4
287	1.922	1.706	2.098	2.137	4
288	2.118	1.961	2.157	2.137	4
289	2.176	2.471	2.118	2.157	4
290	2.196	2.549	2.039	2.176	4
291	2.039	2.588	1.961	2.157	4
292	2.078	1.824	2.098	2.137	4
293	2.255	1.686	2.255	2.118	4
294	2.235	2.157	2.255	2.137	4
295	2.137	2.0	2.157	2.118	4
296	2.196	2.02	2.078	2.137	4
297	2.216	2.392	2.275	2.137	4
298	2.059	2.118	2.314	2.098	4
299	2.137	1.843	2.314	2.098	4
300	2.039	1.843	2.176	2.098	4
301	1.922	2.039	2.039	2.098	4
302	1.824	2.216	2.078	2.078	4
303	1.922	2.078	2.216	2.078	4
304	2.176	2.039	2.255	2.118	4
305	2.235	2.275	2.176	2.137	4
306	2.098	2.02	2.176	2.118	4
307	2.078	1.804	2.176	2.098	4
308	2.157	2.392	2.118	2.098	4
309	2.118	1.804	2.059	2.078	4
310	2.294	2.098	1.961	2.118	4
311	2.118	2.333	2.098	2.118	4
312	2.098	2.216	2.137	2.098	4
313	1.961	2.059	2.137	2.078	4
314	2.059	2.02	2.137	2.078	4
315	2.0	1.941	2.118	2.078	4
316	1.961	1.882	2.118	2.098	4
317	2.216	2.588	2.157	2.137	4
318	2.196	2.471	2.216	2.157	4
319	1.725	1.745	2.235	2.118	4
320	1.725	1.294	2.157	2.078	4
321	2.059	1.51	2.176	2.098	4
322	2.392	2.373	2.02	2.137	4
323	2.294	2.882	2.0	2.157	4
324	2.039	2.137	2.216	2.157	4
325	1.902	1.667	2.314	2.137	4
326	2.412	1.922	2.373	2.118	4
327	2.373	1.843	2.314	2.137	4
328	2.196	1.922	2.098	2.118	4
329	1.961	2.039	1.98	2.098	4
330	1.922	2.431	1.902	2.118	4
331	2.039	2.882	2.0	2.137	4
332	1.98	2.078	2.275	2.118	4
333	1.941	1.725	2.294	2.098	4
334	2.0	1.745	2.235	2.078	4
335	2.059	1.922	2.216	2.078	4
336	2.216	2.373	2.059	2.098	4
337	2.098	2.588	1.882	2.118	4
338	2.118	2.51	1.804	2.118	4
339	2.078	2.49	2.0	2.137	4
340	2.118	2.255	2.157	2.137	4
341	1.882	1.471	2.255	2.098	4
342	2.137	1.902	2.176	2.098	4
343	2.255	2.137	2.137	2.118	4
344	2.451	2.373	2.059	2.157	4
345	2.275	2.725	1.98	2.137	4
346	2.078	2.275	2.0	2.137	4
347	2.157	2.392	2.02	2.137	4
348	2.078	2.0	2.118	2.118	4
349	2.0	1.902	2.137	2.098	4
350	1.961	1.824	2.157	2.098	4
351	2.059	1.941	2.157	2.118	4
352	2.059	2.255	2.157	2.137	4
353	2.039	2.235	2.176	2.137	4
354	2.059	2.137	2.118	2.157	4
355	2.098	2.255	2.078	2.157	4
356	2.078	2.196	2.235	2.157	4
357	2.02	1.706	2.353	2.137	4
358	2.0	1.294	2.451	2.118	4
359	2.137	1.765	2.275	2.137	4
360	2.353	2.451	2.02	2.157	4
361	2.275	2.275	2.039	2.157	4
362	2.157	2.118	2.235	2.118	4
363	2.039	1.647	2.333	2.098	4
364	2.078	2.02	2.275	2.098	4
365	2.157	2.078	2.196	2.098	4
366	2.157	2.294	2.039	2.118	4
367	2.02	2.255	2.078	2.118	4
368	1.902	1.49	2.255	2.078	4
369	2.039	1.961	2.196	2.098	4
370	2.039	2.353	2.118	2.098	4
371	2.216	2.137	2.196	2.137	4
372	2.412	2.647	2.157	2.176	4
373	2.353	2.588	2.078	2.157	4
374	1.882	2.078	1.922	2.137	4
375	1.902	2.118	2.0	2.137	4
376	2.02	1.902	2.235	2.118	4
377	2.49	2.059	2.196	2.137	4
378	2.353	2.725	2.039	2.157	4
379	2.137	2.49	2.02	2.118	4
380	2.02	2.059	2.059	2.098	4
381	2.157	1.863	2.216	2.098	4
382	2.216	1.902	2.137	2.098	4
383	2.157	2.333	2.176	2.118	4
384	2.118	2.255	2.373	2.118	4
385	2.078	1.667	2.412	2.098	4
386	2.078	1.686	2.118	2.078	4
387	2.078	2.255	1.647	2.078	4
388	2.118	2.647	1.765	2.137	4
389	2.078	1.941	2.294	2.137	4
390	2.216	1.922	2.471	2.157	4
391	2.294	2.765	2.196	2.157	4
392	1.941	1.941	1.961	2.118	4
393	1.961	1.529	2.039	2.078	4
394	2.255	1.804	2.078	2.098	4
395	2.216	2.314	2.02	2.118	4
396	2.235	2.471	2.039	2.137	4
397	2.098	2.294	2.078	2.137	4
398	2.118	2.118	2.098	2.118	4
399	2.137	2.255	2.098	2.098	4
400	2.02	2.039	2.098	2.078	4
401	1.961	2.059	2.0	2.078	4
402	1.902	2.02	1.961	2.078	4
403	2.059	2.627	2.02	2.098	4
404	1.902	1.961	2.235	2.098	4
405	1.882	1.196	2.314	2.098	4
406	2.098	1.706	2.196	2.098	4
407	2.078	2.235	2.098	2.118	4
408	2.216	2.412	2.098	2.137	4
409	2.078	2.255	2.098	2.137	4
410	2.059	2.078	2.176	2.137	4
411	2.196	2.039	2.216	2.137	4
412	2.373	2.118	2.235	2.137	4
413	2.275	2.353	2.196	2.137	4
414	2.157	2.118	2.255	2.157	4
415	2.176	1.882	2.235	2.137	4
416	2.039	1.608	2.294	2.118	4
417	2.078	1.745	2.235	2.118	4
418	2.392	2.843	2.039	2.157	4
419	2.157	2.824	1.941	2.118	4
420	2.078	2.039	2.02	2.098	4
421	2.137	1.902	2.157	2.118	4
422	2.059	1.961	2.196	2.098	4
423	2.118	1.882	2.216	2.118	4
424	2.255	2.216	2.157	2.118	4
425	2.235	2.216	2.078	2.098	4
426	2.118	2.294	2.0	2.098	4
427	2.118	2.529	2.039	2.098	4
428	2.392	2.098	2.078	2.078	4
429	2.255	2.118	2.039	2.098	4
430	2.255	2.431	2.039	2.118	4
431	2.078	2.118	2.039	2.078	4
432	2.078	2.039	2.078	2.078	4
433	2.235	2.216	2.098	2.078	4
434	2.176	2.255	2.059	2.098	4
435	2.098	2.039	2.098	2.098	4
436	2.196	2.098	2.176	2.098	4
437	2.176	2.294	2.196	2.137	4
438	2.118	2.471	2.196	2.157	4
439	2.176	2.216	2.196	2.157	4
440	2.118	1.804	2.275	2.157	4
441	2.078	1.706	2.294	2.157	4
442	2.275	1.922	2.157	2.137	4
443	2.059	2.0	1.98	2.137	4
444	2.157	2.431	1.922	2.157	4
445	2.255	2.569	2.157	2.157	4
446	2.314	2.078	2.314	2.157	4
447	2.176	1.863	2.275	2.137	4
448	2.118	2.02	2.157	2.118	4
449	2.02	2.02	2.118	2.118	4
450	2.02	1.804	2.176	2.118	4
451	2.039	1.941	2.137	2.098	4
452	2.098	2.137	2.039	2.098	4
453	2.098	2.176	1.98	2.098	4
454	2.059	2.118	2.059	2.098	4
455	2.098	1.98	2.137	2.098	4
456	2.118	1.961	2.176	2.118	4
457	2.216	2.353	2.118	2.118	4
458	2.118	2.235	2.098	2.137	4
459	2.137	1.961	2.118	2.137	4
460	2.059	1.98	2.039	2.137	4
461	2.137	2.333	2.118	2.118	4
462	2.294	2.157	2.294	2.137	4
463	2.392	2.216	2.294	2.157	4
464	2.314	2.275	2.137	2.157	4
465	2.137	2.255	2.0	2.137	4
466	1.941	1.961	2.059	2.118	4
467	2.098	1.863	2.176	2.118	4
468	2.157	2.294	2.216	2.137	4
469	2.118	2.196	2.255	2.137	4
470	2.118	1.98	2.196	2.137	4
471	2.137	2.078	2.176	2.118	4
472	2.098	2.0	2.176	2.137	4
473	2.118	2.373	2.196	2.157	4
474	2.039	2.255	2.157	2.137	4
475	2.098	1.882	2.098	2.118	4
476	2.118	1.765	2.118	2.118	4
477	2.196	1.882	2.235	2.118	4
478	2.176	2.137	2.118	2.098	4
479	2.039	2.137	2.02	2.098	4
480	2.196	2.176	2.118	2.118	4
481	2.235	2.216	2.118	2.118	4
482	2.157	2.176	2.137	2.098	4
483	2.137	1.98	2.098	2.098	4
484	2.216	1.922	2.078	2.078	4
485	2.196	2.059	2.078	2.098	4
486	2.118	2.255	2.098	2.098	4
487	2.059	2.118	2.137	2.098	4
488	2.196	1.98	2.118	2.098	4
489	2.118	1.941	2.078	2.098	4
490	2.059	1.941	2.137	2.098	4
491	2.216	2.255	2.118	2.118	4
492	2.255	2.431	2.098	2.137	4
493	2.157	2.216	2.078	2.118	4
494	2.039	2.0	2.02	2.137	4
495	2.098	2.431	2.02	2.137	4
496	2.275	2.176	2.176	2.118	4
497	2.275	1.745	2.255	2.137	4
498	2.176	2.294	2.196	2.137	4
499	2.176	2.353	2.157	2.118	4
500	2.098	2.137	2.176	2.098	4
501	2.118	2.176	2.078	2.098	4
502	2.157	2.235	2.078	2.137	4
503	2.157	2.078	2.137	2.118	4
504	2.176	2.176	2.176	2.118	4
505	2.294	2.137	2.176	2.118	4
506	2.176	2.196	2.216	2.118	4
507	2.118	1.902	2.196	2.137	4
508	2.157	2.078	2.137	2.137	4
509	2.098	1.882	2.137	2.137	4
510	2.137	2.235	2.157	2.137	4
511	2.216	2.412	2.176	2.157	4
512	2.137	2.118	2.118	2.137	4
513	2.059	1.882	2.059	2.118	4
514	2.196	2.0	2.235	2.137	4
515	2.216	2.118	2.333	2.137	4
516	2.176	2.255	2.314	2.137	4
517	2.118	2.255	2.176	2.137	4
518	1.961	1.882	2.039	2.078	4
519	1.941	1.745	2.078	2.078	4
520	2.0	1.961	2.157	2.098	4
521	2.118	2.373	2.176	2.118	4
522	2.196	2.314	2.078	2.118	4
523	2.098	2.078	2.039	2.118	4
524	2.157	2.314	2.039	2.118	4
525	2.059	1.941	2.176	2.098	4
526	2.137	1.824	2.137	2.118	4
527	2.216	2.373	2.02	2.118	4
528	2.118	2.137	1.98	2.098	4
529	2.059	1.941	2.0	2.078	4
530	2.039	1.824	2.02	2.098	4
531	2.333	2.373	1.98	2.118	4
532	2.196	2.471	2.02	2.118	4
533	2.137	2.02	2.059	2.098	4
534	2.157	2.039	2.078	2.098	4
535	2.196	2.412	2.02	2.118	4
536	2.176	2.275	2.078	2.098	4
537	2.196	1.922	2.137	2.098	4
538	2.255	2.039	2.176	2.118	4
539	2.137	2.275	2.196	2.137	4
540	2.059	2.098	2.216	2.137	4
541	2.196	1.98	2.157	2.137	4
542	2.216	2.255	2.078	2.157	4
543	2.157	2.235	2.196	2.176	4
544	2.098	2.02	2.235	2.157	4
545	2.059	1.882	2.235	2.157	4
546	2.039	2.137	2.196	2.137	4
547	2.294	2.157	2.137	2.137	4
548	2.196	2.294	2.137	2.157	4
549	2.078	2.275	2.196	2.137	4
550	2.039	1.902	2.235	2.118	4
551	2.157	1.804	2.196	2.098	4
552	2.294	1.882	2.137	2.098	4
553	2.275	2.118	2.118	2.098	4
554	2.157	2.118	2.098	2.118	4
555	2.176	2.137	2.137	2.098	4
556	2.235	1.843	2.176	2.078	4
557	2.235	1.98	2.137	2.098	4
558	2.078	2.196	2.078	2.098	4
559	2.176	2.02	2.098	2.098	4
560	2.255	2.078	2.118	2.118	4
561	2.196	2.216	2.216	2.137	4
562	2.118	2.176	2.235	2.137	4
563	2.059	2.157	2.137	2.118	4
564	2.275	2.078	2.0	2.098	4
565	2.216	2.098	1.98	2.118	4
566	2.137	2.569	2.078	2.118	4
567	2.02	2.255	2.157	2.098	4
568	2.078	1.98	2.196	2.098	4
569	2.118	1.941	2.275	2.078	4
570	2.098	2.02	2.333	2.098	4
571	2.078	2.02	2.255	2.118	4
572	2.255	2.235	2.078	2.118	4
573	2.196	2.588	1.98	2.137	4
574	2.098	2.235	2.137	2.118	4
575	2.078	1.863	2.157	2.118	4
576	2.137	1.922	2.157	2.118	4
577	2.157	2.059	2.216	2.118	4
578	2.098	2.157	2.216	2.137	4
579	2.078	2.118	2.118	2.137	4
580	2.196	2.118	2.118	2.137	4
581	2.412	2.216	2.078	2.157	4
582	2.176	2.451	2.0	2.157	4
583	2.078	2.255	2.078	2.137	4
584	2.078	2.059	2.118	2.118	4
585	2.196	2.0	2.098	2.118	4
586	2.255	2.157	2.059	2.098	4
587	2.255	2.02	2.059	2.098	4
588	2.157	2.059	2.059	2.098	4
589	2.216	2.059	2.098	2.098	4
590	2.196	2.255	2.137	2.118	4
591	2.118	2.255	2.137	2.118	4
592	2.059	1.863	2.157	2.137	4
593	2.157	1.725	2.176	2.118	4
594	2.196	2.0	2.176	2.118	4
595	2.157	2.235	2.157	2.137	4
596	2.137	2.157	2.118	2.137	4
597	2.118	2.118	2.098	2.137	4
598	2.314	1.784	2.157	2.118	4
599	2.255	1.804	2.176	2.098	4
600	2.255	2.314	2.176	2.137	4
601	2.098	2.373	2.176	2.137	4
602	2.02	1.961	2.196	2.118	4
603	2.157	1.922	2.137	2.098	4
604	2.294	1.941	2.137	2.098	4
605	2.216	2.157	2.137	2.118	4
606	2.196	2.176	2.098	2.098	4
607	2.137	2.039	2.098	2.098	4
608	2.118	2.039	2.118	2.098	4
609	2.078	2.176	2.137	2.118	4
610	2.039	2.314	2.078	2.137	4
611	2.157	2.216	2.078	2.137	4
612	2.098	2.235	2.157	2.157	4
613	2.137	2.098	2.216	2.157	4
614	2.0	2.235	2.176	2.137	4
615	2.02	2.294	2.078	2.118	4
616	2.0	1.961	2.059	2.118	4
617	1.961	2.039	2.157	2.118	4
618	2.157	2.176	2.176	2.137	4
619	2.157	2.255	2.176	2.137	4
620	2.176	2.353	2.196	2.137	4
621	2.078	2.0	2.196	2.118	4
622	2.02	1.961	2.118	2.118	4
623	2.176	2.078	2.078	2.137	4
624	2.196	2.176	2.137	2.137	4
625	2.176	1.961	2.235	2.118	4
626	2.098	1.863	2.196	2.118	4
627	2.176	2.039	2.176	2.118	4
628	2.216	1.98	2.137	2.137	4
629	2.039	2.157	2.078	2.137	4
630	2.137	2.118	2.157	2.137	4
631	2.118	2.216	2.157	2.137	4
632	2.196	2.059	2.176	2.137	4
633	2.059	2.137	2.078	2.137	4
634	2.078	2.235	2.059	2.118	4
635	2.235	2.176	2.098	2.098	4
636	2.137	2.49	2.118	2.118	4
637	2.157	2.333	2.137	2.118	4
638	2.059	2.078	2.098	2.098	4
639	2.059	2.039	2.078	2.098	4
640	2.137	2.118	2.02	2.118	4
641	2.196	2.235	2.078	2.098	4
642	2.118	2.314	2.098	2.098	4
643	2.118	2.314	2.098	2.118	4
644	2.137	2.137	2.118	2.118	4
645	2.118	2.255	2.098	2.137	4
646	2.078	2.157	2.078	2.137	4
647	2.157	1.902	2.078	2.118	4
648	2.137	1.961	2.078	2.098	4
649	2.216	2.078	2.098	2.098	4
650	2.118	2.039	2.118	2.118	4
651	2.157	2.353	2.137	2.137	4
652	2.078	2.216	2.176	2.137	4
653	2.0	2.078	2.157	2.118	4
654	2.078	2.02	2.118	2.098	4
655	2.137	1.922	2.059	2.078	4
656	2.137	1.98	2.137	2.098	4
657	2.216	2.235	2.196	2.098	4
658	2.216	2.0	2.235	2.098	4
659	2.078	1.882	2.196	2.118	4
660	2.157	1.843	2.137	2.098	4
661	2.216	2.137	2.118	2.118	4
662	2.157	2.137	2.176	2.137	4
663	2.137	2.118	2.294	2.137	4
664	2.157	1.98	2.314	2.137	4
665	2.118	1.961	2.176	2.137	4
666	2.118	2.098	1.98	2.118	4
667	2.176	2.098	1.961	2.118	4
668	2.216	2.216	2.157	2.118	4
669	2.098	1.902	2.275	2.118	4
670	2.176	1.941	2.275	2.118	4
671	2.255	2.118	2.196	2.137	4
672	2.176	2.275	2.098	2.137	4
673	2.118	2.176	2.059	2.137	4
674	2.294	1.98	2.118	2.118	4
675	2.235	2.039	2.216	2.118	4
676	2.118	1.941	2.216	2.118	4
677	2.137	2.196	2.02	2.137	4
678	2.137	2.549	2.039	2.137	4
679	2.118	2.137	2.137	2.137	4
680	2.118	1.922	2.176	2.137	4
681	2.157	2.176	2.098	2.137	4
682	2.137	2.294	2.078	2.118	4
683	2.255	2.0	2.137	2.118	4
684	2.196	2.118	2.137	2.118	4
685	2.118	2.176	2.157	2.118	4
686	2.137	2.098	2.118	2.098	4
687	2.235	2.255	2.039	2.098	4
688	2.196	2.353	2.059	2.098	4
689	2.039	2.176	2.137	2.098	4
690	2.059	1.902	2.157	2.098	4
691	2.196	2.039	2.118	2.098	4
692	2.157	2.235	2.118	2.098	4
693	2.078	2.275	2.118	2.118	4
694	2.02	2.039	2.118	2.118	4
695	2.078	1.882	2.118	2.118	4
696	2.078	2.0	2.059	2.118	4
697	2.059	2.176	2.078	2.118	4
