time	channel1	channel2	channel3	channel4	class
0	2.137	1.667	2.412	2.137	5
1	1.961	1.627	2.647	2.137	5
2	2.118	2.137	2.431	2.137	5
3	2.196	2.686	1.961	2.137	5
4	2.078	2.608	1.843	2.137	5
5	2.196	1.863	1.725	2.118	5
6	2.412	1.98	2.059	2.098	5
7	2.196	1.902	2.392	2.118	5
8	2.176	2.02	2.588	2.118	5
9	2.02	2.373	2.314	2.137	5
10	1.902	2.216	1.961	2.118	5
11	1.902	1.922	1.804	2.118	5
12	2.176	2.49	1.882	2.118	5
13	2.235	2.804	1.922	2.137	5
14	1.882	2.314	1.784	2.118	5
15	2.118	2.02	2.0	2.098	5
16	2.255	2.137	2.176	2.078	5
17	2.039	2.353	2.137	2.098	5
18	1.725	2.078	1.98	2.118	5
19	2.216	2.137	2.0	2.098	5
20	2.157	2.412	1.922	2.098	5
21	1.843	2.039	1.941	2.098	5
22	2.039	1.824	2.118	2.098	5
23	2.216	1.824	2.373	2.098	5
24	2.078	1.961	2.314	2.118	5
25	2.118	2.098	2.196	2.118	5
26	2.333	2.843	1.941	2.137	5
27	2.039	2.333	1.745	2.118	5
28	2.255	1.51	1.922	2.078	5
29	2.196	1.647	2.314	2.098	5
30	2.137	1.784	2.353	2.098	5
31	2.255	2.02	2.235	2.098	5
32	2.059	1.608	2.235	2.078	5
33	1.843	1.627	2.333	2.078	5
34	1.882	1.824	2.275	2.078	5
35	2.157	2.588	2.216	2.078	5
36	2.157	2.196	2.137	2.098	5
37	2.039	2.0	2.196	2.118	5
38	2.118	1.804	1.961	2.118	5
39	2.118	2.333	2.0	2.098	5
40	1.863	1.863	2.196	2.118	5
41	2.059	1.49	2.353	2.137	5
42	2.392	1.745	2.49	2.137	5
43	2.098	1.843	2.627	2.137	5
44	1.961	2.314	2.314	2.137	5
45	2.0	2.549	1.882	2.137	5
46	2.157	2.686	1.667	2.118	5
47	2.431	3.039	1.765	2.137	5
48	2.196	2.059	2.118	2.157	5
49	2.137	1.902	2.431	2.157	5
50	2.255	2.314	2.216	2.157	5
51	2.059	2.412	1.882	2.118	5
52	1.686	1.98	1.843	2.118	5
53	1.98	2.02	2.412	2.098	5
54	2.196	2.471	2.471	2.118	5
55	2.039	2.902	2.157	2.176	5
56	1.824	2.196	1.745	2.176	5
57	1.961	2.471	1.824	2.157	5
58	1.882	2.725	1.902	2.157	5
59	1.667	2.235	2.157	2.176	5
60	2.196	2.137	2.196	2.157	5
61	2.412	2.451	1.882	2.137	5
62	2.471	2.098	1.98	2.137	5
63	2.51	2.098	2.431	2.176	5
64	1.863	1.941	2.373	2.176	5
65	1.627	1.745	2.098	2.137	5
66	2.157	1.412	2.039	2.098	5
67	2.235	1.549	2.588	2.098	5
68	2.294	1.686	2.647	2.137	5
69	2.118	2.647	1.922	2.137	5
70	1.961	3.706	1.471	2.118	5
71	1.824	2.196	1.706	2.078	5
72	2.275	1.0	2.176	2.098	5
73	2.0	1.078	2.647	2.098	5
74	2.02	1.569	2.745	2.118	5
75	2.392	2.49	2.373	2.118	5
76	2.098	2.922	1.98	2.157	5
77	1.941	1.922	1.588	2.137	5
78	2.118	2.039	1.922	2.098	5
79	2.157	2.0	2.314	2.098	5
80	2.176	2.882	2.078	2.098	5
81	2.196	3.157	1.647	2.137	5
82	2.059	2.157	1.706	2.137	5
83	2.059	1.353	2.373	2.118	5
84	2.176	1.706	2.647	2.098	5
85	2.02	2.863	2.157	2.078	5
86	2.039	3.118	1.588	2.078	5
87	2.392	2.392	1.627	2.098	5
88	2.314	1.353	2.118	2.078	5
89	2.235	1.373	2.608	2.098	5
90	2.275	1.745	2.471	2.118	5
91	2.098	1.725	2.0	2.098	5
92	2.098	2.157	1.882	2.078	5
93	2.196	2.333	2.216	2.098	5
94	2.078	1.745	2.294	2.118	5
95	2.02	1.02	2.431	2.098	5
96	1.765	1.078	2.431	2.039	5
97	2.118	1.843	2.235	2.059	5
98	2.039	3.275	1.706	2.098	5
99	2.0	2.235	1.863	2.078	5
100	2.392	1.549	2.333	2.078	5
101	1.961	1.588	2.471	2.078	5
102	1.588	1.804	2.275	2.078	5
103	1.98	1.549	2.294	2.078	5
104	2.157	2.098	2.412	2.078	5
105	1.706	2.078	2.02	2.098	5
106	2.255	2.235	2.078	2.098	5
107	1.922	1.882	2.373	2.098	5
108	2.098	2.137	2.235	2.098	5
109	2.059	3.118	1.824	2.137	5
110	2.275	2.961	1.824	2.157	5
111	2.451	3.02	1.824	2.176	5
112	1.824	1.804	1.98	2.176	5
113	2.078	2.216	2.294	2.157	5
114	2.216	2.647	2.02	2.176	5
115	2.255	2.176	1.941	2.157	5
116	2.314	2.157	2.118	2.176	5
117	2.235	2.255	2.275	2.176	5
118	2.059	2.412	2.255	2.176	5
119	2.412	2.686	2.451	2.176	5
120	2.196	1.863	2.137	2.137	5
121	1.922	1.529	2.098	2.118	5
122	2.078	2.314	1.902	2.118	5
123	2.176	2.647	1.608	2.118	5
124	2.725	2.118	1.804	2.118	5
125	2.373	1.863	2.157	2.118	5
126	2.196	1.804	2.529	2.118	5
127	2.137	1.843	2.529	2.098	5
128	1.706	2.176	2.176	2.118	5
129	1.588	2.059	1.765	2.118	5
130	2.216	2.196	1.745	2.098	5
131	2.412	2.275	2.078	2.098	5
132	2.412	2.314	2.176	2.118	5
133	2.471	2.196	2.157	2.098	5
134	2.216	1.843	2.02	2.059	5
135	1.824	2.02	1.882	2.078	5
136	2.098	2.922	1.824	2.118	5
137	2.294	2.843	1.824	2.157	5
138	2.255	1.471	2.275	2.157	5
139	2.431	1.294	2.98	2.157	5
140	2.314	1.569	2.843	2.157	5
141	2.059	2.157	2.02	2.137	5
142	2.02	2.294	1.941	2.157	5
143	2.549	2.059	2.804	2.196	5
144	2.176	2.392	2.51	2.235	5
145	2.51	2.078	1.824	2.196	5
146	1.941	2.039	2.137	2.157	5
147	1.588	1.745	2.157	2.118	5
148	2.098	1.784	2.196	2.118	5
149	2.451	2.059	2.059	2.137	5
150	2.02	2.176	2.216	2.157	5
151	1.98	1.922	2.49	2.137	5
152	2.392	2.314	2.353	2.098	5
153	2.098	2.118	1.902	2.078	5
154	1.784	2.235	1.667	2.059	5
155	1.608	2.294	1.667	2.059	5
156	2.176	2.098	2.157	2.059	5
157	2.49	2.039	2.529	2.078	5
158	2.02	2.02	2.157	2.078	5
159	2.078	2.373	1.647	2.039	5
160	1.686	3.137	1.569	2.059	5
161	2.02	1.922	1.98	2.059	5
162	2.039	1.196	2.431	2.078	5
163	1.863	1.588	2.412	2.078	5
164	1.843	1.98	2.235	2.078	5
165	2.255	2.529	2.098	2.118	5
166	2.412	2.686	2.078	2.157	5
167	2.686	2.216	2.137	2.137	5
168	2.098	1.667	1.882	2.098	5
169	2.039	1.863	2.098	2.078	5
170	2.157	1.882	2.235	2.098	5
171	2.078	0.941	2.706	2.098	5
172	1.863	1.588	2.922	2.078	5
173	1.667	2.039	2.294	2.098	5
174	1.98	3.588	1.549	2.118	5
175	2.157	2.196	1.765	2.137	5
176	2.294	1.176	2.588	2.157	5
177	2.51	1.392	2.667	2.157	5
178	2.294	2.216	2.059	2.137	5
179	2.0	2.431	1.784	2.098	5
180	1.961	2.49	1.922	2.098	5
181	1.745	1.961	2.098	2.118	5
182	2.078	2.118	2.216	2.137	5
183	2.137	2.667	2.314	2.157	5
184	2.078	2.392	2.078	2.157	5
185	1.863	1.941	1.98	2.098	5
186	2.098	2.235	2.0	2.098	5
187	2.471	2.706	1.902	2.118	5
188	2.333	2.373	1.804	2.118	5
189	2.216	2.412	1.863	2.098	5
190	2.333	2.745	1.98	2.118	5
191	2.255	2.137	2.294	2.137	5
192	2.294	1.98	2.412	2.137	5
193	2.118	2.353	2.294	2.157	5
194	2.02	2.0	1.941	2.157	5
195	2.078	1.882	1.922	2.137	5
196	2.118	1.471	2.373	2.137	5
197	2.451	2.059	2.51	2.157	5
198	2.0	2.373	2.275	2.176	5
199	2.353	2.0	2.333	2.157	5
200	2.353	2.784	2.314	2.157	5
201	2.0	2.353	1.647	2.157	5
202	1.961	1.588	1.667	2.137	5
203	2.118	1.255	2.373	2.098	5
204	1.882	1.176	2.863	2.118	5
205	2.294	2.039	2.627	2.137	5
206	2.529	2.902	2.059	2.137	5
207	2.549	2.588	1.725	2.157	5
208	2.216	2.039	1.647	2.118	5
209	2.059	1.941	1.961	2.098	5
210	2.098	2.157	2.196	2.118	5
211	1.824	2.078	2.216	2.137	5
212	2.137	2.098	2.078	2.118	5
