time	channel1	channel2	channel3	channel4	class
116	2.294	1.784	2.314	2.157	1
117	2.451	1.902	2.255	2.118	1
118	2.314	2.608	2.059	2.118	1
119	1.765	2.176	1.922	2.118	1
120	2.039	1.98	2.137	2.118	1
121	2.51	2.118	2.353	2.137	1
122	2.196	1.922	2.333	2.137	1
123	2.784	2.431	1.961	2.176	1
124	2.137	2.471	1.784	2.098	1
125	1.392	1.471	2.196	2.098	1
126	1.863	2.02	2.294	2.157	1
127	2.216	2.412	2.137	2.118	1
128	2.02	2.196	2.118	2.098	1
129	1.922	2.216	2.235	2.157	1
130	2.275	2.314	2.157	2.098	1
131	2.275	2.235	2.039	2.098	1
132	2.196	2.196	1.961	2.098	1
133	2.118	2.176	2.059	2.098	1
134	2.118	1.98	2.176	2.098	1
135	1.961	1.961	2.196	2.098	1
136	1.98	2.078	2.255	2.098	1
137	2.157	2.314	2.176	2.118	1
138	2.431	2.196	2.02	2.118	1
139	2.333	1.902	1.98	2.118	1
140	2.137	2.216	2.137	2.118	1
141	2.196	2.196	2.353	2.118	1
142	2.392	1.667	2.275	2.118	1
143	2.412	1.961	2.098	2.157	1
144	2.314	2.216	2.176	2.157	1
145	2.059	2.412	2.157	2.098	1
146	1.784	1.882	2.157	2.078	1
147	1.863	2.118	2.078	2.078	1
148	2.235	2.314	1.902	2.098	1
149	2.059	2.137	2.216	2.098	1
150	2.039	1.961	2.275	2.098	1
151	2.098	1.824	2.235	2.078	1
152	2.098	2.02	2.176	2.098	1
153	2.275	2.02	2.098	2.118	1
154	1.98	2.078	2.059	2.098	1
155	1.961	2.353	2.078	2.118	1
156	2.137	2.216	2.098	2.176	1
157	2.353	2.137	2.098	2.176	1
158	2.216	2.118	2.176	2.118	1
159	2.196	1.902	2.275	2.118	1
160	2.216	2.235	2.098	2.137	1
161	2.078	2.353	2.0	2.118	1
162	2.176	2.333	2.078	2.118	1
163	1.941	1.922	2.216	2.098	1
164	1.863	2.0	2.196	2.078	1
165	1.863	1.98	2.157	2.098	1
166	2.059	2.157	2.137	2.098	1
167	2.098	2.275	2.176	2.078	1
168	2.039	2.118	2.196	2.098	1
169	2.157	1.843	2.176	2.118	1
170	1.98	1.843	2.235	2.118	1
171	2.314	2.059	2.196	2.118	1
172	2.49	2.549	2.078	2.118	1
173	2.039	2.314	2.059	2.118	1
174	1.882	1.863	2.176	2.098	1
175	1.98	1.882	2.235	2.098	1
176	2.275	1.804	2.255	2.137	1
177	2.196	2.51	2.078	2.157	1
178	2.314	2.333	1.98	2.137	1
179	2.294	2.118	2.216	2.118	1
180	2.137	2.235	2.176	2.098	1
181	1.804	2.196	2.137	2.078	1
182	1.863	1.882	2.235	2.098	1
183	2.157	2.176	2.176	2.118	1
184	2.294	2.431	2.059	2.118	1
185	1.98	1.941	2.176	2.098	1
186	2.235	2.059	2.078	2.118	1
187	2.235	2.235	2.078	2.118	1
188	2.176	2.333	2.118	2.157	1
189	2.078	2.314	2.216	2.118	1
190	2.098	2.118	2.157	2.118	1
191	2.294	2.294	2.039	2.098	1
192	2.059	2.176	2.098	2.078	1
193	2.059	1.706	2.137	2.098	1
194	2.137	2.098	2.059	2.098	1
195	2.196	2.196	2.02	2.098	1
196	2.275	2.294	2.078	2.098	1
197	2.275	2.196	2.157	2.098	1
198	2.078	1.843	2.275	2.098	1
199	1.314	2.118	2.157	2.098	1
200	1.667	1.882	1.98	2.078	1
201	2.196	1.922	2.137	2.078	1
202	2.294	2.294	2.275	2.098	1
203	2.255	2.373	2.157	2.118	1
204	2.216	2.059	2.02	2.118	1
205	2.098	2.157	2.0	2.118	1
206	1.902	1.922	2.275	2.118	1
207	2.02	1.882	2.216	2.118	1
208	2.196	2.275	2.118	2.098	1
209	2.255	2.294	2.098	2.118	1
210	2.549	1.961	2.098	2.118	1
211	2.118	2.471	2.137	2.176	1
212	2.196	2.471	2.216	2.176	1
213	2.02	2.294	2.196	2.196	1
214	2.118	2.0	2.196	2.118	1
215	2.118	2.137	2.137	2.098	1
216	2.078	2.176	2.098	2.098	1
217	1.98	2.078	2.098	2.078	1
218	2.098	2.137	2.137	2.098	1
219	2.059	2.118	2.176	2.098	1
220	2.059	2.059	2.157	2.118	1
221	2.059	2.078	2.196	2.118	1
222	2.078	2.118	2.255	2.118	1
223	2.02	2.118	2.216	2.137	1
224	2.0	1.941	2.078	2.137	1
225	2.216	2.196	1.98	2.118	1
226	2.235	2.412	2.275	2.118	1
227	2.176	1.49	2.333	2.176	1
228	2.176	2.078	2.157	2.176	1
229	2.333	2.373	1.902	2.176	1
230	1.941	2.451	2.176	2.118	1
231	1.882	1.863	2.314	2.118	1
232	2.294	2.196	2.176	2.118	1
233	2.176	2.176	2.196	2.118	1
234	2.039	1.922	2.235	2.118	1
235	2.216	2.098	2.196	2.118	1
236	2.118	2.275	1.902	2.118	1
237	1.961	2.216	1.922	2.098	1
238	2.0	2.039	2.137	2.118	1
239	1.98	2.098	2.255	2.176	1
240	2.118	2.216	2.118	2.137	1
241	2.098	2.118	2.118	2.137	1
242	2.196	2.294	2.118	2.137	1
243	2.157	2.412	2.157	2.118	1
244	2.216	1.882	2.196	2.157	1
245	1.922	2.02	2.137	2.118	1
246	2.098	2.314	2.137	2.137	1
247	2.0	2.235	2.02	2.118	1
248	1.902	1.98	2.02	2.098	1
249	2.02	2.333	2.118	2.078	1
250	2.176	2.176	2.176	2.098	1
251	2.137	1.961	2.098	2.078	1
252	2.235	1.902	2.216	2.098	1
253	2.157	2.059	2.255	2.157	1
254	2.137	2.157	2.216	2.176	1
255	2.118	2.235	2.137	2.118	1
256	2.0	2.176	2.098	2.118	1
257	2.137	2.294	2.137	2.118	1
258	2.098	1.882	2.118	2.118	1
259	2.02	1.961	2.059	2.098	1
260	1.98	2.275	2.059	2.078	1
261	2.216	2.059	2.098	2.098	1
262	1.941	2.137	2.118	2.118	1
263	1.961	2.176	2.098	2.118	1
264	1.863	2.137	2.137	2.098	1
265	2.02	1.902	2.176	2.098	1
266	1.98	2.196	2.137	2.098	1
267	1.961	2.314	2.137	2.118	1
268	1.882	1.98	2.137	2.098	1
269	1.902	1.902	2.137	2.118	1
270	2.039	2.098	2.137	2.137	1
271	2.059	2.059	2.196	2.137	1
272	1.98	2.02	2.294	2.157	1
273	2.431	2.118	2.294	2.196	1
274	2.255	2.255	2.196	2.137	1
275	2.02	2.157	2.098	2.157	1
276	1.941	2.157	1.941	2.157	1
277	1.922	2.294	2.157	2.118	1
278	2.0	1.824	2.294	2.118	1
279	2.392	2.157	2.255	2.118	1
280	2.529	2.255	2.118	2.098	1
281	2.353	2.137	2.0	2.098	1
282	2.137	2.02	2.137	2.137	1
283	2.137	2.216	2.098	2.098	1
284	1.902	2.275	2.137	2.078	1
285	1.922	1.98	2.137	2.078	1
286	2.02	1.98	2.196	2.098	1
287	2.02	1.902	2.196	2.098	1
288	1.765	2.176	2.196	2.098	1
289	1.824	1.961	2.157	2.098	1
290	1.98	2.294	2.059	2.118	1
291	2.235	2.333	1.941	2.118	1
292	2.176	2.02	2.118	2.118	1
293	2.078	1.941	2.176	2.118	1
294	2.078	2.157	2.196	2.098	1
295	2.49	1.882	2.157	2.118	1
296	2.294	2.275	2.118	2.118	1
297	2.118	2.235	2.118	2.137	1
298	2.059	2.157	2.098	2.098	1
299	2.098	2.118	2.098	2.098	1
300	1.98	2.235	2.137	2.098	1
301	2.157	2.157	2.118	2.118	1
302	2.118	2.216	2.137	2.118	1
303	2.02	2.176	2.157	2.137	1
304	1.941	2.078	2.157	2.118	1
305	2.02	2.039	2.157	2.098	1
306	2.02	2.02	2.157	2.118	1
307	2.059	2.157	2.157	2.157	1
308	2.137	2.275	2.176	2.137	1
309	2.118	2.078	2.235	2.176	1
310	2.098	2.078	2.176	2.137	1
311	2.059	2.216	2.176	2.137	1
312	2.314	2.098	2.176	2.157	1
313	2.157	2.314	2.118	2.176	1
314	2.157	1.922	2.137	2.157	1
315	2.0	2.176	2.176	2.157	1
316	2.157	2.078	2.235	2.137	1
317	2.216	2.333	2.078	2.118	1
318	2.294	2.137	2.059	2.098	1
319	1.902	1.667	2.196	2.098	1
320	2.0	1.961	2.216	2.118	1
321	1.863	1.961	2.275	2.137	1
322	1.922	1.961	2.314	2.137	1
323	2.078	2.373	2.176	2.176	1
324	2.176	2.235	1.882	2.118	1
325	2.392	2.098	1.98	2.118	1
326	2.176	1.824	2.216	2.118	1
327	2.059	2.059	2.275	2.137	1
328	2.039	2.157	2.255	2.118	1
329	2.314	1.922	2.137	2.157	1
330	2.294	2.392	2.0	2.137	1
331	2.333	2.451	2.02	2.137	1
332	2.078	2.137	2.157	2.098	1
333	2.098	1.941	2.157	2.078	1
334	2.118	2.216	2.137	2.078	1
335	2.255	2.176	2.078	2.098	1
336	2.176	2.235	2.078	2.157	1
337	1.941	2.216	2.118	2.098	1
338	1.902	2.118	2.157	2.098	1
339	1.961	2.157	2.118	2.118	1
340	2.02	2.216	2.118	2.118	1
341	2.02	2.137	2.157	2.118	1
342	2.098	2.176	2.216	2.137	1
343	2.118	2.078	2.157	2.137	1
344	2.118	2.216	2.02	2.118	1
345	2.078	2.216	2.078	2.098	1
346	2.176	1.686	2.176	2.118	1
347	2.235	2.235	2.196	2.137	1
348	2.078	2.118	2.216	2.137	1
349	2.196	2.294	2.176	2.118	1
350	2.196	2.137	2.216	2.176	1
351	2.314	2.059	2.137	2.098	1
352	2.471	2.118	2.078	2.098	1
353	2.235	2.0	2.137	2.098	1
354	2.059	1.922	2.196	2.137	1
355	1.941	2.137	2.314	2.196	1
356	1.941	2.059	2.275	2.137	1
357	2.196	2.0	2.275	2.137	1
358	2.255	2.137	2.118	2.157	1
359	2.078	2.333	2.039	2.137	1
360	2.118	2.0	2.0	2.118	1
361	2.039	1.941	2.176	2.137	1
362	2.216	2.078	2.275	2.137	1
363	2.176	1.667	2.255	2.137	1
364	2.314	2.353	2.235	2.216	1
365	2.333	2.412	2.02	2.118	1
366	2.235	2.255	2.098	2.118	1
367	2.333	2.02	2.157	2.118	1
368	2.353	2.118	2.216	2.118	1
369	2.275	2.02	2.235	2.098	1
370	2.176	2.059	2.157	2.098	1
371	1.941	2.0	2.118	2.078	1
372	2.157	2.314	1.941	2.098	1
373	2.0	2.314	2.0	2.098	1
374	2.0	1.98	2.216	2.098	1
375	2.098	2.059	2.196	2.098	1
376	2.216	2.235	2.137	2.118	1
377	2.137	2.176	2.137	2.157	1
378	2.059	2.176	2.059	2.098	1
379	2.059	2.333	2.098	2.078	1
380	2.059	1.863	2.118	2.098	1
381	2.294	2.137	2.078	2.098	1
382	2.255	2.275	2.098	2.118	1
383	2.176	2.294	2.098	2.098	1
384	2.078	1.98	2.176	2.078	1
385	2.137	2.039	2.176	2.098	1
386	2.196	2.235	2.176	2.137	1
387	2.216	2.118	2.196	2.176	1
388	2.196	2.118	2.078	2.098	1
389	2.216	2.196	2.137	2.157	1
390	2.078	1.98	2.255	2.118	1
391	2.157	2.0	2.196	2.118	1
392	2.059	2.137	2.196	2.118	1
393	2.216	2.078	2.176	2.118	1
394	2.275	1.824	2.196	2.118	1
395	2.255	2.196	2.137	2.157	1
396	2.118	2.451	2.196	2.118	1
397	2.157	1.922	2.118	2.137	1
398	2.451	2.255	2.059	2.137	1
399	2.275	2.098	2.118	2.137	1
400	2.255	2.078	2.098	2.118	1
401	2.02	2.02	2.157	2.118	1
402	2.314	2.059	2.216	2.118	1
403	2.137	2.059	2.176	2.118	1
404	2.196	2.176	2.137	2.137	1
405	2.039	2.196	2.078	2.118	1
406	2.294	2.216	2.039	2.118	1
407	1.961	1.961	2.118	2.118	1
408	2.059	2.078	2.137	2.118	1
409	2.235	2.275	2.098	2.118	1
410	2.333	2.255	2.118	2.137	1
411	2.431	2.0	2.118	2.137	1
412	2.235	2.157	2.078	2.137	1
413	2.078	2.176	2.118	2.118	1
414	1.843	1.824	2.098	2.098	1
415	1.902	2.137	2.059	2.098	1
416	2.02	2.255	2.118	2.098	1
417	2.078	2.176	2.118	2.098	1
418	2.137	1.98	2.255	2.078	1
419	2.176	2.255	2.275	2.078	1
420	2.196	2.157	2.235	2.137	1
421	2.059	1.961	2.059	2.157	1
422	2.235	2.118	1.922	2.098	1
423	2.137	2.235	2.157	2.098	1
424	2.118	1.98	2.275	2.098	1
425	2.02	1.941	2.196	2.098	1
426	2.039	1.941	2.176	2.118	1
427	2.176	2.157	2.157	2.118	1
428	2.098	2.157	2.118	2.137	1
429	2.176	2.275	2.098	2.137	1
430	2.157	2.235	2.118	2.118	1
431	2.039	1.843	2.118	2.118	1
432	2.431	2.216	2.078	2.137	1
433	2.373	2.235	2.098	2.118	1
434	2.196	2.157	2.137	2.118	1
435	2.157	2.039	2.176	2.137	1
436	2.235	2.176	2.216	2.137	1
437	2.333	2.333	2.196	2.157	1
438	2.157	2.255	2.216	2.196	1
439	2.255	2.039	2.235	2.196	1
440	2.412	2.039	2.196	2.157	1
441	2.255	2.02	2.176	2.118	1
442	2.157	2.02	2.176	2.137	1
443	2.255	2.078	2.176	2.137	1
444	2.353	2.137	2.157	2.137	1
445	2.196	2.255	2.118	2.137	1
446	1.98	2.314	2.078	2.137	1
447	2.02	2.176	2.157	2.118	1
448	2.059	1.765	2.235	2.196	1
449	2.412	2.176	2.176	2.157	1
450	2.275	2.098	2.176	2.118	1
451	2.137	2.294	2.078	2.098	1
452	1.863	2.275	2.039	2.118	1
453	1.882	2.078	2.098	2.098	1
454	1.804	2.02	2.118	2.118	1
455	1.961	2.078	2.176	2.118	1
456	2.098	2.059	2.157	2.098	1
457	2.235	2.118	2.157	2.098	1
458	2.314	2.059	2.157	2.098	1
459	2.196	2.098	2.137	2.098	1
460	2.216	2.176	2.098	2.098	1
461	2.118	2.098	2.078	2.118	1
462	2.255	2.039	2.059	2.098	1
463	2.216	2.157	2.039	2.098	1
464	2.02	2.235	2.137	2.098	1
465	2.059	1.686	2.176	2.098	1
466	2.235	2.137	2.157	2.118	1
467	2.255	2.294	2.137	2.118	1
468	2.098	2.235	2.137	2.118	1
469	2.039	2.059	2.216	2.137	1
470	2.059	2.216	2.157	2.157	1
471	2.157	2.176	2.098	2.098	1
472	2.157	2.02	2.176	2.098	1
473	2.02	2.196	2.157	2.098	1
474	2.216	2.078	2.176	2.118	1
475	2.157	2.059	2.216	2.157	1
476	2.118	2.118	2.176	2.098	1
477	2.078	2.0	2.157	2.118	1
478	2.216	2.275	2.137	2.118	1
479	2.137	2.137	2.118	2.137	1
480	2.098	2.039	2.137	2.118	1
481	2.137	2.255	2.157	2.118	1
482	2.176	1.902	2.137	2.118	1
483	2.118	2.333	2.216	2.157	1
484	2.039	2.314	2.098	2.118	1
485	2.02	2.059	2.098	2.098	1
486	2.176	1.922	2.118	2.098	1
487	2.431	2.078	2.118	2.098	1
488	2.294	2.157	2.216	2.098	1
489	2.255	2.235	2.235	2.118	1
490	2.157	2.255	2.196	2.118	1
491	2.157	1.922	2.176	2.118	1
492	2.098	1.824	2.078	2.118	1
493	2.137	1.941	2.196	2.157	1
494	2.137	2.255	2.255	2.157	1
495	2.294	2.412	2.02	2.137	1
496	2.275	2.0	2.039	2.118	1
497	2.392	2.02	2.216	2.157	1
498	1.902	2.196	2.471	2.176	1
499	2.255	1.667	2.373	2.137	1
500	2.118	2.333	2.078	2.137	1
501	1.961	2.451	1.824	2.118	1
502	1.941	2.353	1.824	2.098	1
503	1.98	2.059	2.098	2.078	1
504	1.98	1.961	2.275	2.078	1
505	1.765	2.02	2.196	2.078	1
506	1.902	2.098	2.118	2.078	1
507	2.0	2.255	2.118	2.137	1
508	2.196	2.196	2.059	2.078	1
509	2.157	2.098	2.059	2.078	1
510	2.118	2.098	2.059	2.098	1
511	2.176	2.157	2.078	2.098	1
512	2.176	2.157	2.078	2.118	1
513	2.078	2.078	2.118	2.157	1
514	2.078	2.235	2.098	2.137	1
515	1.922	2.118	2.118	2.098	1
516	2.235	1.745	2.118	2.118	1
517	2.059	2.196	2.098	2.118	1
518	2.059	2.196	2.118	2.118	1
519	2.039	2.157	2.098	2.118	1
520	1.902	2.039	2.176	2.098	1
521	1.843	2.157	2.216	2.098	1
522	1.941	2.137	2.137	2.118	1
523	1.922	2.078	2.118	2.098	1
524	2.0	2.02	2.176	2.118	1
525	2.176	1.922	2.255	2.118	1
526	2.157	2.078	2.196	2.137	1
527	2.118	2.196	2.118	2.157	1
528	2.157	2.196	2.137	2.157	1
529	2.196	2.216	2.216	2.176	1
530	2.235	2.137	2.157	2.157	1
531	2.216	2.294	2.157	2.137	1
532	2.098	2.255	2.176	2.118	1
533	2.353	1.882	2.157	2.118	1
534	2.216	2.235	2.098	2.137	1
535	2.137	2.235	2.098	2.118	1
536	2.157	2.275	2.118	2.118	1
537	2.0	2.118	2.157	2.098	1
538	2.039	2.196	2.137	2.098	1
539	1.765	2.118	2.118	2.098	1
540	1.804	2.0	2.098	2.098	1
541	1.922	2.039	2.176	2.098	1
542	2.039	2.098	2.176	2.098	1
543	2.039	2.098	2.157	2.118	1
544	2.059	2.059	2.078	2.118	1
545	2.137	2.059	2.118	2.118	1
546	2.176	2.137	2.157	2.118	1
547	2.196	2.059	2.157	2.118	1
548	2.255	2.176	2.137	2.118	1
549	2.078	2.196	2.176	2.098	1
550	2.353	1.784	2.176	2.118	1
551	2.333	2.157	2.137	2.137	1
552	2.235	2.157	2.157	2.137	1
553	2.255	2.137	2.176	2.118	1
554	2.02	2.078	2.196	2.098	1
555	1.882	2.196	2.039	2.098	1
556	1.824	2.098	2.02	2.098	1
557	1.843	2.039	2.137	2.098	1
558	2.02	2.039	2.255	2.118	1
559	2.059	2.039	2.235	2.137	1
560	2.078	2.098	2.118	2.118	1
561	1.98	2.0	2.157	2.118	1
562	2.039	2.176	2.157	2.118	1
563	1.98	2.294	2.078	2.137	1
564	2.059	2.039	2.098	2.137	1
565	2.216	2.196	2.0	2.118	1
566	2.098	2.353	2.137	2.098	1
567	2.373	1.824	2.196	2.118	1
568	1.902	2.078	2.098	2.118	1
569	1.843	2.275	2.098	2.118	1
570	2.0	2.255	2.078	2.098	1
571	2.039	2.078	2.118	2.078	1
572	2.157	2.137	2.137	2.078	1
573	2.137	2.196	2.118	2.078	1
574	2.02	2.039	2.118	2.098	1
575	2.059	2.02	2.157	2.078	1
576	2.059	2.078	2.176	2.098	1
577	2.098	2.157	2.176	2.118	1
578	1.941	2.0	2.118	2.137	1
579	1.98	2.059	2.137	2.137	1
580	2.255	2.235	2.196	2.137	1
581	2.078	2.098	2.157	2.137	1
582	2.078	2.118	2.118	2.118	1
583	2.039	2.275	2.137	2.098	1
584	2.353	1.824	2.157	2.098	1
585	2.255	2.098	2.118	2.137	1
586	2.078	2.235	2.118	2.118	1
587	2.078	2.196	2.118	2.118	1
588	2.137	2.039	2.137	2.098	1
589	2.098	2.059	2.275	2.118	1
590	2.176	2.118	2.275	2.118	1
591	2.059	2.196	2.176	2.118	1
592	2.098	2.314	1.961	2.118	1
593	1.824	1.863	1.98	2.098	1
594	2.118	1.745	2.196	2.098	1
595	2.196	2.176	2.255	2.137	1
596	2.0	2.039	2.216	2.137	1
597	2.176	2.039	2.157	2.137	1
598	2.118	2.059	2.176	2.137	1
599	2.078	2.137	2.157	2.118	1
600	2.059	2.333	2.118	2.098	1
601	2.235	1.824	2.098	2.098	1
602	2.431	2.216	2.039	2.118	1
603	2.333	2.176	2.059	2.098	1
604	2.275	2.176	2.118	2.078	1
605	2.098	2.059	2.157	2.078	1
606	2.098	2.059	2.118	2.078	1
607	2.059	2.098	2.098	2.078	1
608	1.98	2.059	2.098	2.078	1
609	1.922	2.098	2.176	2.098	1
610	1.882	2.078	2.176	2.157	1
611	2.02	2.118	2.137	2.098	1
612	1.98	2.137	2.098	2.098	1
613	2.039	2.137	2.098	2.098	1
614	2.157	2.196	2.118	2.118	1
615	2.157	2.02	2.118	2.098	1
616	2.098	2.02	2.098	2.098	1
617	2.098	2.196	2.118	2.098	1
618	2.235	1.863	2.137	2.098	1
619	2.392	2.216	2.098	2.118	1
620	2.294	2.235	2.118	2.118	1
621	2.216	2.157	2.137	2.098	1
622	2.0	2.02	2.176	2.098	1
623	2.196	2.275	2.176	2.098	1
624	2.373	2.078	2.176	2.137	1
625	2.275	2.078	2.176	2.137	1
626	2.196	2.098	2.235	2.157	1
627	2.039	2.118	2.157	2.196	1
628	2.176	2.176	2.176	2.196	1
629	2.216	2.255	2.235	2.216	1
630	2.275	2.392	2.275	2.196	1
631	2.431	2.412	2.235	2.216	1
632	2.216	2.255	2.235	2.235	1
633	2.196	2.275	2.176	2.235	1
634	2.216	2.392	2.196	2.157	1
635	2.176	1.922	2.176	2.137	1
636	2.333	2.216	2.098	2.157	1
637	2.196	2.294	2.078	2.137	1
638	2.137	2.333	2.098	2.118	1
639	2.039	2.118	2.137	2.118	1
640	2.314	2.196	2.137	2.118	1
641	2.333	2.235	2.098	2.118	1
642	2.196	2.039	2.157	2.176	1
643	2.196	2.137	2.137	2.118	1
644	2.098	2.176	2.157	2.118	1
645	2.02	2.098	2.118	2.118	1
646	1.98	1.922	2.176	2.118	1
647	2.078	2.02	2.137	2.118	1
648	2.176	2.176	2.118	2.137	1
649	2.255	2.02	2.137	2.137	1
650	2.196	2.059	2.118	2.118	1
651	2.078	2.275	2.137	2.098	1
652	1.961	1.824	2.157	2.118	1
653	2.412	2.118	2.098	2.118	1
654	2.333	2.176	2.098	2.118	1
655	2.255	2.118	2.137	2.118	1
656	2.137	1.98	2.176	2.118	1
657	2.255	2.098	2.157	2.098	1
658	2.157	2.039	2.118	2.078	1
659	2.196	2.235	2.137	2.137	1
660	2.098	2.216	2.216	2.176	1
661	1.843	1.922	2.176	2.098	1
662	1.902	2.098	2.137	2.098	1
663	2.078	2.0	2.157	2.118	1
664	2.157	2.078	2.157	2.118	1
665	2.353	2.196	2.176	2.137	1
666	2.255	2.078	2.137	2.157	1
667	2.314	2.196	2.137	2.137	1
668	2.157	2.216	2.157	2.098	1
669	1.941	1.902	2.176	2.118	1
670	2.294	2.196	2.118	2.137	1
671	2.157	2.157	2.118	2.137	1
672	2.039	2.098	2.118	2.118	1
673	1.882	2.098	2.157	2.098	1
674	2.216	2.216	2.176	2.098	1
675	2.255	2.157	2.137	2.157	1
676	2.314	2.137	2.098	2.118	1
677	2.078	2.0	2.118	2.118	1
678	1.98	2.0	2.216	2.118	1
679	2.078	2.098	2.216	2.118	1
680	2.098	2.118	2.157	2.118	1
681	2.118	2.157	2.176	2.118	1
682	2.196	2.314	2.216	2.176	1
683	2.039	2.078	2.098	2.118	1
684	2.059	2.059	2.078	2.118	1
685	1.922	2.196	2.098	2.098	1
686	1.902	1.902	2.118	2.098	1
687	2.333	2.255	2.059	2.118	1
688	2.275	2.196	2.118	2.118	1
689	2.235	2.176	2.137	2.098	1
690	2.196	2.078	2.137	2.078	1
691	2.255	2.216	2.137	2.098	1
692	2.275	2.039	2.137	2.098	1
693	2.157	2.059	2.137	2.098	1
694	2.157	2.235	2.137	2.098	1
695	2.118	2.098	2.059	2.118	1
696	2.078	1.961	2.078	2.078	1
697	2.078	2.0	2.137	2.098	1
