time	channel1	channel2	channel3	channel4	class
0	1.941	2.333	2.176	1.353	3
1	1.843	2.098	2.137	1.353	3
2	1.804	1.843	2.176	1.353	3
3	1.863	1.902	2.157	1.333	3
4	2.0	2.275	2.196	1.353	3
5	2.078	2.275	2.314	1.373	3
6	2.176	2.039	2.235	1.353	3
7	2.216	2.294	2.118	1.373	3
8	2.451	2.333	2.098	1.373	3
9	1.98	2.216	1.902	1.392	3
10	1.765	2.51	1.843	1.392	3
11	1.882	2.118	2.078	1.373	3
12	1.961	1.98	2.275	1.353	3
13	2.157	2.039	2.294	1.353	3
14	2.0	2.275	2.235	1.392	3
15	2.039	2.196	2.078	1.373	3
16	2.059	2.314	2.02	1.353	3
17	2.098	2.196	2.078	1.373	3
18	2.078	1.98	2.098	1.353	3
19	2.196	1.843	2.078	1.353	3
20	2.157	2.176	2.118	1.392	3
21	2.137	2.275	2.118	1.373	3
22	2.216	2.275	2.098	1.392	3
23	2.157	1.902	2.098	1.373	3
24	1.961	1.961	2.059	1.353	3
25	2.333	2.137	2.176	1.353	3
26	2.216	1.863	2.235	1.373	3
27	2.353	2.02	2.176	1.373	3
28	2.137	2.216	2.157	1.392	3
29	1.941	2.333	2.137	1.373	3
30	1.961	2.137	2.157	1.353	3
31	2.118	1.863	2.098	1.353	3
32	2.157	1.961	2.118	1.333	3
33	2.118	2.137	2.196	1.333	3
34	2.078	2.0	2.314	1.353	3
35	2.078	1.863	2.275	1.353	3
36	2.235	2.039	2.275	1.353	3
37	2.412	2.059	2.275	1.392	3
38	2.706	1.922	2.216	1.412	3
39	2.294	2.255	1.961	1.392	3
40	2.118	2.294	1.961	1.353	3
41	2.137	1.902	2.235	1.353	3
42	2.549	1.941	2.294	1.353	3
43	2.549	2.02	2.157	1.353	3
44	2.667	2.216	2.078	1.353	3
45	2.176	2.392	2.059	1.373	3
46	2.059	2.098	2.118	1.353	3
47	2.0	1.765	2.137	1.333	3
48	2.039	2.118	2.098	1.333	3
49	2.059	2.137	2.059	1.314	3
50	1.902	2.314	2.059	1.333	3
51	2.157	2.314	2.118	1.333	3
52	2.353	1.922	2.196	1.353	3
53	2.275	1.941	2.196	1.353	3
54	2.294	2.098	2.196	1.353	3
55	2.275	2.294	2.137	1.373	3
56	2.294	2.431	2.118	1.373	3
57	2.314	2.039	2.098	1.353	3
58	2.157	2.353	2.078	1.333	3
59	2.118	2.235	2.216	1.333	3
60	2.02	1.765	2.196	1.373	3
61	2.059	1.961	2.176	1.373	3
62	2.059	2.157	2.176	1.373	3
63	2.098	2.216	2.157	1.373	3
64	2.098	2.137	2.235	1.412	3
65	2.216	2.137	2.137	1.353	3
66	2.176	2.294	2.059	1.333	3
67	2.353	1.98	2.255	1.333	3
68	2.333	2.02	2.333	1.353	3
69	2.098	1.98	2.196	1.353	3
70	2.255	1.98	2.137	1.353	3
71	2.255	2.098	2.098	1.353	3
72	2.412	2.02	2.118	1.353	3
73	2.0	2.196	2.118	1.353	3
74	1.941	2.02	2.176	1.333	3
75	2.039	1.863	2.196	1.314	3
76	2.02	2.0	2.157	1.314	3
77	1.922	1.863	2.098	1.333	3
78	2.0	2.392	2.059	1.353	3
79	2.039	2.275	2.216	1.333	3
80	2.098	1.922	2.314	1.314	3
81	2.118	1.824	2.255	1.314	3
82	2.176	2.333	2.098	1.314	3
83	2.118	2.294	1.98	1.314	3
84	2.0	2.275	1.882	1.333	3
85	1.725	2.255	2.02	1.353	3
86	1.784	2.255	2.235	1.353	3
87	2.0	2.098	2.235	1.353	3
88	2.02	2.098	2.196	1.353	3
89	2.275	2.098	2.196	1.373	3
90	2.314	2.51	2.137	1.373	3
91	2.176	2.627	2.078	1.373	3
92	2.078	2.333	2.0	1.353	3
93	2.235	2.451	1.98	1.353	3
94	2.157	1.902	1.98	1.353	3
95	2.176	2.314	1.941	1.353	3
96	2.255	2.314	2.078	1.353	3
97	2.412	2.118	2.255	1.373	3
98	2.412	2.157	2.176	1.333	3
99	2.216	2.216	2.137	1.333	3
100	2.118	2.098	2.137	1.314	3
101	2.275	2.039	2.098	1.333	3
102	2.314	2.118	2.157	1.333	3
103	2.098	2.118	2.118	1.333	3
104	2.059	1.902	2.118	1.314	3
105	2.078	1.922	2.118	1.333	3
106	2.235	2.078	2.294	1.353	3
107	2.078	1.843	2.373	1.353	3
108	1.98	1.824	2.333	1.353	3
109	1.863	1.961	2.255	1.333	3
110	2.059	2.059	2.196	1.353	3
111	2.275	1.98	2.118	1.412	3
112	2.078	2.431	2.039	1.392	3
113	2.118	2.431	1.98	1.373	3
114	1.922	2.176	2.176	1.353	3
115	2.216	1.824	2.373	1.333	3
116	2.0	2.078	2.255	1.353	3
117	1.882	2.373	2.157	1.392	3
118	1.902	2.02	2.157	1.373	3
119	2.0	2.059	2.059	1.373	3
120	1.941	2.294	2.059	1.353	3
121	2.059	2.294	2.118	1.373	3
122	2.098	2.353	2.02	1.353	3
123	2.157	2.569	2.02	1.353	3
124	2.216	2.333	2.059	1.353	3
125	2.078	2.0	2.059	1.333	3
126	1.961	2.059	2.059	1.314	3
127	2.098	2.216	2.157	1.333	3
128	2.216	1.863	2.196	1.353	3
129	2.176	2.098	2.157	1.373	3
130	2.02	2.314	2.098	1.353	3
131	1.922	2.255	1.98	1.333	3
132	2.059	2.196	1.961	1.314	3
133	2.02	2.0	2.078	1.314	3
134	2.039	2.137	2.216	1.353	3
135	2.137	1.98	2.255	1.314	3
136	2.235	1.706	2.294	1.314	3
137	2.157	1.784	2.314	1.314	3
138	2.02	1.863	2.255	1.333	3
139	2.137	1.961	2.176	1.314	3
140	2.098	2.039	2.098	1.314	3
141	2.02	2.098	2.078	1.333	3
142	2.157	1.98	1.98	1.314	3
143	2.039	2.157	2.0	1.314	3
144	2.137	2.176	2.176	1.314	3
145	2.039	1.667	2.216	1.333	3
146	2.078	2.078	2.157	1.353	3
147	1.922	2.314	2.118	1.333	3
148	1.902	2.0	2.157	1.333	3
149	2.255	2.059	2.157	1.373	3
150	2.529	2.431	2.137	1.353	3
151	2.451	2.137	2.196	1.373	3
152	2.471	2.137	2.216	1.373	3
153	2.255	2.235	2.157	1.333	3
154	2.157	2.078	2.176	1.353	3
155	2.0	2.118	2.098	1.353	3
156	1.941	2.176	2.078	1.333	3
157	2.078	2.078	2.216	1.333	3
158	1.922	2.157	2.255	1.333	3
159	2.039	1.941	2.176	1.333	3
160	2.078	2.098	2.137	1.333	3
161	2.294	2.333	2.137	1.333	3
162	1.98	1.961	2.078	1.353	3
163	1.961	2.235	2.118	1.353	3
164	2.02	1.941	2.196	1.333	3
165	2.02	2.118	2.176	1.333	3
166	2.059	2.255	2.196	1.333	3
167	1.804	2.235	2.216	1.314	3
168	1.863	1.922	2.196	1.314	3
169	2.02	1.961	2.137	1.333	3
170	2.176	2.078	2.098	1.333	3
171	2.098	2.275	2.02	1.353	3
172	2.118	2.431	2.078	1.333	3
173	2.02	2.157	2.176	1.333	3
174	2.216	2.059	2.216	1.333	3
175	2.216	2.176	2.196	1.353	3
176	2.216	2.098	2.176	1.333	3
177	2.275	2.098	2.098	1.333	3
178	2.098	2.49	2.078	1.333	3
179	2.216	1.843	2.118	1.353	3
180	2.235	2.176	2.02	1.353	3
