time	channel1	channel2	channel3	channel4	class
0	2.784	2.373	2.51	1.961	4
1	2.686	2.765	2.333	1.961	4
2	2.706	2.608	2.137	2.02	4
3	3.059	3.412	1.98	2.118	4
4	2.686	3.529	1.941	2.216	4
5	2.471	3.765	2.314	2.275	4
6	2.608	3.02	2.784	2.294	4
7	2.725	2.255	3.059	2.294	4
8	3.235	2.412	2.824	2.373	4
9	3.137	3.176	2.725	2.392	4
10	2.863	3.49	2.745	2.431	4
11	2.961	2.98	2.667	2.333	4
12	2.745	2.216	2.471	2.275	4
13	2.471	2.765	2.314	2.294	4
14	2.529	3.333	2.314	2.176	4
15	2.49	2.686	2.549	2.157	4
16	2.451	2.275	2.627	2.137	4
17	2.451	1.843	2.608	2.137	4
18	2.373	2.078	2.745	2.235	4
19	2.216	2.196	2.784	2.157	4
20	1.961	2.235	2.647	2.137	4
21	2.176	2.098	2.451	2.118	4
22	2.196	2.098	2.373	2.118	4
23	2.176	2.137	2.255	2.078	4
24	2.176	2.314	2.431	2.059	4
25	2.157	2.118	2.608	2.059	4
26	2.118	1.392	2.647	2.059	4
27	2.471	1.686	2.549	2.059	4
28	2.392	1.667	2.549	2.02	4
29	2.529	1.941	2.392	2.02	4
30	2.431	2.608	2.314	2.039	4
31	2.412	1.98	2.314	2.039	4
32	2.392	1.824	2.431	2.157	4
33	2.49	2.02	2.49	2.255	4
34	2.392	1.922	2.471	2.157	4
35	2.353	1.843	2.471	2.118	4
36	2.373	1.549	2.51	2.118	4
37	2.569	2.176	2.412	2.078	4
38	2.706	2.392	2.353	2.059	4
39	2.608	2.588	2.412	2.078	4
40	2.529	2.098	2.412	2.078	4
41	2.647	2.373	2.412	2.059	4
42	2.49	2.0	2.431	2.039	4
43	2.471	2.118	2.588	2.118	4
44	2.549	2.078	2.882	2.157	4
45	2.51	1.902	2.882	2.137	4
46	2.412	1.51	2.961	2.098	4
47	2.314	0.882	2.765	2.157	4
48	2.471	2.039	2.706	2.196	4
49	2.922	3.608	2.314	2.216	4
50	2.706	4.137	2.078	2.176	4
51	2.451	3.922	2.608	2.098	4
52	2.333	1.549	3.059	2.098	4
53	2.843	0.824	2.882	2.098	4
54	3.333	1.863	2.431	2.098	4
