time	channel1	channel2	channel3	channel4	class
97	3.588	3.765	3.51	3.765	2
98	3.588	3.745	3.529	3.706	2
99	3.549	3.686	3.647	3.667	2
100	3.49	3.647	3.49	3.627	2
101	3.471	3.627	3.667	3.627	2
102	3.471	3.647	3.667	3.667	2
103	3.51	3.686	3.863	3.706	2
104	3.569	3.745	4.255	3.745	2
105	3.608	3.765	4.078	3.765	2
106	3.608	3.745	4.118	3.725	2
107	3.588	3.706	3.882	3.686	2
108	3.529	3.667	3.588	3.647	2
109	3.49	3.627	3.431	3.608	2
110	3.471	3.627	3.0	3.627	2
111	3.51	3.667	3.118	3.686	2
112	3.549	3.706	3.275	3.725	2
113	3.588	3.745	3.333	3.765	2
114	3.627	3.745	3.588	3.745	2
115	3.608	3.725	3.451	3.686	2
116	3.569	3.667	3.588	3.647	2
117	3.51	3.608	3.569	3.608	2
118	3.471	3.608	3.49	3.608	2
119	3.49	3.608	3.765	3.647	2
120	3.529	3.667	3.863	3.686	2
121	3.569	3.706	4.176	3.725	2
122	3.608	3.725	4.157	3.725	2
123	3.608	3.725	3.941	3.686	2
124	3.569	3.667	3.922	3.647	2
125	3.51	3.608	3.51	3.588	2
126	3.471	3.569	3.294	3.569	2
127	3.451	3.569	3.078	3.588	2
128	3.49	3.608	2.961	3.627	2
129	3.529	3.647	3.333	3.686	2
130	3.569	3.686	3.353	3.706	2
131	3.608	3.686	3.451	3.667	2
132	3.569	3.667	3.588	3.627	2
133	3.529	3.608	3.431	3.588	2
134	3.471	3.549	3.569	3.529	2
135	3.431	3.549	3.49	3.529	2
136	3.451	3.549	3.608	3.569	2
137	3.49	3.588	3.98	3.627	2
138	3.529	3.647	4.0	3.647	2
139	3.569	3.667	4.137	3.647	2
140	3.569	3.627	3.941	3.608	2
141	3.529	3.588	3.725	3.549	2
142	3.49	3.529	3.569	3.51	2
143	3.431	3.49	3.118	3.49	2
144	3.431	3.51	3.0	3.51	2
145	3.451	3.529	2.961	3.549	2
146	3.51	3.569	3.118	3.608	2
147	3.549	3.608	3.412	3.608	2
148	3.569	3.608	3.314	3.588	2
149	3.549	3.569	3.451	3.529	2
150	3.49	3.51	3.412	3.49	2
151	3.431	3.451	3.333	3.451	2
152	3.412	3.451	3.529	3.451	2
153	3.431	3.471	3.49	3.49	2
154	3.471	3.51	3.863	3.529	2
155	3.529	3.549	4.02	3.569	2
156	3.569	3.569	3.882	3.569	2
157	3.549	3.549	3.922	3.51	2
158	3.51	3.49	3.588	3.451	2
159	3.451	3.431	3.373	3.412	2
160	3.412	3.412	3.157	3.412	2
161	3.412	3.412	2.784	3.431	2
162	3.451	3.451	2.98	3.471	2
163	3.49	3.49	3.078	3.51	2
164	3.549	3.529	3.275	3.529	2
165	3.569	3.529	3.373	3.51	2
166	3.529	3.471	3.235	3.451	2
167	3.49	3.431	3.412	3.392	2
168	3.431	3.373	3.314	3.373	2
169	3.412	3.373	3.373	3.392	2
170	3.431	3.392	3.627	3.431	2
171	3.471	3.451	3.706	3.471	2
172	3.51	3.49	4.02	3.49	2
173	3.549	3.49	3.863	3.49	2
174	3.549	3.471	3.745	3.451	2
175	3.51	3.412	3.667	3.392	2
176	3.451	3.373	3.196	3.353	2
177	3.412	3.333	3.078	3.333	2
178	3.412	3.353	2.784	3.373	2
179	3.451	3.392	2.784	3.412	2
180	3.49	3.431	3.176	3.451	2
181	3.549	3.471	3.137	3.471	2
182	3.569	3.471	3.314	3.431	2
183	3.529	3.412	3.275	3.373	2
184	3.471	3.353	3.235	3.333	2
185	3.431	3.314	3.373	3.314	2
186	3.412	3.314	3.235	3.333	2
187	3.431	3.333	3.549	3.373	2
188	3.471	3.392	3.745	3.412	2
189	3.529	3.431	3.784	3.451	2
190	3.569	3.431	3.902	3.431	2
191	3.549	3.412	3.608	3.392	2
192	3.51	3.353	3.529	3.333	2
193	3.451	3.294	3.216	3.294	2
194	3.412	3.275	2.843	3.294	2
195	3.412	3.294	2.824	3.314	2
196	3.451	3.333	2.745	3.353	2
197	3.51	3.373	3.059	3.392	2
198	3.549	3.412	3.216	3.412	2
199	3.549	3.392	3.118	3.373	2
200	3.529	3.333	3.314	3.333	2
201	3.49	3.294	3.196	3.275	2
202	3.431	3.255	3.235	3.235	2
203	3.412	3.255	3.314	3.275	2
204	3.431	3.294	3.373	3.314	2
205	3.49	3.333	3.784	3.353	2
206	3.529	3.373	3.784	3.373	2
207	3.569	3.373	3.745	3.353	2
208	3.549	3.333	3.706	3.314	2
209	3.51	3.294	3.353	3.255	2
210	3.451	3.235	3.176	3.216	2
211	3.412	3.216	2.843	3.216	2
212	3.412	3.235	2.667	3.255	2
213	3.451	3.275	2.863	3.294	2
214	3.51	3.333	2.922	3.333	2
215	3.549	3.353	3.176	3.353	2
216	3.549	3.333	3.137	3.314	2
217	3.51	3.275	3.098	3.255	2
218	3.451	3.216	3.255	3.196	2
219	3.412	3.176	3.078	3.176	2
220	3.392	3.196	3.255	3.216	2
221	3.431	3.235	3.392	3.255	2
222	3.471	3.275	3.608	3.294	2
223	3.51	3.314	3.824	3.333	2
224	3.549	3.333	3.588	3.314	2
225	3.51	3.275	3.569	3.255	2
226	3.471	3.216	3.353	3.196	2
227	3.412	3.176	2.922	3.157	2
228	3.373	3.157	2.863	3.157	2
229	3.392	3.176	2.569	3.196	2
230	3.431	3.216	2.765	3.235	2
231	3.471	3.275	2.961	3.294	2
232	3.51	3.294	2.961	3.294	2
233	3.51	3.275	3.176	3.255	2
234	3.471	3.216	3.039	3.176	2
235	3.412	3.157	3.118	3.137	2
236	3.353	3.118	3.176	3.118	2
237	3.353	3.137	3.059	3.137	2
238	3.373	3.157	3.431	3.196	2
239	3.412	3.216	3.569	3.255	2
240	3.471	3.255	3.686	3.275	2
241	3.49	3.255	3.686	3.235	2
242	3.451	3.216	3.373	3.176	2
243	3.392	3.157	3.353	3.118	2
244	3.333	3.098	2.902	3.078	2
245	3.314	3.078	2.706	3.098	2
246	3.314	3.118	2.686	3.137	2
247	3.353	3.157	2.627	3.196	2
248	3.392	3.216	3.0	3.235	2
249	3.431	3.235	3.0	3.235	2
250	3.431	3.216	3.02	3.176	2
251	3.392	3.157	3.137	3.118	2
252	3.333	3.078	2.961	3.059	2
253	3.275	3.059	3.118	3.059	2
254	3.255	3.059	3.059	3.078	2
255	3.294	3.098	3.235	3.137	2
256	3.333	3.157	3.647	3.176	2
257	3.373	3.196	3.529	3.196	2
258	3.392	3.196	3.588	3.176	2
259	3.353	3.137	3.373	3.118	2
260	3.294	3.078	3.118	3.039	2
261	3.235	3.02	2.941	3.02	2
262	3.196	3.02	2.549	3.02	2
263	3.216	3.039	2.588	3.059	2
264	3.255	3.098	2.667	3.118	2
265	3.294	3.157	2.765	3.157	2
266	3.333	3.176	3.039	3.157	2
267	3.314	3.137	2.902	3.098	2
268	3.255	3.059	3.0	3.039	2
269	3.196	3.0	2.98	2.98	2
270	3.137	2.961	2.882	2.961	2
271	3.118	2.98	3.098	3.0	2
272	3.157	3.02	3.176	3.059	2
273	3.196	3.078	3.51	3.118	2
274	3.255	3.118	3.608	3.137	2
275	3.255	3.118	3.373	3.098	2
276	3.216	3.059	3.353	3.02	2
277	3.137	2.98	3.039	2.961	2
278	3.078	2.922	2.765	2.922	2
279	3.039	2.922	2.608	2.941	2
280	3.059	2.961	2.373	2.98	2
281	3.098	3.02	2.686	3.039	2
282	3.157	3.059	2.745	3.078	2
283	3.176	3.078	2.882	3.059	2
284	3.157	3.039	3.0	3.0	2
285	3.098	2.961	2.804	2.941	2
286	3.02	2.902	2.961	2.882	2
287	2.961	2.863	2.863	2.863	2
288	2.941	2.882	2.902	2.902	2
289	2.98	2.941	3.255	2.961	2
290	3.02	3.0	3.333	3.02	2
291	3.078	3.039	3.51	3.039	2
292	3.059	3.02	3.333	2.98	2
293	3.02	2.941	3.137	2.902	2
294	2.941	2.882	3.059	2.843	2
295	2.863	2.824	2.569	2.824	2
296	2.843	2.824	2.471	2.843	2
297	2.863	2.863	2.373	2.882	2
298	2.902	2.922	2.471	2.961	2
299	2.941	2.98	2.804	3.0	2
300	2.961	2.98	2.706	2.961	2
301	2.941	2.941	2.863	2.902	2
302	2.863	2.863	2.784	2.824	2
303	2.784	2.784	2.686	2.784	2
304	2.745	2.765	2.882	2.784	2
305	2.745	2.804	2.765	2.824	2
306	2.784	2.863	3.118	2.882	2
307	2.824	2.922	3.333	2.941	2
308	2.863	2.961	3.235	2.941	2
309	2.863	2.922	3.333	2.902	2
310	2.804	2.863	3.0	2.824	2
311	2.725	2.784	2.863	2.745	2
312	2.667	2.725	2.569	2.725	2
313	2.647	2.745	2.235	2.765	2
314	2.667	2.784	2.392	2.824	2
315	2.706	2.843	2.451	2.882	2
316	2.765	2.902	2.667	2.922	2
317	2.784	2.922	2.784	2.882	2
318	2.745	2.863	2.647	2.824	2
319	2.686	2.784	2.804	2.745	2
320	2.608	2.706	2.667	2.686	2
321	2.569	2.686	2.725	2.706	2
322	2.569	2.725	2.902	2.765	2
323	2.608	2.784	2.961	2.824	2
324	2.667	2.863	3.353	2.882	2
325	2.706	2.882	3.235	2.882	2
326	2.706	2.863	3.176	2.824	2
327	2.647	2.784	3.078	2.745	2
328	2.569	2.706	2.667	2.667	2
329	2.51	2.667	2.549	2.647	2
330	2.49	2.667	2.235	2.686	2
331	2.529	2.725	2.216	2.765	2
332	2.588	2.784	2.549	2.824	2
333	2.647	2.843	2.529	2.863	2
334	2.647	2.843	2.706	2.824	2
335	2.627	2.784	2.686	2.745	2
336	2.549	2.706	2.588	2.667	2
337	2.471	2.647	2.725	2.627	2
338	2.431	2.627	2.569	2.647	2
339	2.451	2.667	2.824	2.686	2
340	2.49	2.725	3.0	2.765	2
341	2.549	2.804	3.098	2.824	2
342	2.588	2.824	3.294	2.824	2
343	2.588	2.784	3.02	2.745	2
344	2.529	2.706	2.941	2.667	2
345	2.451	2.627	2.667	2.608	2
346	2.392	2.588	2.294	2.588	2
347	2.373	2.608	2.275	2.627	2
348	2.412	2.667	2.137	2.706	2
349	2.471	2.725	2.431	2.765	2
350	2.529	2.804	2.588	2.804	2
351	2.549	2.784	2.529	2.765	2
352	2.49	2.725	2.706	2.686	2
353	2.431	2.627	2.549	2.588	2
354	2.353	2.569	2.588	2.569	2
355	2.314	2.569	2.667	2.588	2
356	2.333	2.608	2.627	2.647	2
357	2.392	2.686	3.039	2.706	2
358	2.451	2.745	3.118	2.765	2
359	2.49	2.765	3.137	2.745	2
360	2.471	2.725	3.118	2.686	2
361	2.412	2.647	2.745	2.608	2
362	2.333	2.569	2.667	2.529	2
363	2.294	2.529	2.294	2.529	2
364	2.275	2.549	2.098	2.569	2
365	2.333	2.608	2.255	2.647	2
366	2.392	2.686	2.294	2.725	2
367	2.451	2.745	2.588	2.745	2
368	2.451	2.725	2.549	2.686	2
369	2.412	2.647	2.49	2.608	2
370	2.333	2.569	2.627	2.529	2
371	2.255	2.51	2.451	2.51	2
372	2.235	2.51	2.588	2.529	2
373	2.255	2.569	2.686	2.588	2
374	2.314	2.627	2.882	2.667	2
375	2.392	2.706	3.196	2.725	2
376	2.431	2.725	3.0	2.706	2
377	2.412	2.686	3.02	2.647	2
378	2.333	2.608	2.784	2.549	2
379	2.255	2.529	2.412	2.51	2
380	2.216	2.49	2.353	2.51	2
381	2.216	2.529	2.02	2.549	2
382	2.275	2.588	2.176	2.627	2
383	2.333	2.667	2.373	2.706	2
384	2.392	2.725	2.392	2.725	2
385	2.412	2.706	2.627	2.667	2
386	2.353	2.627	2.471	2.588	2
387	2.294	2.549	2.529	2.529	2
388	2.235	2.49	2.588	2.49	2
389	2.216	2.49	2.451	2.529	2
390	2.235	2.549	2.765	2.588	2
391	2.294	2.627	2.902	2.667	2
392	2.373	2.706	3.118	2.725	2
393	2.412	2.725	3.137	2.706	2
394	2.392	2.667	2.863	2.627	2
395	2.314	2.588	2.843	2.549	2
396	2.255	2.51	2.431	2.49	2
397	2.196	2.49	2.255	2.51	2
398	2.216	2.529	2.196	2.569	2
399	2.275	2.588	2.059	2.627	2
400	2.333	2.667	2.451	2.706	2
401	2.392	2.725	2.471	2.725	2
402	2.392	2.706	2.51	2.667	2
403	2.353	2.627	2.627	2.588	2
404	2.275	2.549	2.431	2.51	2
405	2.216	2.49	2.588	2.49	2
406	2.196	2.51	2.51	2.529	2
407	2.235	2.569	2.627	2.588	2
408	2.294	2.627	3.039	2.667	2
409	2.373	2.706	3.02	2.725	2
410	2.392	2.725	3.098	2.706	2
411	2.373	2.667	2.922	2.627	2
412	2.314	2.588	2.686	2.549	2
413	2.235	2.51	2.549	2.49	2
414	2.196	2.49	2.157	2.51	2
415	2.216	2.529	2.137	2.569	2
416	2.275	2.588	2.157	2.627	2
417	2.333	2.667	2.275	2.706	2
418	2.392	2.725	2.588	2.706	2
419	2.392	2.686	2.451	2.667	2
420	2.333	2.627	2.569	2.569	2
421	2.275	2.529	2.529	2.51	2
422	2.216	2.49	2.412	2.49	2
423	2.196	2.51	2.608	2.529	2
424	2.235	2.569	2.647	2.588	2
425	2.294	2.627	3.0	2.667	2
426	2.373	2.706	3.157	2.706	2
427	2.392	2.706	2.961	2.686	2
428	2.373	2.647	3.0	2.608	2
429	2.294	2.569	2.686	2.529	2
430	2.235	2.51	2.431	2.49	2
431	2.196	2.49	2.275	2.51	2
432	2.216	2.529	2.0	2.569	2
433	2.275	2.608	2.255	2.627	2
434	2.333	2.667	2.333	2.706	2
435	2.392	2.706	2.51	2.706	2
436	2.392	2.686	2.627	2.647	2
437	2.333	2.608	2.451	2.569	2
438	2.255	2.529	2.608	2.51	2
439	2.196	2.49	2.471	2.49	2
440	2.196	2.51	2.51	2.529	2
441	2.235	2.569	2.824	2.608	2
442	2.294	2.627	2.902	2.667	2
443	2.373	2.706	3.176	2.706	2
444	2.392	2.706	3.02	2.686	2
445	2.353	2.647	2.824	2.608	2
446	2.294	2.569	2.804	2.529	2
447	2.216	2.49	2.333	2.49	2
448	2.196	2.49	2.255	2.51	2
449	2.216	2.529	2.078	2.569	2
450	2.275	2.608	2.137	2.647	2
451	2.333	2.686	2.471	2.706	2
452	2.392	2.706	2.431	2.706	2
453	2.392	2.667	2.588	2.647	2
454	2.333	2.608	2.529	2.549	2
455	2.255	2.529	2.412	2.49	2
456	2.196	2.49	2.588	2.49	2
457	2.196	2.51	2.451	2.529	2
458	2.235	2.569	2.765	2.608	2
459	2.314	2.647	3.02	2.686	2
460	2.373	2.706	2.98	2.706	2
461	2.392	2.706	3.098	2.667	2
462	2.353	2.647	2.804	2.588	2
463	2.294	2.549	2.706	2.51	2
464	2.216	2.49	2.471	2.49	2
465	2.196	2.49	2.098	2.51	2
466	2.216	2.529	2.176	2.569	2
467	2.275	2.608	2.157	2.647	2
468	2.333	2.686	2.412	2.706	2
469	2.392	2.706	2.588	2.706	2
470	2.373	2.667	2.451	2.627	2
471	2.314	2.588	2.608	2.549	2
472	2.235	2.51	2.451	2.49	2
473	2.196	2.49	2.49	2.49	2
474	2.196	2.51	2.627	2.529	2
475	2.235	2.569	2.667	2.608	2
476	2.314	2.647	3.098	2.686	2
477	2.373	2.706	3.059	2.706	2
478	2.392	2.706	3.0	2.667	2
479	2.353	2.627	2.961	2.588	2
480	2.275	2.549	2.588	2.51	2
481	2.216	2.49	2.451	2.471	2
482	2.196	2.49	2.157	2.51	2
483	2.216	2.549	2.02	2.569	2
484	2.275	2.608	2.314	2.647	2
485	2.353	2.686	2.333	2.706	2
486	2.392	2.706	2.549	2.686	2
487	2.373	2.667	2.529	2.627	2
488	2.314	2.588	2.451	2.549	2
489	2.235	2.51	2.569	2.49	2
490	2.196	2.49	2.412	2.49	2
491	2.196	2.51	2.608	2.549	2
492	2.255	2.569	2.765	2.608	2
493	2.314	2.647	2.922	2.686	2
494	2.373	2.706	3.157	2.706	2
495	2.392	2.686	2.922	2.667	2
496	2.353	2.627	2.863	2.588	2
497	2.275	2.549	2.686	2.51	2
498	2.216	2.49	2.255	2.49	2
499	2.196	2.49	2.255	2.51	2
500	2.216	2.549	2.02	2.569	2
501	2.275	2.608	2.235	2.647	2
502	2.353	2.686	2.49	2.706	2
503	2.392	2.706	2.431	2.686	2
504	2.373	2.667	2.627	2.627	2
505	2.314	2.588	2.471	2.549	2
506	2.235	2.51	2.51	2.49	2
507	2.196	2.49	2.569	2.49	2
508	2.196	2.51	2.471	2.549	2
509	2.255	2.588	2.863	2.627	2
510	2.314	2.667	2.98	2.686	2
511	2.373	2.706	3.059	2.706	2
512	2.392	2.686	3.098	2.667	2
513	2.333	2.627	2.745	2.569	2
514	2.275	2.529	2.725	2.51	2
515	2.216	2.49	2.333	2.49	2
516	2.196	2.49	2.118	2.51	2
517	2.216	2.549	2.196	2.588	2
518	2.275	2.627	2.176	2.667	2
519	2.353	2.686	2.51	2.706	2
520	2.392	2.706	2.529	2.686	2
521	2.373	2.647	2.471	2.608	2
522	2.294	2.569	2.608	2.529	2
523	2.235	2.51	2.431	2.49	2
524	2.196	2.49	2.549	2.49	2
525	2.196	2.529	2.569	2.549	2
526	2.255	2.588	2.706	2.627	2
527	2.314	2.667	3.118	2.686	2
528	2.373	2.706	2.98	2.706	2
529	2.392	2.686	3.039	2.647	2
530	2.333	2.608	2.843	2.569	2
531	2.255	2.529	2.529	2.51	2
532	2.196	2.49	2.412	2.49	2
533	2.196	2.49	2.078	2.529	2
534	2.235	2.549	2.118	2.588	2
535	2.294	2.627	2.294	2.667	2
536	2.353	2.706	2.353	2.706	2
537	2.392	2.706	2.608	2.686	2
538	2.373	2.647	2.49	2.608	2
539	2.294	2.569	2.529	2.529	2
540	2.235	2.51	2.569	2.49	2
541	2.196	2.49	2.412	2.49	2
542	2.216	2.529	2.667	2.549	2
543	2.255	2.588	2.765	2.627	2
544	2.333	2.667	3.059	2.706	2
545	2.392	2.706	3.157	2.706	2
546	2.392	2.686	2.902	2.647	2
547	2.333	2.608	2.902	2.569	2
548	2.255	2.529	2.569	2.49	2
549	2.196	2.49	2.314	2.49	2
550	2.196	2.49	2.216	2.529	2
551	2.235	2.549	2.039	2.588	2
552	2.294	2.627	2.353	2.667	2
553	2.353	2.706	2.431	2.706	2
554	2.392	2.706	2.49	2.686	2
555	2.353	2.647	2.627	2.608	2
556	2.294	2.569	2.431	2.529	2
557	2.216	2.49	2.569	2.49	2
558	2.196	2.49	2.51	2.51	2
559	2.216	2.529	2.549	2.569	2
560	2.255	2.588	2.922	2.627	2
561	2.333	2.667	2.98	2.706	2
562	2.392	2.706	3.118	2.706	2
563	2.373	2.686	2.98	2.647	2
564	2.333	2.608	2.706	2.569	2
565	2.255	2.529	2.667	2.49	2
566	2.196	2.49	2.216	2.49	2
567	2.196	2.51	2.137	2.529	2
568	2.235	2.569	2.137	2.608	2
569	2.294	2.627	2.216	2.667	2
570	2.373	2.706	2.549	2.706	2
571	2.392	2.706	2.451	2.686	2
572	2.353	2.647	2.549	2.608	2
573	2.294	2.569	2.588	2.529	2
574	2.216	2.49	2.412	2.49	2
575	2.196	2.49	2.588	2.51	2
576	2.216	2.529	2.569	2.569	2
577	2.275	2.608	2.863	2.647	2
578	2.333	2.667	3.118	2.706	2
579	2.392	2.706	2.98	2.706	2
580	2.373	2.667	3.059	2.647	2
581	2.314	2.588	2.745	2.549	2
582	2.255	2.529	2.549	2.49	2
583	2.196	2.49	2.392	2.49	2
584	2.196	2.51	2.02	2.529	2
585	2.235	2.569	2.216	2.608	2
586	2.294	2.647	2.294	2.686	2
587	2.373	2.706	2.451	2.706	2
588	2.392	2.706	2.608	2.667	2
589	2.353	2.627	2.451	2.588	2
590	2.275	2.549	2.588	2.529	2
591	2.216	2.49	2.471	2.49	2
592	2.196	2.49	2.451	2.51	2
593	2.216	2.529	2.725	2.569	2
594	2.275	2.608	2.804	2.647	2
595	2.333	2.686	3.118	2.706	2
596	2.392	2.706	3.059	2.706	2
597	2.373	2.667	2.902	2.627	2
598	2.314	2.588	2.863	2.549	2
599	2.235	2.51	2.451	2.49	2
600	2.196	2.49	2.314	2.49	2
601	2.196	2.51	2.078	2.549	2
602	2.235	2.569	2.02	2.608	2
603	2.314	2.647	2.412	2.686	2
604	2.373	2.706	2.392	2.706	2
605	2.392	2.706	2.549	2.667	2
606	2.353	2.627	2.549	2.588	2
607	2.275	2.549	2.412	2.51	2
608	2.216	2.49	2.588	2.49	2
609	2.196	2.49	2.451	2.51	2
610	2.216	2.549	2.667	2.569	2
611	2.275	2.608	2.961	2.647	2
612	2.353	2.686	3.0	2.706	2
613	2.392	2.706	3.137	2.706	2
614	2.373	2.667	2.922	2.627	2
615	2.314	2.588	2.765	2.549	2
616	2.235	2.51	2.569	2.49	2
617	2.196	2.49	2.176	2.49	2
618	2.196	2.51	2.157	2.549	2
619	2.255	2.588	2.078	2.627	2
620	2.314	2.647	2.333	2.686	2
621	2.373	2.706	2.569	2.706	2
622	2.392	2.706	2.431	2.667	2
623	2.353	2.627	2.608	2.588	2
624	2.275	2.549	2.471	2.51	2
625	2.216	2.49	2.49	2.49	2
626	2.196	2.49	2.608	2.51	2
627	2.216	2.549	2.588	2.588	2
628	2.275	2.627	3.0	2.667	2
629	2.353	2.706	3.078	2.706	2
630	2.392	2.706	3.0	2.686	2
631	2.373	2.667	3.039	2.627	2
632	2.314	2.588	2.667	2.549	2
633	2.235	2.51	2.529	2.49	2
634	2.196	2.49	2.235	2.49	2
635	2.216	2.529	2.0	2.549	2
636	2.275	2.588	2.216	2.627	2
637	2.333	2.667	2.275	2.706	2
638	2.392	2.706	2.549	2.706	2
639	2.412	2.706	2.529	2.667	2
640	2.353	2.627	2.431	2.588	2
641	2.294	2.549	2.588	2.51	2
642	2.235	2.49	2.431	2.49	2
643	2.216	2.51	2.569	2.529	2
644	2.255	2.569	2.725	2.608	2
645	2.333	2.647	2.882	2.686	2
646	2.392	2.706	3.196	2.725	2
647	2.431	2.725	3.0	2.706	2
648	2.412	2.686	2.98	2.647	2
649	2.353	2.608	2.804	2.569	2
650	2.294	2.529	2.392	2.529	2
651	2.255	2.51	2.333	2.529	2
652	2.275	2.569	2.039	2.588	2
653	2.333	2.627	2.176	2.667	2
654	2.392	2.706	2.451	2.745	2
655	2.451	2.765	2.451	2.745	2
656	2.471	2.725	2.647	2.706	2
657	2.412	2.667	2.529	2.627	2
658	2.353	2.588	2.569	2.569	2
659	2.294	2.549	2.647	2.549	2
660	2.294	2.569	2.51	2.588	2
661	2.333	2.627	2.863	2.667	2
662	2.412	2.706	3.02	2.745	2
663	2.471	2.765	3.157	2.784	2
664	2.51	2.784	3.216	2.765	2
665	2.49	2.725	2.902	2.686	2
666	2.431	2.667	2.882	2.627	2
667	2.373	2.608	2.49	2.588	2
668	2.353	2.588	2.255	2.608	2
669	2.373	2.627	2.235	2.667	2
670	2.431	2.686	2.157	2.725	2
671	2.49	2.765	2.51	2.804	2
672	2.549	2.824	2.588	2.824	2
673	2.549	2.804	2.569	2.765	2
674	2.51	2.725	2.725	2.686	2
675	2.451	2.647	2.549	2.627	2
676	2.392	2.627	2.667	2.627	2
677	2.392	2.647	2.667	2.667	2
678	2.451	2.706	2.765	2.725	2
679	2.51	2.765	3.235	2.804	2
680	2.569	2.843	3.157	2.843	2
681	2.608	2.843	3.216	2.824	2
682	2.588	2.804	3.059	2.765	2
683	2.529	2.725	2.784	2.686	2
684	2.471	2.667	2.627	2.647	2
685	2.451	2.647	2.275	2.667	2
686	2.471	2.686	2.216	2.725	2
687	2.529	2.765	2.373	2.804	2
688	2.588	2.843	2.431	2.863	2
689	2.647	2.863	2.725	2.863	2
690	2.667	2.843	2.627	2.804	2
691	2.608	2.784	2.686	2.745	2
692	2.549	2.706	2.745	2.686	2
693	2.51	2.667	2.588	2.667	2
694	2.51	2.686	2.804	2.725	2
695	2.549	2.745	2.882	2.784	2
696	2.627	2.824	3.196	2.863	2
697	2.686	2.882	3.392	2.882	2
