time	channel1	channel2	channel3	channel4	class
52	2.078	1.784	2.294	2.118	1
53	2.275	2.039	2.255	2.137	1
54	2.118	2.118	2.196	2.137	1
55	2.235	2.431	2.059	2.137	1
56	2.176	2.314	2.0	2.137	1
57	2.157	2.333	2.059	2.137	1
58	2.098	2.078	2.118	2.137	1
59	2.157	2.137	2.196	2.137	1
60	2.137	2.294	2.196	2.137	1
61	1.941	1.922	2.196	2.137	1
62	2.157	2.039	2.059	2.176	1
63	2.196	2.353	2.0	2.137	1
64	2.196	2.373	2.118	2.137	1
65	2.176	2.235	2.196	2.157	1
66	2.176	2.078	2.157	2.157	1
67	2.235	2.255	2.078	2.157	1
68	2.235	2.333	2.039	2.196	1
69	2.02	1.902	2.0	2.118	1
70	2.451	2.098	2.118	2.118	1
71	2.412	2.157	2.176	2.118	1
72	2.216	2.216	2.196	2.118	1
73	2.078	1.784	2.275	2.098	1
74	2.157	1.863	2.314	2.078	1
75	2.176	2.0	2.216	2.118	1
76	2.157	2.255	2.176	2.098	1
77	1.922	2.176	2.176	2.118	1
78	2.039	1.961	2.196	2.137	1
79	2.098	1.882	2.137	2.118	1
80	2.216	2.255	2.176	2.118	1
81	1.922	2.157	2.216	2.157	1
82	2.137	2.078	2.157	2.137	1
83	2.255	2.275	2.02	2.137	1
84	2.137	2.137	2.059	2.157	1
85	2.098	2.176	2.137	2.137	1
86	2.216	2.078	2.118	2.118	1
87	2.157	2.51	2.039	2.137	1
88	2.02	2.333	2.0	2.157	1
89	1.843	1.941	2.176	2.137	1
90	2.0	1.667	2.294	2.118	1
91	2.333	1.961	2.255	2.098	1
92	2.49	2.098	2.216	2.098	1
93	2.686	2.255	2.137	2.118	1
94	2.608	2.529	2.02	2.137	1
95	2.196	2.275	1.902	2.196	1
96	1.863	1.569	2.137	2.118	1
97	2.333	1.961	2.235	2.098	1
98	2.333	2.314	2.157	2.118	1
99	2.098	2.275	2.118	2.137	1
100	1.843	1.784	2.216	2.176	1
101	2.098	1.922	2.137	2.118	1
102	2.176	2.49	2.039	2.137	1
103	2.235	1.961	2.118	2.118	1
104	2.176	2.059	2.255	2.118	1
105	2.078	2.039	2.235	2.118	1
106	2.216	2.118	2.137	2.118	1
107	2.216	2.098	2.078	2.098	1
108	2.431	2.353	1.824	2.137	1
109	2.059	2.529	1.745	2.098	1
110	1.804	1.706	2.353	2.098	1
111	1.922	1.784	2.608	2.078	1
112	2.02	1.922	2.49	2.118	1
113	2.333	2.235	2.039	2.157	1
114	2.137	2.431	1.784	2.137	1
115	1.745	1.843	2.059	2.137	1
116	1.882	1.804	2.353	2.118	1
117	2.157	1.941	2.353	2.118	1
118	2.333	2.196	2.255	2.137	1
119	2.373	2.608	2.078	2.157	1
120	2.51	2.333	1.824	2.157	1
121	2.157	2.235	2.059	2.157	1
122	2.118	2.078	2.235	2.137	1
123	2.275	2.412	2.118	2.137	1
124	2.216	2.039	2.0	2.118	1
125	2.02	2.157	1.98	2.118	1
126	2.216	2.255	2.0	2.098	1
127	2.098	2.235	2.039	2.137	1
128	1.961	2.059	2.412	2.157	1
129	1.843	2.078	2.353	2.137	1
130	1.804	2.0	2.157	2.118	1
131	1.961	1.843	2.196	2.118	1
132	2.098	2.255	2.0	2.098	1
133	2.039	2.471	2.02	2.118	1
134	1.98	1.569	2.412	2.137	1
135	2.176	1.882	2.353	2.118	1
136	2.176	2.412	1.961	2.118	1
137	2.137	2.078	2.078	2.176	1
138	2.373	2.216	2.157	2.137	1
139	2.059	1.824	2.118	2.137	1
140	2.294	2.176	2.137	2.098	1
141	2.196	2.333	2.196	2.078	1
142	2.392	2.255	2.216	2.098	1
143	2.098	2.196	2.098	2.118	1
144	2.02	2.137	1.863	2.137	1
145	2.02	1.765	2.0	2.098	1
146	2.333	2.039	2.059	2.098	1
147	2.314	2.157	2.216	2.118	1
148	2.51	2.118	2.549	2.118	1
149	2.137	2.235	2.275	2.137	1
150	2.294	2.333	1.824	2.137	1
151	2.255	2.647	1.569	2.137	1
152	1.784	2.157	1.706	2.137	1
153	1.882	1.608	2.176	2.118	1
154	1.725	1.667	2.471	2.098	1
155	2.529	2.294	2.353	2.118	1
156	2.529	2.314	2.157	2.176	1
157	2.431	2.333	2.039	2.157	1
158	2.098	2.392	2.02	2.157	1
159	2.098	2.314	2.02	2.157	1
160	2.039	2.02	2.059	2.098	1
161	2.078	1.843	2.078	2.078	1
162	2.275	1.98	2.137	2.078	1
163	2.451	2.235	2.0	2.078	1
164	2.176	2.255	2.118	2.098	1
165	2.196	2.137	2.216	2.118	1
166	2.157	2.098	2.157	2.118	1
167	2.02	1.784	2.392	2.118	1
168	1.745	1.549	2.333	2.118	1
169	2.137	1.784	2.078	2.098	1
170	2.51	2.314	2.137	2.118	1
171	2.765	2.275	2.137	2.118	1
172	2.039	2.529	2.255	2.118	1
173	1.529	1.941	2.333	2.137	1
174	1.686	1.294	2.333	2.118	1
175	2.098	1.725	2.255	2.078	1
176	2.392	2.255	2.196	2.098	1
177	2.333	2.51	2.176	2.118	1
178	1.902	2.078	2.02	2.118	1
179	1.98	1.824	2.039	2.098	1
180	2.039	1.902	2.157	2.078	1
181	1.882	1.804	2.235	2.098	1
182	1.922	1.804	2.314	2.137	1
183	2.176	2.216	2.294	2.137	1
184	2.569	2.804	2.118	2.157	1
185	2.137	2.49	1.941	2.176	1
186	1.98	2.275	1.961	2.157	1
187	1.961	2.039	1.98	2.137	1
188	2.471	1.686	2.157	2.118	1
189	2.255	2.216	2.118	2.137	1
190	2.118	2.353	2.176	2.176	1
191	2.196	2.137	2.412	2.216	1
192	2.275	2.059	2.451	2.137	1
193	2.373	2.196	2.235	2.157	1
194	2.235	2.157	2.039	2.137	1
195	2.275	2.51	1.804	2.137	1
196	1.745	2.686	1.922	2.137	1
197	2.02	2.157	2.216	2.137	1
198	2.118	1.784	2.255	2.118	1
199	2.078	1.784	2.118	2.118	1
200	2.059	1.902	2.275	2.137	1
201	2.216	2.529	2.255	2.157	1
202	2.216	2.333	2.118	2.157	1
203	2.078	2.137	2.0	2.157	1
204	2.059	2.039	1.863	2.118	1
205	2.314	2.255	1.941	2.137	1
206	2.706	2.235	2.118	2.098	1
207	2.333	2.235	2.118	2.137	1
208	2.098	2.02	2.137	2.137	1
209	2.255	2.196	1.941	2.137	1
210	2.02	2.373	2.216	2.118	1
211	2.039	1.961	2.529	2.098	1
212	2.471	1.98	2.333	2.098	1
213	2.196	2.098	2.0	2.098	1
214	1.961	1.765	1.667	2.098	1
215	2.588	2.451	1.686	2.078	1
216	1.98	2.471	2.235	2.118	1
217	1.725	1.569	2.412	2.137	1
218	2.314	2.02	2.314	2.118	1
219	2.333	2.333	2.196	2.137	1
220	2.275	2.059	2.216	2.137	1
221	2.255	2.0	2.373	2.137	1
222	1.706	1.686	2.235	2.118	1
223	2.588	2.373	1.843	2.118	1
224	2.569	2.569	1.647	2.157	1
225	2.333	2.529	2.0	2.157	1
226	1.843	1.961	2.275	2.098	1
227	2.0	2.0	2.392	2.078	1
228	2.098	1.843	2.353	2.098	1
229	2.098	1.882	2.098	2.098	1
230	2.059	1.882	2.137	2.098	1
231	1.961	1.863	2.294	2.098	1
232	2.039	1.882	2.176	2.118	1
233	2.275	2.275	2.039	2.137	1
234	2.471	2.647	1.843	2.216	1
235	1.784	2.294	2.216	2.176	1
236	2.294	1.941	2.412	2.176	1
237	2.373	2.294	2.098	2.176	1
238	1.784	2.157	1.824	2.137	1
239	1.961	1.843	2.039	2.078	1
240	1.902	1.98	2.314	2.098	1
241	2.039	2.392	2.235	2.137	1
242	2.235	2.216	2.078	2.157	1
243	2.255	2.02	2.059	2.137	1
244	2.078	2.235	2.098	2.118	1
245	2.137	2.078	2.294	2.078	1
246	1.784	2.0	2.118	2.078	1
247	2.059	1.627	2.333	2.059	1
248	2.373	1.824	2.196	2.059	1
249	2.216	2.608	1.941	2.059	1
250	1.725	2.059	1.98	2.098	1
251	2.098	1.824	2.118	2.098	1
252	2.255	2.118	2.216	2.118	1
253	2.196	1.882	2.333	2.118	1
254	2.235	2.059	2.392	2.137	1
255	1.902	1.843	2.451	2.137	1
256	2.235	1.941	2.157	2.157	1
257	2.216	2.647	1.98	2.118	1
258	2.02	2.706	1.824	2.176	1
259	1.804	2.275	1.902	2.157	1
260	2.157	1.922	2.137	2.118	1
261	2.157	1.882	2.255	2.098	1
262	2.353	2.294	2.176	2.098	1
263	2.196	2.216	2.216	2.118	1
264	2.059	2.157	2.216	2.118	1
265	2.059	2.196	2.176	2.157	1
266	2.0	2.176	2.0	2.118	1
267	2.098	2.412	1.882	2.118	1
268	2.02	2.059	2.157	2.137	1
269	2.196	1.922	2.431	2.157	1
270	2.333	2.098	2.216	2.176	1
271	2.157	2.392	1.922	2.137	1
272	2.0	1.882	1.784	2.118	1
273	2.549	2.078	2.078	2.137	1
274	1.765	2.451	2.294	2.157	1
275	2.098	2.078	2.157	2.157	1
276	2.333	2.235	2.078	2.157	1
277	2.216	2.196	2.098	2.137	1
278	2.412	2.098	2.255	2.157	1
279	1.843	1.922	2.275	2.137	1
280	1.961	1.725	2.373	2.137	1
281	1.961	2.039	2.196	2.137	1
282	2.216	2.333	1.902	2.098	1
283	1.941	2.0	1.922	2.098	1
284	2.255	2.431	2.176	2.118	1
285	1.706	1.961	2.059	2.137	1
286	2.255	2.176	2.098	2.157	1
287	2.157	2.059	2.314	2.157	1
288	2.294	2.039	2.078	2.137	1
289	2.431	2.078	2.059	2.098	1
290	2.235	1.863	2.196	2.098	1
291	2.451	2.275	2.098	2.137	1
292	2.353	2.275	2.059	2.118	1
293	2.471	2.412	2.02	2.118	1
294	2.902	2.51	1.863	2.098	1
295	2.431	2.412	1.922	2.118	1
296	1.922	1.706	2.157	2.078	1
297	1.961	1.608	2.235	2.078	1
298	2.137	2.353	2.137	2.118	1
299	2.039	2.392	2.02	2.137	1
300	2.255	2.196	2.137	2.157	1
301	2.353	2.333	2.314	2.176	1
302	2.078	2.216	2.078	2.137	1
303	2.059	2.137	2.078	2.137	1
304	2.157	2.02	2.216	2.137	1
305	1.804	1.922	2.216	2.137	1
306	1.922	2.078	2.176	2.118	1
307	2.078	2.039	2.294	2.118	1
308	2.118	2.314	2.275	2.157	1
309	1.804	2.118	2.314	2.157	1
310	1.882	1.863	2.294	2.118	1
311	2.137	1.902	2.255	2.118	1
312	1.843	2.431	1.98	2.118	1
313	2.02	2.275	1.863	2.137	1
314	2.098	1.824	2.333	2.137	1
315	2.529	2.157	2.333	2.137	1
316	2.157	2.078	2.255	2.118	1
317	1.686	1.608	2.333	2.118	1
318	2.647	1.765	2.353	2.137	1
319	2.529	2.118	2.353	2.137	1
320	2.039	2.176	2.137	2.157	1
321	2.196	2.275	2.137	2.157	1
322	2.118	1.941	2.0	2.137	1
323	2.078	2.157	2.157	2.137	1
324	2.157	2.216	2.235	2.176	1
325	2.373	2.176	2.137	2.196	1
326	2.255	2.078	2.255	2.196	1
327	2.118	2.196	2.314	2.137	1
328	2.118	2.078	2.176	2.118	1
329	1.961	2.176	2.078	2.098	1
330	2.196	2.02	2.137	2.118	1
331	2.314	2.196	2.02	2.137	1
332	1.882	2.431	2.078	2.157	1
333	1.804	2.0	2.412	2.137	1
334	2.118	2.02	2.333	2.157	1
335	2.059	2.078	2.039	2.157	1
336	2.235	2.294	1.824	2.157	1
337	1.941	2.549	2.235	2.157	1
338	2.0	2.098	2.137	2.137	1
339	1.863	1.961	1.961	2.118	1
340	2.392	2.039	2.157	2.137	1
341	2.451	2.176	2.333	2.118	1
342	2.275	2.157	2.176	2.157	1
343	2.314	2.275	2.098	2.157	1
344	2.118	2.176	2.0	2.118	1
345	2.02	2.216	2.039	2.098	1
346	2.176	2.196	2.216	2.098	1
347	2.02	2.157	2.255	2.157	1
348	1.725	1.961	2.137	2.098	1
349	1.824	1.961	2.118	2.118	1
350	2.157	2.098	2.255	2.118	1
351	2.275	2.49	1.98	2.137	1
352	1.784	2.039	1.98	2.118	1
353	2.039	1.667	2.294	2.137	1
354	2.451	2.137	2.314	2.157	1
355	2.549	2.373	2.157	2.157	1
356	1.882	2.157	2.098	2.176	1
357	2.235	2.118	2.059	2.118	1
358	2.275	1.863	2.216	2.118	1
359	2.529	1.647	2.294	2.137	1
360	2.275	2.039	2.294	2.157	1
361	2.471	2.412	2.333	2.157	1
362	2.353	2.412	1.902	2.118	1
363	2.412	2.02	1.863	2.078	1
364	2.176	2.098	2.039	2.078	1
365	2.098	1.98	2.255	2.118	1
366	1.98	2.118	2.451	2.176	1
367	1.863	2.059	2.216	2.118	1
368	2.078	2.039	1.961	2.098	1
369	2.0	2.196	2.078	2.118	1
370	2.0	2.118	2.255	2.137	1
371	2.039	2.059	2.098	2.137	1
372	2.176	2.392	2.059	2.137	1
373	2.059	2.196	1.98	2.137	1
374	2.078	2.196	2.039	2.118	1
375	2.49	2.0	2.196	2.137	1
376	2.627	2.02	2.275	2.157	1
377	2.569	2.431	2.196	2.157	1
378	1.765	2.608	1.882	2.118	1
379	1.765	1.961	1.941	2.098	1
380	2.392	2.059	1.98	2.118	1
381	2.51	2.137	2.137	2.137	1
382	1.941	1.882	2.275	2.137	1
383	2.137	2.059	2.235	2.157	1
384	2.0	2.118	2.412	2.176	1
385	2.039	2.078	2.235	2.137	1
386	2.333	2.039	2.098	2.118	1
387	2.255	2.294	1.882	2.137	1
388	2.02	2.392	1.922	2.118	1
389	1.941	1.843	2.333	2.118	1
390	2.314	1.784	2.294	2.118	1
391	2.118	2.098	2.078	2.098	1
392	1.98	2.098	2.039	2.098	1
393	2.235	1.98	2.039	2.157	1
394	2.431	2.529	2.039	2.137	1
395	2.02	2.196	2.157	2.118	1
396	1.824	1.804	2.235	2.098	1
397	1.804	1.686	2.314	2.098	1
398	2.235	2.059	2.314	2.118	1
399	1.745	2.49	1.882	2.118	1
400	2.49	2.333	1.725	2.098	1
401	2.078	2.098	2.039	2.098	1
402	2.02	1.902	2.314	2.098	1
403	1.922	2.098	2.255	2.137	1
404	1.922	2.0	2.137	2.137	1
405	2.314	2.412	2.039	2.157	1
406	1.941	2.137	1.941	2.137	1
407	2.059	2.078	2.137	2.137	1
408	2.275	2.431	2.118	2.137	1
409	2.098	2.196	2.02	2.118	1
410	2.608	1.804	2.078	2.118	1
411	2.412	2.255	2.137	2.157	1
412	2.333	2.294	2.098	2.137	1
413	2.157	2.333	2.157	2.137	1
414	2.039	2.157	2.216	2.137	1
415	2.275	2.235	2.059	2.137	1
416	2.039	2.235	1.922	2.098	1
417	2.098	2.078	2.078	2.098	1
418	1.902	1.804	2.294	2.098	1
419	1.784	1.922	2.235	2.137	1
420	1.941	2.078	2.216	2.157	1
421	2.353	2.078	2.216	2.157	1
422	2.333	2.471	2.216	2.157	1
423	2.118	2.235	2.157	2.137	1
424	1.725	2.059	2.02	2.118	1
425	2.137	2.078	2.059	2.137	1
426	2.078	1.98	2.176	2.098	1
427	2.196	1.882	2.235	2.137	1
428	2.196	2.0	2.471	2.137	1
429	2.314	2.098	2.569	2.137	1
430	1.804	2.196	2.255	2.157	1
431	1.961	2.157	1.627	2.098	1
432	2.49	2.353	1.725	2.098	1
433	1.922	2.353	2.275	2.118	1
434	1.569	1.706	2.333	2.098	1
435	1.961	1.765	2.314	2.118	1
436	2.098	2.275	2.275	2.118	1
437	1.961	2.294	2.098	2.137	1
438	1.941	1.922	2.059	2.118	1
439	2.078	1.98	2.098	2.118	1
440	2.235	2.314	2.078	2.137	1
441	2.255	2.118	2.118	2.176	1
442	2.196	2.176	2.137	2.118	1
443	2.078	2.275	2.118	2.098	1
444	2.569	2.176	1.961	2.118	1
445	2.333	2.02	2.0	2.118	1
446	2.275	2.078	2.137	2.118	1
447	2.0	2.176	2.196	2.118	1
448	2.02	2.0	2.216	2.118	1
449	2.431	2.235	2.137	2.118	1
450	2.118	2.235	2.157	2.137	1
451	2.039	1.902	2.157	2.098	1
452	1.922	2.098	2.078	2.118	1
453	2.098	2.118	2.0	2.118	1
454	1.843	2.216	2.118	2.137	1
455	2.078	2.02	2.176	2.137	1
456	2.039	2.059	2.235	2.137	1
457	2.373	2.137	2.176	2.137	1
458	2.235	2.118	2.078	2.118	1
459	2.059	2.0	2.078	2.137	1
460	2.098	2.275	2.078	2.176	1
461	2.275	1.922	2.275	2.157	1
462	2.118	2.098	2.431	2.157	1
463	2.353	2.373	2.373	2.157	1
464	1.647	1.98	1.843	2.098	1
465	2.431	2.118	1.843	2.098	1
466	2.824	2.706	2.118	2.118	1
467	2.0	1.941	2.314	2.098	1
468	1.902	1.588	2.275	2.098	1
469	1.745	1.941	2.216	2.098	1
470	2.216	2.216	2.078	2.118	1
471	2.176	2.235	2.118	2.137	1
472	2.137	2.157	2.137	2.137	1
473	2.196	2.255	2.137	2.118	1
474	2.235	2.176	2.137	2.118	1
475	2.216	2.059	2.098	2.118	1
476	2.078	2.255	2.02	2.118	1
477	2.157	2.196	2.118	2.137	1
478	2.353	1.941	2.098	2.176	1
479	1.98	2.216	2.176	2.137	1
480	1.627	2.157	2.196	2.137	1
481	1.863	2.176	2.157	2.137	1
482	1.941	2.294	2.039	2.137	1
483	2.549	2.392	2.039	2.118	1
484	2.353	1.941	2.039	2.098	1
485	1.863	1.784	2.176	2.118	1
486	2.333	1.941	2.392	2.137	1
487	2.275	2.216	2.392	2.157	1
488	2.157	2.451	2.078	2.137	1
489	1.843	2.157	1.784	2.137	1
490	2.0	2.118	2.02	2.137	1
491	2.0	2.02	2.235	2.157	1
492	2.216	2.118	2.176	2.176	1
493	2.255	2.235	2.137	2.157	1
494	2.314	2.255	2.157	2.137	1
495	2.333	1.784	2.118	2.137	1
496	2.216	2.196	2.157	2.137	1
497	2.157	2.373	2.157	2.137	1
498	2.137	2.373	2.02	2.118	1
499	1.922	2.0	1.98	2.098	1
500	2.039	2.039	2.196	2.098	1
501	2.333	2.0	2.176	2.098	1
502	2.294	2.235	2.02	2.118	1
503	1.961	2.02	2.176	2.118	1
504	1.882	1.922	2.176	2.137	1
505	1.863	2.098	2.255	2.157	1
506	1.902	2.02	2.196	2.137	1
507	2.196	2.216	2.137	2.137	1
508	2.137	2.098	2.059	2.137	1
509	2.314	2.02	2.059	2.137	1
510	2.0	1.882	2.157	2.118	1
511	1.961	1.902	2.333	2.118	1
512	2.294	1.804	2.353	2.137	1
513	2.176	2.608	1.98	2.157	1
514	2.137	2.412	1.706	2.137	1
515	1.98	2.039	2.196	2.118	1
516	2.098	1.784	2.353	2.098	1
517	2.137	2.098	2.157	2.098	1
518	2.098	2.157	2.098	2.098	1
519	1.863	1.765	2.294	2.098	1
520	1.902	1.863	2.196	2.098	1
521	2.255	2.431	1.98	2.137	1
522	2.294	2.471	1.863	2.118	1
523	2.118	1.922	2.137	2.137	1
524	2.157	1.824	2.314	2.137	1
525	2.157	1.941	2.373	2.137	1
526	2.216	2.235	2.196	2.137	1
527	2.706	2.569	1.961	2.157	1
528	1.824	2.314	1.941	2.137	1
529	2.588	1.784	2.078	2.118	1
530	2.549	2.039	2.176	2.137	1
531	2.451	2.255	2.137	2.137	1
532	2.039	2.275	2.176	2.137	1
533	2.078	2.196	2.196	2.118	1
534	2.157	2.255	2.118	2.118	1
535	2.059	2.157	2.039	2.118	1
536	2.02	2.176	2.059	2.098	1
537	2.176	2.078	2.137	2.118	1
538	2.137	2.039	2.196	2.157	1
539	2.216	2.157	2.176	2.118	1
540	2.196	2.294	2.118	2.118	1
541	2.176	2.176	2.078	2.137	1
542	2.118	1.941	2.176	2.137	1
543	2.078	2.059	2.196	2.137	1
544	1.863	2.216	2.176	2.137	1
545	2.059	1.784	2.157	2.118	1
546	2.118	2.353	2.059	2.137	1
547	2.098	2.216	2.118	2.176	1
548	1.863	2.275	2.098	2.118	1
549	1.824	1.843	2.176	2.118	1
550	2.353	2.137	2.216	2.118	1
551	2.529	2.078	2.157	2.118	1
552	1.922	1.902	2.118	2.118	1
553	2.333	2.098	2.137	2.098	1
554	2.275	2.176	2.196	2.118	1
555	2.039	1.961	2.157	2.118	1
556	2.059	1.882	2.333	2.118	1
557	2.039	2.255	2.333	2.137	1
558	1.863	1.922	2.176	2.157	1
559	2.451	2.627	1.784	2.157	1
560	2.431	2.471	1.824	2.157	1
561	1.627	1.98	2.216	2.137	1
562	2.176	1.333	2.294	2.098	1
563	2.235	2.157	2.275	2.098	1
564	2.275	2.353	2.098	2.118	1
565	2.196	2.255	2.118	2.137	1
566	2.235	2.118	2.157	2.137	1
567	2.196	2.275	2.176	2.137	1
568	2.039	2.196	2.059	2.098	1
569	1.843	2.0	2.039	2.137	1
570	1.941	2.0	2.078	2.078	1
571	2.078	2.078	2.176	2.098	1
572	2.176	2.059	2.196	2.098	1
573	2.039	2.255	2.157	2.118	1
574	1.843	2.059	2.098	2.118	1
575	2.176	2.059	2.059	2.137	1
576	2.078	2.0	2.176	2.137	1
577	2.176	2.02	2.255	2.157	1
578	1.824	2.451	2.255	2.176	1
579	2.275	1.745	2.176	2.118	1
580	2.314	2.275	1.98	2.137	1
581	2.118	2.235	2.078	2.137	1
582	1.98	1.843	2.137	2.137	1
583	2.118	2.02	2.255	2.118	1
584	2.255	2.235	2.255	2.118	1
585	1.922	2.02	2.235	2.098	1
586	1.961	2.255	2.137	2.118	1
587	1.843	2.078	2.157	2.157	1
588	2.078	2.176	2.039	2.157	1
589	2.118	2.02	2.118	2.118	1
590	2.039	2.059	2.157	2.118	1
591	2.039	2.137	2.235	2.118	1
592	2.0	2.137	2.176	2.137	1
593	2.02	1.902	2.137	2.137	1
594	2.431	2.314	2.137	2.137	1
595	1.784	2.51	2.157	2.157	1
596	2.235	1.667	2.02	2.118	1
597	2.333	2.078	2.0	2.118	1
598	2.098	2.294	2.216	2.118	1
599	2.569	2.824	2.196	2.137	1
600	2.137	2.216	1.863	2.137	1
601	1.824	1.765	1.941	2.118	1
602	2.176	1.961	2.235	2.098	1
603	2.314	2.275	2.216	2.137	1
604	2.235	2.176	2.196	2.137	1
605	2.294	2.118	2.216	2.157	1
606	2.275	2.176	2.118	2.118	1
607	2.157	1.941	2.098	2.118	1
608	2.039	2.039	2.196	2.118	1
609	2.02	2.039	2.275	2.118	1
610	2.059	2.0	2.255	2.118	1
611	2.137	2.176	2.157	2.118	1
612	2.451	2.569	2.0	2.137	1
613	1.725	1.902	1.882	2.118	1
614	2.098	1.961	2.216	2.118	1
615	1.961	2.176	2.137	2.137	1
616	2.235	2.02	2.314	2.137	1
617	2.196	2.02	2.235	2.118	1
618	2.059	2.314	2.157	2.098	1
619	2.196	2.196	2.078	2.137	1
620	2.196	2.176	1.902	2.137	1
621	2.137	2.137	2.137	2.098	1
622	2.216	2.157	2.216	2.118	1
623	2.176	2.098	2.118	2.118	1
624	2.078	1.98	2.098	2.118	1
625	2.098	2.216	2.137	2.118	1
626	2.118	2.196	2.039	2.118	1
627	1.902	2.098	2.059	2.137	1
628	2.235	2.216	2.098	2.137	1
629	2.098	2.353	2.118	2.137	1
630	2.255	1.745	2.059	2.118	1
631	2.255	2.137	2.078	2.118	1
632	1.882	2.333	2.157	2.137	1
633	1.922	2.333	2.235	2.137	1
634	2.02	2.059	2.0	2.137	1
635	2.216	2.0	2.098	2.157	1
636	2.412	2.275	2.314	2.157	1
637	1.98	2.039	2.255	2.137	1
638	2.333	2.176	1.902	2.118	1
639	2.137	2.02	2.039	2.118	1
640	2.098	2.02	2.294	2.137	1
641	2.078	2.078	2.275	2.137	1
642	2.098	2.039	2.196	2.137	1
643	2.098	2.176	2.039	2.137	1
644	2.039	1.98	2.137	2.137	1
645	1.725	2.059	2.176	2.137	1
646	2.039	2.255	2.078	2.118	1
647	2.412	1.941	2.098	2.118	1
648	2.176	2.098	2.176	2.137	1
649	2.137	2.02	2.176	2.137	1
650	2.176	2.157	2.196	2.137	1
651	1.961	2.0	2.196	2.118	1
652	2.157	2.196	2.235	2.118	1
653	2.176	2.137	2.196	2.118	1
654	1.961	1.961	2.0	2.118	1
655	2.255	2.039	2.059	2.118	1
656	1.863	2.176	2.157	2.118	1
657	1.941	1.922	2.176	2.118	1
658	2.0	2.196	2.118	2.118	1
659	2.098	2.039	2.157	2.137	1
660	2.373	2.078	2.216	2.137	1
661	2.294	2.059	2.275	2.137	1
662	1.961	2.098	2.216	2.137	1
663	2.118	2.118	2.098	2.137	1
664	2.392	2.059	2.039	2.118	1
665	2.353	2.255	2.314	2.118	1
666	2.333	2.078	2.157	2.118	1
667	2.314	2.216	2.0	2.118	1
668	2.294	2.216	1.745	2.118	1
669	2.235	2.196	2.196	2.118	1
670	2.118	2.039	2.353	2.137	1
671	2.353	2.157	2.255	2.137	1
672	1.98	2.059	2.137	2.118	1
673	2.137	2.039	2.137	2.098	1
674	2.059	2.157	2.137	2.118	1
675	2.078	2.176	2.0	2.118	1
676	2.059	2.078	2.078	2.118	1
677	2.294	2.216	2.137	2.137	1
678	2.255	2.294	2.176	2.137	1
679	1.941	2.157	2.137	2.137	1
680	2.255	2.314	2.02	2.118	1
681	2.02	1.961	1.941	2.098	1
682	2.255	2.02	2.0	2.118	1
683	2.118	2.196	2.176	2.137	1
684	2.078	2.235	2.196	2.137	1
685	2.078	2.118	2.118	2.137	1
686	2.294	2.118	2.098	2.098	1
687	2.314	2.157	2.176	2.098	1
688	2.078	1.725	2.275	2.098	1
689	2.353	1.902	2.373	2.098	1
690	1.922	1.961	2.294	2.118	1
691	2.196	2.196	1.843	2.118	1
692	2.373	2.314	1.804	2.157	1
693	1.98	2.039	2.235	2.157	1
694	2.392	2.255	2.333	2.137	1
695	2.118	1.706	2.216	2.137	1
696	1.961	1.941	2.275	2.137	1
697	1.98	2.392	2.196	2.137	1
