time	channel1	channel2	channel3	channel4	class
67	2.157	1.98	2.196	2.137	5
68	2.196	1.784	2.216	2.137	5
69	1.98	1.549	2.118	2.118	5
70	2.039	1.804	2.02	2.098	5
71	2.235	2.49	2.137	2.078	5
72	2.176	2.314	2.196	2.098	5
73	2.059	1.922	2.137	2.098	5
74	1.882	1.745	2.02	2.098	5
75	2.098	2.02	2.098	2.118	5
76	2.059	2.137	2.235	2.137	5
77	2.157	1.804	2.294	2.118	5
78	2.373	1.824	2.275	2.118	5
79	2.235	2.137	2.137	2.118	5
80	2.02	2.431	1.961	2.137	5
81	2.294	2.882	1.863	2.137	5
82	2.255	2.569	1.98	2.118	5
83	2.255	2.196	2.059	2.118	5
84	2.157	2.059	2.118	2.098	5
85	1.941	2.137	2.078	2.098	5
86	2.078	2.275	2.02	2.098	5
87	2.196	2.137	2.059	2.078	5
88	2.255	2.0	2.118	2.078	5
89	2.157	1.863	2.118	2.078	5
90	2.333	2.471	2.039	2.078	5
91	2.294	2.333	2.118	2.078	5
92	2.333	2.216	1.98	2.098	5
93	2.039	1.902	1.922	2.098	5
94	2.02	1.745	2.157	2.078	5
95	2.235	2.039	2.431	2.059	5
96	2.176	1.98	2.647	2.098	5
97	2.176	1.863	2.451	2.118	5
98	2.216	1.902	2.078	2.118	5
99	2.176	2.608	1.902	2.118	5
100	1.804	2.373	2.02	2.137	5
101	1.804	1.882	2.353	2.118	5
102	1.941	1.647	2.471	2.118	5
103	2.098	2.314	2.255	2.137	5
104	2.02	2.549	1.961	2.137	5
105	2.333	2.549	1.902	2.137	5
106	2.235	2.431	2.176	2.118	5
107	2.137	2.02	2.216	2.118	5
108	2.118	2.02	2.137	2.157	5
109	2.137	1.922	2.078	2.157	5
110	2.294	2.314	1.98	2.157	5
111	2.098	2.784	2.02	2.157	5
112	2.059	2.098	2.098	2.137	5
113	1.961	1.353	2.392	2.137	5
114	2.176	1.745	2.157	2.098	5
115	2.196	2.667	2.059	2.137	5
116	2.059	2.294	2.0	2.137	5
117	2.373	2.118	1.863	2.118	5
118	2.176	2.275	1.863	2.098	5
119	1.922	2.431	2.137	2.098	5
120	1.863	1.98	2.412	2.098	5
121	2.196	1.902	2.412	2.098	5
122	2.216	1.961	2.157	2.098	5
123	2.118	2.216	1.902	2.098	5
124	1.804	2.255	1.941	2.118	5
125	1.941	2.196	2.196	2.118	5
126	2.059	1.961	2.216	2.137	5
127	2.196	1.863	2.176	2.137	5
128	2.353	2.412	2.02	2.157	5
129	2.431	2.667	1.882	2.196	5
130	2.157	2.157	1.98	2.176	5
131	2.078	2.078	1.922	2.176	5
132	2.098	2.137	2.157	2.176	5
133	2.0	2.549	2.275	2.157	5
134	2.0	2.157	2.196	2.157	5
135	2.137	1.745	2.098	2.157	5
136	2.373	2.216	2.0	2.137	5
137	2.333	2.255	2.0	2.157	5
138	2.176	2.196	2.059	2.137	5
139	2.02	2.0	2.039	2.137	5
140	2.039	1.863	2.078	2.098	5
141	2.0	1.941	2.157	2.078	5
142	2.059	2.02	2.137	2.078	5
143	1.922	2.118	2.078	2.078	5
144	1.922	2.196	2.059	2.098	5
145	2.098	2.059	2.255	2.118	5
146	2.196	1.667	2.431	2.118	5
147	2.176	1.706	2.333	2.118	5
148	2.333	2.412	2.02	2.118	5
149	1.843	2.294	2.0	2.118	5
150	1.941	1.784	2.118	2.098	5
151	2.255	2.118	2.216	2.098	5
152	2.137	2.078	2.294	2.098	5
153	2.118	1.98	2.275	2.118	5
154	2.078	1.922	2.235	2.118	5
155	2.118	2.118	2.137	2.118	5
156	2.0	2.039	2.137	2.118	5
157	1.961	2.157	2.078	2.118	5
158	1.961	2.255	2.059	2.118	5
159	2.137	2.196	2.196	2.098	5
160	2.118	2.078	2.275	2.118	5
161	2.176	1.686	2.373	2.118	5
162	2.216	1.627	2.294	2.118	5
163	2.216	2.059	2.02	2.118	5
164	2.059	2.255	1.941	2.137	5
165	1.922	2.196	2.098	2.118	5
166	2.059	2.118	2.353	2.118	5
167	2.098	1.765	2.431	2.098	5
168	2.098	1.765	2.294	2.098	5
169	2.02	1.98	2.118	2.098	5
170	2.0	2.529	2.02	2.098	5
171	2.137	2.157	2.0	2.078	5
172	2.431	2.059	2.137	2.098	5
173	2.039	2.118	2.098	2.098	5
174	2.078	1.941	2.137	2.078	5
175	2.059	1.98	2.275	2.078	5
176	2.059	2.333	2.294	2.098	5
177	2.235	2.157	2.137	2.098	5
178	2.196	1.941	2.196	2.118	5
179	2.255	2.059	2.02	2.137	5
180	2.275	2.608	1.882	2.118	5
181	2.039	2.608	2.078	2.137	5
182	1.902	2.137	2.137	2.137	5
183	2.098	2.118	2.118	2.137	5
184	2.353	2.294	2.157	2.118	5
185	2.235	2.392	2.039	2.137	5
186	2.176	2.176	2.0	2.137	5
187	2.137	2.078	2.059	2.118	5
188	2.216	2.294	2.059	2.137	5
189	2.235	2.51	2.039	2.137	5
190	2.294	2.314	2.137	2.137	5
191	2.275	1.98	2.275	2.118	5
192	2.216	1.922	2.235	2.118	5
193	2.157	2.039	2.235	2.137	5
194	1.922	2.0	2.098	2.137	5
195	2.059	2.235	2.078	2.118	5
196	2.255	2.314	1.961	2.118	5
197	1.902	1.902	1.922	2.137	5
198	2.235	1.961	2.098	2.137	5
199	2.098	1.922	2.392	2.137	5
200	2.118	2.196	2.412	2.118	5
201	2.255	1.824	2.255	2.137	5
202	2.176	1.784	2.059	2.118	5
203	2.078	2.078	1.902	2.098	5
204	1.98	2.549	1.902	2.098	5
205	2.078	2.255	2.118	2.098	5
206	2.137	2.078	2.176	2.098	5
207	2.275	2.039	2.059	2.098	5
208	2.157	2.137	2.039	2.118	5
209	2.059	2.157	2.039	2.118	5
210	2.137	2.294	1.98	2.098	5
211	2.098	2.196	2.0	2.098	5
212	1.98	2.216	2.078	2.118	5
213	2.059	2.294	2.118	2.137	5
214	2.157	2.373	2.098	2.137	5
215	2.059	2.157	2.078	2.157	5
216	2.098	2.02	2.059	2.157	5
217	2.137	2.216	2.039	2.137	5
218	2.216	2.039	2.118	2.137	5
219	2.353	2.216	2.176	2.118	5
220	2.098	2.098	2.196	2.137	5
221	2.235	2.039	2.196	2.137	5
222	2.216	2.078	2.216	2.118	5
223	2.216	2.039	2.235	2.137	5
224	2.235	2.0	2.118	2.118	5
225	2.314	2.216	2.0	2.118	5
226	2.137	2.059	2.118	2.118	5
227	1.922	1.922	2.353	2.098	5
228	1.961	1.882	2.373	2.098	5
229	2.039	1.922	2.196	2.118	5
230	2.059	2.0	2.157	2.118	5
231	2.176	2.235	2.137	2.137	5
232	2.176	2.314	2.137	2.137	5
233	2.137	2.02	2.098	2.137	5
234	2.157	2.02	2.098	2.137	5
235	2.392	2.02	2.157	2.118	5
236	2.392	2.176	2.118	2.098	5
237	2.216	2.314	2.098	2.137	5
238	2.098	2.157	2.118	2.118	5
239	1.941	1.941	2.255	2.098	5
240	2.176	1.922	2.255	2.098	5
241	2.196	2.118	2.137	2.098	5
242	2.039	2.157	2.0	2.118	5
243	1.941	1.784	2.118	2.118	5
244	2.118	2.078	2.216	2.098	5
245	2.059	1.941	2.451	2.118	5
246	2.118	1.647	2.412	2.118	5
247	2.118	1.882	2.314	2.118	5
248	2.176	2.216	2.098	2.137	5
249	2.0	2.216	1.961	2.137	5
250	2.118	1.706	2.196	2.137	5
251	2.039	1.725	2.51	2.137	5
252	2.255	2.118	2.373	2.118	5
253	2.549	2.451	1.922	2.137	5
254	2.216	2.451	1.882	2.157	5
255	2.137	2.039	2.196	2.118	5
256	2.118	2.0	2.353	2.098	5
257	2.098	2.157	2.196	2.098	5
258	2.098	2.314	2.039	2.118	5
259	2.02	2.118	2.0	2.118	5
260	2.098	2.196	2.0	2.098	5
261	2.294	2.431	2.0	2.098	5
262	2.314	2.353	1.98	2.098	5
263	2.235	2.137	1.98	2.098	5
264	2.216	2.196	2.059	2.098	5
265	2.235	2.255	2.137	2.098	5
266	2.255	2.235	2.157	2.118	5
267	2.196	2.275	2.0	2.137	5
268	2.118	2.412	1.941	2.118	5
269	2.098	2.196	2.098	2.098	5
270	2.216	2.255	2.059	2.098	5
271	2.216	2.137	2.078	2.118	5
272	2.176	2.078	2.157	2.118	5
273	2.137	2.176	2.157	2.118	5
274	2.235	2.333	2.078	2.118	5
275	2.0	2.0	2.078	2.118	5
276	2.059	1.882	2.137	2.098	5
277	2.078	2.255	2.157	2.098	5
278	2.118	2.314	2.137	2.118	5
279	2.176	2.157	2.078	2.137	5
280	2.137	2.118	2.039	2.118	5
281	2.02	2.0	2.059	2.118	5
282	2.02	2.039	2.137	2.098	5
283	2.0	2.078	2.196	2.098	5
284	1.922	1.745	2.196	2.118	5
285	2.157	2.137	2.157	2.118	5
286	2.235	2.176	2.235	2.118	5
287	2.039	2.02	2.176	2.118	5
288	2.078	1.765	2.216	2.118	5
289	2.039	1.863	2.196	2.098	5
290	2.216	2.039	2.137	2.098	5
291	2.196	2.275	2.235	2.118	5
292	2.255	2.039	2.176	2.098	5
293	2.275	1.961	2.059	2.098	5
294	2.275	2.255	2.118	2.118	5
295	2.275	2.137	2.314	2.118	5
296	2.137	2.02	2.333	2.137	5
297	2.137	1.765	2.373	2.118	5
298	2.235	2.039	2.157	2.137	5
299	2.294	2.157	1.961	2.137	5
300	2.059	2.157	2.02	2.137	5
301	2.118	2.216	2.039	2.137	5
302	2.333	2.765	2.0	2.137	5
303	2.176	2.235	2.118	2.137	5
304	2.039	1.647	2.216	2.118	5
305	2.235	1.98	2.137	2.118	5
306	2.255	2.235	2.039	2.118	5
307	2.275	2.431	1.98	2.118	5
308	2.235	2.314	1.98	2.098	5
309	2.157	2.216	2.059	2.098	5
310	2.02	1.922	2.157	2.098	5
311	2.078	2.216	2.196	2.118	5
312	2.059	2.255	2.235	2.137	5
313	2.02	1.941	2.157	2.137	5
314	2.078	1.725	2.078	2.137	5
315	2.196	2.275	2.0	2.137	5
316	2.255	2.529	1.961	2.137	5
317	2.098	2.451	2.118	2.176	5
318	1.882	1.961	2.176	2.157	5
319	2.196	2.02	2.176	2.137	5
320	2.314	2.078	2.176	2.137	5
321	2.294	2.039	2.176	2.137	5
322	2.157	2.196	2.196	2.157	5
323	2.176	2.078	2.176	2.137	5
324	2.235	1.941	2.098	2.118	5
325	2.176	2.216	2.039	2.118	5
326	2.039	2.255	2.0	2.118	5
327	2.039	2.255	2.118	2.098	5
328	2.0	2.176	2.196	2.098	5
329	2.118	2.098	2.196	2.098	5
330	2.059	2.118	2.059	2.118	5
331	2.157	1.882	2.078	2.118	5
332	2.275	2.0	2.176	2.098	5
333	2.235	2.176	2.157	2.098	5
334	2.098	2.137	2.294	2.137	5
335	2.0	1.941	2.294	2.137	5
336	2.0	2.039	2.157	2.137	5
337	2.118	2.333	2.02	2.118	5
338	2.235	2.235	1.98	2.137	5
339	2.157	2.255	2.059	2.118	5
340	2.02	2.059	2.216	2.118	5
341	2.137	2.0	2.255	2.098	5
342	2.098	2.059	2.176	2.098	5
343	2.137	2.039	2.235	2.098	5
344	2.118	2.0	2.196	2.098	5
345	2.078	2.039	2.098	2.098	5
346	2.157	2.137	2.118	2.098	5
347	2.137	2.0	2.157	2.118	5
348	2.176	1.961	2.176	2.118	5
349	2.294	2.078	2.137	2.137	5
350	2.078	2.314	2.078	2.137	5
351	1.922	1.902	2.176	2.137	5
352	2.118	1.706	2.235	2.118	5
353	2.118	1.902	2.294	2.118	5
354	2.02	2.216	2.098	2.137	5
355	2.059	1.863	2.059	2.118	5
356	2.039	2.255	2.118	2.118	5
357	1.882	2.196	2.078	2.118	5
358	1.941	2.196	2.078	2.118	5
359	2.039	1.98	2.137	2.098	5
360	2.118	1.941	2.137	2.098	5
361	2.039	1.961	2.118	2.078	5
362	2.196	2.137	2.137	2.098	5
363	2.333	2.235	2.078	2.098	5
364	2.235	2.176	2.02	2.118	5
365	2.098	2.157	2.02	2.118	5
366	2.0	2.118	2.078	2.098	5
367	2.0	2.098	2.118	2.118	5
368	1.961	2.176	2.098	2.118	5
369	1.941	1.98	2.098	2.098	5
370	2.02	2.118	2.118	2.118	5
371	2.059	2.275	2.118	2.118	5
372	2.412	2.196	2.137	2.118	5
373	2.314	2.118	2.157	2.118	5
374	2.098	1.98	2.137	2.118	5
375	2.157	2.196	2.157	2.118	5
376	2.176	2.275	2.137	2.098	5
377	2.137	2.0	2.157	2.098	5
378	2.137	1.902	2.196	2.098	5
379	2.235	1.922	2.216	2.098	5
380	2.294	2.118	2.294	2.118	5
381	2.039	2.196	2.451	2.137	5
382	2.0	1.667	2.275	2.118	5
383	2.137	1.804	2.118	2.118	5
384	2.216	2.588	1.98	2.118	5
385	2.157	2.49	1.961	2.157	5
386	2.176	2.216	2.098	2.157	5
387	2.039	1.804	2.255	2.137	5
388	2.216	1.941	2.294	2.118	5
389	2.216	2.059	2.176	2.118	5
390	2.137	2.098	2.098	2.137	5
391	2.157	2.275	2.02	2.118	5
392	2.157	2.275	2.059	2.118	5
393	2.098	2.275	2.02	2.118	5
394	2.157	2.431	1.98	2.098	5
395	2.098	2.353	2.039	2.098	5
396	2.059	2.078	2.039	2.118	5
397	2.0	2.137	2.039	2.118	5
398	1.902	2.275	2.118	2.118	5
399	2.0	2.039	2.157	2.137	5
400	2.137	2.0	2.157	2.118	5
401	2.078	2.078	2.216	2.137	5
402	2.255	2.176	2.196	2.137	5
403	2.196	2.216	2.059	2.157	5
404	2.176	2.255	1.922	2.157	5
405	2.196	1.98	2.059	2.137	5
406	2.392	1.922	2.255	2.118	5
407	2.314	2.176	2.275	2.118	5
408	2.137	1.902	2.196	2.118	5
409	2.176	1.98	2.118	2.118	5
410	2.333	1.98	2.157	2.098	5
411	2.353	1.961	2.176	2.098	5
412	2.078	1.902	2.353	2.118	5
413	1.98	1.843	2.392	2.118	5
414	2.0	2.196	2.235	2.098	5
415	2.176	2.294	2.02	2.118	5
416	1.941	2.196	1.882	2.137	5
417	2.02	2.118	2.02	2.118	5
418	2.118	2.078	2.333	2.137	5
419	2.216	2.373	2.275	2.157	5
420	2.157	2.235	2.118	2.157	5
421	2.059	2.098	2.137	2.157	5
422	1.922	2.059	2.118	2.137	5
423	2.333	2.157	2.059	2.137	5
424	2.314	2.745	1.941	2.157	5
425	1.961	2.471	1.902	2.157	5
426	2.098	1.98	2.0	2.118	5
427	2.176	2.275	2.059	2.118	5
428	2.098	2.373	2.098	2.118	5
429	2.078	2.118	2.039	2.137	5
430	2.098	2.176	2.02	2.118	5
431	2.118	2.275	2.059	2.118	5
432	2.176	2.02	2.098	2.098	5
433	2.137	1.843	2.157	2.098	5
434	2.137	2.039	2.118	2.118	5
435	2.235	2.176	2.118	2.118	5
436	2.255	2.216	2.078	2.118	5
437	2.118	2.137	2.078	2.118	5
438	2.059	2.039	2.137	2.118	5
439	2.039	1.902	2.275	2.118	5
440	2.176	1.725	2.216	2.118	5
441	2.235	2.039	2.078	2.118	5
442	2.02	2.078	2.078	2.118	5
443	2.0	2.039	2.216	2.118	5
444	2.118	2.255	2.216	2.098	5
445	2.314	2.157	2.176	2.098	5
446	2.275	1.882	2.137	2.118	5
447	2.137	1.667	2.157	2.098	5
448	2.255	2.157	2.137	2.098	5
449	2.176	2.196	2.157	2.098	5
450	2.078	2.039	2.176	2.118	5
451	1.961	2.039	2.216	2.118	5
452	2.039	1.98	2.255	2.118	5
453	2.098	2.118	2.137	2.118	5
454	2.0	2.078	2.118	2.137	5
455	2.039	2.078	2.078	2.118	5
456	2.039	2.098	2.059	2.118	5
457	2.059	2.137	2.078	2.098	5
458	2.137	2.137	2.157	2.098	5
459	2.176	2.176	2.216	2.098	5
460	2.098	2.059	2.196	2.098	5
461	2.118	2.176	2.157	2.098	5
462	2.235	2.176	2.098	2.078	5
463	2.137	2.098	2.078	2.098	5
464	2.078	1.941	2.098	2.098	5
465	2.176	2.0	2.216	2.098	5
466	2.059	1.941	2.333	2.118	5
467	2.078	1.941	2.353	2.098	5
468	2.039	2.098	2.235	2.118	5
469	2.118	2.373	1.98	2.118	5
470	2.196	2.216	1.941	2.137	5
471	2.196	2.039	2.098	2.137	5
472	2.078	2.02	2.118	2.137	5
473	2.294	2.176	2.216	2.137	5
474	2.196	2.039	2.255	2.137	5
475	2.02	2.137	2.118	2.137	5
476	2.078	2.078	2.098	2.137	5
477	2.137	2.059	2.098	2.137	5
478	2.235	2.137	2.078	2.118	5
479	2.294	2.294	2.039	2.137	5
480	2.176	2.333	2.02	2.118	5
481	2.02	2.039	2.039	2.118	5
482	2.137	2.078	2.098	2.118	5
483	2.0	1.98	2.157	2.118	5
484	2.118	2.039	2.157	2.118	5
485	2.216	2.078	2.118	2.118	5
486	2.176	2.098	2.137	2.118	5
487	2.176	2.216	2.157	2.137	5
488	2.157	2.098	2.059	2.137	5
489	1.843	2.0	2.157	2.118	5
490	2.039	2.0	2.235	2.118	5
491	2.196	2.137	2.118	2.118	5
492	2.157	2.098	2.078	2.137	5
493	2.235	2.098	2.196	2.118	5
494	2.216	1.882	2.373	2.098	5
495	2.196	1.843	2.353	2.098	5
496	2.078	2.216	2.157	2.098	5
497	2.137	2.216	1.961	2.118	5
498	2.059	2.137	1.98	2.118	5
499	2.118	2.039	2.196	2.118	5
500	2.157	1.961	2.255	2.118	5
501	2.02	1.941	2.333	2.118	5
502	2.039	1.686	2.314	2.118	5
503	2.216	2.118	2.157	2.137	5
504	2.176	2.686	2.0	2.157	5
505	2.216	2.314	1.902	2.157	5
506	2.255	2.353	1.941	2.157	5
507	2.137	2.098	2.098	2.137	5
508	2.078	1.804	2.216	2.118	5
509	2.216	2.333	2.137	2.118	5
510	2.137	2.51	2.0	2.118	5
511	2.0	2.373	1.961	2.118	5
512	1.941	2.294	2.0	2.118	5
513	1.98	2.196	2.02	2.118	5
514	2.098	2.216	2.078	2.098	5
515	2.137	2.333	2.078	2.098	5
516	2.216	2.353	2.078	2.118	5
517	2.216	2.216	2.059	2.098	5
518	2.137	2.255	2.02	2.118	5
519	2.137	2.118	2.039	2.098	5
520	2.039	2.118	2.118	2.118	5
521	2.039	2.059	2.176	2.118	5
522	2.098	2.098	2.157	2.118	5
523	2.078	2.078	2.118	2.118	5
524	2.157	2.039	2.157	2.118	5
525	2.078	1.882	2.157	2.118	5
526	2.157	2.0	2.118	2.118	5
527	2.157	2.02	2.118	2.098	5
528	2.137	2.059	2.157	2.098	5
529	2.039	2.078	2.176	2.098	5
530	2.059	2.02	2.235	2.098	5
531	2.196	1.843	2.235	2.098	5
532	2.078	1.804	2.235	2.098	5
533	2.118	1.784	2.235	2.098	5
534	2.275	2.0	2.196	2.098	5
535	2.196	2.098	2.196	2.118	5
536	1.98	2.02	2.255	2.118	5
537	1.902	1.725	2.314	2.118	5
538	2.275	2.333	2.098	2.118	5
539	2.333	2.294	2.098	2.137	5
540	2.235	2.059	2.255	2.137	5
541	1.98	1.745	2.275	2.137	5
542	1.961	1.745	2.196	2.118	5
543	2.039	2.431	2.0	2.137	5
544	2.314	2.706	2.02	2.157	5
545	2.255	2.353	2.098	2.118	5
546	2.118	2.039	2.118	2.118	5
547	2.157	2.118	2.118	2.098	5
548	2.137	2.255	2.098	2.118	5
549	2.157	2.216	2.039	2.118	5
550	2.235	2.314	2.059	2.118	5
551	2.118	2.118	2.098	2.118	5
552	2.216	2.176	2.118	2.118	5
553	2.098	2.157	2.118	2.137	5
554	2.078	2.137	2.098	2.137	5
555	2.098	2.255	2.059	2.118	5
556	2.176	2.314	2.078	2.137	5
557	2.176	2.216	2.078	2.137	5
558	1.941	2.0	2.098	2.137	5
559	2.039	1.882	2.137	2.118	5
560	2.078	2.176	2.157	2.118	5
561	2.059	2.255	2.157	2.137	5
562	2.098	2.196	2.157	2.137	5
563	2.078	1.961	2.157	2.118	5
564	2.098	2.02	2.118	2.118	5
565	2.059	2.059	2.078	2.118	5
566	2.078	2.118	2.078	2.118	5
567	2.02	2.235	2.137	2.118	5
568	2.039	2.059	2.176	2.118	5
569	2.0	1.961	2.176	2.118	5
570	2.098	2.059	2.118	2.118	5
571	2.157	2.157	2.098	2.118	5
572	2.118	2.118	2.137	2.118	5
573	2.137	2.0	2.157	2.118	5
574	2.196	2.0	2.157	2.118	5
575	2.157	2.078	2.176	2.118	5
576	2.196	1.745	2.235	2.098	5
577	2.255	2.137	2.196	2.118	5
578	2.196	2.039	2.176	2.118	5
579	2.294	2.059	2.216	2.118	5
580	2.353	2.275	2.176	2.118	5
581	2.118	1.824	2.333	2.118	5
582	2.078	1.549	2.373	2.098	5
583	2.176	1.784	2.235	2.098	5
584	2.078	2.255	2.118	2.098	5
585	2.157	2.196	1.98	2.098	5
586	2.255	2.0	2.118	2.118	5
587	2.451	2.039	2.255	2.118	5
588	2.176	2.098	2.314	2.118	5
589	2.157	1.902	2.333	2.137	5
590	2.157	2.039	2.118	2.137	5
591	1.961	2.098	2.02	2.157	5
592	2.0	2.196	2.078	2.118	5
593	2.039	2.196	2.059	2.098	5
594	2.216	2.51	1.941	2.118	5
595	2.196	2.392	1.961	2.118	5
596	2.137	2.196	2.078	2.118	5
597	2.098	2.157	2.137	2.118	5
598	2.059	2.176	2.078	2.098	5
599	2.118	2.235	1.98	2.098	5
600	2.059	2.275	1.98	2.098	5
601	2.078	2.176	2.039	2.118	5
602	2.098	2.255	2.059	2.118	5
603	2.235	2.353	2.02	2.118	5
604	2.059	2.059	2.059	2.118	5
605	2.137	2.098	2.078	2.118	5
606	2.216	2.216	2.078	2.118	5
607	2.176	2.196	2.059	2.118	5
608	2.098	2.275	2.039	2.137	5
609	2.098	2.137	2.098	2.137	5
610	1.941	1.902	2.157	2.118	5
611	2.059	2.039	2.137	2.118	5
612	2.039	2.235	2.137	2.118	5
613	2.0	2.49	2.039	2.118	5
614	2.0	2.098	2.118	2.118	5
615	2.039	2.0	2.216	2.098	5
616	2.157	1.941	2.137	2.098	5
617	2.255	2.275	2.078	2.118	5
618	2.255	2.216	2.157	2.118	5
619	2.294	2.02	2.255	2.098	5
620	2.196	1.882	2.275	2.118	5
621	2.216	2.039	2.255	2.118	5
622	2.176	2.137	2.176	2.137	5
623	2.255	2.373	2.02	2.137	5
624	2.059	2.098	2.039	2.137	5
625	2.098	1.863	2.216	2.137	5
626	2.176	1.922	2.314	2.137	5
627	2.137	2.039	2.294	2.137	5
628	2.118	2.176	2.157	2.137	5
629	2.137	2.078	2.118	2.137	5
630	2.157	2.137	2.039	2.118	5
631	1.961	2.02	2.078	2.118	5
632	2.118	2.059	2.255	2.078	5
633	2.157	1.961	2.255	2.098	5
634	2.02	1.843	2.275	2.098	5
635	2.157	2.0	2.216	2.098	5
636	2.098	1.922	2.137	2.118	5
637	2.176	2.118	2.02	2.118	5
638	2.098	2.333	2.02	2.098	5
639	2.216	2.314	2.059	2.118	5
640	1.922	2.157	2.137	2.118	5
641	2.0	1.804	2.216	2.118	5
642	2.098	1.961	2.196	2.118	5
643	2.078	2.059	2.176	2.118	5
644	2.0	2.039	2.157	2.118	5
645	1.98	2.176	2.078	2.118	5
646	1.98	2.255	2.02	2.118	5
647	2.078	2.353	2.02	2.118	5
648	2.118	2.314	2.039	2.118	5
649	2.157	2.137	2.118	2.118	5
650	2.196	1.98	2.118	2.118	5
651	2.098	1.98	2.118	2.118	5
652	1.961	2.137	2.098	2.118	5
653	1.784	2.196	2.118	2.137	5
654	1.882	2.196	2.098	2.118	5
655	1.961	2.176	2.118	2.137	5
656	2.02	2.176	2.098	2.137	5
657	2.059	2.176	2.137	2.157	5
658	2.02	2.0	2.157	2.157	5
659	2.176	2.059	2.137	2.137	5
660	2.235	2.275	2.118	2.157	5
661	2.275	2.176	2.078	2.137	5
662	2.118	2.039	2.255	2.137	5
663	1.98	1.784	2.333	2.118	5
664	2.137	1.882	2.255	2.118	5
665	2.255	2.118	2.196	2.098	5
666	1.961	2.078	2.137	2.098	5
667	2.02	2.137	2.039	2.098	5
668	2.118	2.039	2.235	2.098	5
669	2.196	2.02	2.196	2.098	5
670	2.0	2.098	2.118	2.118	5
671	2.039	1.902	2.196	2.098	5
672	2.118	2.02	2.176	2.098	5
673	2.098	2.078	2.118	2.118	5
674	2.137	2.176	2.059	2.118	5
675	2.157	2.275	2.137	2.118	5
676	2.176	2.176	2.098	2.118	5
677	2.078	2.196	2.059	2.137	5
678	2.059	2.098	2.02	2.118	5
679	2.235	2.412	2.039	2.118	5
680	2.098	2.373	2.098	2.118	5
681	2.137	2.235	2.098	2.118	5
682	2.216	2.216	2.078	2.118	5
683	2.118	2.294	2.02	2.098	5
684	2.157	2.137	2.039	2.098	5
685	2.137	2.078	2.098	2.098	5
686	2.118	2.196	2.157	2.118	5
687	2.118	2.137	2.157	2.118	5
688	2.196	2.118	2.118	2.098	5
689	2.196	1.961	2.157	2.118	5
690	2.176	1.843	2.235	2.118	5
691	2.196	2.059	2.216	2.137	5
692	2.196	2.275	2.098	2.137	5
693	2.196	2.314	2.039	2.157	5
694	2.078	2.333	2.078	2.157	5
695	2.039	1.804	2.137	2.137	5
696	2.255	1.941	2.176	2.118	5
697	2.176	2.118	2.196	2.137	5
