time	channel1	channel2	channel3	channel4	class
0	2.176	2.216	2.078	2.137	5
1	2.235	2.02	2.078	2.118	5
2	2.216	2.412	2.078	2.137	5
3	2.118	2.275	2.078	2.137	5
4	2.098	1.961	2.137	2.137	5
5	2.078	1.902	2.157	2.118	5
6	2.157	2.157	2.157	2.118	5
7	2.137	2.392	2.137	2.118	5
8	1.941	2.255	2.059	2.118	5
9	2.0	2.137	2.059	2.118	5
10	2.157	2.216	2.098	2.118	5
11	2.118	2.157	2.098	2.118	5
12	2.098	2.0	2.098	2.118	5
13	2.078	2.059	2.118	2.118	5
14	2.098	2.157	2.137	2.118	5
15	2.098	2.059	2.157	2.118	5
16	2.078	2.039	2.157	2.118	5
17	2.118	2.059	2.118	2.118	5
18	2.196	1.882	2.137	2.098	5
19	2.176	2.078	2.157	2.098	5
20	2.196	2.255	2.118	2.098	5
21	2.196	2.118	2.137	2.118	5
22	2.157	2.059	2.176	2.098	5
23	2.02	2.098	2.176	2.118	5
24	1.902	1.882	2.216	2.098	5
25	2.039	1.922	2.196	2.098	5
26	2.098	2.137	2.157	2.118	5
27	2.098	2.196	2.157	2.118	5
28	2.118	2.137	2.118	2.137	5
29	2.098	1.98	2.118	2.137	5
30	2.039	1.941	2.196	2.137	5
31	2.176	2.176	2.235	2.137	5
32	2.078	2.255	2.176	2.137	5
33	2.0	2.0	2.118	2.137	5
34	2.157	2.137	2.118	2.137	5
35	2.294	2.196	2.098	2.118	5
36	2.235	2.294	2.157	2.137	5
37	2.039	2.039	2.137	2.137	5
38	2.118	1.922	2.157	2.118	5
39	2.255	2.059	2.157	2.098	5
40	2.216	2.275	2.118	2.098	5
41	2.255	2.216	2.118	2.118	5
42	2.275	2.216	2.078	2.118	5
43	2.078	2.02	2.078	2.118	5
44	2.118	1.941	2.196	2.118	5
45	2.176	1.941	2.294	2.118	5
46	2.196	1.922	2.255	2.118	5
47	2.196	2.196	2.137	2.137	5
48	2.059	2.255	2.137	2.137	5
49	2.039	2.078	2.235	2.137	5
50	2.078	2.216	2.137	2.137	5
51	2.098	2.157	2.098	2.137	5
52	2.314	1.961	2.196	2.137	5
53	2.294	2.157	2.235	2.137	5
54	2.373	2.314	2.137	2.157	5
55	2.235	2.294	1.961	2.118	5
56	1.902	1.922	1.961	2.118	5
57	1.843	1.902	2.157	2.098	5
58	2.0	2.0	2.196	2.098	5
59	2.0	2.0	2.216	2.098	5
60	2.196	2.137	2.314	2.118	5
61	2.255	2.235	2.353	2.118	5
62	2.137	2.0	2.157	2.118	5
63	2.059	1.863	2.02	2.118	5
64	2.216	2.137	2.02	2.098	5
65	2.49	2.686	1.941	2.098	5
66	2.294	2.686	1.882	2.098	5
67	2.02	1.98	1.922	2.098	5
68	1.941	1.647	2.196	2.098	5
69	1.941	1.863	2.314	2.098	5
70	2.412	2.569	2.216	2.098	5
71	2.314	2.627	2.039	2.118	5
72	2.196	2.216	1.941	2.118	5
73	2.294	2.078	1.961	2.098	5
74	2.314	2.275	2.0	2.098	5
75	2.275	2.314	2.0	2.098	5
76	2.294	2.373	1.98	2.098	5
77	2.157	2.255	1.941	2.118	5
78	2.333	2.176	2.02	2.098	5
79	2.157	2.02	2.098	2.118	5
80	2.078	1.98	2.098	2.118	5
81	2.02	2.196	2.02	2.137	5
82	2.137	2.255	2.039	2.137	5
83	2.255	2.059	2.176	2.157	5
84	2.118	1.882	2.255	2.157	5
85	2.078	1.882	2.275	2.137	5
86	2.098	1.784	2.275	2.118	5
87	2.059	1.824	2.196	2.118	5
88	1.98	2.02	2.078	2.118	5
89	1.961	1.882	2.137	2.137	5
90	1.941	1.706	2.333	2.137	5
91	2.0	1.863	2.529	2.118	5
92	2.059	2.059	2.51	2.137	5
93	1.922	1.725	2.314	2.118	5
94	1.941	1.706	2.353	2.118	5
95	2.392	2.235	2.353	2.118	5
96	2.294	2.294	2.098	2.157	5
97	2.196	2.314	1.902	2.157	5
98	2.098	2.039	1.961	2.137	5
99	2.176	2.235	2.137	2.137	5
100	1.98	2.098	2.235	2.137	5
101	2.0	2.0	2.235	2.137	5
102	2.02	2.294	2.078	2.137	5
103	2.235	2.353	1.98	2.118	5
104	2.373	2.824	1.961	2.118	5
105	2.137	2.902	1.902	2.118	5
106	2.118	2.529	1.882	2.118	5
107	2.137	2.196	1.902	2.098	5
108	2.137	1.784	1.961	2.059	5
109	2.157	1.922	2.157	2.059	5
110	2.216	2.235	2.314	2.078	5
111	2.02	2.294	2.216	2.098	5
112	1.804	1.98	2.118	2.098	5
113	2.059	2.039	2.02	2.098	5
114	2.431	2.706	1.98	2.098	5
115	1.824	2.255	1.941	2.118	5
116	1.686	1.294	2.137	2.118	5
117	1.98	1.314	2.588	2.098	5
118	2.216	1.706	2.608	2.118	5
119	2.235	2.02	2.412	2.137	5
120	2.373	2.118	2.157	2.157	5
121	2.098	2.157	1.961	2.176	5
122	1.922	1.686	1.941	2.157	5
123	2.078	1.451	2.294	2.098	5
124	2.314	2.275	2.353	2.098	5
125	2.333	2.745	2.02	2.137	5
