time	channel1	channel2	channel3	channel4	class
91	1.922	1.961	2.098	2.176	0
92	2.02	2.137	2.137	2.157	0
93	1.961	2.529	2.157	2.137	0
94	2.059	2.078	2.137	2.137	0
95	2.255	1.608	2.098	2.176	0
96	2.471	2.255	2.118	2.196	0
97	2.51	2.588	2.157	2.157	0
98	2.255	2.745	2.137	2.157	0
99	2.098	2.255	2.118	2.137	0
100	1.882	2.078	2.137	2.098	0
101	2.078	1.608	2.157	2.059	0
102	2.392	1.373	2.294	2.078	0
103	2.353	1.451	2.137	2.137	0
104	2.235	1.941	2.098	2.118	0
105	2.098	2.608	2.098	2.137	0
106	2.137	3.176	2.157	2.137	0
107	2.196	2.235	2.294	2.098	0
108	2.275	1.824	2.235	2.078	0
109	2.294	1.51	2.098	2.098	0
110	2.333	2.0	2.078	2.118	0
111	2.235	2.078	2.098	2.118	0
112	2.157	2.275	2.078	2.137	0
113	2.02	2.431	2.098	2.078	0
114	2.333	2.176	2.157	2.039	0
115	2.216	1.745	2.118	1.98	0
116	2.235	1.882	2.098	2.02	0
117	2.078	2.157	2.098	2.157	0
118	2.039	2.078	2.118	2.157	0
119	2.157	2.647	2.157	2.059	0
120	2.216	2.51	2.118	2.098	0
121	2.118	1.882	2.098	2.078	0
122	2.157	1.784	2.098	2.098	0
123	2.333	1.961	2.176	2.118	0
124	2.196	1.922	2.157	2.157	0
125	2.02	2.176	2.118	2.157	0
126	2.137	2.137	2.118	2.118	0
127	2.098	2.176	2.137	2.157	0
128	2.039	2.098	2.137	2.176	0
129	1.98	2.098	2.098	2.157	0
130	1.961	2.196	2.137	2.118	0
131	2.255	1.706	2.235	2.118	0
132	2.176	2.255	2.157	2.196	0
133	2.059	2.765	2.098	2.176	0
134	1.863	2.118	2.098	2.157	0
135	2.0	1.843	2.118	2.098	0
136	2.196	1.902	2.137	2.078	0
137	2.216	2.255	2.118	2.098	0
138	2.059	2.0	2.098	2.118	0
139	2.196	2.275	2.137	2.118	0
140	2.137	2.216	2.176	2.118	0
141	2.118	1.98	2.118	2.118	0
142	2.157	1.882	2.098	2.137	0
143	2.176	1.902	2.098	2.137	0
144	2.275	2.216	2.118	2.137	0
145	2.373	2.353	2.118	2.157	0
146	2.078	2.196	2.098	2.137	0
147	2.196	1.863	2.137	2.059	0
148	2.216	1.608	2.196	2.02	0
149	2.157	2.216	2.137	2.137	0
150	2.157	2.235	2.118	2.216	0
151	2.157	2.255	2.118	2.118	0
152	2.196	2.0	2.118	2.039	0
153	2.196	1.961	2.118	2.039	0
154	2.196	2.02	2.137	2.078	0
155	2.078	2.137	2.118	2.078	0
156	2.02	2.098	2.157	2.078	0
157	2.196	1.843	2.216	2.078	0
158	2.196	1.843	2.196	2.137	0
159	2.078	1.98	2.157	2.137	0
160	2.157	2.118	2.137	2.098	0
161	2.118	2.588	2.137	2.118	0
162	2.157	2.314	2.118	2.157	0
163	2.275	1.98	2.098	2.157	0
164	2.373	2.392	2.118	2.137	0
165	2.196	2.157	2.196	2.118	0
166	2.294	1.824	2.196	2.118	0
167	2.216	2.353	2.118	2.137	0
168	2.176	2.627	2.098	2.137	0
169	2.118	2.275	2.118	2.137	0
170	1.922	1.902	2.137	2.118	0
171	2.0	1.686	2.118	2.137	0
172	2.02	2.0	2.098	2.157	0
173	1.941	3.314	2.098	2.137	0
174	1.961	2.431	2.118	2.098	0
175	1.961	1.765	2.118	2.078	0
176	1.922	2.118	2.098	2.098	0
177	1.961	1.98	2.118	2.118	0
178	2.118	2.0	2.118	2.157	0
179	2.098	2.471	2.118	2.176	0
180	2.118	1.961	2.118	2.157	0
181	2.49	2.235	2.118	2.137	0
182	2.412	2.059	2.157	2.118	0
183	2.333	1.98	2.157	2.078	0
184	2.255	2.02	2.118	2.118	0
185	2.216	1.98	2.118	2.098	0
186	2.275	1.922	2.118	2.118	0
187	2.137	2.098	2.137	2.137	0
188	1.98	2.333	2.137	2.137	0
189	2.039	1.961	2.118	2.078	0
190	2.02	1.941	2.137	2.059	0
191	2.098	1.922	2.157	2.098	0
192	2.176	1.843	2.157	2.137	0
193	2.235	2.078	2.118	2.137	0
194	2.196	2.059	2.137	2.098	0
195	2.275	1.922	2.157	2.118	0
196	2.431	2.176	2.137	2.118	0
197	2.216	2.49	2.118	2.137	0
198	2.078	2.176	2.137	2.137	0
199	2.686	1.784	2.176	2.098	0
200	2.471	2.059	2.137	2.098	0
201	2.373	2.353	2.118	2.118	0
202	2.353	1.98	2.137	2.098	0
203	2.608	2.216	2.137	2.098	0
204	2.471	2.412	2.137	2.157	0
205	2.255	2.255	2.118	2.157	0
206	2.137	2.196	2.118	2.078	0
207	2.039	1.843	2.157	2.059	0
208	2.098	1.608	2.176	2.059	0
209	2.098	2.216	2.137	2.098	0
210	2.02	2.431	2.118	2.157	0
211	2.098	2.137	2.137	2.157	0
212	2.294	2.0	2.157	2.137	0
213	2.235	2.235	2.137	2.137	0
214	2.118	2.039	2.118	2.118	0
215	1.902	1.98	2.118	2.118	0
216	2.02	1.98	2.157	2.118	0
217	1.902	2.333	2.137	2.176	0
218	1.804	2.353	2.118	2.157	0
219	1.706	2.235	2.118	2.137	0
220	1.902	1.98	2.137	2.098	0
221	2.078	2.059	2.157	2.078	0
222	2.373	2.059	2.137	2.098	0
223	2.294	2.0	2.118	2.137	0
224	2.314	1.922	2.137	2.157	0
225	2.157	2.314	2.137	2.118	0
226	2.157	1.922	2.137	2.098	0
227	2.196	1.51	2.137	2.098	0
228	2.314	2.059	2.118	2.078	0
229	2.216	3.02	2.118	2.118	0
230	2.196	2.314	2.118	2.176	0
231	2.294	1.529	2.137	2.137	0
232	2.039	2.216	2.118	2.118	0
233	2.275	2.0	2.196	2.098	0
234	2.098	2.196	2.176	2.118	0
235	1.922	2.333	2.118	2.137	0
236	2.0	2.392	2.098	2.137	0
237	2.098	2.431	2.118	2.137	0
238	2.059	2.078	2.118	2.137	0
239	1.98	2.118	2.118	2.157	0
240	2.0	2.196	2.118	2.137	0
241	2.137	2.275	2.137	2.137	0
242	2.157	2.294	2.157	2.137	0
243	2.118	2.196	2.118	2.137	0
244	2.039	2.039	2.118	2.157	0
245	2.098	2.137	2.118	2.157	0
246	2.098	2.275	2.118	2.137	0
247	2.176	2.157	2.137	2.118	0
248	2.059	2.059	2.118	2.118	0
249	2.176	1.902	2.118	2.137	0
250	2.314	2.118	2.157	2.157	0
251	2.157	2.039	2.137	2.157	0
252	2.196	2.176	2.118	2.118	0
253	1.941	2.314	2.118	2.078	0
254	1.902	1.922	2.118	2.078	0
255	1.98	2.098	2.157	2.078	0
256	1.98	2.02	2.118	2.059	0
257	1.961	2.02	2.118	2.098	0
258	1.98	2.02	2.137	2.157	0
259	1.941	2.059	2.157	2.137	0
260	1.922	2.078	2.118	2.098	0
261	1.98	2.235	2.137	2.098	0
262	2.118	2.216	2.137	2.098	0
263	2.157	1.98	2.137	2.118	0
264	2.02	1.765	2.137	2.137	0
265	2.137	2.059	2.118	2.157	0
266	2.216	2.176	2.137	2.137	0
267	2.51	1.804	2.196	2.098	0
268	2.373	1.627	2.176	2.078	0
269	2.353	1.765	2.137	2.078	0
270	2.196	2.314	2.137	2.137	0
271	2.235	2.627	2.157	2.137	0
272	2.0	1.784	2.137	2.118	0
273	1.961	1.451	2.157	2.059	0
274	2.039	1.961	2.137	2.078	0
275	2.255	2.314	2.157	2.098	0
276	2.137	2.216	2.118	2.157	0
277	2.118	1.941	2.157	2.157	0
278	2.078	2.137	2.176	2.137	0
279	2.176	2.235	2.137	2.118	0
280	2.216	2.196	2.118	2.078	0
281	2.176	2.157	2.137	2.118	0
282	2.157	2.392	2.118	2.137	0
283	2.02	2.333	2.098	2.137	0
284	2.451	2.059	2.137	2.137	0
285	2.51	2.451	2.137	2.157	0
286	2.294	2.569	2.098	2.118	0
287	2.196	2.078	2.098	2.059	0
288	2.098	1.98	2.098	2.098	0
289	2.176	2.49	2.118	2.118	0
290	2.176	2.471	2.118	2.137	0
291	2.098	1.902	2.098	2.118	0
292	2.039	1.941	2.118	2.098	0
293	2.02	2.078	2.118	2.098	0
294	2.078	2.039	2.118	2.118	0
295	2.118	2.157	2.118	2.137	0
296	2.078	2.196	2.118	2.137	0
297	2.157	2.216	2.118	2.137	0
298	2.098	1.941	2.118	2.157	0
299	2.118	2.157	2.118	2.176	0
300	1.882	2.02	2.118	2.157	0
301	2.353	2.078	2.176	2.118	0
302	2.294	2.196	2.157	2.157	0
303	2.275	2.059	2.118	2.157	0
304	2.235	2.451	2.118	2.137	0
305	2.196	2.275	2.118	2.118	0
306	2.314	2.0	2.157	2.098	0
307	2.176	1.863	2.157	2.118	0
308	2.059	1.961	2.137	2.137	0
309	2.0	2.235	2.118	2.137	0
310	2.118	2.078	2.137	2.137	0
311	2.137	2.196	2.137	2.137	0
312	2.02	2.039	2.118	2.118	0
313	2.02	2.118	2.137	2.118	0
314	2.098	2.333	2.137	2.137	0
315	2.078	1.804	2.118	2.137	0
316	2.039	1.824	2.118	2.118	0
317	2.059	2.059	2.118	2.098	0
318	2.137	2.333	2.157	2.137	0
319	2.059	2.255	2.157	2.137	0
320	1.863	1.941	2.118	2.118	0
321	1.941	2.039	2.118	2.098	0
322	2.118	2.118	2.137	2.078	0
323	2.216	1.961	2.157	2.078	0
324	2.098	1.843	2.137	2.078	0
325	2.078	1.98	2.118	2.078	0
326	2.137	2.02	2.118	2.078	0
327	2.196	2.118	2.157	2.039	0
328	2.137	1.882	2.137	2.02	0
329	2.039	1.745	2.137	2.059	0
330	2.118	2.098	2.137	2.098	0
331	2.176	2.255	2.157	2.176	0
332	2.039	2.098	2.157	2.137	0
333	2.02	2.353	2.118	2.098	0
334	2.157	2.137	2.118	2.078	0
335	2.235	1.686	2.157	2.098	0
336	2.118	2.098	2.157	2.137	0
337	2.157	2.294	2.118	2.137	0
338	2.0	2.176	2.137	2.137	0
339	1.922	1.863	2.137	2.137	0
340	2.078	2.255	2.137	2.157	0
341	2.118	2.471	2.118	2.176	0
342	1.882	2.314	2.118	2.176	0
343	1.843	2.059	2.118	2.176	0
344	1.882	1.745	2.157	2.157	0
345	2.0	1.804	2.137	2.118	0
346	2.02	2.196	2.137	2.157	0
347	2.078	2.569	2.118	2.176	0
348	2.118	2.353	2.137	2.137	0
349	2.0	1.745	2.157	2.137	0
350	2.216	2.02	2.137	2.137	0
351	2.157	2.412	2.118	2.137	0
352	2.216	1.941	2.157	2.137	0
353	2.314	2.118	2.137	2.118	0
354	2.353	2.059	2.137	2.078	0
355	2.333	2.157	2.137	2.078	0
356	2.196	2.0	2.137	2.078	0
357	2.275	2.255	2.118	2.098	0
358	2.176	2.431	2.118	2.098	0
359	2.059	2.275	2.118	2.098	0
360	2.0	2.216	2.118	2.098	0
361	1.902	2.118	2.118	2.098	0
362	1.902	1.98	2.137	2.118	0
363	2.0	1.804	2.196	2.137	0
364	2.118	2.0	2.176	2.137	0
365	2.157	2.196	2.118	2.137	0
366	2.137	2.157	2.137	2.137	0
367	2.137	2.353	2.137	2.137	0
368	2.078	2.333	2.118	2.137	0
369	2.353	1.961	2.137	2.118	0
370	2.275	2.157	2.157	2.118	0
371	2.216	2.216	2.118	2.137	0
372	2.059	2.02	2.118	2.157	0
373	2.098	2.078	2.137	2.137	0
374	2.216	2.314	2.176	2.118	0
375	2.196	2.078	2.157	2.118	0
376	2.176	1.961	2.098	2.098	0
377	2.118	1.941	2.118	2.098	0
378	2.275	2.353	2.098	2.118	0
379	2.176	2.235	2.118	2.137	0
380	2.176	1.922	2.098	2.157	0
381	2.235	2.196	2.118	2.118	0
382	2.275	2.471	2.098	2.118	0
383	2.235	2.176	2.118	2.118	0
384	2.216	2.078	2.118	2.137	0
385	2.059	2.157	2.118	2.137	0
386	2.216	1.784	2.157	2.137	0
387	2.176	2.137	2.137	2.137	0
388	2.059	2.196	2.118	2.118	0
389	1.98	1.98	2.118	2.098	0
390	1.902	2.02	2.118	2.059	0
391	2.078	2.392	2.137	2.078	0
392	2.0	1.922	2.137	2.137	0
393	1.98	1.98	2.118	2.137	0
394	2.078	1.941	2.137	2.137	0
395	2.078	1.961	2.137	2.137	0
396	2.137	1.941	2.137	2.118	0
397	2.235	2.0	2.137	2.02	0
398	2.196	2.039	2.157	2.02	0
399	2.176	1.824	2.157	2.059	0
400	2.02	1.863	2.137	2.137	0
401	1.961	1.961	2.118	2.176	0
402	2.078	2.451	2.118	2.118	0
403	2.078	1.843	2.157	2.078	0
404	2.176	2.02	2.196	2.098	0
405	2.157	1.902	2.157	2.098	0
406	2.137	2.157	2.118	2.118	0
407	2.098	2.039	2.118	2.098	0
408	2.196	2.647	2.137	2.098	0
409	2.196	2.216	2.118	2.098	0
410	2.098	1.98	2.118	2.137	0
411	2.216	1.941	2.137	2.118	0
412	2.235	2.176	2.157	2.137	0
413	2.176	2.02	2.137	2.137	0
414	2.196	1.804	2.118	2.137	0
415	2.216	2.373	2.118	2.157	0
416	2.235	2.98	2.118	2.176	0
417	2.059	2.098	2.118	2.196	0
418	2.039	1.961	2.118	2.176	0
419	2.157	2.196	2.118	2.157	0
420	2.314	1.843	2.157	2.157	0
421	2.078	2.196	2.176	2.157	0
422	2.059	2.353	2.137	2.157	0
423	2.0	2.235	2.118	2.157	0
424	2.118	2.196	2.118	2.137	0
425	2.078	2.314	2.137	2.137	0
426	2.0	2.118	2.137	2.137	0
427	2.078	2.137	2.118	2.137	0
428	2.176	2.157	2.118	2.137	0
429	2.157	2.176	2.157	2.137	0
430	2.196	2.157	2.137	2.098	0
431	2.157	1.98	2.137	2.098	0
432	2.137	2.118	2.118	2.137	0
433	2.118	2.0	2.137	2.157	0
434	2.157	1.824	2.137	2.137	0
435	2.137	2.216	2.118	2.118	0
436	2.157	2.176	2.118	2.157	0
437	2.431	1.569	2.176	2.098	0
438	2.059	1.902	2.176	2.078	0
439	2.157	2.216	2.137	2.098	0
440	2.157	2.059	2.137	2.118	0
441	2.176	1.745	2.157	2.078	0
442	2.02	1.902	2.157	2.059	0
443	1.745	2.118	2.137	2.078	0
444	1.706	2.333	2.098	2.118	0
445	1.765	2.098	2.137	2.118	0
446	1.922	2.098	2.235	2.098	0
447	2.02	1.882	2.235	2.098	0
448	2.137	1.941	2.176	2.078	0
449	2.176	2.0	2.137	2.078	0
450	2.176	2.137	2.118	2.098	0
451	2.235	2.412	2.118	2.118	0
452	2.216	2.804	2.098	2.137	0
453	2.157	2.216	2.098	2.137	0
454	2.196	1.824	2.176	2.118	0
455	2.098	2.412	2.176	2.137	0
456	2.216	2.431	2.118	2.137	0
457	2.314	2.196	2.078	2.137	0
458	2.294	2.039	2.098	2.118	0
459	2.255	2.412	2.098	2.118	0
460	2.255	2.353	2.118	2.118	0
461	2.235	2.333	2.098	2.157	0
462	2.157	2.392	2.098	2.176	0
463	2.039	2.137	2.118	2.137	0
464	2.0	1.902	2.098	2.059	0
465	2.078	2.196	2.098	2.078	0
466	2.039	2.0	2.118	2.137	0
467	2.157	2.02	2.098	2.157	0
468	2.157	2.176	2.118	2.157	0
469	2.157	2.294	2.118	2.157	0
470	2.02	2.255	2.118	2.137	0
471	1.863	1.549	2.137	2.098	0
472	2.157	1.824	2.157	2.078	0
473	2.157	2.078	2.118	2.078	0
474	2.137	2.235	2.118	2.078	0
475	2.157	2.137	2.118	2.137	0
476	2.216	2.216	2.118	2.118	0
477	2.373	1.843	2.118	2.098	0
478	2.255	1.706	2.118	2.098	0
479	2.157	1.745	2.118	2.078	0
480	2.137	1.941	2.157	2.098	0
481	2.137	2.451	2.137	2.137	0
482	2.137	2.176	2.118	2.157	0
483	2.098	1.98	2.118	2.137	0
484	2.196	2.098	2.137	2.118	0
485	2.235	2.157	2.137	2.137	0
486	2.137	2.039	2.118	2.157	0
487	2.039	2.098	2.118	2.157	0
488	2.02	1.784	2.176	2.118	0
489	2.059	2.412	2.157	2.137	0
490	2.039	2.118	2.137	2.137	0
491	2.059	1.882	2.137	2.137	0
492	2.078	1.765	2.157	2.137	0
493	2.098	1.941	2.157	2.137	0
494	2.255	2.392	2.137	2.098	0
495	2.196	2.471	2.118	2.098	0
496	2.176	2.059	2.137	2.118	0
497	2.294	1.765	2.176	2.118	0
498	2.216	1.843	2.157	2.098	0
499	2.137	2.216	2.118	2.118	0
500	2.078	2.176	2.137	2.098	0
501	2.157	2.137	2.137	2.118	0
502	2.078	2.039	2.137	2.137	0
503	2.078	2.216	2.118	2.118	0
504	2.039	2.333	2.118	2.118	0
505	2.176	1.804	2.196	2.118	0
506	2.157	2.176	2.216	2.118	0
507	2.059	2.353	2.137	2.118	0
508	2.02	2.353	2.118	2.118	0
509	1.784	1.961	2.118	2.118	0
510	2.02	2.176	2.157	2.118	0
511	2.196	2.255	2.176	2.118	0
512	2.137	2.118	2.118	2.137	0
513	2.0	1.941	2.137	2.137	0
514	2.039	1.863	2.176	2.118	0
515	2.0	1.902	2.157	2.118	0
516	1.961	2.098	2.137	2.137	0
517	2.118	2.333	2.137	2.157	0
518	2.275	2.471	2.118	2.137	0
519	2.078	2.118	2.098	2.137	0
520	2.039	1.863	2.098	2.118	0
521	2.039	2.196	2.098	2.118	0
522	2.412	1.98	2.157	2.098	0
523	2.157	2.51	2.216	2.098	0
524	2.118	2.157	2.137	2.118	0
525	2.078	1.824	2.118	2.118	0
526	2.137	2.098	2.098	2.118	0
527	2.294	2.412	2.118	2.078	0
528	2.314	2.373	2.098	2.078	0
529	2.196	2.275	2.098	2.098	0
530	2.216	2.176	2.098	2.078	0
531	2.157	2.0	2.118	2.078	0
532	2.098	2.02	2.118	2.118	0
533	2.02	2.451	2.118	2.137	0
534	2.059	2.255	2.118	2.137	0
535	2.118	2.0	2.118	2.118	0
536	2.157	2.039	2.118	2.137	0
537	2.216	2.157	2.118	2.137	0
538	2.098	2.059	2.157	2.137	0
539	2.118	2.0	2.157	2.059	0
540	2.451	2.608	2.118	2.078	0
541	2.314	2.51	2.118	2.196	0
542	2.157	2.039	2.137	2.216	0
543	2.0	1.784	2.137	2.137	0
544	1.902	2.216	2.137	2.098	0
545	1.882	2.02	2.137	2.078	0
546	1.863	1.784	2.118	2.098	0
547	1.882	1.863	2.137	2.118	0
548	1.863	2.02	2.137	2.118	0
549	1.941	2.333	2.118	2.137	0
550	1.941	1.98	2.137	2.157	0
551	2.078	1.882	2.157	2.137	0
552	2.157	1.98	2.157	2.118	0
553	2.275	1.941	2.137	2.137	0
554	2.314	2.176	2.118	2.137	0
555	2.039	2.176	2.176	2.157	0
556	2.059	1.686	2.196	2.137	0
557	2.314	2.059	2.137	2.137	0
558	2.157	2.118	2.118	2.118	0
559	2.137	2.353	2.118	2.137	0
560	2.039	2.059	2.157	2.137	0
561	2.118	2.275	2.157	2.118	0
562	2.294	2.098	2.118	2.118	0
563	2.294	1.961	2.118	2.118	0
564	2.294	2.137	2.157	2.118	0
565	2.137	2.157	2.137	2.137	0
566	2.157	2.098	2.118	2.137	0
567	2.216	2.176	2.118	2.157	0
568	2.216	2.255	2.118	2.137	0
569	2.255	2.255	2.137	2.157	0
570	2.098	2.078	2.118	2.157	0
571	2.098	2.157	2.118	2.137	0
572	2.098	2.294	2.157	2.098	0
573	1.98	1.922	2.176	2.098	0
574	2.431	2.275	2.118	2.118	0
575	2.255	2.216	2.118	2.137	0
576	2.137	1.902	2.137	2.137	0
577	2.0	1.941	2.137	2.098	0
578	2.157	2.373	2.137	2.059	0
579	2.314	2.039	2.118	2.098	0
580	2.333	2.039	2.118	2.098	0
581	2.275	2.196	2.157	2.098	0
582	2.275	2.176	2.137	2.098	0
583	2.176	1.961	2.118	2.098	0
584	2.059	1.804	2.118	2.098	0
585	2.078	1.922	2.137	2.118	0
586	2.078	2.216	2.118	2.118	0
587	2.02	2.294	2.118	2.137	0
588	1.863	2.078	2.118	2.118	0
589	1.863	2.216	2.157	2.137	0
590	2.059	1.98	2.196	2.118	0
591	2.157	2.373	2.137	2.137	0
592	2.039	2.216	2.118	2.157	0
593	1.941	2.02	2.118	2.118	0
594	2.039	2.078	2.118	2.098	0
595	2.157	2.196	2.118	2.098	0
596	2.392	2.196	2.118	2.098	0
597	2.255	2.157	2.118	2.098	0
598	2.137	2.098	2.137	2.098	0
599	2.235	2.059	2.137	2.118	0
600	2.235	1.941	2.137	2.098	0
601	2.176	2.039	2.118	2.118	0
602	2.137	2.275	2.118	2.118	0
603	2.098	2.392	2.137	2.118	0
604	1.98	2.098	2.137	2.118	0
605	2.118	1.843	2.118	2.118	0
606	2.039	2.039	2.137	2.118	0
607	2.373	2.02	2.176	2.118	0
608	2.353	2.294	2.137	2.118	0
609	2.275	2.196	2.118	2.137	0
610	2.137	1.98	2.118	2.118	0
611	2.098	1.922	2.137	2.118	0
612	2.216	2.235	2.137	2.098	0
613	2.098	2.275	2.118	2.118	0
614	1.941	2.0	2.118	2.118	0
615	1.902	2.0	2.157	2.118	0
616	2.078	2.039	2.157	2.118	0
617	2.137	2.02	2.137	2.098	0
618	2.078	2.0	2.118	2.118	0
619	2.118	2.176	2.137	2.137	0
620	2.137	2.294	2.137	2.137	0
621	2.0	2.196	2.118	2.137	0
622	2.078	2.059	2.118	2.157	0
623	2.059	2.137	2.157	2.118	0
624	2.373	2.039	2.176	2.118	0
625	2.451	2.196	2.137	2.118	0
626	2.333	2.255	2.118	2.137	0
627	2.255	2.255	2.118	2.118	0
628	2.098	2.059	2.137	2.118	0
629	2.137	1.961	2.157	2.118	0
630	2.157	2.098	2.137	2.098	0
631	2.078	2.059	2.118	2.118	0
632	2.059	2.02	2.137	2.098	0
633	1.98	2.0	2.157	2.098	0
634	2.02	2.02	2.137	2.098	0
635	2.059	1.922	2.137	2.118	0
636	2.098	2.02	2.137	2.118	0
637	2.196	2.216	2.137	2.137	0
638	2.157	2.157	2.137	2.137	0
639	2.157	2.059	2.137	2.137	0
640	2.078	2.176	2.176	2.137	0
641	2.118	1.804	2.196	2.137	0
642	2.314	2.078	2.137	2.157	0
643	2.255	2.294	2.118	2.157	0
644	2.216	2.294	2.118	2.137	0
645	2.059	2.098	2.137	2.118	0
646	2.176	2.255	2.137	2.137	0
647	2.098	2.098	2.118	2.118	0
648	2.078	1.961	2.118	2.118	0
649	2.157	2.235	2.137	2.118	0
650	2.059	2.176	2.137	2.137	0
651	2.118	2.216	2.118	2.137	0
652	2.216	2.157	2.118	2.137	0
653	2.196	2.176	2.118	2.137	0
654	2.255	2.255	2.118	2.137	0
655	2.255	2.118	2.118	2.157	0
656	2.196	2.118	2.118	2.137	0
657	2.157	2.216	2.137	2.118	0
658	2.196	2.059	2.157	2.098	0
659	2.49	2.294	2.118	2.118	0
660	2.314	2.373	2.118	2.137	0
661	2.137	2.196	2.118	2.137	0
662	1.98	2.0	2.137	2.118	0
663	2.02	2.137	2.118	2.098	0
664	2.157	2.118	2.118	2.098	0
665	2.196	2.098	2.118	2.078	0
666	2.157	2.098	2.137	2.078	0
667	2.176	2.078	2.137	2.078	0
668	2.118	2.039	2.137	2.098	0
669	2.157	2.059	2.118	2.098	0
670	2.176	2.098	2.118	2.118	0
671	2.235	2.216	2.118	2.118	0
672	2.196	2.196	2.118	2.137	0
673	2.078	1.961	2.118	2.118	0
674	2.02	2.118	2.157	2.118	0
675	1.941	1.922	2.176	2.098	0
676	2.294	2.157	2.137	2.118	0
677	2.275	2.294	2.118	2.137	0
678	2.137	2.137	2.118	2.137	0
679	2.118	1.922	2.137	2.137	0
680	2.157	2.137	2.137	2.118	0
681	2.392	2.157	2.137	2.118	0
682	2.275	2.118	2.118	2.118	0
683	2.137	2.098	2.157	2.118	0
684	2.275	2.039	2.157	2.118	0
685	2.333	2.0	2.137	2.118	0
686	2.235	1.961	2.118	2.118	0
687	2.157	2.02	2.137	2.118	0
688	2.137	2.176	2.137	2.118	0
689	2.157	2.176	2.118	2.137	0
690	2.098	2.118	2.118	2.137	0
691	2.098	2.157	2.157	2.118	0
692	2.118	1.922	2.196	2.118	0
693	2.157	2.078	2.137	2.118	0
694	2.039	2.216	2.118	2.118	0
695	1.941	2.216	2.118	2.118	0
696	1.863	2.02	2.137	2.118	0
697	1.941	2.098	2.157	2.098	0
