time	channel1	channel2	channel3	channel4	class
0	2.176	2.275	2.118	1.941	5
1	2.078	2.098	2.137	1.922	5
2	1.98	2.078	2.137	1.863	5
3	2.02	2.059	2.176	1.941	5
4	2.078	2.294	2.216	1.941	5
5	2.039	2.176	2.235	1.961	5
6	1.941	2.098	2.196	1.922	5
7	2.098	2.039	2.314	1.902	5
8	2.059	1.863	2.353	1.882	5
9	2.0	1.784	2.314	1.902	5
10	1.922	1.843	2.275	1.902	5
11	2.078	2.02	2.275	1.902	5
12	2.157	2.157	2.235	1.902	5
13	2.039	2.098	2.118	1.922	5
14	2.118	2.118	2.078	1.922	5
15	2.059	2.098	2.137	1.902	5
16	2.235	1.804	2.137	1.882	5
17	2.137	1.98	2.216	1.882	5
18	2.137	2.157	2.196	1.922	5
19	2.255	2.471	2.275	1.961	5
20	2.216	2.412	2.275	2.0	5
21	2.235	2.549	2.137	1.941	5
22	2.176	2.294	2.039	1.922	5
23	2.0	2.098	2.02	1.902	5
24	2.02	2.216	2.02	1.902	5
25	1.941	2.333	2.098	1.941	5
26	2.039	2.294	2.078	1.922	5
27	2.059	2.275	2.078	1.922	5
28	2.118	2.255	2.118	1.941	5
29	2.235	2.353	2.078	1.941	5
30	2.216	2.294	2.078	1.922	5
31	2.157	2.255	2.098	1.922	5
32	2.118	2.353	2.157	1.902	5
33	1.941	1.922	2.176	1.902	5
34	2.529	2.078	2.157	1.902	5
35	2.392	2.078	2.176	1.882	5
36	2.196	2.0	2.216	1.882	5
37	2.059	1.961	2.255	1.902	5
38	2.118	2.137	2.314	1.961	5
39	2.098	2.0	2.333	1.98	5
40	2.137	2.039	2.235	1.922	5
41	2.157	2.02	2.255	1.922	5
42	2.196	2.039	2.176	1.922	5
43	2.176	2.176	2.157	1.922	5
44	2.059	2.059	2.294	1.922	5
45	2.137	1.863	2.51	1.922	5
46	2.196	1.686	2.706	1.941	5
47	2.353	1.804	2.569	1.961	5
48	2.353	2.039	2.275	1.961	5
49	2.353	2.51	2.059	1.941	5
50	1.882	2.157	1.941	1.941	5
51	2.235	2.373	1.765	1.941	5
52	2.196	2.431	1.882	1.922	5
53	2.118	2.314	2.275	1.98	5
54	2.176	2.275	2.412	2.0	5
55	2.294	2.353	2.373	1.98	5
56	2.333	2.235	2.196	1.961	5
57	2.176	2.255	2.078	1.941	5
58	2.176	2.216	1.961	1.922	5
59	2.216	2.412	1.902	1.922	5
60	2.235	2.353	1.922	1.922	5
61	2.098	2.235	1.882	1.922	5
62	2.098	2.216	2.0	1.882	5
63	2.157	2.216	2.078	1.902	5
64	1.961	2.137	2.098	1.922	5
65	2.02	2.02	2.098	1.922	5
66	2.039	2.49	2.039	1.902	5
67	1.863	2.02	2.157	1.863	5
68	1.922	1.647	2.235	1.882	5
69	1.961	1.765	2.196	1.902	5
70	2.059	1.941	2.451	1.961	5
71	2.02	1.784	2.706	1.98	5
72	2.294	1.961	2.627	1.922	5
73	2.314	2.098	2.373	1.922	5
74	2.353	2.176	2.137	1.922	5
75	2.216	2.529	1.98	1.922	5
76	1.863	2.196	1.843	1.882	5
77	1.627	1.549	2.098	1.863	5
78	1.804	1.667	2.412	1.902	5
79	1.922	2.0	2.49	1.902	5
80	2.137	1.941	2.51	1.922	5
81	2.235	1.902	2.49	1.902	5
82	2.373	2.0	2.353	1.922	5
83	2.078	2.039	2.333	1.902	5
84	2.137	1.725	2.176	1.902	5
85	2.745	2.51	1.784	1.98	5
86	2.725	2.824	1.725	2.0	5
87	2.608	3.098	1.725	1.961	5
88	2.118	2.451	1.902	1.922	5
89	1.804	1.294	2.353	1.882	5
90	2.314	1.686	2.353	1.863	5
91	2.431	2.471	2.275	1.902	5
92	2.431	2.706	2.176	1.922	5
93	2.333	2.373	1.98	1.902	5
94	2.235	2.118	1.941	1.863	5
95	2.039	2.0	2.059	1.843	5
96	2.039	1.98	2.176	1.863	5
97	2.392	2.098	2.255	1.922	5
98	2.471	2.039	2.196	1.922	5
99	2.431	2.275	1.941	1.882	5
100	2.49	2.961	1.745	1.843	5
101	2.059	2.804	2.039	1.902	5
102	2.0	1.961	2.314	1.941	5
103	2.176	1.902	2.255	1.961	5
104	2.059	1.961	2.098	1.882	5
105	1.902	1.882	2.275	1.863	5
106	1.882	2.0	2.373	1.882	5
107	2.353	2.314	2.373	1.902	5
108	2.373	2.373	2.255	1.882	5
109	1.98	1.765	2.373	1.863	5
110	2.157	1.314	2.412	1.863	5
111	2.392	1.745	2.039	1.882	5
112	2.353	2.333	1.804	1.882	5
113	2.098	2.333	2.039	1.882	5
114	2.137	2.549	2.392	1.902	5
115	2.039	2.294	2.353	1.902	5
116	1.922	2.078	2.353	1.902	5
117	2.275	2.157	2.373	1.941	5
118	2.176	1.863	2.118	1.98	5
119	2.451	1.745	2.255	1.941	5
120	2.431	2.529	2.353	1.961	5
121	1.882	2.627	2.078	1.941	5
122	2.02	2.137	2.137	1.863	5
123	2.216	1.882	2.392	1.843	5
124	2.49	2.255	2.176	1.882	5
125	2.176	2.216	1.98	1.922	5
126	1.863	2.255	1.922	1.882	5
127	1.902	2.49	1.961	1.863	5
128	2.314	2.98	2.0	1.863	5
129	2.529	2.392	2.02	1.882	5
130	2.275	1.51	2.157	1.882	5
131	1.961	1.451	2.039	1.863	5
132	1.863	1.922	2.02	1.863	5
133	1.784	2.392	2.118	1.882	5
134	1.804	2.275	2.373	1.882	5
135	2.294	1.745	2.353	1.824	5
136	2.49	2.157	2.314	1.902	5
137	2.706	2.275	2.255	1.98	5
138	2.725	2.49	1.765	1.98	5
139	2.451	2.235	1.667	1.922	5
140	1.941	2.157	1.863	1.843	5
141	1.843	1.863	2.333	1.824	5
142	1.667	2.216	2.588	1.824	5
143	1.647	2.784	2.706	1.843	5
144	1.882	2.255	2.196	1.863	5
145	2.118	1.627	1.843	1.843	5
146	2.255	2.333	1.784	1.922	5
147	2.235	2.529	1.902	1.922	5
148	2.392	2.863	1.941	1.922	5
149	2.216	2.647	2.118	1.902	5
150	1.98	1.882	2.333	1.922	5
151	1.941	2.039	2.373	1.863	5
152	1.667	2.118	2.294	1.863	5
153	2.588	2.569	2.118	1.902	5
154	2.686	3.098	1.843	1.882	5
155	2.451	3.059	1.745	1.863	5
156	2.078	2.216	1.922	1.843	5
157	1.98	1.392	2.647	1.824	5
158	2.235	1.157	2.686	1.843	5
159	2.471	1.314	2.431	1.804	5
160	2.451	1.49	2.216	1.843	5
161	2.627	2.431	1.745	1.882	5
162	2.333	2.529	1.941	1.843	5
163	2.176	1.667	2.275	1.824	5
164	2.059	1.49	2.353	1.824	5
165	2.118	1.804	2.549	1.882	5
166	2.137	1.784	2.549	1.902	5
167	2.353	1.647	2.137	1.882	5
168	2.137	1.902	1.922	1.843	5
169	2.176	2.412	1.745	1.843	5
170	2.294	2.529	1.686	1.863	5
171	2.471	2.49	2.255	1.882	5
172	2.706	1.922	2.373	1.902	5
173	2.235	2.0	2.216	1.863	5
174	2.196	2.235	2.294	1.843	5
175	2.02	1.922	2.412	1.863	5
176	2.176	1.824	2.431	1.882	5
177	2.275	2.51	2.216	1.882	5
178	2.333	2.529	1.784	1.882	5
179	2.725	3.255	1.569	1.843	5
180	2.0	3.196	1.804	1.843	5
181	1.725	2.255	2.333	1.843	5
182	1.922	1.431	2.569	1.922	5
183	2.314	1.922	2.412	1.961	5
184	2.314	2.314	2.0	1.941	5
185	2.235	2.471	2.098	1.882	5
186	2.569	1.941	2.392	1.863	5
187	2.392	1.706	2.275	1.843	5
188	2.49	2.216	1.922	1.843	5
189	2.216	2.843	2.039	1.863	5
190	1.529	1.843	2.235	1.824	5
191	1.902	1.627	2.353	1.824	5
192	1.667	1.608	2.314	1.804	5
193	1.667	2.078	2.196	1.824	5
194	2.216	2.333	2.235	1.824	5
195	2.0	2.176	2.176	1.843	5
196	2.255	1.902	2.078	1.863	5
197	2.078	1.843	2.294	1.843	5
198	1.961	1.529	2.431	1.824	5
199	2.039	2.039	2.235	1.843	5
200	1.765	2.333	1.961	1.863	5
201	2.0	1.902	2.039	1.824	5
202	2.373	2.255	2.137	1.784	5
203	2.451	2.392	2.314	1.784	5
204	2.529	1.529	2.392	1.804	5
205	2.314	1.608	2.137	1.804	5
206	1.922	2.059	1.824	1.784	5
207	1.627	2.647	1.784	1.745	5
208	2.0	2.608	2.725	1.765	5
209	2.627	1.961	2.569	1.863	5
210	2.353	2.294	1.784	1.863	5
211	2.373	2.51	1.686	1.843	5
212	1.902	1.765	2.471	1.824	5
213	2.314	1.333	3.0	1.843	5
214	2.333	1.706	2.51	1.843	5
215	2.333	2.216	1.882	1.882	5
216	2.608	2.686	1.902	1.863	5
217	1.824	2.667	2.294	1.863	5
218	2.157	2.02	2.471	1.843	5
219	2.451	1.51	2.255	1.784	5
220	2.353	1.961	1.902	1.804	5
221	2.49	2.882	1.686	1.824	5
222	1.922	3.0	1.98	1.824	5
223	2.137	2.686	2.0	1.784	5
224	2.275	1.922	1.882	1.765	5
225	2.176	2.039	2.118	1.784	5
226	1.98	1.98	2.49	1.804	5
227	2.373	2.118	2.412	1.863	5
228	2.412	2.529	2.0	1.863	5
229	2.255	2.333	1.667	1.824	5
230	1.627	2.647	1.824	1.804	5
231	1.824	2.137	2.216	1.804	5
232	2.039	2.314	2.333	1.863	5
233	2.059	2.216	2.373	1.882	5
234	2.196	2.412	2.216	1.922	5
235	2.353	2.667	2.0	1.902	5
236	2.294	2.608	1.824	1.882	5
237	2.294	2.098	2.137	1.824	5
238	2.392	1.627	2.275	1.824	5
239	2.216	2.353	2.137	1.843	5
240	1.824	2.49	1.98	1.863	5
241	2.137	2.529	2.235	1.863	5
242	2.569	2.02	2.373	1.902	5
243	2.451	2.137	2.157	1.863	5
244	2.078	2.275	1.98	1.863	5
245	2.392	2.294	2.431	1.902	5
246	1.706	1.784	3.039	1.902	5
247	2.294	1.569	3.137	1.922	5
248	2.725	1.608	2.588	1.863	5
249	1.745	1.451	1.941	1.843	5
250	1.569	1.863	1.667	1.863	5
251	1.922	2.863	1.745	1.863	5
252	2.569	3.902	2.216	1.863	5
253	2.196	1.941	2.725	1.843	5
254	2.294	1.039	2.725	1.843	5
255	2.275	1.275	2.549	1.863	5
256	1.804	2.059	2.176	1.804	5
257	2.0	1.922	1.745	1.784	5
258	2.294	2.706	1.882	1.784	5
259	2.275	2.333	2.412	1.765	5
260	2.02	1.686	2.157	1.745	5
261	2.02	2.118	1.745	1.765	5
262	2.137	2.804	1.627	1.824	5
263	2.157	3.02	2.137	1.843	5
264	1.922	2.471	2.353	1.843	5
265	2.471	2.098	2.235	1.902	5
266	2.588	2.078	1.961	1.843	5
267	2.039	1.804	1.941	1.843	5
268	2.039	2.039	2.137	1.863	5
269	2.235	1.961	2.235	1.843	5
270	2.392	2.706	2.039	1.824	5
271	2.941	2.039	2.216	1.824	5
272	2.725	2.137	2.275	1.843	5
273	2.412	1.98	2.529	1.863	5
274	2.294	1.98	2.216	1.941	5
275	2.275	2.412	2.0	1.902	5
276	2.275	2.647	2.275	1.882	5
277	2.137	2.353	2.137	1.882	5
278	2.0	1.824	1.961	1.902	5
279	1.961	1.608	2.294	1.843	5
280	2.294	2.0	2.451	1.882	5
281	2.667	2.294	2.373	1.863	5
282	2.373	2.569	2.118	1.882	5
283	2.02	2.431	2.02	1.882	5
284	2.235	1.451	2.157	1.843	5
285	2.314	1.961	1.98	1.824	5
286	2.118	2.49	1.863	1.843	5
287	1.902	2.216	1.98	1.843	5
288	2.039	2.235	2.216	1.784	5
289	2.039	2.235	2.294	1.804	5
290	1.863	1.608	2.078	1.804	5
291	1.784	1.529	1.902	1.804	5
292	2.0	1.922	2.059	1.784	5
293	2.196	2.196	2.451	1.745	5
294	2.216	1.98	2.353	1.804	5
295	2.118	1.824	2.157	1.804	5
296	1.98	2.157	2.157	1.843	5
297	2.176	2.314	2.235	1.824	5
298	1.843	1.902	2.431	1.824	5
299	1.882	1.588	2.353	1.824	5
300	1.902	1.529	2.392	1.804	5
301	2.49	2.098	2.353	1.824	5
302	2.314	2.235	2.157	1.824	5
303	1.902	2.098	2.137	1.843	5
304	2.196	2.392	2.196	1.863	5
305	2.431	2.0	2.353	1.824	5
306	2.569	2.431	2.216	1.843	5
