time	channel1	channel2	channel3	channel4	class
169	1.588	1.549	2.137	1.608	0
170	1.706	2.137	2.118	1.667	0
171	1.961	3.02	2.118	1.667	0
172	1.941	2.686	2.118	1.569	0
173	2.157	2.118	2.118	1.529	0
174	2.176	1.176	2.157	1.49	0
175	2.059	1.451	2.137	1.471	0
176	1.686	1.863	2.137	1.569	0
177	1.745	2.216	2.137	1.706	0
178	1.745	2.412	2.118	1.647	0
179	1.863	2.216	2.118	1.569	0
180	1.804	2.137	2.118	1.51	0
181	1.98	1.902	2.118	1.49	0
182	2.039	2.176	2.118	1.51	0
183	1.922	2.608	2.118	1.549	0
184	2.216	2.137	2.118	1.569	0
185	1.863	1.647	2.157	1.569	0
186	2.137	2.431	2.137	1.569	0
187	2.137	2.255	2.118	1.549	0
188	2.039	2.275	2.118	1.549	0
189	2.078	2.431	2.118	1.549	0
190	2.392	2.373	2.118	1.529	0
191	2.196	2.431	2.118	1.51	0
192	2.059	2.294	2.118	1.49	0
193	2.059	1.882	2.137	1.49	0
194	2.235	2.431	2.137	1.529	0
195	2.137	2.686	2.137	1.549	0
196	2.039	2.216	2.157	1.529	0
197	2.039	1.882	2.137	1.529	0
198	2.078	1.784	2.137	1.51	0
199	2.235	1.922	2.118	1.529	0
200	2.078	2.255	2.118	1.529	0
201	2.314	2.529	2.118	1.529	0
202	2.216	2.216	2.176	1.549	0
203	1.725	2.176	2.176	1.549	0
204	1.922	1.902	2.157	1.529	0
205	2.098	1.784	2.196	1.49	0
206	2.333	1.863	2.176	1.471	0
207	2.059	2.0	2.118	1.549	0
208	1.961	2.588	2.118	1.627	0
209	1.922	2.314	2.118	1.627	0
210	2.0	2.647	2.118	1.627	0
211	2.098	2.157	2.157	1.608	0
212	2.039	2.294	2.118	1.549	0
213	2.176	1.725	2.137	1.51	0
214	2.275	1.706	2.118	1.51	0
215	2.275	2.235	2.118	1.569	0
216	2.235	2.392	2.118	1.627	0
217	2.294	2.275	2.118	1.667	0
218	2.529	2.196	2.118	1.667	0
219	2.804	2.314	2.157	1.647	0
220	2.745	2.765	2.137	1.608	0
221	2.51	2.235	2.137	1.608	0
222	2.529	1.765	2.176	1.627	0
223	2.725	1.902	2.137	1.667	0
224	2.647	2.412	2.118	1.686	0
225	2.275	1.922	2.137	1.627	0
226	2.275	2.196	2.118	1.588	0
227	2.235	2.588	2.118	1.569	0
228	2.294	1.804	2.176	1.588	0
229	2.118	1.745	2.157	1.549	0
230	2.078	1.627	2.137	1.529	0
231	2.353	1.667	2.118	1.549	0
232	2.392	2.333	2.098	1.569	0
233	2.333	2.451	2.098	1.588	0
234	2.137	2.078	2.118	1.588	0
235	2.137	1.804	2.118	1.529	0
236	2.863	1.118	2.216	1.51	0
237	2.588	1.902	2.157	1.529	0
238	2.431	2.667	2.098	1.569	0
239	2.333	2.392	2.098	1.588	0
240	1.98	2.196	2.098	1.549	0
241	1.98	2.176	2.157	1.529	0
242	1.882	1.471	2.255	1.549	0
243	1.922	1.843	2.157	1.51	0
244	1.961	2.176	2.098	1.549	0
245	2.157	2.275	2.118	1.549	0
246	2.255	2.176	2.098	1.549	0
247	2.235	2.176	2.098	1.549	0
248	2.275	2.451	2.098	1.549	0
249	2.373	2.157	2.137	1.588	0
250	2.314	1.667	2.353	1.608	0
251	2.078	1.412	2.588	1.608	0
252	2.333	1.49	2.353	1.569	0
253	2.412	1.804	2.118	1.51	0
254	2.608	2.098	2.039	1.49	0
255	2.412	2.157	2.039	1.647	0
256	2.451	2.941	2.039	1.686	0
257	2.471	2.647	2.039	1.667	0
258	2.118	1.824	2.098	1.588	0
259	2.176	1.333	2.216	1.549	0
260	2.098	1.863	2.137	1.529	0
261	2.039	2.118	2.078	1.529	0
262	2.157	1.941	2.098	1.529	0
263	2.078	2.118	2.098	1.529	0
264	2.0	1.804	2.098	1.529	0
265	1.902	1.667	2.078	1.529	0
266	1.961	1.902	2.059	1.529	0
267	2.373	2.176	2.059	1.529	0
268	2.196	2.608	2.059	1.529	0
269	2.333	2.882	2.059	1.549	0
270	2.863	1.725	2.176	1.549	0
271	2.922	1.922	2.157	1.529	0
272	2.804	2.02	2.118	1.529	0
273	2.745	2.098	2.098	1.588	0
274	2.49	2.157	2.098	1.608	0
275	2.235	2.49	2.078	1.569	0
276	2.176	2.431	2.078	1.529	0
277	2.157	2.235	2.078	1.51	0
278	1.922	1.902	2.098	1.51	0
279	1.784	2.059	2.137	1.529	0
280	1.725	2.275	2.118	1.529	0
281	1.824	2.157	2.118	1.588	0
282	1.745	2.392	2.098	1.627	0
283	1.882	2.784	2.098	1.569	0
284	1.98	2.353	2.098	1.529	0
285	1.922	1.961	2.137	1.549	0
286	1.98	2.294	2.098	1.569	0
287	2.137	2.196	2.137	1.569	0
288	2.039	2.176	2.176	1.588	0
289	1.843	2.078	2.118	1.588	0
290	1.745	2.176	2.118	1.569	0
291	2.196	1.98	2.137	1.549	0
292	2.196	2.275	2.137	1.549	0
293	2.137	2.137	2.137	1.549	0
294	1.98	2.216	2.118	1.549	0
295	1.765	2.157	2.137	1.569	0
296	1.725	2.039	2.196	1.549	0
297	1.765	1.686	2.294	1.569	0
298	1.941	1.882	2.157	1.588	0
299	1.667	2.216	2.157	1.569	0
300	1.941	2.255	2.216	1.549	0
301	2.216	1.863	2.176	1.49	0
302	2.0	1.961	2.098	1.49	0
303	1.922	2.451	2.078	1.49	0
304	1.569	1.765	2.216	1.51	0
305	1.765	2.176	2.216	1.608	0
306	1.431	2.275	2.176	1.588	0
307	1.49	2.0	2.137	1.529	0
308	1.588	1.961	2.098	1.51	0
309	1.686	2.549	2.078	1.529	0
310	1.765	2.745	2.078	1.569	0
311	1.784	2.451	2.078	1.529	0
312	1.882	2.059	2.098	1.51	0
313	2.137	2.157	2.137	1.51	0
314	2.157	1.824	2.137	1.51	0
315	1.98	2.255	2.118	1.549	0
316	2.0	2.294	2.098	1.569	0
317	2.039	2.294	2.078	1.588	0
318	1.98	2.314	2.098	1.569	0
319	2.02	2.196	2.098	1.529	0
320	1.843	2.176	2.078	1.529	0
321	1.608	1.882	2.137	1.529	0
322	1.922	1.784	2.216	1.549	0
323	1.902	1.686	2.255	1.529	0
324	1.882	1.941	2.196	1.529	0
325	2.0	1.667	2.176	1.529	0
326	2.078	2.02	2.157	1.569	0
327	2.078	2.196	2.157	1.569	0
328	2.0	1.961	2.196	1.529	0
329	2.392	1.686	2.157	1.49	0
330	2.255	1.922	2.118	1.51	0
331	2.216	2.0	2.137	1.549	0
332	2.118	2.098	2.098	1.549	0
333	1.863	2.098	2.098	1.549	0
334	2.02	2.098	2.196	1.549	0
335	2.078	1.941	2.255	1.549	0
336	1.961	1.784	2.216	1.529	0
337	2.0	1.98	2.078	1.51	0
338	1.667	2.098	2.098	1.529	0
339	1.373	2.765	2.098	1.569	0
340	1.647	2.627	2.059	1.588	0
341	1.686	2.353	2.078	1.588	0
342	1.98	2.275	2.157	1.569	0
343	1.922	2.039	2.157	1.569	0
344	1.882	1.882	2.098	1.588	0
345	2.0	2.059	2.039	1.549	0
346	2.255	2.059	2.059	1.529	0
347	2.059	2.549	2.118	1.529	0
348	2.255	2.0	2.118	1.549	0
349	2.118	2.157	2.059	1.588	0
350	2.255	2.392	2.098	1.588	0
351	2.392	2.471	2.118	1.588	0
352	2.275	1.961	2.235	1.588	0
353	2.333	1.627	2.235	1.569	0
354	2.314	1.941	2.078	1.569	0
355	2.314	2.569	2.078	1.608	0
356	2.333	2.784	2.078	1.647	0
357	2.725	2.627	2.078	1.608	0
358	2.373	2.333	2.098	1.549	0
359	2.412	1.961	2.176	1.549	0
360	2.098	2.02	2.196	1.569	0
361	2.157	1.706	2.176	1.588	0
362	2.078	1.843	2.078	1.608	0
363	2.137	2.078	2.078	1.549	0
364	2.137	2.0	2.137	1.529	0
365	1.902	2.235	2.118	1.529	0
366	1.647	2.549	2.098	1.549	0
367	1.784	1.961	2.157	1.549	0
368	1.961	1.51	2.235	1.529	0
369	1.941	1.902	2.255	1.51	0
370	2.0	2.02	2.176	1.51	0
371	2.176	1.863	2.078	1.471	0
372	2.588	1.902	2.118	1.51	0
373	2.627	2.078	2.176	1.569	0
374	3.137	2.157	2.118	1.569	0
375	2.98	2.157	2.176	1.549	0
376	2.725	2.0	2.255	1.549	0
377	2.784	2.0	2.216	1.549	0
378	2.863	1.804	2.157	1.529	0
379	2.608	2.157	2.059	1.549	0
380	2.471	2.49	2.039	1.549	0
381	2.118	2.078	2.098	1.569	0
382	2.176	1.863	2.157	1.569	0
383	2.255	2.078	2.157	1.569	0
384	2.392	2.0	2.157	1.549	0
385	2.275	2.275	2.137	1.569	0
386	2.216	2.529	2.098	1.608	0
387	2.216	2.353	2.039	1.588	0
388	2.216	2.196	2.039	1.549	0
389	2.627	1.941	2.118	1.549	0
390	2.333	2.157	2.118	1.588	0
391	2.412	2.294	2.098	1.608	0
392	2.235	2.275	2.118	1.608	0
393	2.235	2.255	2.196	1.608	0
394	2.353	2.451	2.176	1.588	0
395	2.157	2.098	2.137	1.588	0
396	2.137	2.059	2.078	1.588	0
397	2.333	2.118	2.059	1.569	0
398	2.255	2.314	2.078	1.569	0
399	2.157	1.98	2.118	1.549	0
400	2.098	1.922	2.196	1.529	0
401	2.176	1.882	2.196	1.549	0
402	2.196	2.216	2.137	1.588	0
403	2.157	2.176	2.137	1.588	0
404	2.176	1.863	2.118	1.549	0
405	2.098	2.196	2.059	1.529	0
406	2.98	2.02	2.137	1.529	0
407	2.98	2.157	2.157	1.569	0
408	2.647	2.216	2.118	1.569	0
409	2.059	2.098	2.118	1.549	0
410	2.118	2.0	2.176	1.549	0
411	1.961	1.98	2.235	1.549	0
412	1.902	1.863	2.216	1.569	0
413	1.941	2.0	2.098	1.608	0
414	1.961	2.196	2.059	1.588	0
415	1.765	2.569	2.118	1.588	0
416	1.902	2.059	2.118	1.569	0
417	1.902	1.765	2.157	1.51	0
418	1.882	1.902	2.275	1.51	0
419	2.059	1.902	2.314	1.529	0
420	2.0	1.902	2.294	1.549	0
421	2.039	1.882	2.196	1.569	0
422	2.373	1.882	2.118	1.549	0
423	3.039	2.333	2.059	1.569	0
424	2.549	3.039	2.078	1.569	0
425	2.353	2.216	2.118	1.549	0
426	2.059	1.941	2.157	1.549	0
427	2.078	1.804	2.176	1.549	0
428	2.294	2.333	2.118	1.549	0
429	2.157	2.471	2.118	1.549	0
430	2.078	2.196	2.098	1.549	0
431	1.843	2.235	2.078	1.549	0
432	1.98	2.118	2.118	1.549	0
433	2.02	1.922	2.157	1.569	0
434	1.922	2.0	2.176	1.569	0
435	1.882	2.373	2.098	1.569	0
436	1.882	2.353	2.118	1.549	0
437	2.039	2.176	2.176	1.549	0
438	2.078	2.039	2.216	1.588	0
439	2.039	2.098	2.078	1.588	0
440	2.216	2.078	2.098	1.549	0
441	1.608	2.255	2.098	1.588	0
442	1.471	2.02	2.137	1.588	0
443	1.882	2.157	2.235	1.588	0
444	2.098	2.255	2.294	1.588	0
445	2.137	2.275	2.176	1.608	0
446	2.176	2.118	2.078	1.588	0
447	2.078	1.98	2.039	1.569	0
448	1.824	2.098	1.98	1.549	0
449	1.725	2.529	2.078	1.569	0
450	1.843	2.137	2.196	1.569	0
451	1.863	2.275	2.216	1.569	0
452	1.882	2.059	2.118	1.549	0
453	1.784	1.98	2.078	1.549	0
454	1.804	1.843	2.078	1.569	0
455	1.941	2.275	2.02	1.588	0
456	1.922	2.235	2.039	1.588	0
457	1.961	2.529	2.078	1.588	0
458	1.902	2.647	2.098	1.608	0
459	1.902	2.196	2.157	1.627	0
460	1.529	1.784	2.157	1.588	0
461	1.667	1.961	2.118	1.549	0
462	1.902	1.941	2.176	1.549	0
463	1.922	1.843	2.196	1.569	0
464	1.961	1.843	2.118	1.588	0
465	2.176	2.431	2.039	1.627	0
466	2.255	2.608	2.059	1.608	0
467	2.098	2.196	2.098	1.569	0
468	2.412	1.843	2.196	1.569	0
469	2.412	1.824	2.235	1.588	0
470	2.333	1.725	2.255	1.569	0
471	2.373	2.059	2.157	1.569	0
472	2.176	2.02	2.118	1.549	0
473	2.157	1.765	2.098	1.51	0
474	2.294	1.804	2.176	1.529	0
475	1.902	2.412	2.196	1.608	0
476	1.843	2.431	2.216	1.608	0
477	2.02	2.0	2.216	1.588	0
478	2.314	1.745	2.216	1.549	0
479	2.294	1.961	2.118	1.549	0
480	2.216	2.216	2.078	1.549	0
481	2.098	2.451	2.118	1.549	0
482	2.196	2.059	2.157	1.549	0
483	2.255	1.804	2.255	1.549	0
484	2.392	1.804	2.176	1.51	0
485	2.373	2.333	2.137	1.529	0
486	2.294	2.275	2.157	1.569	0
487	2.157	2.255	2.098	1.569	0
488	2.059	2.176	2.078	1.549	0
489	1.941	1.902	2.098	1.569	0
490	2.02	2.039	2.059	1.549	0
491	2.196	2.49	2.059	1.569	0
492	3.137	2.392	2.098	1.588	0
493	3.02	2.196	2.137	1.569	0
494	2.686	2.039	2.157	1.588	0
495	2.373	2.451	2.118	1.608	0
496	2.275	2.353	2.137	1.588	0
497	2.333	2.02	2.196	1.588	0
498	2.059	1.961	2.176	1.588	0
499	2.314	1.941	2.137	1.588	0
500	2.216	2.176	2.098	1.588	0
501	2.02	2.157	2.078	1.588	0
502	2.098	2.294	2.0	1.588	0
503	2.216	2.255	2.118	1.569	0
504	2.039	1.98	2.294	1.569	0
505	2.157	1.824	2.412	1.569	0
506	2.275	1.863	2.412	1.608	0
507	2.157	2.216	2.255	1.627	0
508	2.51	2.216	2.176	1.608	0
509	3.118	1.922	2.157	1.608	0
510	2.882	1.745	2.118	1.608	0
511	2.549	2.314	2.059	1.608	0
512	2.588	1.98	2.137	1.588	0
513	2.725	2.118	2.137	1.588	0
514	2.451	2.314	2.039	1.608	0
515	2.294	2.235	2.02	1.588	0
516	2.255	2.0	2.098	1.569	0
517	2.137	2.039	2.196	1.569	0
518	1.98	2.098	2.176	1.588	0
519	1.961	2.098	2.078	1.608	0
520	2.059	2.039	2.059	1.588	0
521	2.059	2.451	2.02	1.588	0
522	2.059	2.471	2.0	1.569	0
523	2.059	2.0	2.0	1.569	0
524	2.216	2.078	2.0	1.588	0
525	2.647	2.333	2.039	1.588	0
526	3.098	2.392	2.039	1.627	0
527	3.275	2.294	2.078	1.627	0
528	2.882	2.373	2.039	1.608	0
529	2.608	2.235	2.118	1.588	0
530	2.549	2.137	2.176	1.608	0
531	2.353	2.098	2.137	1.627	0
532	2.176	2.275	2.118	1.627	0
533	1.902	2.039	2.137	1.608	0
534	2.02	1.882	2.176	1.608	0
535	2.078	1.863	2.216	1.588	0
536	2.078	1.98	2.157	1.549	0
537	2.02	2.118	2.078	1.569	0
538	2.059	2.216	2.137	1.608	0
539	2.039	2.02	2.196	1.608	0
540	2.039	1.98	2.196	1.608	0
541	2.02	2.039	2.157	1.588	0
542	2.824	2.078	2.157	1.569	0
543	2.627	2.216	2.098	1.588	0
544	2.451	2.275	2.118	1.608	0
545	2.314	2.216	2.137	1.608	0
546	2.0	2.02	2.137	1.588	0
547	1.961	1.961	2.157	1.569	0
548	1.941	2.078	2.196	1.569	0
549	2.039	2.098	2.157	1.588	0
550	1.922	2.176	2.098	1.588	0
551	1.863	2.059	2.118	1.588	0
552	1.882	2.0	2.176	1.588	0
553	1.961	2.039	2.216	1.569	0
554	2.039	2.059	2.196	1.569	0
555	2.0	2.059	2.176	1.569	0
556	2.0	2.039	2.176	1.588	0
557	2.118	2.078	2.137	1.588	0
558	2.059	2.02	2.137	1.588	0
559	2.078	1.863	2.098	1.588	0
560	1.667	2.0	2.157	1.588	0
561	1.882	2.196	2.216	1.588	0
562	1.745	2.118	2.157	1.588	0
563	1.843	1.961	2.176	1.608	0
564	2.078	2.176	2.157	1.588	0
565	2.098	2.255	2.137	1.588	0
566	2.0	1.941	2.078	1.608	0
567	1.882	1.98	2.118	1.608	0
568	1.882	1.784	2.196	1.588	0
569	1.882	1.961	2.196	1.588	0
570	1.824	2.078	2.157	1.588	0
571	1.941	2.235	2.137	1.549	0
572	1.961	2.196	2.118	1.549	0
573	2.039	2.157	2.098	1.588	0
574	2.059	2.078	2.098	1.608	0
575	2.039	2.098	2.118	1.588	0
576	1.922	1.941	2.196	1.588	0
577	2.255	2.157	2.176	1.608	0
578	2.196	2.255	2.157	1.608	0
579	2.176	2.235	2.098	1.608	0
580	2.196	2.314	2.078	1.588	0
581	2.216	2.255	2.118	1.608	0
582	2.216	2.098	2.137	1.608	0
583	2.118	2.02	2.137	1.588	0
584	2.02	2.059	2.118	1.569	0
585	2.078	2.078	2.137	1.569	0
586	2.255	2.235	2.118	1.569	0
587	2.118	2.157	2.098	1.569	0
588	2.176	2.235	2.137	1.569	0
589	2.196	2.294	2.157	1.588	0
590	1.922	2.118	2.137	1.588	0
591	2.098	2.078	2.137	1.588	0
592	2.059	2.157	2.118	1.569	0
593	2.02	2.118	2.137	1.569	0
594	1.412	2.176	2.137	1.588	0
595	1.529	2.216	2.176	1.608	0
596	2.0	2.196	2.176	1.588	0
597	2.078	2.216	2.157	1.588	0
598	2.216	2.137	2.137	1.588	0
599	2.353	2.078	2.118	1.588	0
600	2.137	2.078	2.039	1.588	0
601	2.157	2.098	2.039	1.569	0
602	2.059	2.0	2.176	1.569	0
603	1.922	2.059	2.216	1.569	0
604	1.922	2.02	2.196	1.569	0
605	1.98	2.039	2.176	1.569	0
606	2.059	2.157	2.137	1.569	0
607	2.137	2.039	2.137	1.569	0
608	1.98	2.157	2.098	1.569	0
609	2.098	2.294	2.078	1.569	0
610	1.824	2.078	2.098	1.569	0
611	2.137	2.039	2.118	1.588	0
612	1.98	2.157	2.137	1.588	0
613	2.02	2.039	2.118	1.588	0
614	2.0	2.059	2.137	1.588	0
615	2.02	2.137	2.176	1.588	0
616	2.216	2.216	2.196	1.588	0
617	1.98	2.098	2.157	1.588	0
618	2.039	2.098	2.098	1.569	0
619	2.0	1.941	2.098	1.569	0
620	1.961	2.059	2.118	1.569	0
621	2.039	2.078	2.118	1.569	0
622	2.059	2.137	2.137	1.569	0
623	2.176	2.078	2.157	1.569	0
624	2.059	2.0	2.176	1.569	0
625	2.039	2.039	2.157	1.569	0
626	2.02	2.137	2.118	1.569	0
627	2.216	2.078	2.137	1.569	0
628	2.412	2.157	2.137	1.588	0
629	2.451	2.137	2.137	1.588	0
630	2.392	2.078	2.137	1.588	0
631	2.431	2.157	2.118	1.569	0
632	2.255	2.176	2.078	1.569	0
633	2.235	2.176	2.098	1.569	0
634	2.0	2.078	2.078	1.569	0
635	2.0	2.098	2.098	1.549	0
636	1.843	2.0	2.157	1.569	0
637	1.941	2.059	2.176	1.569	0
638	2.039	2.137	2.137	1.549	0
639	2.098	2.255	2.118	1.569	0
640	2.118	2.275	2.118	1.569	0
641	2.176	2.157	2.118	1.569	0
642	2.216	2.176	2.118	1.569	0
643	2.294	2.333	2.059	1.569	0
644	2.569	2.118	2.059	1.569	0
645	3.196	2.235	2.098	1.588	0
646	3.098	2.314	2.118	1.588	0
647	2.706	2.196	2.118	1.588	0
648	2.51	2.098	2.118	1.588	0
649	2.431	2.098	2.118	1.588	0
650	2.294	2.235	2.118	1.569	0
651	2.137	2.157	2.098	1.569	0
652	2.0	2.137	2.098	1.569	0
653	1.961	2.0	2.137	1.569	0
654	2.098	2.137	2.157	1.549	0
655	2.216	2.098	2.157	1.549	0
656	2.118	2.098	2.157	1.549	0
657	2.078	2.137	2.137	1.549	0
658	2.098	2.0	2.157	1.569	0
659	2.098	2.039	2.157	1.569	0
660	2.275	2.255	2.137	1.549	0
661	2.51	2.098	2.118	1.549	0
662	3.294	2.137	2.118	1.588	0
663	2.843	2.098	2.157	1.588	0
664	2.608	2.039	2.157	1.588	0
665	2.157	2.078	2.157	1.569	0
666	2.0	2.098	2.157	1.549	0
667	1.961	2.059	2.157	1.569	0
668	1.98	1.961	2.118	1.569	0
669	1.882	2.02	2.098	1.549	0
670	1.902	1.863	2.137	1.549	0
671	1.922	2.137	2.216	1.549	0
672	1.902	2.196	2.176	1.549	0
673	1.902	2.137	2.137	1.549	0
674	2.118	1.961	2.157	1.549	0
675	2.039	1.882	2.176	1.529	0
676	2.137	2.157	2.137	1.549	0
677	2.176	2.314	2.078	1.529	0
678	2.49	2.196	2.118	1.549	0
679	2.412	2.157	2.137	1.569	0
680	2.431	2.078	2.176	1.569	0
681	2.314	2.176	2.157	1.569	0
682	2.471	2.294	2.098	1.569	0
683	2.451	2.275	2.098	1.569	0
684	2.471	2.255	2.118	1.569	0
685	2.196	2.235	2.098	1.569	0
686	1.902	2.275	2.078	1.549	0
687	1.765	2.059	2.118	1.549	0
688	1.824	2.196	2.157	1.549	0
689	1.882	2.137	2.157	1.549	0
690	2.02	2.196	2.137	1.549	0
691	2.078	2.235	2.118	1.549	0
692	1.882	2.078	2.118	1.549	0
693	1.98	2.078	2.118	1.549	0
694	2.039	2.255	2.098	1.549	0
695	2.451	2.137	2.118	1.529	0
696	1.784	2.176	2.118	1.569	0
