time	channel1	channel2	channel3	channel4	class
0	2.588	2.706	2.667	2.275	6
1	2.51	2.51	2.647	2.294	6
2	2.412	2.608	2.608	2.255	6
3	2.941	2.451	2.647	2.235	6
4	2.863	2.275	2.608	2.275	6
5	2.863	2.765	2.588	2.294	6
6	2.627	2.706	2.51	2.275	6
7	2.608	2.569	2.529	2.216	6
8	2.431	2.49	2.627	2.216	6
9	2.549	2.608	2.686	2.275	6
10	2.51	2.784	2.745	2.333	6
11	2.686	2.725	2.784	2.373	6
12	2.471	2.647	2.706	2.294	6
13	2.431	2.569	2.647	2.275	6
14	2.51	2.49	2.627	2.275	6
15	2.608	2.549	2.608	2.294	6
16	2.588	2.627	2.627	2.255	6
17	2.471	2.667	2.627	2.255	6
18	2.451	2.667	2.588	2.255	6
19	2.275	2.647	2.588	2.275	6
20	2.941	2.549	2.588	2.255	6
21	2.843	2.451	2.529	2.235	6
22	2.765	2.765	2.529	2.255	6
23	2.569	2.706	2.608	2.255	6
24	2.608	2.529	2.627	2.255	6
25	2.686	2.569	2.745	2.333	6
26	2.627	2.725	2.706	2.392	6
27	2.49	2.588	2.647	2.314	6
28	2.706	2.608	2.647	2.294	6
29	2.549	2.667	2.686	2.333	6
30	2.706	2.549	2.647	2.255	6
31	2.686	2.588	2.627	2.275	6
32	2.51	2.647	2.647	2.294	6
33	2.569	2.529	2.647	2.275	6
34	2.49	2.647	2.608	2.255	6
35	2.49	2.471	2.588	2.235	6
36	2.333	2.667	2.549	2.235	6
37	2.922	2.608	2.569	2.255	6
38	2.765	2.275	2.569	2.275	6
39	2.706	2.725	2.569	2.255	6
40	2.627	2.765	2.529	2.235	6
41	2.627	2.784	2.588	2.275	6
42	2.549	2.667	2.784	2.333	6
43	2.49	2.588	2.824	2.373	6
44	2.431	2.647	2.627	2.294	6
45	2.529	2.725	2.588	2.275	6
46	2.549	2.529	2.608	2.255	6
47	2.686	2.431	2.608	2.255	6
48	2.725	2.49	2.588	2.255	6
49	2.608	2.608	2.588	2.235	6
50	2.608	2.647	2.588	2.255	6
51	2.529	2.706	2.588	2.275	6
52	2.549	2.51	2.549	2.275	6
53	2.373	2.49	2.529	2.235	6
54	2.667	2.569	2.588	2.216	6
55	2.608	2.451	2.588	2.255	6
56	2.608	2.765	2.569	2.275	6
57	2.49	2.667	2.529	2.255	6
58	2.51	2.608	2.529	2.216	6
59	2.529	2.529	2.647	2.216	6
60	2.49	2.412	2.667	2.216	6
61	2.451	2.471	2.627	2.235	6
62	2.647	2.588	2.608	2.216	6
63	2.725	2.471	2.588	2.196	6
64	2.706	2.51	2.569	2.216	6
65	2.608	2.451	2.608	2.235	6
66	2.627	2.451	2.549	2.255	6
67	2.627	2.647	2.647	2.333	6
68	2.627	2.725	2.686	2.392	6
69	2.667	2.608	2.745	2.373	6
70	2.412	2.824	2.784	2.392	6
71	3.118	2.667	2.745	2.373	6
72	2.961	2.392	2.647	2.294	6
73	2.784	2.922	2.569	2.294	6
74	2.725	2.765	2.569	2.275	6
75	2.647	2.549	2.569	2.275	6
76	2.627	2.569	2.569	2.235	6
77	2.49	2.667	2.569	2.235	6
78	2.471	2.569	2.588	2.235	6
79	2.608	2.412	2.608	2.255	6
80	2.529	2.627	2.569	2.255	6
81	2.51	2.627	2.588	2.216	6
82	2.608	2.49	2.647	2.314	6
83	2.863	2.451	2.706	2.333	6
84	2.824	2.725	2.765	2.373	6
85	2.667	2.765	2.667	2.294	6
86	2.49	2.588	2.608	2.275	6
87	2.216	2.706	2.608	2.333	6
88	2.922	2.627	2.706	2.314	6
89	2.686	2.412	2.706	2.353	6
90	2.529	2.804	2.627	2.294	6
91	2.451	2.686	2.647	2.275	6
92	2.471	2.588	2.667	2.255	6
93	2.51	2.529	2.647	2.275	6
94	2.451	2.588	2.588	2.255	6
95	2.471	2.569	2.569	2.216	6
96	2.647	2.588	2.627	2.314	6
97	2.745	2.627	2.725	2.314	6
98	2.804	2.549	2.686	2.294	6
99	2.745	2.588	2.608	2.255	6
100	2.784	2.647	2.608	2.255	6
101	2.627	2.686	2.627	2.275	6
102	2.588	2.647	2.667	2.275	6
103	2.549	2.49	2.608	2.294	6
104	2.255	2.569	2.588	2.235	6
105	2.843	2.49	2.686	2.333	6
106	2.686	2.471	2.725	2.333	6
107	2.529	2.902	2.588	2.333	6
108	2.471	2.824	2.569	2.275	6
109	2.529	2.49	2.588	2.255	6
110	2.588	2.451	2.667	2.314	6
111	2.686	2.706	2.765	2.294	6
112	2.608	2.706	2.627	2.294	6
113	2.667	2.549	2.608	2.255	6
114	2.706	2.392	2.647	2.255	6
115	2.725	2.49	2.647	2.255	6
116	2.725	2.471	2.608	2.275	6
117	2.706	2.549	2.549	2.275	6
118	2.549	2.627	2.529	2.235	6
119	2.588	2.608	2.608	2.333	6
120	2.49	2.51	2.627	2.294	6
121	2.431	2.667	2.549	2.275	6
122	2.922	2.647	2.588	2.255	6
123	2.843	2.412	2.667	2.392	6
124	2.627	2.902	2.627	2.333	6
125	2.471	2.725	2.647	2.294	6
126	2.451	2.49	2.627	2.275	6
127	2.451	2.51	2.627	2.235	6
128	2.412	2.667	2.608	2.235	6
129	2.49	2.667	2.608	2.255	6
130	2.51	2.569	2.588	2.255	6
131	2.51	2.569	2.569	2.255	6
132	2.51	2.529	2.608	2.235	6
133	2.392	2.549	2.608	2.235	6
134	2.392	2.471	2.608	2.255	6
135	2.627	2.686	2.549	2.275	6
136	2.51	2.765	2.529	2.255	6
137	2.569	2.529	2.647	2.353	6
138	2.529	2.706	2.725	2.333	6
139	2.608	2.686	2.784	2.353	6
140	2.51	2.294	2.608	2.333	6
141	2.471	2.824	2.588	2.255	6
142	2.49	2.745	2.608	2.255	6
143	2.49	2.608	2.608	2.255	6
144	2.431	2.569	2.588	2.255	6
145	2.608	2.588	2.549	2.235	6
146	2.608	2.569	2.549	2.216	6
147	2.627	2.529	2.608	2.235	6
148	2.49	2.549	2.647	2.235	6
149	2.471	2.431	2.588	2.255	6
150	2.51	2.451	2.549	2.216	6
151	2.529	2.373	2.569	2.216	6
152	2.745	2.549	2.588	2.275	6
153	2.627	2.863	2.706	2.353	6
154	2.627	2.667	2.725	2.373	6
155	2.608	2.667	2.627	2.275	6
156	2.922	2.608	2.667	2.333	6
157	2.627	2.373	2.686	2.314	6
158	2.471	2.784	2.608	2.314	6
159	2.412	2.745	2.627	2.275	6
160	2.353	2.608	2.686	2.235	6
161	2.451	2.529	2.706	2.235	6
162	2.49	2.549	2.667	2.255	6
163	2.588	2.431	2.569	2.255	6
164	2.784	2.549	2.549	2.216	6
165	2.706	2.627	2.569	2.235	6
166	2.725	2.627	2.608	2.235	6
167	2.608	2.588	2.627	2.255	6
168	2.569	2.647	2.608	2.255	6
169	2.667	2.588	2.725	2.373	6
170	2.745	2.804	2.725	2.392	6
171	2.765	2.784	2.686	2.353	6
172	2.569	2.686	2.569	2.314	6
173	3.235	2.667	2.588	2.255	6
174	2.647	2.412	2.569	2.275	6
175	2.314	2.922	2.529	2.294	6
176	2.255	2.765	2.569	2.294	6
177	2.353	2.627	2.529	2.255	6
178	2.569	2.529	2.569	2.216	6
179	2.608	2.569	2.588	2.235	6
180	2.549	2.471	2.549	2.235	6
181	2.569	2.569	2.529	2.255	6
182	2.804	2.51	2.588	2.235	6
183	2.706	2.471	2.627	2.216	6
184	2.686	2.49	2.647	2.294	6
185	2.588	2.608	2.725	2.314	6
186	2.608	2.549	2.647	2.294	6
187	2.608	2.608	2.608	2.216	6
188	2.784	2.451	2.608	2.333	6
189	2.725	2.686	2.647	2.333	6
190	2.961	2.647	2.686	2.314	6
191	2.647	2.314	2.608	2.294	6
192	2.392	2.765	2.608	2.275	6
193	2.373	2.706	2.667	2.255	6
194	2.353	2.588	2.667	2.255	6
195	2.412	2.471	2.667	2.255	6
196	2.314	2.588	2.627	2.235	6
197	2.353	2.588	2.569	2.216	6
198	2.51	2.569	2.588	2.235	6
199	2.627	2.471	2.627	2.255	6
200	2.569	2.431	2.588	2.255	6
201	2.49	2.471	2.588	2.216	6
202	2.471	2.549	2.588	2.235	6
203	2.745	2.627	2.608	2.275	6
204	2.686	2.765	2.725	2.353	6
205	2.686	2.588	2.745	2.392	6
206	2.588	2.706	2.647	2.294	6
207	2.235	2.647	2.627	2.275	6
208	2.059	2.314	2.608	2.294	6
209	2.157	2.804	2.529	2.294	6
210	2.255	2.647	2.549	2.235	6
211	2.275	2.451	2.588	2.235	6
212	2.431	2.529	2.588	2.235	6
213	2.725	2.588	2.588	2.255	6
214	2.706	2.569	2.529	2.235	6
215	2.843	2.549	2.549	2.196	6
216	2.882	2.51	2.588	2.216	6
217	2.784	2.569	2.588	2.235	6
218	2.686	2.51	2.588	2.235	6
219	2.627	2.588	2.686	2.333	6
220	2.725	2.725	2.725	2.392	6
221	2.588	2.863	2.725	2.333	6
222	2.608	2.569	2.667	2.314	6
223	2.706	2.647	2.667	2.333	6
224	2.451	2.706	2.667	2.255	6
225	2.412	2.333	2.647	2.275	6
226	2.431	2.824	2.627	2.275	6
227	2.471	2.765	2.627	2.294	6
228	2.451	2.686	2.608	2.255	6
229	2.725	2.608	2.627	2.216	6
230	2.725	2.549	2.627	2.235	6
231	2.51	2.569	2.549	2.235	6
232	2.529	2.569	2.569	2.235	6
233	2.569	2.373	2.627	2.216	6
234	2.608	2.51	2.647	2.216	6
235	2.471	2.588	2.627	2.235	6
236	2.51	2.549	2.608	2.235	6
237	2.627	2.49	2.51	2.255	6
238	2.529	2.686	2.529	2.196	6
239	2.451	2.529	2.51	2.216	6
240	2.431	2.667	2.51	2.216	6
241	2.725	2.51	2.588	2.216	6
242	2.294	2.275	2.549	2.235	6
243	2.176	2.627	2.549	2.235	6
244	2.255	2.49	2.588	2.235	6
245	2.49	2.51	2.588	2.235	6
246	2.667	2.569	2.529	2.235	6
247	2.745	2.627	2.529	2.196	6
248	2.569	2.627	2.549	2.216	6
249	2.627	2.569	2.569	2.216	6
250	2.549	2.392	2.569	2.216	6
251	2.588	2.549	2.549	2.216	6
252	2.471	2.451	2.569	2.196	6
253	2.51	2.373	2.608	2.216	6
254	2.686	2.471	2.647	2.235	6
255	2.647	2.569	2.608	2.235	6
256	2.647	2.49	2.549	2.216	6
257	2.51	2.608	2.51	2.216	6
258	2.627	2.549	2.569	2.216	6
259	2.451	2.294	2.549	2.255	6
260	2.392	2.824	2.431	2.255	6
261	2.451	2.667	2.529	2.216	6
262	2.49	2.51	2.627	2.196	6
263	2.471	2.49	2.647	2.196	6
264	2.549	2.471	2.608	2.216	6
265	2.51	2.549	2.51	2.216	6
266	2.569	2.569	2.51	2.176	6
267	2.569	2.49	2.549	2.196	6
268	2.431	2.49	2.529	2.196	6
269	2.392	2.431	2.49	2.196	6
270	2.412	2.549	2.569	2.176	6
271	2.608	2.765	2.647	2.275	6
272	2.608	2.725	2.686	2.314	6
273	2.588	2.725	2.549	2.333	6
274	2.745	2.608	2.706	2.275	6
275	2.941	2.412	2.686	2.333	6
276	2.804	2.961	2.686	2.392	6
277	2.765	3.0	2.745	2.373	6
278	2.725	2.804	2.804	2.392	6
279	2.725	2.569	2.784	2.373	6
280	2.804	2.843	2.765	2.412	6
281	2.902	2.863	2.804	2.392	6
282	2.745	2.824	2.804	2.392	6
283	2.804	2.686	2.725	2.431	6
284	2.667	2.627	2.706	2.294	6
285	2.549	2.529	2.686	2.275	6
286	2.549	2.588	2.706	2.314	6
287	2.51	2.667	2.627	2.333	6
288	2.569	2.784	2.608	2.294	6
289	2.471	2.667	2.588	2.275	6
290	2.471	2.588	2.627	2.275	6
291	2.902	2.431	2.647	2.255	6
292	2.51	2.216	2.608	2.255	6
293	2.471	2.745	2.608	2.255	6
294	2.529	2.725	2.608	2.235	6
295	2.569	2.588	2.627	2.235	6
296	2.667	2.549	2.725	2.275	6
297	2.804	2.627	2.647	2.353	6
298	2.843	2.725	2.588	2.275	6
299	2.588	2.51	2.608	2.255	6
300	2.608	2.431	2.667	2.235	6
301	2.549	2.667	2.804	2.255	6
302	2.627	2.569	2.588	2.353	6
303	2.451	2.569	2.588	2.216	6
304	2.431	2.647	2.647	2.235	6
305	2.51	2.706	2.588	2.275	6
306	2.49	2.569	2.549	2.294	6
307	2.529	2.608	2.549	2.255	6
308	2.824	2.49	2.588	2.235	6
309	2.863	2.255	2.569	2.235	6
310	2.765	2.863	2.49	2.255	6
311	2.627	2.745	2.627	2.275	6
312	2.686	2.706	2.647	2.373	6
313	2.608	2.569	2.667	2.294	6
314	2.647	2.49	2.627	2.275	6
315	2.667	2.471	2.569	2.255	6
316	2.588	2.588	2.569	2.235	6
317	2.51	2.569	2.627	2.235	6
318	2.549	2.51	2.725	2.275	6
319	2.549	2.412	2.608	2.314	6
320	2.569	2.51	2.569	2.294	6
321	2.647	2.608	2.647	2.235	6
322	2.686	2.706	2.686	2.333	6
323	2.549	2.51	2.608	2.314	6
324	2.451	2.588	2.549	2.314	6
325	2.824	2.569	2.627	2.255	6
326	2.863	2.255	2.608	2.235	6
327	2.706	2.804	2.549	2.255	6
328	2.647	2.647	2.549	2.275	6
329	2.647	2.549	2.686	2.275	6
330	2.686	2.549	2.608	2.353	6
331	2.647	2.745	2.588	2.255	6
332	2.529	2.667	2.608	2.255	6
333	2.51	2.627	2.706	2.255	6
334	2.647	2.549	2.667	2.333	6
335	2.451	2.588	2.647	2.255	6
336	2.412	2.529	2.627	2.255	6
337	2.431	2.529	2.608	2.255	6
338	2.51	2.549	2.608	2.255	6
339	2.627	2.569	2.627	2.235	6
340	2.588	2.745	2.569	2.255	6
341	2.471	2.765	2.588	2.255	6
342	2.902	2.588	2.765	2.275	6
343	2.922	2.294	2.706	2.353	6
344	2.745	2.784	2.667	2.275	6
345	2.588	2.765	2.667	2.275	6
346	2.627	2.667	2.627	2.275	6
347	2.608	2.627	2.549	2.275	6
348	2.824	2.569	2.647	2.255	6
349	2.804	2.667	2.647	2.294	6
350	2.608	2.725	2.647	2.275	6
351	2.667	2.569	2.686	2.255	6
