time	channel1	channel2	channel3	channel4	class
0	2.51	2.961	2.569	2.451	5
1	2.686	2.392	2.333	2.471	5
2	2.412	2.412	1.98	2.451	5
3	2.216	3.196	1.922	2.412	5
4	2.098	2.725	2.196	2.451	5
5	2.412	1.98	2.588	2.471	5
6	2.922	2.373	2.569	2.451	5
7	2.412	3.0	2.353	2.451	5
8	2.02	2.333	2.569	2.412	5
9	2.098	1.922	3.118	2.431	5
10	2.098	1.804	2.902	2.451	5
11	2.647	2.118	2.333	2.451	5
12	2.843	3.118	1.824	2.392	5
13	2.588	3.765	1.941	2.412	5
14	2.314	2.706	2.275	2.451	5
15	1.784	1.784	2.667	2.431	5
16	2.176	1.275	2.804	2.294	5
17	2.294	1.627	2.588	2.216	5
18	2.451	2.0	2.529	2.235	5
19	2.098	2.882	2.412	2.294	5
20	2.314	2.647	2.667	2.373	5
21	2.431	2.176	2.667	2.471	5
22	2.686	2.51	2.49	2.529	5
23	2.51	2.961	2.373	2.49	5
24	2.039	3.49	2.196	2.529	5
25	2.02	2.647	2.294	2.471	5
26	2.157	2.471	2.373	2.373	5
27	1.902	2.216	2.49	2.353	5
28	2.157	2.451	2.431	2.373	5
29	2.627	2.98	2.451	2.392	5
30	2.588	2.824	2.373	2.392	5
31	2.627	2.647	2.255	2.392	5
32	2.686	2.431	2.392	2.431	5
33	2.627	2.373	2.471	2.451	5
34	2.627	2.451	2.373	2.471	5
35	2.549	2.529	2.294	2.451	5
36	2.529	2.549	2.314	2.471	5
37	2.275	2.373	2.51	2.49	5
38	2.137	2.294	2.451	2.529	5
39	2.333	2.627	2.353	2.529	5
40	2.549	3.039	2.431	2.49	5
41	2.098	2.706	2.49	2.51	5
42	2.059	1.667	2.569	2.51	5
43	2.765	1.843	2.51	2.451	5
44	2.647	2.373	2.451	2.431	5
45	2.431	2.549	2.373	2.412	5
46	2.549	2.843	2.412	2.49	5
47	2.373	3.078	2.647	2.627	5
48	2.471	2.471	3.02	2.706	5
49	2.706	2.196	3.078	2.784	5
50	2.98	2.333	2.98	2.765	5
51	3.137	2.627	2.882	2.745	5
52	3.078	2.353	3.118	2.804	5
53	3.059	1.647	3.471	2.843	5
54	2.608	1.314	3.118	2.706	5
55	2.627	2.275	2.412	2.686	5
56	3.294	4.098	1.882	2.647	5
57	3.157	3.333	2.431	2.627	5
58	2.941	1.745	3.02	2.51	5
59	2.882	1.392	3.49	2.451	5
60	2.765	1.333	3.353	2.451	5
61	2.49	1.824	2.941	2.471	5
62	2.392	2.902	2.412	2.471	5
63	2.451	2.961	1.725	2.431	5
64	3.216	3.392	1.588	2.392	5
65	2.725	3.373	2.039	2.392	5
66	2.157	2.902	2.412	2.412	5
67	2.137	2.137	2.863	2.392	5
68	2.627	2.549	2.843	2.549	5
69	2.627	2.961	2.49	2.51	5
70	2.451	3.078	2.039	2.49	5
71	2.451	3.529	1.941	2.49	5
72	2.412	3.431	2.118	2.608	5
73	2.353	2.941	2.373	2.549	5
74	2.922	2.784	2.392	2.529	5
75	2.863	3.157	2.255	2.529	5
76	2.725	3.039	2.235	2.49	5
77	2.49	2.745	2.314	2.451	5
78	2.314	2.549	2.431	2.49	5
79	2.294	2.412	2.608	2.49	5
80	2.353	2.137	2.549	2.588	5
81	2.412	2.353	2.549	2.529	5
82	2.49	2.216	2.608	2.529	5
83	2.275	2.196	2.549	2.608	5
84	2.294	2.412	2.431	2.627	5
85	2.627	2.961	2.706	2.569	5
86	2.588	2.725	2.765	2.549	5
87	2.137	2.314	2.686	2.549	5
88	2.451	1.784	2.647	2.51	5
89	2.373	1.843	2.569	2.49	5
90	2.627	1.804	3.0	2.471	5
91	3.176	1.804	3.471	2.608	5
92	3.333	1.667	3.176	2.588	5
93	2.667	2.02	2.412	2.549	5
94	2.569	3.137	1.863	2.529	5
95	2.275	3.529	2.02	2.471	5
96	2.49	2.529	2.608	2.471	5
97	2.294	2.275	2.863	2.49	5
98	2.098	1.863	2.882	2.471	5
99	2.51	1.922	2.902	2.431	5
100	2.686	2.314	2.745	2.588	5
101	2.647	2.431	2.392	2.549	5
102	2.353	2.902	2.275	2.49	5
103	2.431	2.647	2.412	2.471	5
104	2.529	2.725	2.608	2.451	5
105	2.784	2.294	2.824	2.608	5
106	2.549	2.275	2.627	2.608	5
107	2.353	3.176	2.02	2.647	5
108	2.02	3.529	2.275	2.588	5
109	1.882	2.667	2.627	2.51	5
110	2.392	2.431	2.745	2.51	5
111	2.373	2.333	2.941	2.549	5
112	2.608	2.392	2.588	2.608	5
113	2.608	3.0	2.51	2.588	5
114	2.275	2.725	2.706	2.529	5
115	2.451	1.961	2.902	2.608	5
116	2.667	2.0	2.608	2.529	5
117	2.373	2.863	2.196	2.529	5
118	2.529	3.471	2.039	2.471	5
