time	channel1	channel2	channel3	channel4	class
0	2.078	1.588	2.137	2.059	2
1	2.0	2.118	2.118	2.02	2
2	2.039	2.275	2.196	2.059	2
3	2.078	2.0	2.255	2.078	2
4	1.961	1.804	2.176	2.02	2
5	2.039	1.902	2.176	2.02	2
6	2.039	2.647	2.137	2.02	2
7	2.039	2.882	2.137	2.0	2
8	1.961	1.647	2.235	1.961	2
9	2.078	1.235	2.216	1.98	2
10	1.961	2.02	2.118	2.0	2
11	2.02	2.275	2.059	2.039	2
12	2.059	2.627	2.059	2.078	2
13	1.961	2.647	2.157	2.078	2
14	2.137	2.059	2.196	2.039	2
15	2.392	1.784	2.235	2.02	2
16	2.51	1.706	2.176	2.0	2
17	2.451	1.824	2.118	2.0	2
18	2.353	2.078	2.137	2.02	2
19	2.412	2.725	2.118	2.039	2
20	2.333	2.863	2.118	2.098	2
21	2.157	2.667	2.02	2.078	2
22	1.922	2.078	2.078	2.039	2
23	2.078	1.392	2.196	2.02	2
24	2.118	1.98	2.216	2.039	2
25	2.137	2.392	2.196	2.059	2
26	2.137	2.294	2.137	2.059	2
27	2.098	2.314	2.118	2.078	2
28	2.137	2.255	2.157	2.118	2
29	2.118	2.608	2.098	2.118	2
30	2.235	2.235	2.059	2.078	2
31	2.451	1.588	2.078	2.059	2
32	2.51	2.02	2.137	2.118	2
33	2.549	2.392	2.118	2.118	2
34	2.471	2.863	2.078	2.157	2
35	1.765	3.098	2.02	2.137	2
36	2.0	1.314	2.196	2.059	2
37	2.078	1.49	2.157	2.059	2
38	1.98	2.059	2.118	2.039	2
39	1.941	2.098	2.078	2.039	2
40	1.922	2.294	2.098	2.059	2
41	1.961	2.02	2.157	2.039	2
42	1.941	1.922	2.157	2.02	2
43	1.882	2.157	2.137	2.02	2
44	2.0	1.765	2.196	2.059	2
45	2.176	1.745	2.157	2.039	2
46	2.294	2.314	2.137	2.059	2
47	2.235	2.157	2.118	2.039	2
48	2.196	1.98	2.078	2.02	2
49	2.549	1.804	2.118	2.0	2
50	2.588	1.667	2.118	2.02	2
51	2.451	2.118	2.137	2.02	2
52	2.373	2.059	2.176	2.0	2
53	2.51	2.078	2.176	1.98	2
54	2.373	2.216	2.157	1.98	2
55	2.275	2.235	2.118	2.0	2
56	2.059	1.824	2.098	2.02	2
57	2.02	1.627	2.137	2.02	2
58	2.196	1.588	2.216	2.0	2
59	2.0	2.824	2.078	2.039	2
60	2.098	2.765	2.137	2.039	2
61	2.078	2.02	2.157	2.039	2
62	2.157	1.706	2.157	2.02	2
63	2.235	2.0	2.157	2.078	2
64	2.255	2.333	2.078	2.137	2
65	2.02	2.471	2.078	2.098	2
66	2.667	2.078	2.196	2.078	2
67	2.627	2.294	2.098	2.118	2
68	2.275	3.0	2.02	2.137	2
69	1.961	2.686	2.078	2.098	2
70	2.118	2.118	2.157	2.059	2
71	2.196	1.784	2.216	2.02	2
72	2.216	1.961	2.157	2.059	2
73	2.118	1.922	2.176	2.059	2
74	2.275	2.078	2.196	2.059	2
75	2.314	2.294	2.196	2.078	2
76	2.137	2.373	2.176	2.118	2
77	1.961	2.314	2.137	2.059	2
78	2.157	1.686	2.216	2.0	2
79	2.235	1.471	2.235	2.0	2
80	2.275	1.745	2.196	2.02	2
81	2.118	1.843	2.118	2.02	2
82	2.039	1.961	2.157	2.02	2
83	2.314	1.51	2.294	2.02	2
84	2.157	1.451	2.235	2.059	2
85	2.0	2.392	2.098	2.098	2
86	1.804	2.647	2.118	2.078	2
87	2.02	2.0	2.176	2.0	2
88	2.059	2.137	2.118	1.98	2
89	2.098	1.941	2.137	1.961	2
90	2.176	1.333	2.196	1.98	2
91	2.137	2.196	2.118	2.02	2
92	2.137	2.922	2.157	2.039	2
93	2.137	2.176	2.196	2.039	2
94	2.216	1.902	2.176	2.039	2
95	2.275	2.137	2.137	2.039	2
96	2.314	2.118	2.157	2.039	2
97	2.02	2.529	2.098	2.059	2
98	2.098	2.255	2.078	2.078	2
99	2.255	2.49	2.098	2.078	2
100	1.98	2.667	2.098	2.059	2
101	1.961	1.627	2.176	2.039	2
102	2.039	1.549	2.157	2.0	2
103	2.078	1.784	2.118	1.941	2
