time	channel1	channel2	channel3	channel4	class
299	2.353	1.882	2.078	2.118	3
300	2.157	2.235	2.059	2.118	3
301	2.0	2.392	2.059	2.118	3
302	1.745	1.922	2.137	2.118	3
303	1.98	1.549	2.235	2.118	3
304	2.176	1.961	2.176	2.118	3
305	1.98	2.196	2.059	2.118	3
306	2.235	1.98	2.059	2.118	3
307	2.255	2.216	2.078	2.118	3
308	1.882	2.176	2.098	2.118	3
309	1.784	1.686	2.196	2.118	3
310	1.784	1.647	2.137	2.118	3
311	1.941	2.0	2.118	2.118	3
312	2.137	2.216	2.157	2.118	3
313	2.176	2.235	2.255	2.118	3
314	2.275	1.941	2.294	2.118	3
315	2.0	1.843	2.235	2.118	3
316	2.353	1.745	2.137	2.118	3
317	2.118	2.49	2.039	2.118	3
318	1.843	2.647	2.02	2.118	3
319	1.745	2.353	2.078	2.118	3
320	1.98	2.02	2.294	2.118	3
321	2.078	1.941	2.314	2.118	3
322	2.118	2.118	2.157	2.118	3
323	2.078	2.098	2.039	2.118	3
324	2.02	2.294	2.059	2.118	3
325	2.196	2.098	2.098	2.118	3
326	2.118	2.373	2.078	2.118	3
327	2.059	2.49	2.059	2.118	3
328	2.118	2.196	2.098	2.118	3
329	2.275	2.196	2.176	2.118	3
330	2.431	2.0	2.118	2.118	3
331	2.196	2.392	2.039	2.118	3
332	1.961	2.431	2.098	2.118	3
333	2.078	1.98	2.176	2.118	3
334	2.118	2.353	2.137	2.118	3
335	2.216	2.451	2.098	2.118	3
336	2.039	2.157	2.078	2.118	3
337	2.176	1.922	2.098	2.118	3
338	2.059	1.784	2.157	2.118	3
339	1.902	2.353	2.098	2.118	3
340	1.941	2.275	2.118	2.118	3
341	2.098	2.039	2.157	2.118	3
342	2.353	1.941	2.137	2.118	3
343	2.353	2.02	2.176	2.118	3
344	1.941	2.059	2.137	2.118	3
345	2.078	1.843	2.118	2.118	3
346	2.118	2.078	2.098	2.118	3
347	2.196	2.02	2.176	2.118	3
348	2.216	2.0	2.137	2.118	3
349	2.275	2.059	2.176	2.118	3
350	2.412	1.725	2.255	2.118	3
351	2.157	2.157	2.196	2.118	3
352	2.039	2.314	2.137	2.118	3
353	1.902	1.961	2.098	2.118	3
354	1.98	1.922	2.118	2.118	3
355	2.059	2.078	2.235	2.118	3
356	2.118	2.118	2.333	2.118	3
357	2.059	2.235	2.255	2.118	3
358	1.843	2.176	2.157	2.118	3
359	1.627	2.216	2.039	2.118	3
360	1.922	1.843	2.039	2.118	3
361	2.098	1.98	2.137	2.118	3
362	2.196	2.294	2.137	2.118	3
363	2.176	2.373	2.118	2.118	3
364	2.235	2.353	2.078	2.118	3
365	2.275	2.373	2.02	2.118	3
366	2.314	2.176	2.137	2.118	3
367	2.373	1.765	2.216	2.118	3
368	2.333	2.157	2.118	2.118	3
369	2.471	2.255	2.039	2.118	3
370	2.235	2.49	2.039	2.118	3
371	2.137	2.235	2.039	2.118	3
372	2.137	2.196	2.118	2.118	3
373	2.02	2.118	2.137	2.118	3
374	1.961	1.902	2.098	2.118	3
375	2.02	1.98	2.196	2.118	3
376	2.196	1.765	2.216	2.118	3
377	2.235	1.941	2.137	2.118	3
378	2.157	2.118	2.059	2.118	3
379	2.196	2.157	2.059	2.118	3
380	1.824	2.471	2.059	2.118	3
381	2.0	1.902	2.118	2.118	3
382	2.333	1.922	2.098	2.118	3
383	2.216	2.314	2.157	2.118	3
384	2.529	1.725	2.216	2.118	3
385	2.275	2.0	2.157	2.118	3
386	2.196	2.176	2.137	2.118	3
387	2.078	2.255	2.098	2.118	3
388	1.902	2.098	2.078	2.118	3
389	2.098	2.0	2.118	2.118	3
390	2.196	2.0	2.176	2.118	3
391	2.333	2.196	2.157	2.118	3
392	2.235	2.275	2.176	2.118	3
393	2.098	2.0	2.137	2.118	3
394	2.176	1.902	2.098	2.118	3
395	2.235	2.02	2.098	2.118	3
396	2.059	2.373	2.196	2.118	3
397	2.118	2.196	2.235	2.118	3
398	2.176	2.157	2.157	2.118	3
399	1.98	2.176	2.157	2.118	3
400	2.0	1.882	2.294	2.118	3
401	2.216	1.784	2.275	2.118	3
402	2.294	2.353	2.118	2.118	3
403	2.078	2.333	2.039	2.118	3
404	1.941	2.275	2.039	2.118	3
405	1.961	2.196	2.157	2.118	3
406	2.059	2.176	2.314	2.118	3
407	2.059	1.765	2.275	2.118	3
408	2.196	1.745	2.157	2.118	3
409	2.157	2.176	2.137	2.118	3
410	2.157	2.196	2.118	2.118	3
411	2.059	2.039	2.039	2.118	3
412	2.059	2.118	2.039	2.118	3
413	2.176	2.196	2.039	2.118	3
414	2.196	2.392	2.039	2.118	3
415	2.216	2.314	2.039	2.118	3
416	2.255	2.373	2.098	2.118	3
417	2.137	2.216	2.176	2.118	3
418	1.725	1.784	2.157	2.118	3
419	2.059	2.078	2.078	2.118	3
420	2.235	2.333	2.059	2.118	3
421	2.255	2.412	2.078	2.118	3
422	2.255	2.314	2.098	2.118	3
423	2.196	2.431	2.118	2.118	3
424	2.059	2.196	2.098	2.118	3
425	2.02	1.961	2.118	2.118	3
426	2.216	1.941	2.216	2.118	3
427	2.137	2.118	2.196	2.118	3
428	2.196	2.02	2.157	2.118	3
429	2.137	2.02	2.078	2.118	3
430	2.196	2.275	2.078	2.118	3
431	2.176	2.0	2.157	2.118	3
432	2.216	1.922	2.157	2.118	3
433	2.157	2.294	2.118	2.118	3
434	2.196	2.176	2.157	2.118	3
435	2.235	1.745	2.216	2.118	3
436	2.235	2.0	2.196	2.118	3
437	2.275	2.0	2.137	2.118	3
438	2.196	2.196	2.118	2.118	3
439	1.922	2.235	2.118	2.118	3
440	1.824	2.0	2.118	2.118	3
441	1.922	2.0	2.196	2.118	3
442	1.961	2.255	2.098	2.118	3
443	1.961	2.137	2.137	2.118	3
444	2.118	1.863	2.196	2.118	3
445	2.039	2.118	2.098	2.118	3
446	1.922	2.02	2.118	2.118	3
447	2.078	1.725	2.235	2.118	3
448	2.176	1.882	2.255	2.118	3
449	2.196	2.412	2.098	2.118	3
450	2.059	2.569	2.039	2.118	3
451	2.137	2.529	2.078	2.118	3
452	2.49	1.725	2.176	2.118	3
453	2.471	1.941	2.157	2.118	3
454	2.353	2.157	2.098	2.118	3
455	2.235	2.137	2.098	2.118	3
456	2.196	2.059	2.098	2.118	3
457	2.157	2.569	2.059	2.118	3
458	1.922	2.431	2.059	2.118	3
459	1.98	2.098	2.059	2.118	3
460	2.137	2.118	2.118	2.118	3
461	2.157	2.039	2.157	2.118	3
462	2.196	2.0	2.118	2.118	3
463	2.137	2.157	2.098	2.118	3
464	2.176	2.216	2.098	2.118	3
465	2.275	2.176	2.118	2.118	3
466	2.118	2.412	2.118	2.118	3
467	2.078	2.196	2.078	2.118	3
468	2.137	2.098	2.137	2.118	3
469	2.392	1.961	2.176	2.118	3
470	2.275	2.078	2.137	2.118	3
471	2.235	2.098	2.137	2.118	3
472	2.02	2.02	2.157	2.118	3
473	2.0	1.843	2.157	2.118	3
474	2.039	1.941	2.176	2.118	3
475	1.941	2.118	2.157	2.118	3
476	2.098	2.078	2.157	2.118	3
477	2.216	1.824	2.176	2.118	3
478	2.196	1.98	2.157	2.118	3
479	2.176	2.0	2.157	2.118	3
480	2.118	1.902	2.353	2.118	3
481	2.02	1.941	2.412	2.118	3
482	2.176	1.902	2.275	2.118	3
483	2.216	2.039	2.118	2.118	3
484	2.02	2.392	2.02	2.118	3
485	2.02	2.451	2.078	2.118	3
486	1.961	2.255	2.176	2.118	3
487	1.941	2.294	2.196	2.118	3
488	1.922	2.137	2.137	2.118	3
489	2.137	2.196	2.078	2.118	3
490	2.157	2.333	2.078	2.118	3
491	2.216	2.157	2.059	2.118	3
492	2.118	2.196	2.039	2.118	3
493	2.02	2.137	2.039	2.118	3
494	2.176	2.157	2.059	2.118	3
495	2.216	2.294	2.078	2.118	3
496	2.216	2.196	2.098	2.118	3
497	1.961	2.039	2.118	2.118	3
498	1.98	2.196	2.098	2.118	3
499	1.961	2.176	2.098	2.118	3
500	2.0	2.118	2.078	2.118	3
501	2.118	2.157	2.078	2.118	3
502	2.118	1.765	2.157	2.118	3
503	2.078	2.078	2.235	2.118	3
504	2.059	2.314	2.157	2.118	3
505	2.078	2.196	2.098	2.118	3
506	2.118	2.059	2.098	2.118	3
507	2.314	2.196	2.118	2.118	3
508	2.216	2.176	2.118	2.118	3
509	2.098	1.961	2.216	2.118	3
510	1.922	1.784	2.353	2.118	3
511	1.961	2.0	2.255	2.118	3
512	2.098	2.196	2.137	2.118	3
513	2.137	2.275	2.059	2.118	3
514	2.098	2.078	2.039	2.118	3
515	2.255	2.078	2.098	2.118	3
516	2.196	2.0	2.216	2.118	3
517	2.157	2.0	2.255	2.118	3
518	2.098	2.02	2.176	2.118	3
519	2.275	1.667	2.118	2.118	3
520	2.196	2.392	2.118	2.118	3
521	2.078	2.627	2.059	2.118	3
522	2.02	2.353	2.039	2.118	3
523	1.902	1.902	2.059	2.118	3
524	2.0	1.804	2.196	2.118	3
525	1.961	1.765	2.314	2.118	3
526	2.078	1.902	2.275	2.118	3
527	2.275	2.412	2.078	2.118	3
528	1.804	2.275	2.02	2.118	3
529	1.863	1.843	2.059	2.118	3
530	2.176	2.275	2.098	2.118	3
531	2.059	2.471	2.098	2.118	3
532	2.059	1.941	2.157	2.118	3
533	2.157	1.804	2.157	2.118	3
534	2.157	2.157	2.098	2.118	3
535	2.157	2.235	2.039	2.118	3
536	2.353	2.059	2.078	2.118	3
537	2.373	2.255	2.098	2.118	3
538	2.255	2.314	2.078	2.118	3
539	2.078	2.216	2.059	2.118	3
540	2.078	2.078	2.098	2.118	3
541	2.137	2.176	2.137	2.118	3
542	2.196	2.373	2.098	2.118	3
543	2.157	2.176	2.098	2.118	3
544	2.059	2.078	2.216	2.118	3
545	1.902	1.98	2.333	2.118	3
546	2.137	1.961	2.235	2.118	3
547	2.196	2.0	2.118	2.118	3
548	2.196	2.275	2.059	2.118	3
549	2.353	2.588	2.059	2.118	3
550	2.059	2.157	2.118	2.118	3
551	2.196	2.157	2.196	2.118	3
552	2.294	2.392	2.176	2.118	3
553	2.196	1.961	2.176	2.118	3
554	2.373	2.078	2.118	2.118	3
555	2.255	2.373	2.078	2.118	3
556	2.157	2.196	2.118	2.118	3
557	2.078	1.922	2.157	2.118	3
558	2.098	2.078	2.157	2.118	3
559	2.098	2.098	2.098	2.118	3
560	2.137	2.137	2.059	2.118	3
561	2.078	2.333	2.078	2.118	3
562	1.98	2.039	2.137	2.118	3
563	2.039	1.902	2.157	2.118	3
564	1.961	1.863	2.118	2.118	3
565	2.059	2.039	2.098	2.118	3
566	2.059	2.196	2.118	2.118	3
567	1.98	2.059	2.118	2.118	3
568	2.02	2.059	2.098	2.118	3
569	2.02	2.137	2.118	2.118	3
570	2.0	1.745	2.176	2.118	3
571	2.235	2.137	2.157	2.118	3
572	2.059	2.216	2.137	2.118	3
573	2.039	2.078	2.118	2.118	3
574	2.0	2.078	2.157	2.118	3
575	2.039	2.078	2.196	2.118	3
576	1.961	1.941	2.118	2.118	3
577	2.098	2.098	2.078	2.118	3
578	2.118	2.157	2.098	2.118	3
579	2.098	1.961	2.176	2.118	3
580	2.176	1.863	2.235	2.118	3
581	2.176	2.176	2.196	2.118	3
582	2.098	2.137	2.118	2.118	3
583	2.098	2.157	2.118	2.118	3
584	2.255	2.196	2.137	2.118	3
585	2.216	2.118	2.098	2.118	3
586	2.098	2.059	2.118	2.118	3
587	2.137	1.824	2.157	2.118	3
588	2.078	2.118	2.118	2.118	3
589	2.137	2.314	2.098	2.118	3
590	2.059	2.098	2.157	2.118	3
591	1.98	1.902	2.176	2.118	3
592	2.216	1.961	2.157	2.118	3
593	2.373	2.235	2.118	2.118	3
594	2.275	2.176	2.078	2.118	3
595	2.098	2.157	2.118	2.118	3
596	2.098	2.157	2.157	2.118	3
597	1.922	1.804	2.176	2.118	3
598	2.039	2.098	2.137	2.118	3
599	2.039	2.078	2.118	2.118	3
600	2.196	2.235	2.137	2.118	3
601	2.157	2.314	2.137	2.118	3
602	2.0	2.196	2.098	2.118	3
603	1.902	2.255	2.098	2.118	3
604	2.137	1.961	2.176	2.118	3
605	2.176	2.137	2.176	2.118	3
606	1.98	2.49	2.137	2.118	3
607	2.039	2.255	2.098	2.118	3
608	2.0	2.039	2.098	2.118	3
609	2.196	2.294	2.137	2.118	3
610	2.196	2.353	2.137	2.118	3
611	2.176	2.235	2.118	2.118	3
612	1.922	1.941	2.176	2.118	3
613	1.745	1.98	2.157	2.118	3
614	1.706	1.961	2.157	2.118	3
615	2.039	2.0	2.137	2.118	3
616	2.137	2.196	2.098	2.118	3
617	2.373	2.275	2.137	2.118	3
618	2.294	2.216	2.137	2.118	3
619	2.196	2.078	2.137	2.118	3
620	2.118	1.941	2.118	2.118	3
621	2.333	1.843	2.157	2.118	3
622	2.431	2.137	2.157	2.137	3
623	2.353	2.333	2.137	2.118	3
624	2.275	2.275	2.157	2.118	3
625	2.235	2.137	2.157	2.118	3
626	2.039	1.882	2.235	2.118	3
627	2.078	2.039	2.137	2.118	3
628	2.294	2.235	2.059	2.118	3
629	2.059	2.137	2.137	2.118	3
630	2.118	1.98	2.176	2.118	3
631	2.078	2.02	2.216	2.118	3
632	2.078	2.196	2.118	2.118	3
633	2.118	2.392	2.059	2.118	3
634	2.059	2.294	2.098	2.118	3
635	2.098	2.118	2.137	2.118	3
636	2.137	2.314	2.098	2.118	3
637	2.059	2.314	2.078	2.118	3
638	2.255	1.882	2.137	2.118	3
639	2.627	2.137	2.118	2.118	3
640	2.431	2.392	2.078	2.118	3
641	2.314	2.431	2.078	2.118	3
642	2.039	2.137	2.098	2.118	3
643	2.216	2.039	2.118	2.118	3
644	2.078	2.137	2.118	2.118	3
645	2.078	2.137	2.098	2.118	3
646	2.059	2.098	2.176	2.118	3
647	2.059	1.98	2.216	2.118	3
648	2.078	2.039	2.137	2.118	3
649	2.059	2.059	2.098	2.118	3
650	2.137	2.255	2.078	2.118	3
651	2.0	2.078	2.118	2.118	3
652	2.137	2.02	2.196	2.118	3
653	2.098	2.0	2.176	2.118	3
654	2.176	2.137	2.137	2.118	3
655	2.255	2.02	2.157	2.118	3
656	2.275	2.039	2.118	2.118	3
657	2.059	2.118	2.098	2.118	3
658	1.961	2.078	2.098	2.118	3
659	1.98	1.961	2.118	2.118	3
660	2.235	2.0	2.137	2.118	3
661	2.373	2.157	2.118	2.118	3
662	2.118	2.157	2.098	2.118	3
663	1.922	1.882	2.157	2.118	3
664	1.902	1.824	2.176	2.118	3
665	2.216	2.02	2.118	2.118	3
666	2.059	2.039	2.176	2.118	3
667	2.137	1.922	2.275	2.118	3
668	2.216	1.961	2.196	2.118	3
669	2.176	2.02	2.118	2.118	3
670	2.235	2.137	2.059	2.118	3
671	2.098	2.235	2.098	2.118	3
672	2.118	1.765	2.235	2.118	3
673	1.882	1.882	2.216	2.118	3
674	1.98	2.157	2.118	2.118	3
675	2.039	2.235	2.098	2.118	3
676	2.0	2.176	2.098	2.118	3
677	2.137	2.196	2.098	2.118	3
678	2.157	2.157	2.157	2.118	3
679	2.255	2.176	2.098	2.118	3
680	2.098	2.078	2.118	2.118	3
681	2.078	2.059	2.118	2.137	3
682	1.98	2.059	2.098	2.118	3
683	1.941	2.02	2.118	2.118	3
684	2.137	2.333	2.118	2.118	3
685	2.157	2.471	2.118	2.118	3
686	2.078	2.333	2.137	2.118	3
687	1.902	2.176	2.078	2.118	3
688	1.922	2.373	2.078	2.118	3
689	2.137	2.039	2.176	2.118	3
690	2.216	1.941	2.235	2.118	3
691	2.255	2.137	2.235	2.118	3
692	2.333	2.235	2.176	2.118	3
693	2.078	2.118	2.137	2.118	3
694	2.039	2.118	2.118	2.118	3
695	2.196	2.333	2.059	2.118	3
696	2.059	2.353	2.059	2.118	3
697	2.039	1.98	2.196	2.118	3
