time	channel1	channel2	channel3	channel4	class
54	2.549	2.569	2.529	2.039	4
55	2.471	2.471	2.471	2.0	4
56	2.451	2.49	2.451	2.0	4
57	2.627	2.412	2.471	1.941	4
58	2.412	2.451	2.451	1.922	4
59	2.451	2.353	2.431	1.922	4
60	2.49	2.529	2.412	1.922	4
61	2.471	2.431	2.451	1.922	4
62	2.549	2.255	2.431	1.882	4
63	2.392	2.255	2.373	1.882	4
64	2.333	2.275	2.333	1.882	4
65	2.608	2.333	2.333	1.882	4
66	3.059	2.627	2.353	1.882	4
67	2.98	2.412	2.431	1.863	4
68	2.882	2.471	2.549	1.941	4
69	2.882	2.51	2.647	2.0	4
70	3.0	2.588	2.725	2.098	4
71	2.902	2.706	2.667	2.118	4
72	2.686	2.706	2.608	2.137	4
73	2.549	2.451	2.549	2.078	4
74	2.471	2.431	2.49	2.039	4
75	2.451	2.392	2.471	2.0	4
76	2.353	2.431	2.412	1.941	4
77	2.373	2.569	2.392	1.941	4
78	2.431	2.451	2.431	1.941	4
79	2.431	2.353	2.412	1.941	4
80	2.392	2.255	2.392	1.902	4
81	2.333	2.196	2.392	1.902	4
82	2.765	2.255	2.412	1.902	4
83	2.98	2.549	2.353	1.922	4
84	2.706	2.314	2.353	1.922	4
85	2.569	2.392	2.412	1.882	4
86	2.51	2.549	2.549	1.98	4
87	2.51	2.569	2.647	2.02	4
88	2.373	2.451	2.51	2.078	4
89	2.353	2.451	2.529	2.02	4
90	2.451	2.569	2.529	2.039	4
91	2.373	2.451	2.549	2.02	4
92	2.471	2.373	2.51	1.98	4
93	2.373	2.373	2.471	1.98	4
94	2.392	2.49	2.451	1.922	4
95	2.353	2.51	2.451	1.922	4
96	2.333	2.275	2.451	1.922	4
97	2.216	2.275	2.373	1.922	4
98	2.255	2.373	2.353	1.922	4
99	2.353	2.51	2.373	1.882	4
100	2.078	2.627	2.373	1.882	4
101	2.02	2.157	2.373	1.882	4
102	2.196	2.353	2.549	1.882	4
103	2.412	2.608	2.588	2.0	4
104	2.549	2.824	2.588	2.098	4
105	2.51	2.51	2.529	2.039	4
106	2.471	2.49	2.412	2.0	4
107	2.451	2.471	2.392	1.961	4
108	2.431	2.431	2.431	1.922	4
109	2.588	2.529	2.431	1.922	4
110	2.51	2.392	2.392	1.922	4
111	2.353	2.294	2.353	1.902	4
112	2.373	2.471	2.392	1.902	4
113	2.353	2.451	2.412	1.882	4
114	2.294	2.196	2.392	1.882	4
115	2.353	2.314	2.353	1.882	4
116	2.216	2.373	2.373	1.882	4
117	1.961	2.49	2.431	1.863	4
118	2.039	2.353	2.529	1.98	4
119	2.196	2.51	2.627	2.02	4
120	2.373	2.569	2.51	2.059	4
121	2.294	2.608	2.49	2.02	4
122	2.275	2.451	2.51	1.961	4
123	2.294	2.451	2.51	2.039	4
124	2.275	2.412	2.471	2.0	4
125	2.412	2.412	2.471	1.98	4
126	2.314	2.373	2.471	1.941	4
127	2.333	2.353	2.451	1.922	4
128	2.353	2.431	2.451	1.922	4
129	2.275	2.353	2.431	1.922	4
130	2.353	2.235	2.412	1.922	4
131	2.353	2.176	2.373	1.902	4
132	2.294	2.255	2.353	1.882	4
133	2.333	2.294	2.412	1.902	4
134	2.922	2.627	2.373	1.902	4
135	2.922	2.373	2.51	1.902	4
136	2.941	2.49	2.569	2.02	4
137	2.824	2.588	2.627	2.059	4
138	2.706	2.49	2.529	2.059	4
139	2.608	2.412	2.451	2.02	4
140	2.451	2.412	2.392	1.961	4
141	2.373	2.471	2.412	1.941	4
142	2.373	2.471	2.451	1.941	4
143	2.176	2.353	2.412	1.941	4
144	2.255	2.353	2.392	1.941	4
145	2.353	2.49	2.392	1.882	4
146	2.294	2.588	2.392	1.902	4
147	2.333	2.49	2.373	1.902	4
148	2.294	2.353	2.333	1.902	4
149	2.294	2.373	2.333	1.902	4
150	2.275	2.373	2.392	1.863	4
151	3.196	2.804	2.51	1.941	4
152	3.098	2.608	2.588	2.02	4
153	3.059	2.627	2.51	2.078	4
154	2.863	2.569	2.569	2.0	4
155	2.765	2.608	2.549	2.059	4
156	2.608	2.451	2.51	2.02	4
157	2.431	2.431	2.412	1.98	4
158	2.373	2.431	2.431	1.961	4
159	2.176	2.471	2.451	1.922	4
160	2.314	2.373	2.451	1.922	4
161	2.294	2.294	2.412	1.922	4
162	2.275	2.216	2.412	1.922	4
163	2.431	2.255	2.412	1.902	4
164	2.451	2.275	2.431	1.882	4
165	2.373	2.098	2.431	1.882	4
166	2.431	2.157	2.392	1.902	4
167	2.392	2.314	2.549	1.902	4
168	2.863	2.627	2.569	2.0	4
169	2.843	2.392	2.588	2.078	4
170	2.745	2.549	2.667	2.078	4
171	2.686	2.49	2.588	2.118	4
172	2.529	2.549	2.549	2.039	4
173	2.51	2.333	2.529	1.98	4
174	2.471	2.392	2.49	1.961	4
175	2.451	2.392	2.412	1.941	4
176	2.392	2.51	2.353	1.922	4
177	2.431	2.451	2.353	1.902	4
178	2.373	2.373	2.412	1.882	4
179	2.314	2.275	2.451	1.902	4
180	2.412	2.451	2.569	1.922	4
181	2.588	2.549	2.49	2.039	4
182	2.529	2.569	2.431	1.961	4
183	2.431	2.569	2.392	1.961	4
184	2.392	2.549	2.412	1.941	4
185	1.804	2.824	2.49	1.961	4
186	2.039	2.451	2.49	2.02	4
187	1.941	2.549	2.451	1.961	4
188	2.059	2.431	2.451	1.961	4
189	2.333	2.569	2.471	1.961	4
190	2.373	2.451	2.549	2.02	4
191	2.451	2.471	2.49	2.02	4
192	2.353	2.745	2.471	2.0	4
193	2.235	2.529	2.471	1.98	4
194	2.373	2.333	2.431	1.98	4
195	2.431	2.333	2.431	1.941	4
196	2.353	2.431	2.431	1.922	4
197	2.314	2.353	2.451	1.902	4
198	2.49	2.569	2.549	1.941	4
199	2.49	2.471	2.451	2.02	4
200	2.431	2.333	2.451	1.98	4
201	2.333	2.392	2.49	1.941	4
202	2.216	2.725	2.49	1.941	4
203	2.49	2.333	2.451	1.941	4
204	2.51	2.314	2.412	1.941	4
205	2.686	2.353	2.392	1.902	4
206	2.667	2.392	2.412	1.902	4
207	2.745	2.569	2.529	1.941	4
208	2.647	2.333	2.451	2.02	4
209	2.549	2.255	2.471	1.98	4
210	2.588	2.51	2.471	1.941	4
211	2.471	2.333	2.471	1.941	4
212	2.529	2.49	2.569	1.941	4
213	2.569	2.49	2.51	2.059	4
214	2.569	2.431	2.51	1.98	4
215	2.51	2.373	2.49	1.941	4
216	2.471	2.314	2.451	1.941	4
217	2.471	2.471	2.373	1.941	4
218	2.471	2.412	2.412	1.941	4
219	2.902	2.569	2.392	1.902	4
220	2.824	2.373	2.392	1.902	4
221	2.882	2.51	2.529	1.922	4
222	2.902	2.431	2.471	2.0	4
223	2.843	2.529	2.431	1.961	4
224	2.667	2.51	2.431	1.941	4
225	2.608	2.51	2.49	1.98	4
226	2.471	2.373	2.431	1.98	4
227	2.431	2.529	2.549	1.98	4
228	2.49	2.49	2.549	2.059	4
229	2.392	2.588	2.529	2.02	4
230	2.412	2.529	2.471	2.0	4
231	2.412	2.451	2.412	1.98	4
232	2.314	2.294	2.431	1.961	4
233	2.314	2.294	2.412	1.922	4
234	2.373	2.314	2.373	1.922	4
235	2.294	2.157	2.412	1.922	4
236	2.745	2.392	2.412	1.922	4
237	2.706	2.078	2.392	1.902	4
238	2.706	2.275	2.392	1.882	4
239	2.627	2.529	2.412	1.902	4
240	2.471	2.412	2.333	1.902	4
241	2.373	2.333	2.49	1.902	4
242	2.608	2.275	2.549	2.0	4
243	2.627	2.353	2.667	2.059	4
244	2.51	2.412	2.608	2.059	4
245	2.588	2.314	2.49	2.039	4
246	2.569	2.373	2.431	1.98	4
247	2.549	2.569	2.412	1.941	4
248	2.412	2.588	2.49	1.941	4
249	2.471	2.412	2.471	1.941	4
250	2.51	2.314	2.392	1.941	4
251	2.51	2.51	2.392	1.902	4
252	2.412	2.588	2.49	1.98	4
253	2.294	2.725	2.471	1.98	4
254	2.314	2.588	2.392	1.98	4
255	2.176	2.549	2.529	1.941	4
256	2.314	2.471	2.49	1.98	4
257	2.392	2.627	2.471	1.961	4
258	2.235	2.627	2.431	1.961	4
259	2.333	2.588	2.353	1.941	4
260	2.353	2.549	2.353	1.922	4
261	2.333	2.51	2.373	1.902	4
262	2.373	2.294	2.412	1.902	4
263	2.412	2.471	2.549	1.922	4
264	2.471	2.608	2.49	2.039	4
265	2.51	2.686	2.49	1.961	4
266	2.49	2.471	2.471	1.941	4
267	2.314	2.216	2.431	1.941	4
268	2.353	2.314	2.373	1.941	4
269	2.235	2.431	2.412	1.922	4
270	2.02	2.686	2.412	1.902	4
271	1.863	2.255	2.451	1.922	4
272	1.961	2.373	2.549	2.02	4
273	2.098	2.431	2.647	2.098	4
274	2.392	2.627	2.549	2.039	4
275	2.412	2.686	2.49	2.0	4
276	2.255	2.373	2.51	1.98	4
277	2.176	2.176	2.471	1.961	4
278	2.451	2.412	2.431	1.902	4
279	2.392	2.275	2.431	1.902	4
280	2.353	2.235	2.412	1.902	4
281	2.255	2.176	2.412	1.922	4
282	2.333	2.216	2.412	1.902	4
283	2.373	2.412	2.471	2.0	4
284	2.431	2.529	2.451	1.98	4
285	2.294	2.314	2.431	1.961	4
286	2.294	2.255	2.412	1.961	4
287	2.529	2.569	2.49	2.0	4
288	2.51	2.431	2.471	1.961	4
289	2.412	2.549	2.471	1.961	4
290	2.216	2.431	2.451	1.961	4
291	2.353	2.431	2.392	1.941	4
292	2.353	2.451	2.412	1.902	4
293	2.294	2.392	2.392	1.902	4
294	2.314	2.333	2.373	1.922	4
295	2.608	2.608	2.529	2.039	4
296	2.569	2.431	2.49	1.98	4
297	2.51	2.333	2.49	1.961	4
298	2.49	2.51	2.471	1.961	4
299	2.392	2.529	2.451	1.941	4
300	2.431	2.392	2.412	1.941	4
301	2.451	2.314	2.412	1.902	4
302	2.471	2.333	2.431	1.902	4
303	2.373	2.314	2.471	1.941	4
304	3.098	2.804	2.529	2.02	4
305	3.078	2.667	2.627	2.098	4
306	3.157	2.451	2.608	2.02	4
307	2.882	2.275	2.549	1.98	4
308	2.667	2.529	2.451	1.961	4
309	2.588	2.51	2.392	1.941	4
310	2.373	2.471	2.373	1.902	4
311	2.333	2.353	2.412	1.902	4
312	2.333	2.451	2.412	1.902	4
313	2.294	2.216	2.431	1.902	4
314	2.235	2.059	2.353	1.863	4
315	2.333	2.373	2.294	1.824	4
316	2.275	2.471	2.275	1.843	4
317	2.196	2.255	2.294	1.843	4
318	2.157	2.157	2.314	1.863	4
319	2.275	2.235	2.314	1.843	4
320	2.275	2.353	2.353	1.843	4
321	2.49	2.569	2.353	1.863	4
322	2.118	2.196	2.373	1.882	4
323	2.0	2.118	2.333	1.902	4
324	2.275	2.255	2.333	1.863	4
325	2.412	2.412	2.353	1.863	4
326	2.333	2.392	2.373	1.882	4
327	2.255	2.196	2.333	1.863	4
328	2.196	2.02	2.294	1.863	4
329	2.294	2.412	2.333	1.824	4
330	2.294	2.392	2.333	1.843	4
331	2.294	2.412	2.314	1.824	4
332	2.275	2.196	2.314	1.843	4
333	2.294	2.216	2.49	1.941	4
334	2.471	2.373	2.549	2.039	4
335	2.49	2.471	2.588	2.059	4
336	2.627	2.588	2.627	2.098	4
337	2.686	2.686	2.627	2.098	4
338	2.686	2.922	2.549	2.02	4
339	2.098	2.569	2.549	1.98	4
340	2.157	2.392	2.51	1.961	4
341	2.255	2.51	2.451	1.961	4
342	2.49	2.706	2.412	1.941	4
343	2.549	2.431	2.529	2.039	4
344	2.686	2.49	2.529	2.0	4
345	2.549	2.451	2.49	2.0	4
346	2.471	2.549	2.451	1.98	4
347	2.412	2.431	2.451	1.941	4
348	2.392	2.373	2.451	1.922	4
349	2.412	2.549	2.431	1.941	4
350	2.49	2.51	2.431	1.941	4
351	2.549	2.51	2.412	1.941	4
352	2.608	2.412	2.49	2.039	4
353	2.608	2.373	2.51	2.0	4
354	2.529	2.373	2.529	1.98	4
355	2.529	2.569	2.471	1.98	4
356	2.627	2.51	2.49	2.0	4
357	2.549	2.529	2.451	1.961	4
358	2.412	2.588	2.451	1.961	4
359	2.353	2.471	2.471	1.941	4
360	2.431	2.294	2.431	1.941	4
361	2.471	2.314	2.392	1.902	4
362	2.412	2.392	2.431	1.941	4
363	2.588	2.549	2.471	1.961	4
364	2.51	2.51	2.627	2.059	4
365	2.471	2.392	2.549	2.0	4
366	2.451	2.392	2.529	1.961	4
367	2.353	2.333	2.49	1.941	4
368	2.392	2.431	2.431	1.941	4
369	2.314	2.255	2.412	1.961	4
370	2.216	2.275	2.412	1.922	4
371	2.216	2.49	2.49	1.941	4
372	2.725	2.725	2.51	1.961	4
373	2.804	2.431	2.49	1.98	4
374	2.863	2.431	2.412	1.98	4
375	2.608	2.588	2.451	1.961	4
376	2.569	2.431	2.529	1.98	4
377	2.667	2.451	2.529	2.0	4
378	2.51	2.451	2.471	1.98	4
379	2.451	2.49	2.451	1.98	4
380	2.51	2.667	2.49	1.98	4
381	2.51	2.569	2.51	2.0	4
382	2.373	2.471	2.49	2.02	4
383	2.549	2.529	2.471	2.0	4
384	2.549	2.569	2.471	1.98	4
385	2.569	2.529	2.51	2.0	4
386	2.686	2.471	2.49	2.02	4
387	2.647	2.529	2.471	2.0	4
388	2.549	2.51	2.471	2.0	4
389	3.059	2.725	2.49	1.98	4
390	2.725	2.569	2.529	2.0	4
391	2.765	2.412	2.51	2.02	4
392	2.922	2.529	2.49	1.98	4
393	2.765	2.569	2.49	1.961	4
394	2.765	2.49	2.549	2.059	4
395	2.549	2.608	2.569	2.059	4
396	2.51	2.608	2.627	2.059	4
397	2.255	2.353	2.549	2.02	4
398	2.294	2.353	2.529	1.98	4
399	2.373	2.51	2.529	2.0	4
400	2.412	2.569	2.51	2.0	4
401	2.412	2.51	2.51	2.0	4
402	2.49	2.333	2.549	1.98	4
403	2.392	2.255	2.588	1.961	4
404	2.451	2.392	2.549	2.0	4
405	2.431	2.373	2.529	2.0	4
406	2.804	2.549	2.51	1.98	4
407	2.294	2.431	2.49	1.961	4
408	2.137	2.49	2.471	1.941	4
409	1.922	2.314	2.451	1.922	4
410	2.039	2.255	2.431	1.922	4
411	2.216	2.373	2.373	1.922	4
412	2.255	2.373	2.373	1.882	4
413	2.235	2.275	2.392	1.882	4
414	2.373	2.353	2.392	1.882	4
415	2.549	2.294	2.392	1.882	4
416	2.451	2.333	2.373	1.863	4
417	2.392	2.314	2.373	1.863	4
418	2.255	2.471	2.373	1.863	4
419	2.275	2.471	2.353	1.882	4
420	2.235	2.353	2.314	1.902	4
421	2.275	2.333	2.294	1.863	4
422	2.275	2.431	2.392	1.98	4
423	2.137	2.667	2.51	2.0	4
424	2.255	2.667	2.588	2.039	4
425	2.314	2.569	2.412	1.961	4
426	2.333	2.49	2.412	1.902	4
427	2.235	2.353	2.392	1.882	4
428	2.314	2.353	2.353	1.882	4
429	2.471	2.412	2.314	1.882	4
430	2.353	2.412	2.314	1.863	4
431	2.392	2.353	2.373	1.863	4
432	2.314	2.137	2.412	1.863	4
433	2.353	2.235	2.392	1.882	4
434	2.451	2.353	2.314	1.882	4
435	2.451	2.431	2.471	2.02	4
436	2.549	2.451	2.549	2.059	4
437	2.588	2.451	2.608	2.059	4
438	2.529	2.627	2.667	2.118	4
439	2.569	2.725	2.745	2.157	4
440	2.667	2.686	2.745	2.216	4
441	3.039	2.804	2.725	2.196	4
442	2.961	2.765	2.706	2.118	4
443	2.843	2.529	2.627	2.078	4
444	2.706	2.49	2.569	2.0	4
445	2.667	2.51	2.549	1.961	4
446	2.627	2.529	2.49	1.98	4
447	2.549	2.588	2.588	2.059	4
448	2.608	2.608	2.529	2.0	4
449	2.51	2.451	2.49	1.961	4
450	2.431	2.471	2.451	1.941	4
451	2.333	2.471	2.451	1.941	4
452	2.431	2.392	2.431	1.941	4
453	2.392	2.529	2.412	1.902	4
454	2.314	2.412	2.431	1.902	4
455	2.235	2.235	2.451	1.902	4
456	2.294	2.275	2.451	1.902	4
457	2.686	2.529	2.353	1.922	4
458	2.784	2.49	2.333	1.863	4
459	2.686	2.275	2.333	1.882	4
460	2.706	2.373	2.373	1.902	4
461	2.941	2.627	2.529	2.02	4
462	2.863	2.667	2.627	2.078	4
463	2.843	2.471	2.549	2.0	4
464	2.647	2.392	2.529	2.059	4
465	2.529	2.529	2.569	2.02	4
466	2.569	2.412	2.49	2.02	4
467	2.627	2.549	2.412	1.941	4
468	2.608	2.431	2.451	1.941	4
469	2.588	2.255	2.49	1.961	4
470	2.765	2.569	2.608	2.039	4
471	2.588	2.471	2.51	2.0	4
472	2.51	2.353	2.451	1.941	4
473	2.451	2.51	2.451	1.941	4
474	2.627	2.451	2.451	1.941	4
475	2.353	2.392	2.431	1.941	4
476	2.176	2.392	2.373	1.922	4
477	2.255	2.431	2.373	1.902	4
478	2.157	2.353	2.431	1.961	4
479	2.294	2.49	2.569	2.02	4
480	2.255	2.451	2.471	1.98	4
481	2.255	2.314	2.431	1.941	4
482	2.373	2.451	2.451	1.941	4
483	2.235	2.51	2.451	1.941	4
484	2.235	2.333	2.451	1.941	4
485	2.314	2.471	2.588	2.039	4
486	2.51	2.569	2.49	1.98	4
487	2.49	2.549	2.49	1.961	4
488	2.549	2.431	2.529	1.961	4
489	2.588	2.353	2.529	2.02	4
490	2.529	2.412	2.471	1.961	4
491	2.529	2.549	2.549	2.078	4
492	2.078	2.608	2.569	2.02	4
493	2.059	2.529	2.51	2.0	4
494	2.176	2.451	2.451	1.98	4
495	2.275	2.51	2.451	1.922	4
496	2.294	2.431	2.451	1.922	4
497	2.412	2.412	2.431	1.922	4
498	2.353	2.353	2.412	1.922	4
499	2.353	2.412	2.412	1.902	4
500	2.392	2.294	2.431	1.902	4
501	2.412	2.373	2.392	1.902	4
502	2.49	2.392	2.373	1.902	4
503	2.412	2.353	2.373	1.902	4
504	2.49	2.373	2.392	1.863	4
505	2.392	2.353	2.451	1.961	4
506	2.392	2.353	2.529	2.0	4
507	2.627	2.588	2.588	2.059	4
508	2.49	2.529	2.471	2.02	4
509	2.02	2.549	2.431	1.961	4
510	2.196	2.451	2.431	1.961	4
511	2.235	2.451	2.471	1.941	4
512	2.275	2.451	2.451	1.941	4
513	2.275	2.51	2.431	1.922	4
514	2.275	2.275	2.392	1.882	4
515	2.157	2.216	2.412	1.961	4
516	2.451	2.51	2.569	2.02	4
517	2.412	2.49	2.51	2.0	4
518	2.373	2.471	2.471	1.941	4
519	2.412	2.431	2.471	2.0	4
520	2.392	2.451	2.49	2.0	4
521	2.255	2.588	2.451	1.98	4
522	2.353	2.569	2.569	2.059	4
523	2.51	2.451	2.51	2.0	4
524	2.294	2.588	2.471	1.98	4
525	2.529	2.569	2.49	1.98	4
526	2.961	2.451	2.431	1.98	4
527	2.902	2.294	2.412	1.922	4
528	2.824	2.412	2.431	1.922	4
529	2.647	2.451	2.431	1.922	4
530	2.51	2.471	2.412	1.922	4
531	2.431	2.412	2.333	1.922	4
532	2.275	2.353	2.314	1.882	4
533	2.196	2.451	2.373	1.882	4
534	2.353	2.373	2.392	1.902	4
535	2.314	2.294	2.392	1.902	4
536	2.392	2.471	2.51	2.0	4
537	2.549	2.549	2.569	2.098	4
538	2.529	2.549	2.588	2.039	4
539	2.373	2.373	2.549	2.0	4
540	2.294	2.412	2.431	1.98	4
541	2.373	2.451	2.431	1.941	4
542	2.804	2.49	2.451	1.941	4
543	2.745	2.627	2.431	1.941	4
544	2.608	2.373	2.431	1.922	4
545	2.608	2.235	2.392	1.922	4
546	2.451	2.333	2.412	1.902	4
547	2.196	2.51	2.373	1.902	4
548	2.176	2.431	2.373	1.902	4
549	2.235	2.255	2.373	1.902	4
550	2.314	2.451	2.333	1.882	4
551	2.49	2.51	2.431	2.0	4
552	2.588	2.451	2.549	2.039	4
553	2.588	2.49	2.647	2.078	4
554	2.647	2.529	2.529	2.039	4
555	2.647	2.49	2.608	2.039	4
556	2.588	2.392	2.588	2.0	4
557	2.529	2.333	2.529	2.0	4
558	2.647	2.471	2.49	1.98	4
559	2.451	2.294	2.471	1.961	4
560	2.314	2.353	2.451	1.922	4
561	2.373	2.333	2.373	1.922	4
562	2.471	2.431	2.373	1.922	4
563	2.412	2.49	2.373	1.922	4
564	2.51	2.294	2.471	1.882	4
565	2.51	2.118	2.451	1.882	4
566	2.49	2.255	2.412	1.882	4
567	2.451	2.412	2.392	1.922	4
568	2.412	2.353	2.392	1.922	4
569	2.353	2.392	2.373	1.882	4
570	2.275	2.392	2.373	1.882	4
571	2.294	2.353	2.373	1.882	4
572	2.294	2.275	2.353	1.882	4
573	2.353	2.255	2.333	1.863	4
574	2.294	2.235	2.333	1.863	4
575	2.098	2.549	2.353	1.882	4
576	1.627	2.353	2.431	1.922	4
577	1.843	2.373	2.392	1.922	4
578	2.098	2.333	2.471	2.0	4
579	2.275	2.569	2.471	2.078	4
580	2.529	2.647	2.549	2.098	4
581	2.647	2.882	2.686	2.157	4
582	2.549	2.647	2.549	2.059	4
583	2.51	2.471	2.49	2.0	4
584	2.627	2.51	2.51	2.059	4
585	2.588	2.686	2.549	2.039	4
586	2.49	2.647	2.471	2.02	4
587	2.49	2.549	2.588	2.078	4
588	2.49	2.549	2.529	2.02	4
589	2.471	2.549	2.49	2.0	4
590	2.412	2.49	2.451	2.0	4
591	2.431	2.392	2.373	1.98	4
592	2.392	2.392	2.392	1.941	4
593	2.353	2.412	2.451	1.961	4
594	2.49	2.627	2.392	1.941	4
595	2.608	2.392	2.353	1.941	4
596	2.725	2.51	2.333	1.922	4
597	2.627	2.471	2.333	1.922	4
598	2.529	2.353	2.392	1.922	4
599	2.412	2.216	2.392	1.922	4
600	2.412	2.235	2.353	1.922	4
601	2.51	2.392	2.471	2.02	4
602	2.471	2.49	2.549	2.078	4
603	2.51	2.49	2.608	2.039	4
604	2.51	2.412	2.51	2.02	4
605	2.471	2.471	2.431	1.98	4
606	2.471	2.451	2.451	1.941	4
607	2.353	2.294	2.431	1.941	4
608	2.333	2.196	2.431	1.941	4
609	2.667	2.373	2.412	1.941	4
610	2.843	2.373	2.431	1.941	4
611	2.98	2.294	2.49	2.059	4
612	2.902	2.294	2.49	2.02	4
613	2.725	2.51	2.471	2.0	4
614	2.588	2.49	2.431	2.0	4
615	2.451	2.529	2.529	2.02	4
616	2.353	2.216	2.529	1.98	4
617	2.412	2.275	2.51	1.98	4
618	2.314	2.627	2.569	2.098	4
619	2.333	2.529	2.51	2.039	4
620	2.333	2.314	2.51	1.98	4
621	2.314	2.333	2.49	1.98	4
622	2.353	2.333	2.49	1.961	4
623	2.412	2.333	2.451	1.98	4
624	2.412	2.294	2.412	1.941	4
625	2.373	2.314	2.392	1.922	4
626	2.706	2.314	2.412	1.941	4
627	3.039	2.392	2.431	1.961	4
628	3.0	2.529	2.392	1.941	4
629	2.725	2.235	2.392	1.902	4
630	2.431	2.451	2.373	1.922	4
631	2.49	2.451	2.392	1.941	4
632	2.529	2.471	2.529	2.039	4
633	2.627	2.529	2.627	2.118	4
634	2.588	2.569	2.549	2.039	4
635	2.333	2.529	2.51	2.02	4
636	2.431	2.353	2.529	2.0	4
637	2.451	2.353	2.471	2.0	4
638	2.451	2.569	2.412	1.961	4
639	2.412	2.647	2.392	1.961	4
640	2.431	2.608	2.373	1.961	4
641	2.294	2.451	2.373	1.98	4
642	2.333	2.275	2.373	1.961	4
643	2.235	2.294	2.373	1.922	4
644	2.059	2.392	2.392	1.941	4
645	2.157	2.608	2.373	1.961	4
646	2.294	2.412	2.353	1.961	4
647	2.314	2.51	2.471	2.039	4
648	2.451	2.549	2.569	2.137	4
649	2.51	2.627	2.627	2.078	4
650	2.471	2.412	2.549	2.078	4
651	2.49	2.51	2.51	2.118	4
652	2.353	2.706	2.451	2.039	4
653	2.451	2.608	2.49	2.02	4
654	2.314	2.412	2.51	2.02	4
655	2.333	2.294	2.49	2.02	4
656	2.392	2.431	2.431	1.98	4
657	2.353	2.49	2.412	1.961	4
658	2.275	2.333	2.412	1.961	4
659	2.314	2.294	2.392	1.961	4
660	2.353	2.294	2.373	1.961	4
661	2.451	2.294	2.392	1.941	4
662	2.51	2.51	2.373	1.941	4
663	2.471	2.353	2.392	1.98	4
664	2.686	2.51	2.569	2.078	4
665	2.765	2.49	2.647	2.157	4
666	2.804	2.608	2.549	2.078	4
667	2.49	2.49	2.49	2.059	4
668	2.431	2.451	2.451	2.039	4
669	2.451	2.471	2.431	2.02	4
670	2.353	2.431	2.431	2.0	4
671	2.353	2.294	2.451	1.98	4
672	2.333	2.275	2.431	1.961	4
673	2.314	2.373	2.431	2.0	4
674	2.275	2.431	2.412	2.02	4
675	2.235	2.294	2.392	1.941	4
676	2.176	2.157	2.373	1.941	4
677	2.275	2.255	2.353	1.941	4
678	2.451	2.451	2.392	2.0	4
679	2.49	2.627	2.51	2.098	4
680	2.745	2.294	2.588	2.157	4
681	2.647	2.431	2.588	2.118	4
682	2.765	2.49	2.569	2.098	4
683	2.588	2.647	2.569	2.137	4
684	2.51	2.451	2.49	2.078	4
685	2.431	2.353	2.451	2.039	4
686	2.392	2.353	2.471	2.039	4
687	2.294	2.353	2.49	2.02	4
688	2.373	2.294	2.431	2.0	4
689	2.235	2.431	2.392	1.98	4
690	2.137	2.412	2.431	1.98	4
691	2.235	2.275	2.431	1.98	4
692	2.176	2.314	2.412	1.98	4
693	2.255	2.118	2.373	1.961	4
694	2.294	2.255	2.353	1.941	4
695	3.294	2.451	2.412	2.02	4
696	3.235	2.647	2.549	2.098	4
697	3.118	2.51	2.608	2.176	4
