time	channel1	channel2	channel3	channel4	class
91	2.098	1.196	1.961	2.098	0
92	2.137	1.647	1.882	2.078	0
93	1.98	2.451	1.922	2.137	0
94	2.02	3.314	1.902	2.216	0
95	1.863	2.549	1.941	2.157	0
96	1.804	1.608	2.02	2.059	0
97	1.824	1.627	2.039	2.039	0
98	1.922	1.588	2.059	2.02	0
99	1.961	1.98	2.078	1.98	0
100	2.118	2.882	2.059	2.039	0
101	2.039	2.647	2.098	2.216	0
102	1.961	1.843	2.176	2.235	0
103	2.039	1.824	2.196	2.118	0
104	2.176	1.863	2.216	2.098	0
105	1.941	2.02	2.196	2.118	0
106	2.039	1.706	2.255	2.078	0
107	2.078	1.843	2.333	2.059	0
108	2.098	1.961	2.275	2.098	0
109	2.157	2.549	2.196	2.157	0
110	2.059	1.902	2.294	2.235	0
111	2.02	1.569	2.275	2.137	0
112	2.039	3.039	2.059	2.118	0
113	2.059	2.569	2.078	2.157	0
114	2.157	1.569	2.255	2.196	0
115	2.196	2.039	2.392	2.196	0
116	2.059	2.078	2.412	2.196	0
117	2.157	1.863	2.137	2.196	0
118	2.078	2.098	2.0	2.196	0
119	2.098	2.588	1.98	2.176	0
120	2.275	2.765	2.196	2.157	0
121	2.275	2.451	2.255	2.196	0
122	2.059	1.902	2.157	2.196	0
123	2.0	2.098	2.098	2.196	0
124	2.0	2.471	2.039	2.196	0
125	2.0	2.196	2.039	2.196	0
126	2.157	1.784	2.078	2.157	0
127	2.235	1.882	2.098	2.098	0
128	2.314	2.608	2.039	2.039	0
129	2.431	2.353	2.0	2.0	0
130	2.529	1.922	2.137	2.078	0
131	2.333	2.02	2.255	2.176	0
132	2.333	2.235	2.216	2.157	0
133	2.02	1.725	2.059	2.118	0
134	2.0	2.039	1.98	2.078	0
135	2.059	2.392	2.078	2.059	0
136	2.098	2.059	2.196	2.118	0
137	2.137	1.667	2.216	2.137	0
138	2.118	1.667	2.118	2.157	0
139	2.294	1.98	2.157	2.118	0
140	2.157	2.725	2.216	2.176	0
141	2.118	2.431	2.137	2.255	0
142	1.843	1.647	2.137	2.216	0
143	1.804	1.627	2.216	2.137	0
144	2.294	1.843	2.216	2.137	0
145	2.647	1.608	2.176	2.157	0
146	2.529	1.667	2.157	2.118	0
147	2.431	2.725	2.078	2.137	0
148	2.196	2.824	2.137	2.216	0
149	2.157	1.745	2.078	2.157	0
150	1.941	1.667	2.137	2.098	0
151	1.922	1.627	2.294	2.059	0
152	2.137	1.863	2.275	2.059	0
153	1.961	1.941	2.333	2.118	0
154	2.118	1.725	2.137	2.137	0
155	2.137	2.098	2.0	2.118	0
156	2.157	2.647	2.0	2.098	0
157	2.118	2.216	2.039	2.137	0
158	2.176	2.098	2.098	2.137	0
159	2.078	1.961	2.137	2.078	0
160	2.02	2.255	2.118	2.118	0
161	1.98	2.804	2.157	2.196	0
162	2.51	2.02	2.176	2.196	0
163	2.412	1.843	2.118	2.157	0
164	2.373	2.255	2.039	2.118	0
165	2.098	2.255	2.039	2.118	0
166	2.059	2.294	2.078	2.039	0
167	1.941	2.529	2.078	2.0	0
168	2.02	2.49	2.059	2.059	0
169	2.039	2.392	2.157	2.157	0
170	2.059	2.196	2.235	2.196	0
171	1.902	1.784	2.176	2.039	0
172	1.961	1.569	2.059	1.902	0
173	2.0	1.667	2.039	1.941	0
174	2.216	2.961	2.157	2.196	0
175	2.216	2.745	2.216	2.235	0
176	2.059	1.392	2.196	2.118	0
177	2.137	1.843	2.176	2.059	0
178	2.078	2.314	2.176	2.039	0
179	2.647	1.902	2.137	2.078	0
180	2.471	2.02	2.039	2.157	0
181	2.235	2.667	1.98	2.196	0
182	1.725	1.824	2.255	2.176	0
183	1.922	1.451	2.294	2.157	0
184	2.078	2.314	2.039	2.157	0
185	1.882	2.451	1.922	2.196	0
186	1.824	2.51	2.039	2.255	0
187	1.824	2.569	2.294	2.196	0
188	2.02	1.706	2.353	2.176	0
189	2.098	1.627	2.196	2.196	0
190	2.333	2.059	1.961	2.196	0
191	2.431	2.451	1.98	2.157	0
192	2.294	1.804	2.235	2.098	0
193	2.294	1.49	2.137	2.078	0
194	2.412	2.549	1.98	2.118	0
195	2.078	3.255	2.059	2.235	0
196	2.235	1.784	2.098	2.157	0
197	2.196	1.784	2.157	2.137	0
198	2.0	1.784	2.216	2.118	0
199	1.765	1.843	2.216	2.098	0
200	1.765	2.078	2.176	2.118	0
201	2.0	2.176	2.118	2.059	0
202	2.098	1.784	2.118	2.039	0
203	2.176	1.902	2.157	2.059	0
204	2.176	2.333	2.275	2.098	0
205	2.098	2.255	2.412	2.118	0
206	2.059	1.843	2.294	2.157	0
207	2.078	1.784	2.275	2.137	0
208	2.255	2.353	2.275	2.137	0
209	2.294	2.216	2.196	2.118	0
210	2.333	2.176	1.961	2.118	0
211	2.255	2.196	1.941	2.137	0
212	1.902	1.765	2.118	2.098	0
213	2.294	2.059	2.196	2.078	0
214	1.98	1.961	2.235	2.078	0
215	1.824	1.902	2.235	2.098	0
216	1.902	2.569	2.078	2.137	0
217	2.235	3.157	1.882	2.196	0
218	2.137	2.137	1.882	2.176	0
219	2.431	1.784	1.98	2.098	0
220	2.196	2.196	2.039	2.078	0
221	2.157	2.196	2.039	2.098	0
222	2.196	2.294	1.98	2.098	0
223	2.353	2.216	2.0	2.137	0
224	2.216	2.157	2.0	2.118	0
225	2.176	2.471	2.039	2.098	0
226	2.235	2.314	2.059	2.098	0
227	2.137	1.765	2.02	2.098	0
228	2.118	2.039	2.039	2.098	0
229	2.216	2.373	2.137	2.098	0
230	2.412	2.588	2.157	2.137	0
231	2.314	2.255	2.137	2.176	0
232	2.137	1.667	2.196	2.176	0
233	1.882	1.569	2.216	2.118	0
234	1.608	1.686	2.176	2.078	0
235	1.745	2.275	2.098	2.0	0
236	1.902	1.98	2.118	2.02	0
237	2.039	2.137	2.216	2.059	0
238	2.157	2.333	2.412	2.216	0
239	2.137	1.765	2.373	2.255	0
240	2.353	1.745	2.176	2.176	0
241	2.176	1.706	2.275	2.118	0
242	2.098	1.902	2.255	2.078	0
243	2.157	2.392	2.098	2.098	0
244	1.882	2.373	2.078	2.157	0
245	1.725	2.039	2.235	2.176	0
246	2.02	1.863	2.235	2.157	0
247	2.275	1.765	2.078	2.137	0
248	2.157	2.039	2.118	2.118	0
249	2.078	2.471	2.098	2.098	0
250	2.137	2.784	2.098	2.118	0
251	2.235	2.098	2.196	2.118	0
252	2.294	1.902	2.098	2.118	0
253	2.157	1.882	2.02	2.137	0
254	2.02	2.176	2.039	2.118	0
255	2.059	2.078	2.137	2.059	0
256	1.882	1.765	2.216	2.078	0
257	2.078	2.078	2.137	2.098	0
258	1.902	2.765	2.02	2.157	0
259	1.961	2.137	2.098	2.157	0
260	2.176	1.686	2.176	2.118	0
261	2.216	2.078	2.118	2.118	0
262	2.255	2.412	2.02	2.137	0
263	2.294	2.176	2.039	2.118	0
264	2.098	1.765	2.137	2.098	0
265	2.216	2.196	2.196	2.059	0
266	2.098	2.49	2.137	2.118	0
267	2.0	2.176	2.098	2.157	0
268	2.0	1.863	2.157	2.137	0
269	2.098	2.49	2.157	2.078	0
270	2.157	1.961	2.137	2.098	0
271	2.353	2.078	2.039	2.118	0
272	2.333	2.275	2.137	2.098	0
273	2.275	2.02	2.216	2.118	0
274	2.275	1.98	2.176	2.137	0
275	2.02	2.157	2.137	2.137	0
276	2.039	2.412	2.039	2.157	0
277	1.98	2.529	2.118	2.157	0
278	1.843	1.804	2.157	2.176	0
279	1.902	1.902	2.137	2.176	0
280	2.157	1.98	2.235	2.176	0
281	2.255	1.843	2.196	2.157	0
282	2.118	2.157	2.098	2.157	0
283	2.216	2.118	2.0	2.118	0
284	2.176	2.176	2.0	2.078	0
285	2.196	2.157	2.157	2.137	0
286	2.255	2.157	2.176	2.196	0
287	2.196	2.157	2.118	2.157	0
288	2.137	1.961	2.255	2.118	0
289	1.902	1.824	2.275	2.098	0
290	1.882	2.098	2.157	2.098	0
291	1.843	1.863	2.098	2.098	0
292	1.863	1.843	2.118	2.137	0
293	2.078	2.176	2.098	2.157	0
294	2.0	2.314	2.098	2.157	0
295	2.0	2.0	2.196	2.157	0
296	2.078	1.941	2.196	2.137	0
297	2.078	1.863	2.196	2.118	0
298	2.471	1.804	2.157	2.118	0
299	2.294	2.412	2.216	2.098	0
300	2.235	2.471	2.255	2.118	0
301	2.157	2.235	2.137	2.137	0
302	2.098	2.078	2.039	2.137	0
303	2.137	2.314	2.039	2.118	0
304	1.902	1.863	2.118	2.098	0
305	2.0	2.059	2.118	2.098	0
306	1.98	2.412	2.157	2.098	0
307	1.961	2.235	2.255	2.098	0
308	2.059	2.196	2.235	2.137	0
309	2.118	2.059	2.255	2.137	0
310	2.157	1.784	2.176	2.118	0
311	2.098	2.216	2.02	2.118	0
312	2.275	2.314	1.961	2.157	0
313	2.118	2.784	2.02	2.137	0
314	2.098	2.412	2.118	2.098	0
315	2.412	1.647	2.157	2.118	0
316	2.275	2.157	2.059	2.118	0
317	2.196	2.02	2.137	2.098	0
318	2.157	2.059	2.176	2.098	0
319	2.059	2.0	2.118	2.078	0
320	2.137	2.098	2.137	2.078	0
321	1.98	2.118	2.078	2.078	0
322	1.902	2.098	2.039	2.059	0
323	1.804	2.314	2.059	2.098	0
324	1.824	2.275	2.118	2.118	0
325	1.941	1.98	2.118	2.098	0
326	2.0	2.02	2.098	2.098	0
327	2.137	2.039	2.098	2.078	0
328	2.373	2.255	2.137	2.078	0
329	2.294	2.039	2.137	2.078	0
330	2.157	1.784	2.118	2.039	0
331	1.961	1.784	2.157	2.078	0
332	2.039	1.647	2.216	2.118	0
333	2.059	1.941	2.118	2.098	0
334	2.02	2.353	2.098	2.098	0
335	1.922	2.275	2.118	2.078	0
336	1.961	1.941	2.235	2.059	0
337	2.059	1.804	2.216	2.137	0
338	2.059	2.098	2.137	2.098	0
339	2.02	1.882	2.255	1.98	0
340	1.961	1.569	2.314	1.98	0
341	1.98	2.255	2.235	2.137	0
342	1.98	2.039	2.235	2.235	0
343	2.176	2.216	2.235	2.196	0
344	2.216	2.392	2.137	2.176	0
345	2.235	2.235	2.059	2.157	0
346	2.137	2.098	2.118	2.157	0
347	2.176	2.314	2.255	2.137	0
348	2.176	2.196	2.275	2.157	0
349	2.549	1.922	2.176	2.196	0
350	2.431	2.373	2.078	2.196	0
351	2.157	2.216	2.059	2.176	0
352	2.02	2.196	2.02	2.176	0
353	2.176	2.412	2.02	2.176	0
354	2.196	2.51	2.098	2.157	0
355	2.098	2.392	2.118	2.137	0
356	2.176	1.765	2.118	2.137	0
357	2.176	1.961	2.078	2.137	0
358	2.275	2.137	2.0	2.157	0
359	2.373	2.275	1.961	2.137	0
360	2.333	2.216	2.098	2.137	0
361	2.373	2.333	2.078	2.137	0
362	2.353	2.216	2.02	2.157	0
363	2.353	2.098	2.02	2.137	0
364	2.255	2.078	2.039	2.118	0
365	2.294	2.314	2.059	2.118	0
366	2.706	2.196	2.059	2.137	0
367	2.294	2.353	2.02	2.137	0
368	2.157	2.294	2.078	2.118	0
369	2.118	1.922	2.157	2.098	0
370	2.255	1.882	2.137	2.137	0
371	2.157	2.333	2.098	2.157	0
372	2.118	2.235	2.118	2.137	0
373	2.02	1.863	2.176	2.118	0
374	1.745	1.784	2.176	2.059	0
375	1.863	2.02	2.118	2.059	0
376	1.941	1.882	2.157	2.137	0
377	2.118	2.235	2.196	2.137	0
378	2.039	2.078	2.157	2.137	0
379	2.118	1.922	2.216	2.098	0
380	2.176	1.765	2.196	2.098	0
381	2.275	2.078	2.137	2.118	0
382	1.98	2.294	2.137	2.098	0
383	2.059	1.745	2.196	2.078	0
384	1.98	1.843	2.176	2.098	0
385	2.255	1.863	2.176	2.098	0
386	2.235	2.196	2.157	2.078	0
387	2.196	2.196	2.216	2.078	0
388	2.373	2.118	2.235	2.059	0
389	2.451	1.961	2.196	2.059	0
390	2.235	2.02	2.137	2.059	0
391	2.039	2.0	2.176	2.098	0
392	2.118	1.922	2.196	2.137	0
393	2.02	2.098	2.137	2.157	0
394	2.039	2.235	2.137	2.118	0
395	2.039	2.255	2.157	2.118	0
396	2.176	2.196	2.235	2.118	0
397	2.314	2.039	2.275	2.157	0
398	2.255	2.078	2.157	2.098	0
399	2.02	1.98	2.157	2.078	0
400	1.843	1.686	2.157	2.098	0
401	2.078	2.314	2.078	2.176	0
402	1.98	2.529	2.0	2.196	0
403	2.157	2.49	1.98	2.137	0
404	2.078	2.176	2.176	2.098	0
405	2.059	1.98	2.235	2.098	0
406	2.078	2.294	2.137	2.098	0
407	2.216	2.196	2.157	2.137	0
408	2.373	1.922	2.176	2.137	0
409	2.353	2.275	2.039	2.137	0
410	2.235	2.137	1.961	2.157	0
411	2.216	2.294	2.02	2.157	0
412	2.137	2.118	2.176	2.137	0
413	2.196	2.039	2.157	2.118	0
414	2.235	2.176	2.137	2.118	0
415	2.196	2.275	2.157	2.098	0
416	1.941	1.902	2.196	2.118	0
417	2.118	1.804	2.098	2.176	0
418	2.098	2.294	1.98	2.176	0
419	1.882	2.216	2.039	2.137	0
420	1.882	2.353	2.059	2.098	0
421	1.98	2.0	2.098	2.098	0
422	2.216	2.157	2.137	2.098	0
423	2.039	1.922	2.196	2.098	0
424	1.902	1.804	2.196	2.118	0
425	2.157	2.176	2.118	2.118	0
426	2.0	1.941	2.078	2.098	0
427	2.078	1.961	2.059	2.137	0
428	2.157	2.333	2.078	2.157	0
429	2.098	2.353	2.098	2.137	0
430	2.039	2.255	2.098	2.137	0
431	1.882	2.039	2.118	2.137	0
432	1.961	1.98	2.078	2.118	0
433	1.882	2.137	2.098	2.137	0
434	1.706	1.863	2.137	2.176	0
435	1.706	2.765	2.098	2.157	0
436	1.843	2.471	2.157	2.118	0
437	1.961	1.863	2.216	2.098	0
438	1.98	1.765	2.196	2.118	0
439	2.0	2.02	2.196	2.118	0
440	2.216	2.176	2.118	2.137	0
441	2.039	2.451	2.137	2.157	0
442	1.98	2.314	2.216	2.118	0
443	2.157	1.98	2.196	2.098	0
444	2.0	1.608	2.235	2.078	0
445	1.902	1.824	2.176	2.118	0
446	1.961	2.118	2.235	2.137	0
447	2.098	2.137	2.235	2.137	0
448	2.314	2.216	2.137	2.118	0
449	2.294	1.98	2.157	2.118	0
450	2.49	1.902	2.137	2.078	0
451	2.353	1.882	2.176	2.098	0
452	2.392	2.255	2.196	2.118	0
453	2.431	2.255	2.098	2.098	0
454	2.275	2.039	2.118	2.078	0
455	2.137	1.804	2.098	2.078	0
456	2.078	2.039	2.059	2.078	0
457	2.235	2.275	2.039	2.098	0
458	2.235	2.392	2.078	2.118	0
459	2.196	2.275	2.176	2.118	0
460	2.176	1.941	2.216	2.098	0
461	2.176	1.922	2.157	2.098	0
462	2.216	2.039	2.118	2.098	0
463	2.157	2.118	2.098	2.078	0
464	2.039	1.902	2.059	2.118	0
465	1.922	1.961	2.039	2.118	0
466	2.039	2.216	2.078	2.098	0
467	2.216	2.392	2.137	2.098	0
468	2.373	1.824	2.137	2.098	0
469	2.275	2.255	2.098	2.118	0
470	2.529	2.216	2.098	2.118	0
471	2.51	2.098	2.098	2.098	0
472	2.373	1.784	2.196	2.059	0
473	2.235	1.745	2.255	2.059	0
474	1.961	1.98	2.235	2.098	0
475	1.667	2.333	2.216	2.157	0
476	1.706	2.412	2.196	2.137	0
477	1.784	1.902	2.157	2.098	0
478	1.784	1.941	2.02	2.118	0
479	1.843	2.118	2.098	2.137	0
480	2.059	2.314	2.176	2.137	0
481	2.137	2.078	2.255	2.137	0
482	2.176	2.0	2.255	2.157	0
483	2.078	2.392	2.157	2.118	0
484	2.078	2.373	2.078	2.078	0
485	2.431	1.863	2.039	2.098	0
486	1.804	2.196	2.078	2.157	0
487	2.118	2.176	2.137	2.157	0
488	2.216	2.353	2.059	2.118	0
489	2.275	2.0	2.118	2.078	0
490	2.373	2.059	2.118	2.078	0
491	2.275	2.333	2.078	2.098	0
492	2.255	2.196	2.039	2.078	0
493	1.98	1.98	2.078	2.118	0
494	2.098	2.098	2.118	2.157	0
495	2.137	2.235	2.137	2.157	0
496	2.196	2.275	2.118	2.118	0
497	2.216	2.078	2.137	2.118	0
498	2.275	2.039	2.118	2.137	0
499	2.255	2.137	2.078	2.157	0
500	2.216	2.314	2.098	2.157	0
501	2.059	2.294	2.176	2.137	0
502	2.275	1.922	2.157	2.137	0
503	2.137	2.098	2.118	2.137	0
504	2.176	2.314	2.039	2.137	0
505	2.196	2.353	2.078	2.137	0
506	2.216	2.137	2.137	2.118	0
507	2.333	2.137	2.157	2.118	0
508	2.333	2.235	2.137	2.118	0
509	2.216	2.078	2.157	2.118	0
510	2.157	2.0	2.216	2.137	0
511	2.02	1.941	2.235	2.118	0
512	2.0	1.765	2.196	2.118	0
513	2.176	1.882	2.118	2.118	0
514	2.314	2.333	2.078	2.137	0
515	2.196	2.294	2.196	2.137	0
516	2.118	1.686	2.255	2.157	0
517	2.098	1.961	2.196	2.157	0
518	2.0	1.863	2.176	2.118	0
519	2.412	1.804	2.098	2.118	0
520	2.353	2.294	2.078	2.137	0
521	2.216	2.49	2.137	2.137	0
522	1.98	2.098	2.157	2.118	0
523	1.961	1.745	2.176	2.118	0
524	1.843	1.804	2.176	2.098	0
525	1.902	1.922	2.137	2.098	0
526	2.02	2.216	2.098	2.098	0
527	2.157	2.373	2.098	2.137	0
528	2.294	2.373	2.098	2.137	0
529	2.216	2.216	2.059	2.118	0
530	2.176	2.176	2.039	2.137	0
531	2.059	2.039	2.098	2.118	0
532	2.157	2.059	2.157	2.137	0
533	2.137	2.118	2.157	2.137	0
534	2.039	2.118	2.098	2.118	0
535	2.02	2.275	2.078	2.078	0
536	2.235	1.882	2.118	2.098	0
537	2.392	2.255	2.137	2.118	0
538	2.216	2.098	2.137	2.118	0
539	2.118	2.039	2.098	2.118	0
540	2.0	2.02	2.137	2.098	0
541	2.216	2.196	2.118	2.098	0
542	2.0	2.333	2.039	2.098	0
543	1.961	2.078	2.098	2.078	0
544	2.039	1.824	2.235	2.098	0
545	2.0	1.804	2.255	2.098	0
546	2.157	2.098	2.255	2.137	0
547	2.255	2.137	2.216	2.137	0
548	2.235	2.216	2.137	2.157	0
549	2.176	2.059	2.078	2.157	0
550	2.157	2.039	2.0	2.157	0
551	2.118	2.412	2.039	2.157	0
552	2.255	2.275	2.157	2.118	0
553	2.412	1.843	2.235	2.118	0
554	2.196	2.137	2.196	2.157	0
555	2.137	2.137	2.157	2.157	0
556	1.882	2.176	2.098	2.157	0
557	1.882	1.961	2.118	2.118	0
558	1.961	2.255	2.078	2.118	0
559	1.961	2.294	2.078	2.118	0
560	1.843	2.137	2.078	2.118	0
561	2.078	2.176	2.137	2.098	0
562	2.059	2.137	2.137	2.118	0
563	2.039	2.078	2.118	2.118	0
564	2.078	2.098	2.118	2.118	0
565	2.314	2.0	2.137	2.118	0
566	2.255	1.98	2.137	2.118	0
567	2.098	1.98	2.176	2.098	0
568	1.961	2.118	2.216	2.078	0
569	1.804	2.059	2.235	2.078	0
570	2.0	1.98	2.137	2.118	0
571	1.961	2.353	2.078	2.137	0
572	1.941	1.961	2.176	2.118	0
573	1.902	1.922	2.157	2.098	0
574	2.118	2.078	2.098	2.078	0
575	2.353	2.118	2.118	2.098	0
576	2.255	2.235	2.118	2.118	0
577	2.059	1.765	2.216	2.118	0
578	2.255	1.922	2.216	2.098	0
579	2.137	2.275	2.157	2.098	0
580	2.137	2.49	2.098	2.118	0
581	2.157	1.784	2.137	2.118	0
582	2.176	1.843	2.137	2.137	0
583	2.137	2.333	2.078	2.157	0
584	2.137	2.157	2.078	2.157	0
585	2.02	2.157	2.098	2.137	0
586	2.0	2.412	2.137	2.137	0
587	2.157	1.941	2.118	2.157	0
588	2.078	2.451	2.078	2.157	0
589	2.098	2.294	2.078	2.137	0
590	2.314	2.157	2.118	2.118	0
591	2.333	2.059	2.157	2.098	0
592	2.275	2.235	2.137	2.098	0
593	2.275	2.196	2.098	2.118	0
594	2.176	2.176	2.098	2.118	0
595	2.216	2.137	2.137	2.118	0
596	2.157	2.078	2.137	2.118	0
597	2.176	2.078	2.176	2.118	0
598	2.157	2.098	2.235	2.118	0
599	2.216	2.059	2.216	2.118	0
600	2.235	2.157	2.176	2.118	0
601	2.196	2.078	2.137	2.118	0
602	2.039	2.078	2.118	2.118	0
603	1.941	2.196	2.098	2.118	0
604	2.196	1.824	2.098	2.118	0
605	2.157	2.216	2.118	2.137	0
606	2.0	2.216	2.176	2.118	0
607	2.118	2.176	2.176	2.118	0
608	2.216	2.059	2.157	2.118	0
609	2.118	2.216	2.137	2.118	0
610	2.157	2.0	2.137	2.118	0
611	2.137	1.98	2.118	2.118	0
612	2.098	2.039	2.118	2.118	0
613	1.98	2.098	2.098	2.118	0
614	2.0	2.137	2.118	2.118	0
615	2.02	2.098	2.137	2.137	0
616	2.02	2.059	2.157	2.137	0
617	2.039	2.118	2.176	2.137	0
618	2.078	2.02	2.137	2.137	0
619	2.059	2.137	2.059	2.137	0
620	2.098	2.255	2.098	2.118	0
621	1.98	1.706	2.157	2.118	0
622	2.0	2.216	2.098	2.137	0
623	2.0	2.275	2.137	2.137	0
624	1.961	2.137	2.176	2.118	0
625	2.118	2.039	2.176	2.098	0
626	2.196	2.098	2.137	2.098	0
627	2.118	2.039	2.118	2.098	0
628	2.137	2.02	2.098	2.118	0
629	2.157	2.196	2.137	2.118	0
630	2.137	2.078	2.157	2.118	0
631	2.039	2.039	2.118	2.118	0
632	2.078	2.078	2.118	2.118	0
633	2.098	2.176	2.118	2.137	0
634	2.059	2.255	2.137	2.137	0
635	2.02	2.059	2.118	2.137	0
636	1.98	2.137	2.098	2.137	0
637	2.157	2.235	2.157	2.118	0
638	1.922	1.824	2.176	2.118	0
639	1.941	2.137	2.157	2.118	0
640	1.863	2.196	2.137	2.118	0
641	1.961	2.137	2.157	2.098	0
642	2.176	2.0	2.176	2.098	0
643	2.059	2.02	2.157	2.098	0
644	2.196	2.118	2.098	2.098	0
645	2.294	2.157	2.078	2.098	0
646	2.216	2.235	2.118	2.098	0
647	2.137	1.941	2.196	2.098	0
648	2.078	1.902	2.196	2.118	0
649	2.02	2.098	2.176	2.118	0
650	2.0	2.137	2.157	2.137	0
651	1.922	2.176	2.118	2.137	0
652	1.902	2.02	2.078	2.137	0
653	1.98	2.157	2.02	2.137	0
654	2.471	2.275	2.078	2.118	0
655	2.451	1.882	2.157	2.118	0
656	2.51	2.216	2.118	2.137	0
657	2.431	2.275	2.098	2.118	0
658	2.471	2.196	2.118	2.118	0
659	2.314	2.098	2.157	2.098	0
660	2.373	2.333	2.137	2.118	0
661	2.157	2.176	2.098	2.118	0
662	2.196	1.961	2.098	2.118	0
663	2.157	2.176	2.137	2.118	0
664	2.02	2.176	2.176	2.118	0
665	1.961	2.098	2.176	2.118	0
666	1.98	1.98	2.176	2.118	0
667	1.961	2.059	2.157	2.118	0
668	2.02	2.275	2.157	2.118	0
669	2.078	2.059	2.137	2.137	0
670	2.098	2.078	2.098	2.137	0
671	2.471	2.196	2.137	2.118	0
672	2.353	1.863	2.176	2.118	0
673	2.196	2.275	2.118	2.137	0
674	2.059	2.333	2.098	2.137	0
675	2.02	2.02	2.157	2.098	0
676	2.02	1.941	2.157	2.098	0
677	2.157	2.118	2.157	2.098	0
678	2.059	2.118	2.118	2.098	0
679	2.0	2.098	2.098	2.098	0
680	2.137	2.157	2.118	2.118	0
681	1.941	2.078	2.157	2.118	0
682	1.922	2.0	2.157	2.137	0
683	2.02	2.0	2.157	2.118	0
684	2.059	2.078	2.157	2.137	0
685	2.196	2.098	2.176	2.137	0
686	2.235	2.118	2.157	2.137	0
687	2.098	2.098	2.118	2.137	0
688	2.549	2.137	2.137	2.118	0
689	2.569	1.863	2.137	2.118	0
690	2.353	2.255	2.118	2.137	0
691	2.314	2.196	2.137	2.118	0
692	2.157	2.039	2.176	2.118	0
693	2.314	2.02	2.176	2.098	0
694	2.098	2.176	2.137	2.098	0
695	2.02	2.059	2.118	2.098	0
696	2.118	1.98	2.078	2.118	0
697	2.118	2.118	2.176	2.098	0
