time	channel1	channel2	channel3	channel4	class
215	2.176	2.137	2.235	2.196	3
216	2.039	2.176	2.196	2.216	3
217	2.235	2.216	2.314	2.216	3
218	2.451	2.294	2.353	2.314	3
219	2.549	2.392	2.412	2.373	3
220	2.431	2.353	2.353	2.353	3
221	2.412	2.216	2.314	2.333	3
222	2.412	2.059	2.294	2.275	3
223	2.333	2.137	2.255	2.255	3
224	2.333	2.275	2.255	2.255	3
225	2.392	2.373	2.235	2.255	3
226	2.059	2.451	2.216	2.255	3
227	1.843	2.176	2.235	2.216	3
228	1.882	2.118	2.255	2.196	3
229	2.0	2.137	2.275	2.196	3
230	1.98	2.137	2.235	2.196	3
231	2.137	2.216	2.196	2.196	3
232	2.118	2.137	2.216	2.176	3
233	2.275	2.392	2.314	2.275	3
234	2.353	2.412	2.392	2.333	3
235	2.294	2.431	2.314	2.373	3
236	2.294	2.431	2.373	2.294	3
237	2.412	2.451	2.333	2.353	3
238	2.216	2.255	2.333	2.314	3
239	2.059	2.078	2.294	2.275	3
240	2.059	2.176	2.255	2.275	3
241	2.039	2.353	2.235	2.235	3
242	2.333	2.216	2.275	2.216	3
243	2.039	2.196	2.314	2.235	3
244	2.02	2.275	2.275	2.255	3
245	2.118	2.275	2.275	2.235	3
246	2.098	2.353	2.216	2.216	3
247	2.196	2.0	2.235	2.196	3
248	2.314	1.98	2.235	2.196	3
249	2.333	2.02	2.373	2.216	3
250	2.431	2.451	2.353	2.314	3
251	2.353	2.333	2.373	2.412	3
252	2.235	2.275	2.333	2.353	3
253	2.196	2.176	2.392	2.314	3
254	2.294	1.843	2.451	2.275	3
255	2.294	1.706	2.451	2.216	3
256	2.353	1.647	2.353	2.216	3
257	2.255	2.0	2.216	2.255	3
258	2.235	2.216	2.176	2.235	3
259	2.412	2.314	2.294	2.216	3
260	2.235	2.549	2.196	2.216	3
261	2.157	2.549	2.196	2.216	3
262	2.255	2.157	2.275	2.216	3
263	2.098	1.902	2.314	2.216	3
264	2.039	1.725	2.333	2.176	3
265	2.51	2.255	2.078	2.294	3
266	2.51	2.569	1.961	2.275	3
267	2.235	2.373	2.118	2.196	3
268	2.176	2.294	2.176	2.118	3
269	2.118	2.333	2.196	2.137	3
270	2.176	2.549	2.098	2.137	3
271	2.314	2.49	2.02	2.137	3
272	2.353	2.137	2.02	2.137	3
273	2.314	2.294	2.078	2.118	3
274	2.216	2.353	2.118	2.137	3
275	1.922	2.255	2.098	2.176	3
276	1.745	2.275	2.059	2.196	3
277	2.02	2.353	2.137	2.157	3
278	2.098	2.412	2.176	2.157	3
279	2.255	2.039	2.118	2.157	3
280	2.255	2.098	2.176	2.157	3
281	1.98	2.078	2.176	2.157	3
282	2.059	1.961	2.255	2.137	3
283	2.039	1.863	2.275	2.157	3
284	2.176	1.451	2.235	2.137	3
285	2.255	2.157	2.333	2.118	3
286	2.176	2.039	2.176	2.137	3
287	2.176	2.196	2.137	2.157	3
288	2.157	1.98	2.157	2.157	3
289	2.078	2.059	2.196	2.176	3
290	2.431	2.627	2.176	2.275	3
291	2.686	2.549	2.255	2.353	3
292	2.569	2.314	2.392	2.294	3
293	2.333	2.216	2.392	2.294	3
294	2.196	2.196	2.275	2.275	3
295	2.02	2.137	2.157	2.235	3
296	2.275	2.275	2.235	2.176	3
297	2.157	2.314	2.314	2.196	3
298	2.137	2.137	2.255	2.196	3
299	2.176	2.118	2.098	2.196	3
300	2.255	2.373	2.118	2.157	3
301	2.255	2.471	2.118	2.176	3
302	2.176	2.608	2.0	2.196	3
303	2.118	2.216	2.0	2.176	3
304	2.059	2.0	2.098	2.157	3
305	2.039	1.843	2.294	2.118	3
306	1.98	2.118	2.373	2.157	3
307	2.235	2.098	2.255	2.176	3
308	2.294	2.039	2.137	2.196	3
309	2.216	2.098	2.157	2.176	3
310	2.137	2.725	2.118	2.176	3
311	1.882	2.333	2.098	2.176	3
312	2.02	2.235	2.275	2.196	3
313	2.0	1.922	2.216	2.176	3
314	2.176	1.745	2.275	2.098	3
315	2.275	1.725	2.294	2.098	3
316	2.49	2.471	2.216	2.157	3
317	2.235	2.941	2.157	2.275	3
318	2.314	2.529	2.216	2.373	3
319	2.02	2.098	2.255	2.275	3
320	2.255	2.137	2.314	2.235	3
321	2.157	1.961	2.471	2.275	3
322	2.275	2.294	2.451	2.353	3
323	2.176	1.941	2.431	2.412	3
324	2.333	2.059	2.51	2.451	3
325	2.529	2.843	2.431	2.412	3
326	2.373	2.647	2.569	2.451	3
327	2.118	2.118	2.51	2.353	3
328	2.039	1.941	2.49	2.255	3
329	2.176	2.059	2.333	2.314	3
330	1.902	1.882	2.275	2.255	3
331	1.863	1.804	2.294	2.216	3
332	2.255	2.02	2.314	2.196	3
333	2.333	2.373	2.157	2.196	3
334	2.118	2.0	2.157	2.176	3
335	1.941	1.843	2.412	2.176	3
336	2.059	2.059	2.471	2.176	3
337	2.0	2.314	2.49	2.157	3
338	1.784	1.961	2.353	2.137	3
339	2.137	1.647	2.235	2.118	3
340	2.314	1.706	2.098	2.098	3
341	2.314	1.902	2.176	2.078	3
342	2.333	2.294	2.039	2.078	3
343	2.275	2.294	1.961	2.118	3
344	2.02	2.608	2.137	2.137	3
345	2.137	2.824	2.275	2.118	3
346	2.02	2.314	2.137	2.059	3
347	2.137	2.216	2.078	2.02	3
348	2.216	2.49	2.098	2.02	3
349	2.333	2.784	2.098	2.098	3
350	2.039	2.431	1.922	2.176	3
351	2.196	2.157	1.882	2.118	3
352	2.353	2.235	2.02	2.078	3
353	2.333	2.373	2.098	2.098	3
354	2.235	2.549	2.059	2.137	3
355	2.216	2.608	2.02	2.176	3
356	2.235	2.647	2.196	2.333	3
357	2.275	2.765	2.333	2.412	3
358	2.294	2.882	2.373	2.471	3
359	2.353	3.235	2.431	2.51	3
360	2.569	3.098	2.529	2.549	3
361	1.863	2.196	2.373	2.451	3
362	1.784	1.627	2.255	2.412	3
363	2.196	1.275	2.392	2.353	3
364	2.275	1.941	2.569	2.353	3
365	2.157	2.255	2.627	2.373	3
366	1.804	1.902	2.51	2.294	3
367	1.667	1.392	2.51	2.216	3
368	1.922	2.059	2.333	2.176	3
369	2.275	1.667	2.176	2.176	3
370	2.275	1.902	2.275	2.235	3
371	2.235	2.294	2.373	2.235	3
372	2.549	2.471	2.255	2.196	3
373	2.353	2.49	2.137	2.196	3
374	2.333	1.843	2.255	2.118	3
375	2.235	1.706	2.412	2.137	3
376	2.0	1.529	2.412	2.196	3
377	2.137	1.49	2.412	2.196	3
378	2.373	1.843	2.373	2.216	3
379	2.765	2.098	2.471	2.333	3
380	2.824	2.902	2.412	2.392	3
381	2.608	3.059	2.392	2.431	3
382	2.392	3.235	2.176	2.451	3
383	2.275	2.431	2.118	2.412	3
384	2.392	1.882	2.314	2.373	3
385	2.431	1.765	2.294	2.314	3
386	2.451	1.843	2.392	2.275	3
387	2.392	2.902	2.294	2.275	3
388	2.333	2.765	2.216	2.255	3
389	2.51	2.647	2.314	2.471	3
390	2.373	2.608	2.353	2.51	3
391	2.353	2.275	2.333	2.412	3
392	2.333	2.451	2.294	2.353	3
393	2.49	2.647	2.118	2.333	3
394	2.686	3.314	2.059	2.412	3
395	2.608	3.902	2.078	2.49	3
396	2.529	3.451	2.059	2.588	3
397	2.392	3.039	2.059	2.471	3
398	2.333	2.745	2.235	2.431	3
399	2.51	2.49	2.353	2.431	3
400	2.549	2.647	2.314	2.431	3
401	2.392	2.745	2.196	2.431	3
402	2.333	2.725	2.176	2.392	3
403	2.0	2.804	2.118	2.373	3
404	1.98	2.961	2.02	2.373	3
405	2.255	2.529	2.118	2.333	3
406	2.529	2.431	2.176	2.294	3
407	2.333	2.412	2.157	2.255	3
408	2.118	2.0	2.176	2.235	3
409	2.392	2.118	2.216	2.255	3
410	2.412	2.157	2.294	2.333	3
411	2.255	2.176	2.353	2.392	3
412	2.255	2.353	2.353	2.333	3
413	2.255	2.157	2.333	2.294	3
414	2.333	2.255	2.314	2.275	3
415	2.314	2.039	2.275	2.216	3
416	2.471	1.627	2.255	2.157	3
417	2.137	1.98	2.157	2.137	3
418	2.078	2.0	2.118	2.157	3
419	2.392	1.863	2.176	2.196	3
420	2.157	1.784	2.235	2.157	3
421	2.294	1.941	2.314	2.137	3
422	2.255	1.784	2.314	2.157	3
423	2.294	1.686	2.235	2.176	3
424	2.255	1.843	2.216	2.176	3
425	2.157	2.078	2.294	2.314	3
426	2.235	2.0	2.353	2.353	3
427	2.176	2.039	2.412	2.333	3
428	2.176	1.843	2.275	2.314	3
429	2.392	2.314	2.373	2.314	3
430	2.176	2.569	2.294	2.275	3
431	2.235	2.0	2.333	2.235	3
432	2.294	2.098	2.392	2.235	3
433	2.216	2.216	2.314	2.255	3
434	2.333	1.961	2.294	2.216	3
435	2.353	2.216	2.294	2.216	3
436	2.392	2.294	2.255	2.235	3
437	2.49	2.255	2.216	2.216	3
438	2.392	2.118	2.196	2.196	3
439	2.314	2.059	2.216	2.137	3
440	2.431	2.412	2.216	2.137	3
441	2.176	2.314	2.216	2.176	3
442	2.255	2.333	2.392	2.333	3
443	2.333	2.314	2.549	2.392	3
444	2.294	2.255	2.49	2.294	3
445	2.529	2.078	2.451	2.255	3
446	2.745	1.804	2.353	2.216	3
447	2.49	1.941	2.255	2.176	3
448	2.373	2.431	2.176	2.118	3
449	2.176	1.922	2.118	2.137	3
450	2.255	1.765	2.216	2.137	3
451	2.275	2.0	2.275	2.118	3
452	2.039	1.667	2.333	2.098	3
453	2.118	1.431	2.333	2.039	3
454	2.196	1.706	2.392	2.039	3
455	2.196	1.902	2.353	2.059	3
456	2.157	1.608	2.294	2.078	3
457	2.294	2.157	2.314	2.157	3
458	2.275	2.549	2.176	2.275	3
459	2.196	2.294	2.235	2.255	3
460	2.255	2.294	2.294	2.235	3
461	2.373	2.255	2.333	2.275	3
462	2.412	2.0	2.333	2.216	3
463	2.804	2.196	2.333	2.196	3
464	2.647	2.49	2.412	2.216	3
465	2.569	2.529	2.333	2.255	3
466	2.333	2.765	2.216	2.255	3
467	2.353	2.627	2.118	2.235	3
468	2.02	2.471	2.157	2.216	3
469	2.0	2.275	2.137	2.196	3
470	2.373	2.078	2.157	2.196	3
471	2.275	1.902	2.255	2.157	3
472	2.196	1.824	2.392	2.157	3
473	2.451	2.275	2.353	2.196	3
474	2.353	2.51	2.255	2.255	3
475	2.196	2.02	2.255	2.275	3
476	2.157	2.333	2.373	2.216	3
477	2.0	2.549	2.255	2.235	3
478	2.255	2.51	2.373	2.235	3
479	2.451	2.157	2.373	2.216	3
480	2.745	2.137	2.176	2.157	3
481	2.49	2.588	2.098	2.176	3
482	2.294	2.275	2.176	2.196	3
483	2.196	2.314	2.275	2.196	3
484	2.176	2.412	2.314	2.196	3
485	2.098	2.235	2.333	2.196	3
486	2.333	1.98	2.255	2.255	3
487	2.392	2.294	2.176	2.294	3
488	2.451	2.471	2.118	2.275	3
489	2.588	2.686	2.294	2.353	3
490	2.627	2.843	2.471	2.412	3
491	2.451	2.824	2.471	2.353	3
492	2.549	2.843	2.353	2.373	3
493	2.255	2.392	2.392	2.431	3
494	2.039	2.294	2.373	2.392	3
495	2.137	2.49	2.235	2.314	3
496	2.294	2.294	2.235	2.275	3
497	2.196	2.275	2.235	2.255	3
498	2.294	2.275	2.353	2.275	3
499	2.373	2.431	2.451	2.255	3
500	2.176	2.157	2.431	2.255	3
501	2.196	2.098	2.431	2.216	3
502	2.176	2.294	2.333	2.255	3
503	2.314	2.569	2.196	2.333	3
504	2.235	2.608	2.196	2.314	3
505	1.961	2.059	2.275	2.294	3
506	2.275	1.843	2.412	2.255	3
507	2.235	2.216	2.392	2.235	3
508	2.235	2.784	2.333	2.255	3
509	2.431	3.275	2.078	2.392	3
510	2.235	2.275	2.059	2.412	3
511	2.275	1.725	2.353	2.373	3
512	2.529	2.157	2.431	2.333	3
513	2.627	2.098	2.373	2.314	3
514	2.863	2.196	2.333	2.314	3
515	2.745	3.0	2.216	2.333	3
516	2.647	2.882	2.157	2.431	3
517	2.569	2.745	2.059	2.353	3
518	2.627	2.588	2.137	2.353	3
519	2.51	2.294	2.137	2.373	3
520	2.471	2.392	2.176	2.373	3
521	2.373	2.804	2.137	2.333	3
522	2.216	2.608	2.137	2.275	3
523	2.392	2.255	2.353	2.314	3
524	2.373	2.412	2.373	2.353	3
525	2.49	2.627	2.412	2.412	3
526	2.431	2.392	2.137	2.333	3
527	2.373	2.02	2.157	2.294	3
528	2.471	2.431	2.176	2.353	3
529	2.392	2.725	2.275	2.353	3
530	2.353	2.431	2.294	2.314	3
531	2.216	2.196	2.392	2.294	3
532	2.216	2.157	2.333	2.294	3
533	2.137	2.059	2.314	2.255	3
534	2.157	2.02	2.275	2.235	3
535	2.176	1.961	2.314	2.216	3
536	2.078	2.02	2.333	2.216	3
537	2.098	1.608	2.373	2.216	3
538	2.294	1.843	2.294	2.235	3
539	2.549	1.922	2.294	2.196	3
540	2.333	2.0	2.314	2.216	3
541	2.157	1.961	2.255	2.235	3
542	2.157	1.941	2.431	2.255	3
543	2.431	2.02	2.549	2.314	3
544	2.51	1.569	2.51	2.373	3
545	2.392	1.804	2.412	2.275	3
546	2.333	2.098	2.314	2.255	3
547	2.431	2.314	2.275	2.235	3
548	2.392	2.216	2.294	2.255	3
549	2.353	2.137	2.275	2.235	3
550	2.176	2.098	2.294	2.235	3
551	2.275	1.98	2.333	2.255	3
552	2.216	2.176	2.275	2.235	3
553	2.275	2.314	2.314	2.255	3
554	2.235	2.392	2.294	2.255	3
555	2.098	2.588	2.275	2.294	3
556	2.078	2.255	2.431	2.314	3
557	1.98	2.314	2.608	2.314	3
558	2.137	2.569	2.471	2.392	3
559	2.451	2.549	2.49	2.412	3
560	2.549	2.412	2.392	2.373	3
561	2.667	2.451	2.176	2.392	3
562	2.608	2.314	2.255	2.412	3
563	2.471	1.843	2.569	2.314	3
564	2.549	1.784	2.471	2.255	3
565	2.588	2.431	2.216	2.255	3
566	2.49	2.706	2.059	2.275	3
567	2.51	2.51	2.098	2.255	3
568	2.51	2.51	2.255	2.196	3
569	2.451	2.0	2.353	2.196	3
570	2.392	1.745	2.255	2.235	3
571	2.216	1.686	2.157	2.255	3
572	2.353	2.235	2.176	2.235	3
573	2.176	2.216	2.196	2.235	3
574	1.98	2.098	2.196	2.176	3
575	2.078	2.275	2.216	2.176	3
576	2.078	2.216	2.255	2.176	3
577	2.373	2.078	2.255	2.196	3
578	2.373	2.039	2.235	2.216	3
579	2.255	2.118	2.275	2.196	3
580	2.294	2.118	2.353	2.216	3
581	2.294	2.529	2.333	2.255	3
582	2.137	2.196	2.373	2.235	3
583	1.98	2.294	2.412	2.235	3
584	2.118	2.275	2.529	2.235	3
585	2.333	2.157	2.49	2.333	3
586	2.471	2.294	2.373	2.412	3
587	2.431	2.353	2.314	2.333	3
588	2.373	2.176	2.373	2.294	3
589	2.294	2.49	2.373	2.275	3
590	2.392	2.275	2.412	2.314	3
591	2.294	2.392	2.333	2.275	3
592	2.294	2.157	2.392	2.392	3
593	2.176	2.137	2.412	2.314	3
594	2.314	2.373	2.333	2.294	3
595	2.412	2.529	2.314	2.255	3
596	2.549	2.941	2.176	2.431	3
597	2.412	2.745	2.137	2.431	3
598	2.255	2.216	2.255	2.373	3
599	2.157	2.353	2.333	2.314	3
600	2.078	2.588	2.275	2.275	3
601	2.098	2.647	2.196	2.275	3
602	2.118	2.549	2.216	2.275	3
603	2.216	2.588	2.176	2.294	3
604	2.157	2.627	2.118	2.294	3
605	2.098	2.431	2.118	2.275	3
606	1.961	2.451	2.157	2.255	3
607	2.02	2.451	2.196	2.255	3
608	2.216	2.588	2.176	2.255	3
609	2.275	2.431	2.157	2.255	3
610	2.196	2.373	2.235	2.216	3
611	2.275	2.451	2.353	2.294	3
612	2.451	2.353	2.392	2.333	3
613	2.353	2.392	2.235	2.451	3
614	2.353	2.275	2.314	2.353	3
615	2.353	2.216	2.373	2.314	3
616	2.098	2.49	2.235	2.314	3
617	1.961	2.451	2.235	2.294	3
618	2.02	2.078	2.373	2.275	3
619	1.941	2.216	2.333	2.235	3
620	1.922	2.196	2.216	2.235	3
621	1.98	2.157	2.294	2.216	3
622	1.98	2.137	2.196	2.314	3
623	1.725	2.118	2.137	2.255	3
624	2.059	2.098	2.255	2.216	3
625	2.118	2.216	2.353	2.255	3
626	2.314	2.078	2.333	2.255	3
627	2.255	2.118	2.294	2.255	3
628	2.255	2.098	2.235	2.196	3
629	2.137	2.059	2.235	2.196	3
630	2.0	2.118	2.235	2.216	3
631	2.0	2.098	2.196	2.196	3
632	2.196	2.02	2.294	2.196	3
633	2.235	2.078	2.294	2.196	3
634	2.275	2.078	2.255	2.196	3
635	2.196	2.098	2.157	2.196	3
636	2.314	2.196	2.137	2.196	3
637	2.373	2.373	2.118	2.176	3
638	2.451	2.471	2.275	2.314	3
639	2.373	2.098	2.569	2.333	3
640	2.176	1.98	2.451	2.353	3
641	2.196	1.98	2.314	2.314	3
642	2.02	2.078	2.294	2.235	3
643	1.843	2.157	2.314	2.216	3
644	2.039	2.353	2.216	2.176	3
645	2.353	2.647	2.137	2.196	3
646	2.294	2.176	2.157	2.216	3
647	2.078	1.961	2.196	2.196	3
648	2.294	2.118	2.176	2.176	3
649	2.216	2.216	2.157	2.176	3
650	1.961	2.255	2.157	2.137	3
651	1.961	2.255	2.157	2.059	3
652	2.0	2.098	2.176	2.078	3
653	2.098	1.941	2.216	2.098	3
654	2.157	2.118	2.196	2.118	3
655	2.02	2.0	2.196	2.137	3
656	2.0	1.961	2.196	2.118	3
657	1.98	2.059	2.176	2.157	3
658	1.98	2.235	2.157	2.176	3
659	1.941	2.098	2.196	2.176	3
660	2.039	1.843	2.235	2.157	3
661	2.118	2.039	2.235	2.137	3
662	2.157	2.314	2.196	2.176	3
663	2.078	1.98	2.157	2.216	3
664	2.196	2.176	2.098	2.235	3
665	2.098	2.294	2.196	2.176	3
666	2.0	2.078	2.294	2.196	3
667	1.922	2.255	2.314	2.196	3
668	1.941	2.353	2.216	2.196	3
669	2.02	2.333	2.137	2.176	3
670	2.392	2.392	2.176	2.314	3
671	2.196	2.529	2.314	2.373	3
672	2.157	2.392	2.314	2.392	3
673	2.196	2.294	2.451	2.353	3
674	2.216	2.451	2.451	2.275	3
675	2.098	2.235	2.353	2.255	3
676	2.059	2.235	2.216	2.255	3
677	2.078	2.392	1.98	2.235	3
678	2.078	2.549	2.039	2.235	3
679	2.176	2.196	2.216	2.176	3
680	2.118	2.235	2.294	2.196	3
681	2.039	1.98	2.294	2.196	3
682	2.255	1.961	2.196	2.176	3
683	1.98	2.216	2.098	2.137	3
684	1.706	2.255	2.078	2.118	3
685	1.784	2.216	2.098	2.137	3
686	1.902	2.157	2.098	2.137	3
687	1.882	1.98	2.118	2.137	3
688	2.039	2.059	2.157	2.098	3
689	2.333	2.176	2.275	2.235	3
690	2.333	2.314	2.314	2.314	3
691	2.51	2.549	2.176	2.353	3
692	2.392	2.176	2.235	2.294	3
693	2.471	2.431	2.235	2.235	3
694	2.431	2.314	2.216	2.216	3
695	2.431	2.294	2.333	2.235	3
696	2.451	2.353	2.471	2.373	3
697	2.51	2.314	2.471	2.412	3
