time	channel1	channel2	channel3	channel4	class
110	2.176	2.059	2.275	2.078	3
111	2.118	2.176	2.235	2.098	3
112	2.176	2.118	2.098	2.137	3
113	2.275	2.235	2.0	2.059	3
114	2.059	2.196	2.039	2.039	3
115	2.157	2.353	2.098	2.039	3
116	2.216	1.98	2.137	2.059	3
117	2.137	1.824	2.157	2.059	3
118	2.216	2.02	2.157	2.059	3
119	2.275	2.216	2.255	2.098	3
120	2.471	1.922	2.294	2.098	3
121	2.333	2.157	2.118	2.098	3
122	2.216	2.353	2.059	2.098	3
123	2.098	2.137	2.059	2.118	3
124	2.0	2.333	2.098	2.098	3
125	2.0	2.059	2.196	2.078	3
126	2.216	1.804	2.235	2.059	3
127	2.196	1.882	2.255	2.078	3
128	2.098	2.392	2.078	2.098	3
129	1.863	2.431	2.039	2.098	3
130	1.922	2.235	2.196	2.157	3
131	2.039	1.745	2.314	2.137	3
132	1.922	1.882	2.235	2.078	3
133	1.902	2.02	2.255	2.059	3
134	2.196	2.118	2.196	2.098	3
135	2.373	2.294	2.157	2.078	3
136	2.196	2.137	2.039	2.059	3
137	2.255	1.961	1.902	2.02	3
138	2.02	2.118	1.882	2.039	3
139	2.706	2.314	1.98	2.039	3
140	2.569	1.902	2.098	2.039	3
141	2.392	1.863	2.216	2.059	3
142	2.373	1.882	2.235	2.039	3
143	2.49	1.824	2.255	2.059	3
144	2.255	1.804	2.353	2.078	3
145	2.235	1.941	2.392	2.137	3
146	2.176	2.118	2.176	2.078	3
147	2.235	2.392	2.02	2.078	3
148	2.0	2.804	1.843	2.078	3
149	2.118	2.922	1.961	2.098	3
150	2.333	2.216	2.314	2.157	3
151	2.275	2.0	2.392	2.137	3
152	2.255	2.157	2.314	2.137	3
153	2.157	2.255	2.196	2.176	3
154	2.157	2.255	2.176	2.196	3
155	2.039	2.529	2.275	2.196	3
156	2.431	2.373	2.294	2.196	3
157	2.549	2.294	2.137	2.216	3
158	2.412	2.549	1.941	2.235	3
159	2.275	2.765	1.804	2.196	3
160	2.157	2.137	2.02	2.176	3
161	2.235	2.275	2.216	2.216	3
162	2.255	2.627	2.137	2.196	3
163	2.098	2.549	2.137	2.157	3
164	2.255	2.216	2.216	2.216	3
165	2.176	2.137	2.196	2.157	3
166	2.078	1.941	2.078	2.157	3
167	2.118	2.02	2.0	2.137	3
168	2.176	2.275	2.02	2.137	3
169	2.255	2.196	2.059	2.137	3
170	2.275	2.059	2.078	2.137	3
171	2.176	2.078	2.176	2.196	3
172	2.275	2.098	2.216	2.137	3
173	2.333	2.471	2.157	2.137	3
174	2.235	2.314	2.098	2.176	3
175	2.0	2.451	2.039	2.157	3
176	1.922	2.078	2.02	2.137	3
177	2.137	1.863	2.176	2.118	3
178	2.196	1.804	2.275	2.137	3
179	2.255	1.98	2.216	2.137	3
180	2.059	2.078	2.196	2.157	3
181	1.961	2.176	2.216	2.137	3
182	1.863	2.118	2.255	2.118	3
183	2.098	2.02	2.235	2.157	3
184	2.0	2.098	2.157	2.137	3
185	1.843	2.333	2.039	2.098	3
186	1.961	2.0	2.275	2.157	3
187	1.922	2.098	2.196	2.118	3
188	1.882	2.098	2.059	2.118	3
189	2.118	1.941	2.059	2.078	3
190	2.137	1.902	2.098	2.059	3
191	2.118	1.49	2.216	2.098	3
192	2.078	2.118	2.196	2.098	3
193	2.196	2.118	2.157	2.078	3
194	2.078	1.882	2.196	2.059	3
195	2.137	2.078	2.078	2.059	3
196	1.98	1.824	2.059	2.039	3
197	2.078	1.824	2.176	2.039	3
198	1.98	2.098	2.157	2.118	3
199	2.078	1.706	2.235	2.078	3
200	2.275	1.98	2.294	2.118	3
201	2.039	2.059	2.157	2.078	3
202	1.784	2.098	2.157	2.059	3
203	1.922	2.176	2.176	2.078	3
204	2.255	2.059	2.216	2.059	3
205	2.176	2.294	2.157	2.059	3
206	2.157	2.039	2.118	2.098	3
207	2.392	1.824	2.157	2.098	3
208	2.353	1.51	2.118	2.078	3
209	2.333	1.647	2.216	2.039	3
210	2.275	1.784	2.255	2.02	3
211	2.255	2.118	2.176	2.02	3
212	2.216	2.255	2.039	2.059	3
213	2.098	2.255	2.157	2.118	3
214	1.902	1.686	2.176	2.059	3
215	1.922	1.255	2.235	2.0	3
216	2.039	1.51	2.451	2.0	3
217	2.078	1.745	2.451	2.039	3
218	2.098	1.882	2.255	2.059	3
219	2.255	2.294	1.98	2.157	3
220	2.235	2.647	1.98	2.118	3
221	2.078	2.353	2.02	2.157	3
222	1.961	1.725	2.137	2.137	3
223	2.431	1.922	2.235	2.137	3
224	2.49	2.588	2.196	2.118	3
225	2.333	2.627	2.078	2.157	3
226	2.333	2.588	2.059	2.176	3
227	2.51	2.706	2.059	2.196	3
228	2.255	2.922	2.059	2.176	3
229	2.255	2.412	2.059	2.137	3
230	1.843	2.608	2.059	2.157	3
231	2.078	2.588	2.02	2.176	3
232	2.118	2.51	2.078	2.216	3
233	2.118	2.529	2.098	2.176	3
234	2.137	2.608	2.078	2.196	3
235	2.137	2.647	2.078	2.176	3
236	2.196	2.314	2.118	2.196	3
237	2.431	2.216	2.275	2.176	3
238	2.51	2.196	2.314	2.275	3
239	2.314	2.627	2.176	2.235	3
240	2.216	2.647	2.098	2.216	3
241	2.314	2.451	2.078	2.196	3
242	2.294	1.961	2.078	2.196	3
243	2.216	2.451	2.118	2.255	3
244	2.314	2.392	2.235	2.235	3
245	2.196	2.431	2.216	2.235	3
246	2.412	2.314	2.255	2.196	3
247	2.333	2.333	2.275	2.216	3
248	2.157	2.137	2.137	2.176	3
249	2.039	1.961	2.098	2.157	3
250	2.02	2.157	2.137	2.196	3
251	1.882	2.02	2.118	2.137	3
252	2.02	2.039	2.157	2.118	3
253	2.118	2.275	2.196	2.118	3
254	2.157	2.039	2.216	2.157	3
255	2.059	1.98	2.059	2.137	3
256	2.039	1.765	2.078	2.118	3
257	1.961	1.824	2.176	2.098	3
258	2.196	2.0	2.196	2.059	3
259	2.333	1.745	2.157	2.118	3
260	2.157	2.157	2.078	2.137	3
261	2.039	2.078	2.078	2.118	3
262	2.039	1.765	2.196	2.098	3
263	2.216	1.765	2.196	2.078	3
264	2.157	1.961	2.235	2.118	3
265	2.157	2.0	2.0	2.098	3
266	2.078	2.353	1.98	2.098	3
267	2.196	1.765	2.196	2.078	3
268	2.0	1.765	2.176	2.098	3
269	2.0	1.98	2.137	2.098	3
270	1.98	2.098	2.137	2.098	3
271	2.059	2.0	2.157	2.118	3
272	2.137	1.98	2.118	2.118	3
273	2.059	2.039	2.098	2.176	3
274	2.118	2.314	2.137	2.176	3
275	2.118	2.196	2.137	2.118	3
276	1.961	1.647	2.157	2.118	3
277	1.863	2.0	2.176	2.118	3
278	1.824	2.02	2.157	2.098	3
279	1.784	2.235	2.118	2.098	3
280	1.745	1.922	2.118	2.078	3
281	1.98	1.961	2.137	2.059	3
282	2.0	2.118	2.137	2.039	3
283	1.961	2.0	2.216	2.039	3
284	1.922	1.647	2.255	2.02	3
285	1.843	1.471	2.196	2.02	3
286	1.902	1.569	2.176	2.02	3
287	1.941	1.843	2.176	2.039	3
288	2.098	1.706	2.196	2.039	3
289	2.353	1.765	2.255	2.098	3
290	2.431	2.333	2.196	2.118	3
291	2.255	2.333	2.098	2.118	3
292	2.275	2.0	2.118	2.078	3
293	2.0	1.647	2.255	2.078	3
294	2.098	2.039	2.216	2.098	3
295	2.157	2.0	2.235	2.098	3
296	2.275	2.0	2.235	2.118	3
297	2.314	2.216	2.078	2.118	3
298	2.196	2.451	1.98	2.137	3
299	2.314	2.314	2.137	2.157	3
300	2.176	2.412	2.157	2.176	3
301	2.216	2.549	2.078	2.157	3
302	2.176	2.255	2.176	2.137	3
303	2.137	2.431	2.235	2.137	3
304	2.216	2.431	2.196	2.157	3
305	2.255	2.49	2.196	2.196	3
306	2.176	2.373	2.098	2.176	3
307	2.02	2.667	1.902	2.157	3
308	2.059	2.51	1.961	2.196	3
309	2.314	2.451	2.118	2.157	3
310	2.196	2.196	2.118	2.157	3
311	2.157	2.49	2.078	2.157	3
312	2.078	2.353	2.078	2.157	3
313	2.02	2.196	2.098	2.118	3
314	2.157	2.02	2.078	2.098	3
315	2.0	2.196	2.059	2.098	3
316	2.137	2.118	2.118	2.157	3
317	2.039	2.157	2.118	2.078	3
318	2.078	2.235	2.118	2.078	3
319	2.039	2.216	2.137	2.078	3
320	1.98	2.039	2.137	2.078	3
321	2.137	1.804	2.176	2.078	3
322	2.196	1.902	2.176	2.098	3
323	1.98	2.216	2.196	2.098	3
324	2.078	1.961	2.196	2.098	3
325	1.941	1.902	2.157	2.078	3
326	2.176	2.0	2.255	2.078	3
327	2.235	1.51	2.255	2.098	3
328	2.137	2.118	2.098	2.118	3
329	2.137	2.255	2.078	2.118	3
330	2.157	2.196	2.176	2.098	3
331	2.255	2.157	2.275	2.118	3
332	2.137	2.02	2.333	2.098	3
333	2.216	1.902	2.235	2.098	3
334	2.157	1.98	2.137	2.078	3
335	2.157	2.118	2.118	2.098	3
336	2.275	2.176	2.059	2.098	3
337	2.235	2.314	2.059	2.078	3
338	2.0	2.451	2.176	2.078	3
339	2.078	2.059	2.216	2.078	3
340	2.255	1.922	2.216	2.078	3
341	2.196	1.98	2.176	2.059	3
342	2.137	2.235	2.078	2.059	3
343	2.294	2.373	2.078	2.059	3
344	2.314	1.98	2.02	2.078	3
345	2.235	2.02	2.0	2.059	3
346	2.176	1.824	2.118	2.059	3
347	1.941	2.137	2.196	2.059	3
348	2.157	2.157	2.255	2.059	3
349	2.275	2.02	2.137	2.039	3
350	2.412	1.725	1.941	2.039	3
351	2.176	2.196	1.922	2.059	3
352	2.216	2.039	2.255	2.098	3
353	2.098	1.922	2.255	2.039	3
354	2.176	1.784	2.196	2.059	3
355	2.255	2.0	2.137	2.078	3
356	2.392	2.118	2.078	2.098	3
357	2.196	2.196	2.059	2.118	3
358	2.059	2.275	2.02	2.118	3
359	2.098	2.275	2.039	2.118	3
360	2.0	2.412	2.118	2.098	3
361	2.353	1.922	2.157	2.118	3
362	2.314	2.294	2.098	2.137	3
363	2.235	2.431	2.118	2.157	3
364	2.196	2.549	2.137	2.137	3
365	2.275	2.078	2.176	2.118	3
366	2.196	2.118	2.157	2.098	3
367	2.314	1.902	2.157	2.118	3
368	2.176	2.314	2.078	2.137	3
369	2.216	2.314	2.157	2.137	3
370	2.216	2.294	2.216	2.157	3
371	2.039	2.294	2.255	2.176	3
372	2.098	2.02	2.314	2.196	3
373	2.176	1.98	2.353	2.196	3
374	2.196	2.255	2.294	2.196	3
375	2.353	2.196	2.098	2.137	3
376	2.255	2.176	2.0	2.118	3
377	1.824	2.451	2.078	2.157	3
378	2.157	2.0	2.176	2.157	3
379	2.059	2.314	2.137	2.157	3
380	1.98	2.549	2.235	2.176	3
381	1.804	2.137	2.294	2.137	3
382	2.176	1.824	2.196	2.118	3
383	2.275	2.235	2.157	2.118	3
384	2.216	2.059	2.078	2.137	3
385	2.157	2.314	1.961	2.118	3
386	2.118	2.412	2.118	2.118	3
387	2.078	1.98	2.412	2.098	3
388	2.157	1.765	2.431	2.098	3
389	2.078	1.98	2.196	2.118	3
390	2.176	2.02	2.078	2.196	3
391	2.118	2.118	2.039	2.176	3
392	2.039	2.216	2.039	2.157	3
393	2.0	1.902	2.098	2.118	3
394	2.0	2.176	2.157	2.078	3
395	2.216	1.745	2.196	2.098	3
396	2.392	1.98	2.118	2.098	3
397	2.431	2.118	2.039	2.118	3
398	2.078	2.373	2.02	2.098	3
399	1.863	2.039	2.059	2.098	3
400	1.922	1.98	2.118	2.118	3
401	2.039	1.98	2.176	2.118	3
402	2.118	2.0	2.157	2.137	3
403	2.039	2.392	1.98	2.098	3
404	2.118	2.255	2.059	2.078	3
405	2.078	2.078	2.137	2.118	3
406	2.039	2.235	2.137	2.118	3
407	2.157	2.157	2.137	2.118	3
408	2.216	2.02	2.157	2.098	3
409	2.137	2.059	2.118	2.118	3
410	2.02	2.216	2.098	2.137	3
411	2.216	2.627	2.118	2.118	3
412	2.039	2.02	2.118	2.118	3
413	2.039	2.176	2.078	2.137	3
414	2.098	2.294	2.098	2.137	3
415	2.02	2.196	2.137	2.137	3
416	2.039	2.196	2.176	2.118	3
417	1.882	2.353	2.157	2.137	3
418	1.824	2.216	2.137	2.176	3
419	2.098	1.922	2.137	2.157	3
420	2.0	2.137	2.176	2.137	3
421	2.098	2.216	2.157	2.118	3
422	1.882	1.98	2.216	2.118	3
423	2.0	2.02	2.196	2.118	3
424	2.196	2.098	2.216	2.118	3
425	2.294	2.098	2.275	2.118	3
426	2.176	2.059	2.235	2.118	3
427	2.176	1.961	2.196	2.098	3
428	2.569	2.216	2.118	2.098	3
429	2.471	1.922	2.118	2.098	3
430	2.275	1.843	2.235	2.118	3
431	2.137	2.078	2.353	2.118	3
432	2.216	1.961	2.314	2.098	3
433	2.294	1.961	2.098	2.098	3
434	2.235	2.412	1.902	2.078	3
435	2.02	2.039	2.039	2.078	3
436	2.039	1.882	2.216	2.137	3
437	2.02	2.137	2.275	2.137	3
438	2.137	1.98	2.275	2.137	3
439	2.216	2.0	2.216	2.176	3
440	2.176	2.137	2.176	2.157	3
441	2.039	2.157	2.118	2.118	3
442	2.078	2.137	2.078	2.118	3
443	2.098	2.137	2.02	2.098	3
444	2.098	2.275	2.0	2.098	3
445	1.98	2.314	2.059	2.078	3
446	1.98	1.863	2.137	2.098	3
447	2.059	2.02	2.118	2.098	3
448	2.157	1.961	2.118	2.098	3
449	1.961	1.941	2.098	2.078	3
450	2.059	2.176	2.078	2.078	3
451	2.118	2.275	2.118	2.078	3
452	2.039	2.157	2.137	2.078	3
453	1.98	2.0	2.137	2.059	3
454	2.059	1.843	2.196	2.078	3
455	2.255	1.863	2.216	2.118	3
456	2.235	2.196	2.216	2.078	3
457	2.255	2.039	2.176	2.078	3
458	2.294	2.118	2.157	2.098	3
459	2.255	2.216	2.137	2.098	3
460	2.196	2.0	2.137	2.098	3
461	2.137	2.059	2.098	2.098	3
462	1.882	2.275	2.118	2.078	3
463	2.235	1.902	2.196	2.098	3
464	2.098	2.275	2.176	2.137	3
465	2.02	2.353	2.157	2.137	3
466	2.176	2.118	2.196	2.137	3
467	2.059	2.118	2.235	2.137	3
468	2.02	2.255	2.176	2.137	3
469	2.118	1.941	2.294	2.118	3
470	2.078	2.039	2.431	2.118	3
471	2.216	2.098	2.392	2.098	3
472	2.431	2.02	2.216	2.078	3
473	2.235	2.353	1.882	2.098	3
474	2.118	2.49	1.765	2.098	3
475	1.882	2.02	2.118	2.098	3
476	2.02	2.059	2.373	2.098	3
477	2.196	2.098	2.314	2.098	3
478	2.157	2.157	2.157	2.078	3
479	2.176	2.431	2.059	2.078	3
480	2.294	2.118	2.059	2.118	3
481	2.157	2.392	2.039	2.176	3
482	2.157	2.569	2.02	2.196	3
483	2.294	2.569	2.02	2.196	3
484	2.353	2.353	2.039	2.137	3
485	2.098	2.412	2.0	2.118	3
486	2.039	2.255	1.98	2.098	3
487	2.078	2.137	2.0	2.098	3
488	2.039	2.196	2.098	2.118	3
489	2.098	2.216	2.157	2.137	3
490	2.078	2.235	2.118	2.137	3
491	2.02	2.235	2.118	2.137	3
492	2.039	2.235	2.137	2.137	3
493	2.039	2.059	2.157	2.137	3
494	2.118	2.118	2.157	2.137	3
495	2.059	2.176	2.118	2.137	3
496	2.176	2.294	2.137	2.118	3
497	2.255	1.98	2.157	2.157	3
498	2.059	2.137	2.157	2.157	3
499	1.922	2.137	2.137	2.137	3
500	2.02	2.059	2.176	2.118	3
501	2.02	1.961	2.196	2.098	3
502	2.059	2.078	2.196	2.098	3
503	1.922	1.961	2.176	2.098	3
504	1.765	1.961	2.157	2.098	3
505	1.824	2.02	2.196	2.078	3
506	1.922	1.922	2.216	2.078	3
507	1.961	1.882	2.196	2.078	3
508	1.98	1.824	2.216	2.078	3
509	2.02	1.765	2.294	2.078	3
510	1.902	2.0	2.392	2.098	3
511	2.0	1.961	2.373	2.098	3
512	2.176	1.824	2.216	2.078	3
513	2.275	2.078	1.902	2.059	3
514	2.51	1.902	1.922	2.039	3
515	2.196	2.157	2.078	2.078	3
516	2.098	2.294	2.255	2.098	3
517	2.118	1.706	2.294	2.078	3
518	2.078	1.686	2.196	2.059	3
519	1.922	2.118	2.137	2.059	3
520	2.02	2.059	2.039	2.059	3
521	2.137	2.039	1.941	2.059	3
522	1.961	2.176	1.98	2.078	3
523	2.0	2.137	2.059	2.078	3
524	2.098	2.118	2.059	2.078	3
525	2.078	2.078	2.059	2.098	3
526	2.275	2.235	2.059	2.098	3
527	2.216	2.176	2.098	2.137	3
528	2.235	2.039	2.118	2.137	3
529	2.118	2.118	2.118	2.118	3
530	2.078	2.451	2.098	2.118	3
531	2.549	2.255	2.137	2.118	3
532	2.392	2.294	2.078	2.137	3
533	2.373	2.373	2.059	2.137	3
534	2.255	2.431	2.137	2.157	3
535	2.196	2.118	2.235	2.157	3
536	2.196	2.392	2.216	2.176	3
537	2.098	2.49	2.216	2.176	3
538	2.039	2.294	2.196	2.176	3
539	2.157	2.333	2.235	2.137	3
540	2.118	2.314	2.216	2.137	3
541	2.059	2.137	2.157	2.118	3
542	2.039	2.196	2.157	2.098	3
543	2.137	2.412	2.137	2.098	3
544	2.137	2.294	2.118	2.098	3
545	2.078	1.922	2.098	2.137	3
546	2.157	1.941	2.157	2.098	3
547	2.255	1.882	2.294	2.137	3
548	2.51	2.059	2.294	2.118	3
549	2.275	2.216	2.176	2.137	3
550	2.275	2.412	2.059	2.137	3
551	1.882	2.059	2.02	2.118	3
552	2.118	2.059	2.137	2.098	3
553	2.314	2.098	2.275	2.118	3
554	2.255	2.059	2.216	2.118	3
555	2.02	1.686	2.157	2.118	3
556	2.235	1.784	2.275	2.098	3
557	2.196	1.98	2.216	2.118	3
558	2.216	2.02	2.118	2.078	3
559	2.216	2.118	2.157	2.098	3
560	2.294	2.412	2.118	2.118	3
561	2.196	2.471	2.039	2.157	3
562	2.078	2.235	2.078	2.176	3
563	1.941	1.784	2.196	2.157	3
564	1.647	1.627	2.196	2.118	3
565	2.039	2.118	2.196	2.098	3
566	2.078	2.275	2.098	2.118	3
567	2.176	2.255	2.039	2.118	3
568	2.118	2.294	2.039	2.137	3
569	2.157	2.039	2.118	2.118	3
570	2.137	1.941	2.137	2.098	3
571	2.137	1.902	2.098	2.078	3
572	1.961	2.039	2.098	2.078	3
573	2.078	2.137	2.118	2.078	3
574	2.176	1.98	2.137	2.098	3
575	2.294	2.078	2.176	2.118	3
576	2.275	2.118	2.137	2.118	3
577	2.255	2.235	2.196	2.157	3
578	2.098	2.294	2.176	2.196	3
579	2.078	2.176	2.078	2.118	3
580	2.039	2.314	2.098	2.176	3
581	2.02	2.039	2.176	2.137	3
582	2.235	2.137	2.196	2.137	3
583	2.157	2.314	2.137	2.157	3
584	2.078	2.392	2.137	2.137	3
585	2.0	2.157	2.118	2.137	3
586	2.059	2.137	2.137	2.118	3
587	2.02	2.059	2.098	2.118	3
588	2.0	2.039	2.059	2.098	3
589	1.941	2.353	2.078	2.098	3
590	2.098	2.353	2.137	2.078	3
591	2.137	2.059	2.255	2.078	3
592	2.039	1.824	2.275	2.098	3
593	2.216	2.157	2.255	2.157	3
594	2.216	2.373	2.196	2.196	3
595	2.059	2.137	2.176	2.176	3
596	2.02	1.98	2.157	2.137	3
597	2.078	1.941	2.235	2.118	3
598	2.235	2.02	2.235	2.078	3
599	2.098	2.098	2.137	2.078	3
600	2.039	2.235	2.039	2.118	3
601	1.961	2.098	2.078	2.118	3
602	1.863	1.863	2.157	2.098	3
603	2.0	1.922	2.255	2.078	3
604	1.98	2.157	2.255	2.078	3
605	1.98	2.275	2.078	2.098	3
606	1.961	2.196	1.941	2.098	3
607	1.804	1.882	2.059	2.078	3
608	1.902	1.745	2.157	2.078	3
609	2.02	1.961	2.176	2.098	3
610	2.118	2.255	2.176	2.157	3
611	2.137	2.51	2.078	2.118	3
612	2.078	2.118	2.078	2.157	3
613	2.137	2.02	2.118	2.137	3
614	2.078	2.255	2.078	2.137	3
615	2.412	2.098	2.098	2.137	3
616	2.333	2.314	2.137	2.137	3
617	2.294	2.392	2.098	2.157	3
618	2.157	2.314	2.137	2.157	3
619	2.176	2.039	2.196	2.157	3
620	2.157	2.157	2.235	2.137	3
621	2.137	2.216	2.157	2.118	3
622	2.059	2.216	2.039	2.118	3
623	2.039	2.235	1.98	2.118	3
624	1.922	2.098	2.118	2.118	3
625	1.941	2.157	2.294	2.157	3
626	2.039	2.059	2.255	2.176	3
627	2.039	2.039	2.216	2.118	3
628	2.039	2.039	2.216	2.118	3
629	2.137	2.078	2.176	2.098	3
630	2.078	1.961	2.157	2.098	3
631	2.157	2.118	2.118	2.098	3
632	2.137	2.0	2.078	2.078	3
633	2.118	1.882	2.059	2.078	3
634	2.196	2.235	2.059	2.098	3
635	2.294	2.431	2.098	2.157	3
636	2.0	2.137	2.078	2.098	3
637	2.098	2.0	2.176	2.078	3
638	2.333	1.922	2.216	2.078	3
639	2.216	1.941	2.196	2.098	3
640	2.118	2.059	2.118	2.078	3
641	2.137	2.157	2.118	2.098	3
642	2.157	2.235	2.157	2.098	3
643	2.059	2.059	2.098	2.078	3
644	2.078	2.059	2.137	2.078	3
645	2.098	2.235	2.157	2.098	3
646	2.098	2.216	2.176	2.098	3
647	1.98	2.0	2.176	2.098	3
648	2.059	2.137	2.196	2.098	3
649	1.922	2.157	2.216	2.098	3
650	2.392	2.0	2.196	2.118	3
651	2.373	2.216	2.255	2.157	3
652	2.235	2.314	2.059	2.137	3
653	2.118	2.02	2.0	2.118	3
654	2.255	2.098	2.118	2.098	3
655	2.176	2.118	2.255	2.098	3
656	2.098	2.02	2.275	2.098	3
657	2.078	1.961	2.235	2.137	3
658	2.176	2.118	2.196	2.098	3
659	2.078	2.255	2.157	2.098	3
660	2.039	2.039	2.078	2.098	3
661	2.157	2.118	2.098	2.118	3
662	2.216	2.373	2.137	2.118	3
663	2.196	2.255	2.098	2.118	3
664	2.196	2.098	2.098	2.137	3
665	2.196	2.216	2.098	2.137	3
666	2.216	2.235	2.059	2.118	3
667	2.529	2.275	2.098	2.118	3
668	2.431	2.431	2.078	2.137	3
669	2.255	2.235	2.078	2.157	3
670	2.059	2.039	2.118	2.137	3
671	2.275	2.157	2.157	2.157	3
672	2.294	2.255	2.216	2.176	3
673	2.235	2.196	2.196	2.118	3
674	2.098	2.098	2.157	2.118	3
675	2.216	1.961	2.176	2.137	3
676	2.196	2.078	2.196	2.098	3
677	2.137	2.0	2.137	2.078	3
678	2.137	2.078	2.137	2.098	3
679	2.176	2.196	2.137	2.098	3
680	2.216	2.176	2.137	2.118	3
681	2.157	1.902	2.137	2.118	3
682	2.059	1.902	2.196	2.118	3
683	2.078	2.098	2.176	2.098	3
684	2.098	2.02	2.176	2.118	3
685	2.098	2.098	2.137	2.118	3
686	2.078	2.216	2.137	2.118	3
687	1.98	2.118	2.176	2.118	3
688	2.098	2.196	2.176	2.157	3
689	2.353	2.235	2.137	2.157	3
690	2.216	2.0	2.0	2.098	3
691	1.922	1.882	2.098	2.098	3
692	1.98	2.039	2.176	2.098	3
693	2.118	2.137	2.196	2.098	3
694	2.118	2.02	2.137	2.098	3
695	2.078	2.02	2.118	2.098	3
696	2.118	2.118	2.118	2.098	3
697	2.098	2.196	2.098	2.118	3
