time	channel1	channel2	channel3	channel4	class
180	2.118	2.235	2.0	2.098	5
181	1.961	2.059	2.02	2.098	5
182	2.02	1.961	2.098	2.098	5
183	2.098	1.824	2.137	2.118	5
184	2.118	1.863	2.196	2.118	5
185	2.176	2.196	2.157	2.118	5
186	2.059	2.039	2.039	2.137	5
187	2.039	1.804	2.039	2.118	5
188	2.078	1.824	2.059	2.118	5
189	2.137	1.647	2.255	2.098	5
190	2.353	1.667	2.333	2.098	5
191	2.118	1.392	2.431	2.098	5
192	2.059	1.667	2.882	2.098	5
193	2.235	2.078	2.706	2.098	5
194	1.765	2.255	2.176	2.118	5
195	2.235	1.686	1.745	2.078	5
196	2.098	1.941	1.765	2.059	5
197	2.02	1.569	2.373	2.098	5
198	2.137	1.627	2.529	2.118	5
199	2.196	1.882	2.549	2.118	5
200	2.255	1.98	2.412	2.118	5
201	2.314	2.118	2.235	2.137	5
202	1.961	1.882	1.961	2.137	5
203	1.863	2.137	1.961	2.098	5
204	2.137	2.627	1.922	2.098	5
205	2.235	2.471	2.039	2.137	5
206	2.255	2.059	2.059	2.157	5
207	2.314	2.353	2.078	2.157	5
208	2.216	2.353	1.961	2.157	5
209	2.157	2.157	1.843	2.118	5
210	2.039	2.157	1.98	2.098	5
211	2.137	2.118	2.196	2.098	5
212	2.431	2.294	2.275	2.118	5
213	2.529	2.471	2.176	2.137	5
214	2.314	2.725	1.941	2.137	5
215	1.882	2.039	1.922	2.118	5
216	2.059	1.843	2.059	2.098	5
217	2.196	2.333	2.176	2.118	5
218	2.373	2.314	2.255	2.137	5
219	2.373	2.216	2.275	2.137	5
220	2.176	2.02	2.137	2.137	5
221	2.039	2.02	2.02	2.118	5
222	2.098	2.216	2.098	2.118	5
223	1.98	2.02	2.196	2.098	5
224	2.196	2.235	2.157	2.118	5
225	2.118	2.333	2.039	2.118	5
226	2.039	1.941	2.078	2.098	5
227	2.078	1.765	2.196	2.078	5
228	2.235	2.216	2.216	2.098	5
229	2.176	2.294	2.157	2.098	5
230	2.0	1.902	2.098	2.118	5
231	2.157	1.902	2.059	2.098	5
232	2.255	2.157	2.039	2.078	5
233	2.118	2.0	2.118	2.098	5
234	1.961	1.98	2.176	2.098	5
235	1.824	1.863	2.196	2.098	5
236	2.0	2.0	2.176	2.118	5
237	1.98	1.804	2.216	2.137	5
238	2.078	1.549	2.333	2.157	5
239	2.49	1.882	2.51	2.137	5
240	1.98	1.902	2.529	2.098	5
241	2.039	2.255	2.275	2.098	5
242	2.255	2.471	1.686	2.098	5
243	2.118	2.314	1.686	2.118	5
244	2.235	2.412	2.157	2.118	5
245	2.176	2.137	2.353	2.118	5
246	2.255	1.784	2.333	2.118	5
247	2.235	1.98	2.216	2.118	5
248	2.216	2.176	2.059	2.118	5
249	2.255	2.196	2.0	2.098	5
250	2.412	2.353	1.98	2.098	5
251	2.333	2.353	1.98	2.118	5
252	2.196	2.49	1.961	2.137	5
253	2.176	2.333	1.98	2.137	5
254	2.294	2.235	2.118	2.137	5
255	2.216	2.353	2.0	2.157	5
256	2.118	2.451	1.824	2.137	5
257	1.961	1.98	2.02	2.118	5
258	2.176	2.02	2.294	2.137	5
259	2.078	2.02	2.216	2.157	5
260	2.196	2.333	2.157	2.137	5
261	2.216	2.255	2.157	2.137	5
262	2.02	1.922	2.137	2.118	5
263	2.157	2.0	2.176	2.118	5
264	2.137	2.118	2.216	2.137	5
265	2.176	2.216	2.235	2.137	5
266	1.941	2.137	2.118	2.137	5
267	2.078	1.824	2.02	2.118	5
268	2.255	2.059	2.216	2.118	5
269	2.176	2.196	2.275	2.137	5
270	2.176	2.059	2.176	2.157	5
271	2.176	1.784	2.294	2.157	5
272	1.902	1.882	2.353	2.137	5
273	2.157	2.647	2.275	2.137	5
274	1.882	2.137	1.961	2.137	5
275	2.137	1.843	1.882	2.118	5
276	2.098	2.333	2.098	2.118	5
277	1.902	2.137	2.157	2.098	5
278	1.941	1.941	2.196	2.098	5
279	1.941	2.255	2.216	2.098	5
280	2.118	2.157	2.196	2.118	5
281	2.078	2.216	2.118	2.118	5
282	2.196	2.255	2.02	2.098	5
283	2.196	2.098	2.039	2.098	5
284	2.157	1.843	2.176	2.098	5
285	1.98	2.078	2.137	2.118	5
286	2.078	2.275	2.039	2.118	5
287	2.314	2.333	2.059	2.137	5
288	2.137	2.255	2.216	2.137	5
289	2.196	2.078	2.176	2.118	5
290	2.176	2.314	2.02	2.137	5
291	2.02	1.902	2.0	2.118	5
292	2.235	1.941	2.275	2.118	5
293	2.137	1.98	2.294	2.118	5
294	2.02	2.196	2.176	2.137	5
295	2.059	2.255	1.98	2.118	5
296	2.059	2.333	2.02	2.098	5
297	2.039	2.255	2.078	2.118	5
298	2.196	2.157	2.118	2.118	5
299	2.235	2.0	2.157	2.118	5
300	2.078	1.824	2.216	2.118	5
301	2.02	1.941	2.157	2.098	5
302	2.02	2.412	2.059	2.118	5
303	1.961	2.216	2.098	2.118	5
304	2.157	2.176	2.137	2.137	5
305	2.098	2.196	2.098	2.118	5
306	2.02	2.118	2.02	2.137	5
307	2.098	2.196	2.02	2.118	5
308	2.118	2.078	2.02	2.118	5
309	2.137	2.118	2.157	2.118	5
310	2.0	2.078	2.294	2.118	5
311	2.02	2.196	2.275	2.118	5
312	2.02	1.882	2.157	2.118	5
313	2.216	2.157	2.098	2.098	5
314	2.137	2.098	2.137	2.098	5
315	2.059	1.941	2.176	2.078	5
316	2.0	1.882	2.216	2.098	5
317	2.059	1.941	2.255	2.098	5
318	2.059	2.235	2.196	2.118	5
319	2.078	2.235	2.039	2.118	5
320	2.078	1.804	2.078	2.118	5
321	2.078	1.765	2.353	2.137	5
322	2.157	1.922	2.373	2.137	5
323	2.176	2.157	2.294	2.137	5
324	2.314	2.373	2.275	2.137	5
325	2.137	1.843	2.0	2.137	5
326	2.02	2.216	2.0	2.118	5
327	2.314	2.353	2.078	2.137	5
328	2.216	2.176	2.059	2.137	5
329	2.059	1.902	2.118	2.137	5
330	2.176	2.275	2.157	2.118	5
331	2.137	2.255	2.137	2.118	5
332	1.922	1.941	2.059	2.118	5
333	2.0	2.314	2.039	2.118	5
334	2.0	2.431	2.039	2.118	5
335	2.02	2.098	2.039	2.118	5
336	2.059	2.137	2.02	2.118	5
337	2.098	2.235	2.0	2.118	5
338	2.196	2.216	2.0	2.118	5
339	2.157	2.078	2.059	2.118	5
340	2.118	2.118	2.098	2.118	5
341	2.176	2.235	2.118	2.118	5
342	2.176	2.098	2.059	2.137	5
343	2.078	2.196	2.059	2.118	5
344	2.118	2.216	2.118	2.137	5
345	2.078	2.118	2.137	2.137	5
346	2.118	2.02	2.157	2.098	5
347	2.196	1.882	2.235	2.098	5
348	2.137	1.961	2.216	2.098	5
349	2.0	1.647	2.157	2.098	5
350	2.098	1.765	2.392	2.098	5
351	2.235	2.255	2.412	2.118	5
352	2.255	2.49	2.216	2.137	5
353	1.941	1.843	1.843	2.118	5
354	1.961	1.608	2.02	2.098	5
355	2.333	1.804	2.275	2.098	5
356	2.353	2.451	2.294	2.118	5
357	2.078	2.235	2.314	2.137	5
358	1.941	2.137	2.098	2.137	5
359	1.961	1.627	2.157	2.118	5
360	2.098	1.961	2.412	2.118	5
361	2.314	2.627	2.294	2.137	5
362	2.294	2.745	1.961	2.137	5
363	2.059	2.235	1.784	2.118	5
364	1.98	2.157	1.882	2.098	5
365	1.941	2.137	2.157	2.098	5
366	1.922	2.216	2.314	2.118	5
367	2.039	2.275	2.216	2.118	5
368	2.157	2.176	2.176	2.118	5
369	2.196	2.157	2.137	2.118	5
370	2.216	2.294	2.0	2.118	5
371	2.294	2.529	1.941	2.118	5
372	2.255	2.451	2.0	2.137	5
373	2.059	1.922	2.157	2.137	5
374	2.059	1.725	2.314	2.137	5
375	2.157	2.137	2.196	2.118	5
376	2.118	2.196	1.98	2.098	5
377	2.275	2.275	1.98	2.118	5
378	2.275	2.333	2.137	2.137	5
379	2.255	2.059	2.137	2.137	5
380	2.078	1.863	2.098	2.118	5
381	2.02	2.02	2.118	2.098	5
382	2.0	2.235	2.118	2.118	5
383	2.02	2.059	2.118	2.118	5
384	2.02	2.0	2.176	2.118	5
385	2.02	2.02	2.118	2.118	5
386	2.118	2.0	2.059	2.118	5
387	2.157	2.02	2.118	2.137	5
388	2.02	2.176	2.157	2.137	5
389	1.902	2.0	2.137	2.137	5
390	2.216	1.941	2.157	2.137	5
391	2.294	2.0	2.216	2.137	5
392	2.216	2.118	2.216	2.137	5
393	2.176	2.098	2.196	2.118	5
394	2.137	2.118	2.059	2.118	5
395	2.196	1.804	2.098	2.118	5
396	2.235	2.039	2.373	2.118	5
397	2.039	2.0	2.353	2.118	5
398	2.157	2.059	2.176	2.118	5
399	2.275	1.922	2.157	2.098	5
400	2.176	2.196	2.176	2.118	5
401	2.078	2.0	2.0	2.118	5
402	2.255	2.333	2.0	2.098	5
403	2.137	2.118	2.137	2.118	5
404	2.137	1.98	2.235	2.118	5
405	2.294	2.059	2.176	2.118	5
406	2.118	2.039	2.157	2.118	5
407	2.098	2.137	2.196	2.118	5
408	2.078	2.176	2.039	2.118	5
409	2.098	2.078	1.98	2.118	5
410	1.961	2.078	2.059	2.118	5
411	2.255	2.49	2.039	2.118	5
412	2.137	2.314	1.961	2.118	5
413	2.176	2.098	2.059	2.098	5
414	2.0	1.961	2.118	2.098	5
415	2.059	2.098	2.118	2.098	5
416	2.314	2.255	2.039	2.098	5
417	2.235	2.216	2.078	2.098	5
418	2.157	1.941	2.157	2.118	5
419	2.333	1.961	2.216	2.118	5
420	2.353	2.333	2.176	2.118	5
421	2.196	2.392	2.059	2.118	5
422	1.98	1.843	2.0	2.137	5
423	2.059	1.882	2.137	2.118	5
424	2.137	2.196	2.275	2.137	5
425	2.059	2.392	2.216	2.157	5
426	2.098	2.078	2.078	2.157	5
427	2.078	2.039	2.137	2.137	5
428	2.353	2.255	2.275	2.157	5
429	2.255	2.353	2.235	2.157	5
430	2.078	2.0	2.0	2.137	5
431	2.02	1.941	2.0	2.098	5
432	2.098	2.176	2.176	2.098	5
433	2.196	2.157	2.235	2.118	5
434	2.157	2.059	2.314	2.118	5
435	2.255	2.098	2.235	2.118	5
436	2.196	2.196	2.118	2.118	5
437	2.176	2.235	2.098	2.118	5
438	2.137	1.961	1.922	2.098	5
439	2.176	2.02	2.039	2.098	5
440	2.137	2.059	2.176	2.118	5
441	2.196	2.0	2.216	2.118	5
442	2.176	2.078	2.216	2.118	5
443	1.98	2.118	2.235	2.118	5
444	2.078	2.039	2.157	2.098	5
445	2.294	2.196	2.059	2.098	5
446	2.118	2.196	2.137	2.118	5
447	2.137	2.216	2.157	2.118	5
448	2.0	1.98	2.078	2.118	5
449	1.882	2.059	2.118	2.098	5
450	2.137	2.255	2.118	2.118	5
451	2.118	1.922	2.118	2.118	5
452	2.216	2.02	2.216	2.118	5
453	2.333	2.196	2.176	2.118	5
454	2.118	2.059	2.078	2.118	5
455	2.118	2.039	2.098	2.118	5
456	2.176	2.294	2.157	2.137	5
457	2.255	2.137	2.157	2.157	5
458	2.255	1.941	2.235	2.157	5
459	2.137	1.745	2.216	2.137	5
460	2.118	2.196	2.137	2.137	5
461	1.98	2.49	1.882	2.137	5
462	2.176	2.373	2.02	2.118	5
463	2.137	1.941	2.235	2.118	5
464	2.196	1.922	2.235	2.118	5
465	2.176	2.235	2.196	2.118	5
466	2.098	2.118	2.02	2.118	5
467	2.078	2.118	2.039	2.118	5
468	2.137	2.137	2.137	2.118	5
469	2.02	2.137	2.157	2.118	5
470	2.118	2.078	2.176	2.118	5
471	2.059	2.02	2.196	2.118	5
472	2.0	2.137	2.098	2.118	5
473	2.078	2.353	2.078	2.118	5
474	2.137	2.373	2.078	2.137	5
475	2.059	2.137	2.039	2.137	5
476	2.059	2.137	2.059	2.137	5
477	2.059	2.157	2.137	2.118	5
478	2.02	2.039	2.157	2.118	5
479	2.118	2.157	2.137	2.118	5
480	2.02	2.059	2.098	2.118	5
481	1.98	1.941	2.157	2.118	5
482	1.941	1.98	2.176	2.098	5
483	2.157	2.275	2.216	2.098	5
484	2.137	2.098	2.176	2.118	5
485	2.098	1.961	2.118	2.098	5
486	2.039	2.196	2.039	2.078	5
487	2.02	2.02	2.078	2.098	5
488	2.059	2.039	2.216	2.098	5
489	2.039	1.882	2.157	2.118	5
490	1.941	1.843	2.196	2.118	5
491	2.118	2.078	2.196	2.118	5
492	2.196	2.039	2.176	2.118	5
493	2.118	1.922	2.294	2.137	5
494	2.157	2.059	2.412	2.137	5
495	2.255	2.353	2.392	2.137	5
496	2.0	2.529	2.02	2.137	5
497	2.255	2.412	1.706	2.137	5
498	2.078	1.98	1.882	2.137	5
499	1.961	2.039	2.216	2.118	5
500	1.922	2.216	2.353	2.118	5
501	1.961	2.039	2.216	2.118	5
502	2.059	2.176	2.078	2.118	5
503	1.941	2.137	2.118	2.118	5
504	2.176	2.275	2.137	2.118	5
505	2.118	2.196	2.02	2.118	5
506	2.157	2.216	1.961	2.118	5
507	2.216	2.275	1.98	2.137	5
508	2.157	2.176	2.02	2.137	5
509	2.176	2.078	2.078	2.118	5
510	2.216	2.02	2.137	2.118	5
511	2.314	2.118	2.157	2.118	5
512	2.255	2.059	2.039	2.118	5
513	2.118	2.196	2.02	2.118	5
514	2.118	2.255	2.137	2.118	5
515	2.118	2.255	2.216	2.118	5
516	2.137	2.078	2.137	2.137	5
517	2.039	2.216	2.098	2.118	5
518	2.0	2.098	2.098	2.118	5
519	1.961	2.0	2.137	2.098	5
520	1.902	1.902	2.216	2.118	5
521	2.02	1.961	2.255	2.118	5
522	2.039	2.059	2.196	2.118	5
523	2.098	2.176	2.176	2.137	5
524	2.02	2.039	2.176	2.137	5
525	2.196	2.333	2.255	2.137	5
526	2.157	2.255	2.176	2.137	5
527	1.961	1.922	2.059	2.118	5
528	1.98	1.922	2.02	2.118	5
529	2.275	1.961	2.078	2.098	5
530	2.196	2.157	2.255	2.098	5
531	2.157	2.255	2.216	2.118	5
532	2.098	2.078	2.118	2.118	5
533	2.02	1.922	2.078	2.098	5
534	2.216	2.157	2.098	2.098	5
535	1.961	2.176	2.078	2.098	5
536	1.922	1.941	2.157	2.098	5
537	1.98	2.235	2.216	2.098	5
538	1.922	2.294	2.196	2.118	5
539	2.039	2.02	2.059	2.137	5
540	2.275	2.118	2.0	2.118	5
541	2.098	2.137	2.118	2.137	5
542	1.902	1.784	2.216	2.137	5
543	2.039	2.118	2.314	2.137	5
544	2.078	2.235	2.176	2.137	5
545	2.235	2.294	2.098	2.137	5
546	2.216	2.098	2.098	2.137	5
547	2.216	2.098	2.196	2.118	5
548	2.216	2.353	2.157	2.137	5
549	2.157	2.118	2.098	2.137	5
550	2.118	2.137	2.098	2.118	5
551	2.157	2.118	2.098	2.118	5
552	2.118	2.157	2.176	2.118	5
553	2.059	2.059	2.118	2.118	5
554	2.059	2.02	2.118	2.098	5
555	2.176	2.255	2.118	2.098	5
556	2.059	2.176	2.059	2.118	5
557	2.039	1.98	2.059	2.118	5
558	2.137	2.118	2.059	2.118	5
559	2.137	2.196	2.078	2.137	5
560	2.137	2.157	2.078	2.137	5
561	2.098	2.059	2.078	2.137	5
562	2.098	2.157	2.078	2.118	5
563	2.157	2.059	2.098	2.118	5
564	2.137	2.216	2.098	2.118	5
565	2.078	2.157	2.078	2.118	5
566	2.098	2.02	2.137	2.118	5
567	2.157	2.0	2.157	2.098	5
568	2.157	2.118	2.137	2.098	5
569	2.176	2.098	2.196	2.098	5
570	2.0	2.0	2.196	2.098	5
571	2.02	2.039	2.137	2.098	5
572	1.941	1.863	2.098	2.098	5
573	2.02	1.902	2.137	2.118	5
574	2.176	2.059	2.255	2.118	5
575	2.314	2.059	2.314	2.137	5
576	2.098	1.882	2.275	2.157	5
577	2.078	2.0	2.176	2.137	5
578	2.118	2.059	2.059	2.137	5
579	2.078	2.216	2.098	2.118	5
580	2.059	1.941	2.392	2.098	5
581	2.373	2.039	2.373	2.098	5
582	2.549	2.373	1.941	2.137	5
583	2.275	2.039	1.98	2.137	5
584	2.098	2.0	2.235	2.118	5
585	2.137	2.157	2.275	2.118	5
586	2.059	2.216	2.176	2.118	5
587	2.039	2.196	2.078	2.118	5
588	2.196	2.196	2.059	2.098	5
589	2.294	2.373	2.059	2.118	5
590	2.078	2.235	2.137	2.118	5
591	2.196	2.314	2.078	2.118	5
592	2.078	2.196	2.0	2.137	5
593	2.078	2.157	2.039	2.118	5
594	2.078	2.333	2.059	2.137	5
595	2.118	2.216	2.059	2.137	5
596	2.098	2.255	2.157	2.137	5
597	2.157	2.137	2.118	2.118	5
598	2.294	2.314	2.118	2.118	5
599	2.196	2.353	2.02	2.137	5
600	2.176	2.196	1.961	2.118	5
601	2.02	2.098	2.118	2.098	5
602	2.078	2.098	2.137	2.098	5
603	2.196	2.137	2.118	2.098	5
604	2.176	2.02	2.176	2.098	5
605	2.157	2.039	2.157	2.098	5
606	2.157	2.02	2.137	2.098	5
607	2.216	2.176	2.098	2.118	5
608	2.059	2.059	2.098	2.118	5
609	2.059	1.882	2.176	2.118	5
610	2.176	2.02	2.235	2.118	5
611	2.176	1.98	2.255	2.118	5
612	2.216	2.0	2.255	2.137	5
613	2.176	2.255	2.118	2.137	5
614	2.098	2.0	1.98	2.137	5
615	2.353	2.078	2.118	2.137	5
616	2.314	2.294	2.176	2.137	5
617	2.078	2.078	2.137	2.137	5
618	2.039	1.882	2.157	2.118	5
619	2.216	2.039	2.196	2.118	5
620	2.333	2.196	2.157	2.118	5
621	2.235	2.137	2.118	2.137	5
622	2.216	2.216	2.098	2.137	5
623	2.196	2.255	2.098	2.137	5
624	2.196	1.98	2.098	2.137	5
625	2.118	1.922	2.157	2.137	5
626	2.137	2.0	2.176	2.137	5
627	2.157	2.216	2.216	2.137	5
628	2.078	2.118	2.137	2.137	5
629	2.059	1.98	2.059	2.137	5
630	1.98	2.176	2.176	2.118	5
631	1.941	2.098	2.118	2.098	5
632	2.157	2.039	2.118	2.118	5
633	2.314	2.196	2.137	2.118	5
634	2.216	2.216	2.196	2.118	5
635	2.216	1.745	2.216	2.118	5
636	2.137	1.667	2.235	2.098	5
637	2.196	1.941	2.216	2.098	5
638	2.275	2.196	2.196	2.098	5
639	2.235	2.275	2.255	2.098	5
640	2.275	2.216	2.157	2.118	5
641	2.176	2.078	1.98	2.118	5
642	2.039	1.902	2.02	2.118	5
643	2.157	1.922	2.176	2.118	5
644	2.235	2.176	2.314	2.118	5
645	2.157	2.196	2.275	2.137	5
646	2.196	2.157	2.157	2.137	5
647	2.098	2.196	2.02	2.137	5
648	2.02	2.039	2.0	2.137	5
649	2.137	2.275	2.196	2.118	5
650	2.118	2.569	2.157	2.137	5
651	2.039	2.431	1.98	2.137	5
652	1.941	2.216	1.98	2.118	5
653	2.02	2.059	2.0	2.118	5
654	2.137	2.098	2.098	2.098	5
655	2.118	2.157	2.118	2.098	5
656	2.157	2.314	2.098	2.118	5
657	2.235	2.412	2.078	2.118	5
658	2.039	2.157	2.098	2.137	5
659	2.078	2.059	2.118	2.118	5
660	2.196	2.235	2.078	2.137	5
661	2.059	2.118	2.0	2.137	5
662	1.961	2.059	2.078	2.137	5
663	2.059	2.059	2.098	2.137	5
664	2.118	2.216	2.098	2.137	5
665	1.961	1.941	2.137	2.137	5
666	2.333	2.118	2.118	2.118	5
667	2.333	2.294	2.098	2.118	5
668	2.118	2.078	2.118	2.118	5
669	1.98	1.863	2.176	2.118	5
670	2.059	2.039	2.216	2.098	5
671	2.039	2.118	2.157	2.098	5
672	2.039	2.039	2.098	2.118	5
673	2.059	2.02	2.098	2.098	5
674	2.137	2.118	2.118	2.098	5
675	2.039	2.137	2.098	2.098	5
676	1.98	1.863	2.137	2.098	5
677	2.098	1.98	2.196	2.098	5
678	2.176	1.98	2.196	2.098	5
679	2.157	2.196	2.176	2.118	5
680	2.039	2.196	2.098	2.118	5
681	2.0	2.0	2.078	2.118	5
682	2.137	1.98	2.137	2.118	5
683	2.216	2.118	2.176	2.118	5
684	2.314	2.216	2.157	2.137	5
685	2.235	2.196	2.137	2.118	5
686	2.137	2.118	2.157	2.118	5
687	2.137	2.118	2.176	2.118	5
688	2.157	2.118	2.157	2.098	5
689	2.059	2.0	2.118	2.118	5
690	2.078	1.98	2.157	2.118	5
691	2.137	2.157	2.216	2.098	5
692	1.941	2.039	2.255	2.118	5
693	1.98	1.824	2.275	2.118	5
694	2.176	2.137	2.275	2.137	5
695	2.137	2.235	2.176	2.137	5
696	2.118	2.059	2.078	2.118	5
697	2.078	2.196	2.02	2.118	5
