time	channel1	channel2	channel3	channel4	class
0	2.353	2.314	2.196	1.784	3
1	2.157	2.176	2.137	1.804	3
2	2.039	2.157	2.157	1.784	3
3	1.941	1.98	2.137	1.745	3
4	2.157	2.039	2.118	1.725	3
5	2.098	2.039	2.098	1.725	3
6	2.137	2.137	2.098	1.725	3
7	2.098	2.137	2.137	1.725	3
8	2.176	2.0	2.176	1.725	3
9	2.118	2.0	2.157	1.725	3
10	2.059	2.0	2.137	1.725	3
11	2.059	2.059	2.137	1.725	3
12	2.02	2.137	2.157	1.745	3
13	2.039	1.922	2.157	1.745	3
14	2.118	2.059	2.118	1.765	3
15	2.412	2.451	2.137	1.745	3
16	2.431	2.078	2.118	1.804	3
17	2.078	2.216	2.157	1.784	3
18	2.039	2.137	2.157	1.765	3
19	2.196	2.118	2.157	1.765	3
20	2.098	2.078	2.216	1.745	3
21	2.216	2.235	2.176	1.765	3
22	2.157	2.216	2.137	1.745	3
23	2.176	2.196	2.137	1.745	3
24	2.255	2.216	2.157	1.745	3
25	2.235	2.137	2.157	1.765	3
26	2.196	2.098	2.137	1.745	3
27	2.176	2.157	2.118	1.745	3
28	2.118	2.157	2.157	1.765	3
29	2.137	2.216	2.275	1.765	3
30	2.118	2.0	2.196	1.804	3
31	2.137	2.118	2.137	1.765	3
32	2.294	2.157	2.255	1.765	3
33	2.255	1.686	2.314	1.745	3
34	2.118	2.216	2.235	1.804	3
35	2.137	2.137	2.137	1.824	3
36	2.137	1.941	2.137	1.765	3
37	2.059	1.941	2.176	1.765	3
38	2.0	2.059	2.157	1.745	3
39	2.02	2.216	1.98	1.725	3
40	1.902	1.902	2.118	1.725	3
41	1.961	1.725	2.314	1.725	3
42	1.922	1.961	2.333	1.745	3
43	1.98	1.784	2.235	1.725	3
44	2.137	2.176	2.059	1.725	3
45	2.176	2.431	2.059	1.725	3
46	2.078	2.137	2.137	1.765	3
47	2.216	1.882	2.137	1.765	3
48	2.294	2.137	2.02	1.745	3
49	2.392	2.235	2.02	1.745	3
50	2.275	1.902	2.02	1.745	3
51	2.02	2.451	2.0	1.765	3
52	2.039	2.392	2.059	1.784	3
53	2.02	2.333	2.137	1.765	3
