time	channel1	channel2	channel3	channel4	class
326	2.098	2.314	2.137	2.157	4
327	2.02	1.863	2.216	2.137	4
328	2.098	2.118	2.176	2.137	4
329	2.176	2.059	2.078	2.137	4
330	2.235	1.98	2.137	2.137	4
331	2.196	2.118	2.157	2.118	4
332	2.137	2.333	2.098	2.118	4
333	2.118	2.529	2.059	2.118	4
334	1.98	2.02	2.078	2.118	4
335	2.098	2.255	2.137	2.098	4
336	2.02	1.784	2.176	2.098	4
337	2.137	1.863	2.196	2.098	4
338	2.157	2.255	2.098	2.098	4
339	2.137	2.314	2.02	2.098	4
340	2.235	2.569	2.078	2.098	4
341	2.118	2.02	2.157	2.118	4
342	2.157	1.941	2.176	2.137	4
343	2.196	2.412	2.157	2.137	4
344	2.059	2.353	2.118	2.137	4
345	2.078	2.294	2.098	2.157	4
346	2.078	2.216	2.078	2.137	4
347	2.196	2.059	2.098	2.118	4
348	2.098	2.275	2.137	2.118	4
349	2.098	2.333	2.118	2.137	4
350	2.137	2.451	2.137	2.137	4
351	2.196	2.275	2.118	2.137	4
352	2.118	2.176	2.118	2.137	4
353	2.137	2.157	2.137	2.137	4
354	2.137	2.137	2.118	2.137	4
355	2.078	2.157	2.098	2.137	4
356	2.0	2.059	2.118	2.118	4
357	1.941	1.804	2.118	2.118	4
358	2.078	1.824	2.157	2.118	4
359	2.078	1.922	2.176	2.118	4
360	2.196	1.961	2.196	2.118	4
361	2.157	2.255	2.078	2.157	4
362	2.059	1.686	2.059	2.157	4
363	2.059	1.863	2.176	2.137	4
364	2.314	2.588	2.196	2.098	4
365	2.078	2.176	2.098	2.137	4
366	2.02	1.569	2.176	2.118	4
367	2.039	2.157	2.176	2.098	4
368	2.118	1.922	2.098	2.098	4
369	2.137	2.0	2.176	2.098	4
370	2.098	2.176	2.216	2.098	4
371	2.059	2.196	2.098	2.118	4
372	2.0	2.098	2.059	2.118	4
373	2.039	1.98	2.078	2.118	4
374	2.118	2.137	2.137	2.118	4
375	2.176	2.255	2.118	2.137	4
376	2.157	2.255	2.098	2.137	4
377	2.196	2.392	2.137	2.157	4
378	2.059	1.941	2.176	2.137	4
379	2.02	1.863	2.157	2.118	4
380	2.078	2.137	2.078	2.098	4
381	2.039	2.059	2.137	2.118	4
382	1.961	1.98	2.176	2.137	4
383	2.118	1.824	2.137	2.118	4
384	2.157	2.314	2.078	2.118	4
385	2.118	2.392	2.039	2.118	4
386	2.098	2.275	2.078	2.118	4
387	2.216	2.118	2.137	2.118	4
388	2.216	1.765	2.118	2.118	4
389	2.216	2.0	2.137	2.098	4
390	2.275	2.196	2.176	2.098	4
391	2.098	1.725	2.176	2.098	4
392	2.176	1.98	2.157	2.098	4
393	2.157	2.451	2.078	2.118	4
394	2.118	2.157	2.039	2.118	4
395	2.118	1.863	2.118	2.118	4
396	2.176	2.176	2.098	2.098	4
397	2.157	2.333	2.059	2.098	4
398	2.196	2.039	2.078	2.098	4
399	2.216	2.039	2.118	2.098	4
400	2.176	2.275	2.137	2.098	4
401	2.039	2.059	2.176	2.118	4
402	2.176	2.294	2.176	2.098	4
403	2.176	2.235	2.059	2.118	4
404	2.098	1.863	2.118	2.098	4
405	2.059	1.863	2.196	2.098	4
406	2.098	1.941	2.196	2.118	4
407	2.216	2.157	2.196	2.098	4
408	2.176	2.392	2.196	2.118	4
409	2.098	2.176	2.176	2.118	4
410	2.137	2.078	2.196	2.118	4
411	2.157	2.176	2.157	2.157	4
412	2.137	2.157	2.137	2.157	4
413	2.118	2.294	2.157	2.157	4
414	2.118	2.118	2.118	2.137	4
415	2.412	2.078	2.235	2.118	4
416	2.235	2.216	2.275	2.137	4
417	2.02	1.745	2.275	2.137	4
418	2.078	1.961	2.157	2.118	4
419	2.137	2.392	2.02	2.118	4
420	2.235	2.569	2.0	2.118	4
421	2.196	2.157	2.098	2.137	4
422	2.098	1.98	2.137	2.118	4
423	2.118	2.02	2.157	2.137	4
424	2.157	2.059	2.157	2.137	4
425	2.078	2.02	2.137	2.137	4
426	2.039	2.059	2.078	2.137	4
427	2.039	2.255	2.059	2.118	4
428	2.098	2.137	2.059	2.098	4
429	2.078	1.961	2.078	2.118	4
430	2.078	1.843	2.078	2.098	4
431	2.098	2.059	2.078	2.098	4
432	2.196	1.745	2.059	2.098	4
433	2.137	2.098	2.098	2.098	4
434	2.098	2.078	2.118	2.098	4
435	2.118	2.157	2.118	2.098	4
436	2.157	2.078	2.157	2.059	4
437	2.157	2.118	2.196	2.039	4
438	2.078	2.157	2.118	2.059	4
439	2.02	1.745	2.078	2.059	4
440	1.922	1.451	2.176	2.059	4
441	2.02	2.137	2.216	2.078	4
442	2.118	2.471	2.118	2.118	4
443	2.118	2.529	2.118	2.157	4
444	2.157	2.451	2.118	2.157	4
445	2.137	2.176	2.118	2.137	4
446	2.157	2.02	2.157	2.137	4
447	2.098	2.196	2.137	2.157	4
448	2.176	2.255	2.118	2.157	4
449	2.216	2.059	2.157	2.157	4
450	2.157	2.196	2.255	2.157	4
451	2.235	2.529	2.255	2.176	4
452	2.118	2.471	2.118	2.176	4
453	2.02	2.294	2.02	2.176	4
454	2.02	2.02	2.078	2.157	4
455	2.039	2.078	2.216	2.137	4
456	2.176	2.196	2.216	2.137	4
457	2.176	2.294	2.176	2.157	4
458	2.0	2.137	2.059	2.137	4
459	2.078	1.804	2.118	2.118	4
460	2.196	2.059	2.216	2.118	4
461	2.176	2.255	2.196	2.137	4
462	2.157	2.078	2.118	2.137	4
463	2.176	1.863	2.137	2.137	4
464	2.157	2.059	2.235	2.137	4
465	2.196	2.118	2.216	2.118	4
466	1.98	1.569	2.078	2.078	4
467	2.078	1.686	1.902	2.078	4
468	2.255	2.49	1.961	2.098	4
469	2.235	2.902	2.039	2.118	4
470	2.0	2.098	2.137	2.137	4
471	2.098	1.51	2.235	2.098	4
472	2.176	1.863	2.196	2.078	4
473	2.098	1.98	2.078	2.078	4
474	2.098	2.196	2.039	2.078	4
475	2.098	2.235	2.059	2.098	4
476	2.078	2.098	2.078	2.098	4
477	2.118	1.98	2.137	2.118	4
478	2.118	2.098	2.118	2.118	4
479	2.176	2.353	2.078	2.137	4
480	2.196	2.294	2.078	2.157	4
481	2.098	2.118	2.118	2.137	4
482	2.157	2.137	2.118	2.118	4
483	2.039	2.02	2.118	2.118	4
484	2.137	2.255	2.157	2.137	4
485	2.157	2.196	2.137	2.137	4
486	2.118	2.0	2.118	2.137	4
487	2.157	2.059	2.137	2.118	4
488	2.196	2.451	2.137	2.118	4
489	2.157	2.039	2.118	2.098	4
490	2.078	1.784	2.118	2.098	4
491	2.157	1.941	2.157	2.098	4
492	2.176	2.118	2.196	2.118	4
493	2.176	2.255	2.176	2.137	4
494	2.176	2.02	2.118	2.118	4
495	2.196	1.961	2.118	2.118	4
496	2.118	1.961	2.137	2.118	4
497	2.137	2.196	2.176	2.137	4
498	2.0	2.098	2.157	2.157	4
499	2.02	1.588	2.176	2.137	4
500	2.078	2.039	2.216	2.098	4
501	2.294	2.627	2.157	2.118	4
502	2.137	2.275	2.137	2.118	4
503	2.235	2.078	2.157	2.118	4
504	2.098	2.157	2.137	2.118	4
505	2.02	2.0	2.157	2.118	4
506	2.059	2.0	2.196	2.118	4
507	2.157	2.216	2.176	2.098	4
508	2.216	2.176	2.137	2.118	4
509	2.176	1.961	2.235	2.118	4
510	2.157	1.902	2.294	2.098	4
511	2.196	2.471	2.216	2.118	4
512	2.098	2.235	2.039	2.137	4
513	2.137	2.137	2.078	2.137	4
514	2.176	2.118	2.137	2.157	4
515	2.137	2.039	2.157	2.137	4
516	2.275	2.275	2.157	2.137	4
517	2.039	1.961	2.157	2.137	4
518	2.196	2.0	2.157	2.118	4
519	2.118	2.098	2.098	2.118	4
520	2.157	2.137	2.078	2.118	4
521	2.118	2.118	2.098	2.118	4
522	2.196	2.176	2.137	2.098	4
523	2.157	2.235	2.098	2.098	4
524	2.098	2.196	2.078	2.098	4
525	2.078	1.941	2.039	2.098	4
526	2.059	1.706	2.098	2.098	4
527	2.078	1.98	2.118	2.098	4
528	2.078	2.314	2.078	2.098	4
529	2.118	2.216	2.078	2.118	4
530	2.137	2.039	2.118	2.118	4
531	2.255	2.333	2.137	2.098	4
532	2.157	2.137	2.098	2.137	4
533	2.137	2.098	2.137	2.118	4
534	2.157	1.98	2.137	2.098	4
535	2.098	2.196	2.118	2.118	4
536	2.039	2.078	2.098	2.118	4
537	2.137	2.157	2.118	2.118	4
538	2.176	2.314	2.098	2.118	4
539	2.137	2.118	2.137	2.118	4
540	2.078	1.98	2.157	2.118	4
541	2.02	2.196	2.137	2.118	4
542	2.02	2.176	2.157	2.118	4
543	2.039	1.961	2.118	2.137	4
544	2.098	2.176	2.059	2.118	4
545	2.098	2.059	2.059	2.098	4
546	2.059	2.196	2.118	2.118	4
547	2.098	2.098	2.157	2.118	4
548	2.176	2.078	2.118	2.137	4
549	2.216	2.176	2.078	2.157	4
550	2.157	2.216	2.098	2.157	4
551	2.157	1.941	2.137	2.137	4
552	2.255	2.255	2.118	2.118	4
553	2.235	2.294	2.098	2.137	4
554	2.196	2.235	2.098	2.137	4
555	2.157	2.294	2.137	2.118	4
556	2.118	2.157	2.176	2.118	4
557	2.059	2.118	2.157	2.118	4
558	1.98	2.02	2.157	2.118	4
559	2.078	2.02	2.157	2.118	4
560	2.039	2.02	2.196	2.118	4
561	2.059	1.98	2.196	2.118	4
562	2.137	2.0	2.196	2.118	4
563	2.157	2.118	2.196	2.118	4
564	2.098	2.059	2.196	2.137	4
565	2.157	2.02	2.157	2.157	4
566	2.078	2.02	2.118	2.137	4
567	2.118	2.137	2.118	2.137	4
568	2.137	1.922	2.157	2.118	4
569	2.098	2.137	2.157	2.118	4
570	2.157	2.098	2.196	2.118	4
571	2.196	2.02	2.176	2.118	4
572	2.176	2.059	2.157	2.118	4
573	2.196	2.078	2.098	2.098	4
574	2.137	2.176	2.059	2.098	4
575	2.078	2.118	2.098	2.118	4
576	2.137	2.137	2.137	2.118	4
577	2.176	2.059	2.196	2.118	4
578	2.176	2.157	2.137	2.118	4
579	2.176	2.353	2.078	2.118	4
580	2.078	2.176	2.039	2.137	4
581	2.059	2.039	2.098	2.137	4
582	2.118	2.039	2.137	2.118	4
583	2.059	2.098	2.137	2.137	4
584	2.059	2.137	2.157	2.137	4
585	2.039	1.941	2.137	2.118	4
586	2.196	2.333	2.078	2.118	4
587	2.098	2.255	2.098	2.118	4
588	2.098	2.118	2.118	2.118	4
589	2.098	2.176	2.137	2.098	4
590	2.118	2.176	2.137	2.098	4
591	2.157	2.098	2.118	2.118	4
592	2.137	1.961	2.137	2.118	4
593	2.196	2.02	2.118	2.118	4
594	2.255	2.196	2.118	2.098	4
595	2.216	2.02	2.137	2.118	4
596	2.216	2.078	2.137	2.118	4
597	2.216	2.196	2.118	2.118	4
598	2.176	2.118	2.118	2.137	4
599	2.275	2.157	2.098	2.137	4
600	2.196	2.098	2.118	2.137	4
601	2.118	2.059	2.157	2.137	4
602	2.078	2.059	2.157	2.118	4
603	2.255	2.255	2.118	2.118	4
604	2.157	2.157	2.118	2.137	4
605	2.118	2.137	2.137	2.118	4
606	2.118	2.098	2.137	2.118	4
607	2.118	2.176	2.137	2.098	4
608	2.137	2.157	2.118	2.098	4
609	2.118	2.039	2.137	2.118	4
610	2.196	2.059	2.137	2.118	4
611	2.235	2.118	2.176	2.118	4
612	2.137	2.02	2.176	2.118	4
613	2.118	2.0	2.157	2.118	4
614	2.118	2.02	2.157	2.118	4
615	2.098	2.059	2.157	2.118	4
616	2.0	2.02	2.157	2.118	4
617	2.059	2.157	2.137	2.137	4
618	2.059	2.176	2.137	2.118	4
619	2.098	1.961	2.137	2.118	4
620	2.137	2.059	2.137	2.118	4
621	2.02	2.0	2.137	2.118	4
622	2.039	1.98	2.176	2.118	4
623	2.118	2.078	2.157	2.098	4
624	2.137	2.51	2.118	2.098	4
625	2.157	2.137	2.118	2.098	4
626	2.039	1.941	2.118	2.118	4
627	2.118	2.02	2.137	2.118	4
628	2.078	2.039	2.137	2.098	4
629	2.118	1.961	2.137	2.098	4
630	2.157	2.176	2.118	2.118	4
631	2.157	2.216	2.118	2.137	4
632	2.196	2.294	2.118	2.137	4
633	2.216	2.412	2.098	2.137	4
634	2.196	2.118	2.118	2.137	4
635	2.196	2.059	2.137	2.137	4
636	2.235	1.941	2.157	2.137	4
637	2.235	2.176	2.118	2.118	4
638	2.176	2.196	2.098	2.118	4
639	2.137	2.157	2.118	2.118	4
640	2.157	2.176	2.137	2.118	4
641	2.196	2.216	2.137	2.118	4
642	2.118	2.137	2.118	2.098	4
643	2.039	2.059	2.118	2.098	4
644	1.98	2.118	2.137	2.098	4
645	2.0	2.098	2.137	2.098	4
646	2.039	2.039	2.137	2.118	4
647	2.059	2.02	2.137	2.118	4
648	2.078	2.078	2.137	2.137	4
649	2.098	2.078	2.137	2.118	4
650	2.0	2.118	2.118	2.118	4
651	1.98	2.078	2.118	2.137	4
652	2.059	2.157	2.118	2.137	4
653	2.176	2.0	2.137	2.118	4
654	2.137	2.137	2.118	2.118	4
655	2.078	2.196	2.118	2.118	4
656	2.078	2.157	2.118	2.118	4
657	2.118	2.137	2.137	2.118	4
658	2.098	2.196	2.137	2.118	4
659	2.039	2.098	2.137	2.118	4
660	2.0	2.039	2.137	2.118	4
661	2.039	2.137	2.137	2.118	4
662	2.039	2.137	2.137	2.137	4
663	2.059	1.98	2.157	2.118	4
664	2.078	1.98	2.157	2.118	4
665	2.118	2.078	2.157	2.137	4
666	2.157	2.137	2.176	2.137	4
667	2.196	2.157	2.157	2.137	4
668	2.216	2.176	2.118	2.137	4
669	2.235	2.216	2.137	2.137	4
670	2.255	2.118	2.157	2.137	4
671	2.216	2.157	2.157	2.137	4
672	2.098	2.118	2.157	2.137	4
673	2.118	2.02	2.157	2.118	4
674	2.157	2.039	2.176	2.118	4
675	2.196	2.196	2.176	2.098	4
676	2.157	2.157	2.137	2.098	4
677	2.118	2.098	2.137	2.118	4
678	2.137	2.137	2.157	2.118	4
679	2.255	2.196	2.118	2.118	4
680	2.235	2.196	2.098	2.137	4
681	2.196	2.176	2.118	2.137	4
682	2.196	2.137	2.137	2.118	4
683	2.216	2.098	2.196	2.137	4
684	2.176	2.059	2.176	2.137	4
685	2.176	2.137	2.078	2.137	4
686	2.118	2.275	2.059	2.137	4
687	2.02	2.176	2.059	2.118	4
688	2.196	2.196	2.078	2.118	4
689	2.255	2.235	2.118	2.118	4
690	2.196	2.118	2.137	2.118	4
691	2.157	2.098	2.118	2.098	4
692	2.137	2.196	2.098	2.098	4
693	2.216	2.176	2.078	2.098	4
694	2.196	2.078	2.078	2.098	4
695	2.196	2.118	2.098	2.098	4
696	2.235	2.098	2.098	2.098	4
697	2.176	2.059	2.098	2.098	4
