time	channel1	channel2	channel3	channel4	class
0	1.941	2.157	2.333	2.255	4
1	2.0	2.216	2.333	2.255	4
2	2.078	2.373	2.275	2.235	4
3	2.098	2.255	2.235	2.235	4
4	2.059	2.098	2.196	2.235	4
5	2.02	2.176	2.255	2.216	4
6	2.235	2.294	2.333	2.333	4
7	2.235	2.235	2.431	2.333	4
8	2.275	2.137	2.373	2.314	4
9	2.412	2.471	2.451	2.431	4
10	2.51	2.529	2.51	2.529	4
11	2.51	2.431	2.529	2.51	4
12	2.49	2.333	2.588	2.549	4
13	2.49	2.451	2.51	2.529	4
14	2.431	2.49	2.471	2.431	4
15	2.294	2.882	2.412	2.392	4
16	2.216	2.314	2.431	2.373	4
17	2.333	2.294	2.392	2.353	4
18	2.373	2.275	2.333	2.314	4
19	2.373	2.333	2.353	2.275	4
20	2.275	2.196	2.294	2.275	4
21	2.294	2.333	2.275	2.314	4
22	2.49	2.373	2.431	2.412	4
23	2.49	2.451	2.412	2.353	4
24	2.353	2.294	2.412	2.314	4
25	2.333	2.176	2.392	2.314	4
26	2.333	2.196	2.353	2.294	4
27	2.314	2.275	2.333	2.294	4
28	2.275	2.176	2.353	2.255	4
29	2.137	2.314	2.275	2.275	4
30	2.196	2.49	2.235	2.314	4
31	1.588	2.412	2.451	2.412	4
32	1.804	2.647	2.549	2.49	4
33	1.902	2.353	2.471	2.392	4
34	2.039	2.529	2.412	2.451	4
35	2.137	2.569	2.451	2.431	4
36	2.353	2.529	2.392	2.392	4
37	2.235	2.333	2.353	2.333	4
38	2.176	2.294	2.333	2.333	4
39	2.294	2.412	2.314	2.333	4
40	2.51	2.431	2.333	2.314	4
41	2.471	2.275	2.314	2.314	4
42	2.431	2.314	2.294	2.275	4
43	2.412	2.392	2.275	2.275	4
44	2.451	2.353	2.294	2.294	4
45	2.314	2.314	2.294	2.294	4
46	2.235	2.157	2.255	2.255	4
47	2.431	2.216	2.314	2.392	4
48	3.137	2.294	2.451	2.431	4
49	2.824	2.863	2.49	2.471	4
50	2.569	2.333	2.412	2.412	4
51	2.392	2.392	2.392	2.333	4
52	2.471	2.431	2.373	2.333	4
53	2.588	2.549	2.353	2.333	4
54	2.353	2.353	2.333	2.333	4
55	2.216	2.216	2.275	2.314	4
56	2.333	2.235	2.275	2.275	4
57	2.255	2.314	2.333	2.275	4
58	2.333	2.137	2.353	2.275	4
59	2.373	2.216	2.314	2.294	4
60	2.451	2.314	2.294	2.255	4
61	2.333	2.314	2.294	2.235	4
62	2.333	2.255	2.314	2.294	4
63	2.373	2.196	2.412	2.373	4
64	2.451	2.333	2.471	2.451	4
65	2.98	2.314	2.451	2.373	4
66	3.098	2.608	2.431	2.451	4
67	2.882	2.294	2.451	2.392	4
68	2.706	2.275	2.392	2.353	4
69	2.686	2.275	2.373	2.314	4
70	2.471	2.353	2.373	2.294	4
71	2.569	2.294	2.353	2.294	4
72	2.51	2.373	2.333	2.314	4
73	2.431	2.314	2.294	2.314	4
74	2.49	2.275	2.314	2.275	4
75	2.451	2.216	2.333	2.275	4
76	2.451	2.353	2.314	2.275	4
77	2.51	2.216	2.333	2.275	4
78	2.471	2.216	2.294	2.275	4
79	2.451	2.333	2.294	2.275	4
80	2.333	2.196	2.294	2.275	4
81	2.333	2.294	2.255	2.275	4
82	3.137	2.353	2.275	2.294	4
83	3.118	2.549	2.275	2.275	4
84	2.843	2.333	2.294	2.255	4
85	2.647	2.235	2.314	2.255	4
86	2.725	2.157	2.333	2.275	4
87	2.549	2.333	2.275	2.275	4
88	2.569	2.255	2.275	2.235	4
89	2.647	2.255	2.275	2.353	4
90	2.471	2.392	2.412	2.412	4
91	2.529	2.471	2.529	2.471	4
92	2.392	2.314	2.451	2.392	4
93	2.392	2.275	2.431	2.353	4
94	2.431	2.294	2.412	2.333	4
95	2.314	2.294	2.412	2.333	4
96	2.373	2.333	2.333	2.333	4
97	2.49	2.118	2.451	2.451	4
98	2.588	2.255	2.471	2.51	4
99	2.784	2.471	2.549	2.451	4
100	2.824	2.765	2.451	2.431	4
101	2.706	2.412	2.49	2.451	4
102	2.647	2.294	2.451	2.373	4
103	2.451	2.392	2.431	2.373	4
104	2.196	2.392	2.412	2.353	4
105	2.216	2.235	2.353	2.333	4
106	2.275	2.157	2.294	2.294	4
107	2.176	2.157	2.294	2.275	4
108	2.333	2.49	2.333	2.294	4
109	2.353	2.431	2.353	2.333	4
110	2.431	2.51	2.471	2.451	4
111	2.373	2.314	2.431	2.373	4
112	2.431	2.353	2.412	2.353	4
113	2.333	2.373	2.373	2.333	4
114	2.333	2.157	2.333	2.353	4
115	2.294	2.255	2.294	2.314	4
116	2.314	2.412	2.412	2.451	4
117	2.216	2.902	2.412	2.412	4
118	2.196	2.412	2.392	2.373	4
119	2.196	2.49	2.294	2.373	4
120	2.255	2.451	2.314	2.314	4
121	2.039	2.471	2.353	2.314	4
122	2.039	2.353	2.353	2.333	4
123	2.059	2.294	2.314	2.314	4
124	2.235	2.275	2.255	2.314	4
125	2.51	2.431	2.392	2.451	4
126	2.647	2.373	2.451	2.49	4
127	2.549	2.471	2.549	2.451	4
128	2.51	2.412	2.471	2.431	4
129	2.529	2.471	2.51	2.431	4
130	2.353	2.392	2.431	2.373	4
131	2.294	2.275	2.353	2.353	4
132	2.196	2.333	2.314	2.333	4
133	2.137	2.275	2.333	2.333	4
134	1.824	2.706	2.333	2.294	4
135	1.843	2.235	2.373	2.294	4
136	1.961	2.196	2.353	2.294	4
137	2.157	2.235	2.333	2.294	4
138	2.314	2.314	2.294	2.294	4
139	2.294	2.235	2.294	2.275	4
140	2.235	2.255	2.275	2.275	4
141	2.471	2.196	2.294	2.314	4
142	2.451	2.49	2.431	2.431	4
143	2.431	2.333	2.549	2.49	4
144	2.392	2.392	2.471	2.412	4
145	2.431	2.412	2.451	2.392	4
146	2.412	2.471	2.412	2.353	4
147	2.353	2.412	2.333	2.333	4
148	2.216	2.176	2.314	2.294	4
149	2.275	2.157	2.314	2.294	4
150	2.51	2.216	2.333	2.294	4
151	2.686	2.588	2.314	2.314	4
152	2.549	2.216	2.314	2.294	4
153	2.235	2.392	2.314	2.275	4
154	2.157	2.431	2.314	2.275	4
155	2.196	2.275	2.333	2.275	4
156	2.118	2.176	2.294	2.294	4
157	2.196	2.255	2.392	2.412	4
158	2.333	2.314	2.431	2.49	4
159	2.333	2.549	2.51	2.451	4
160	2.471	2.353	2.471	2.431	4
161	2.51	2.569	2.471	2.451	4
162	2.431	2.49	2.431	2.392	4
163	2.353	2.51	2.412	2.373	4
164	2.255	2.392	2.412	2.353	4
165	2.275	2.098	2.373	2.353	4
166	2.314	2.235	2.314	2.314	4
167	2.961	2.412	2.314	2.294	4
168	3.118	2.706	2.314	2.333	4
169	2.843	2.294	2.353	2.314	4
170	2.706	2.235	2.333	2.294	4
171	2.706	2.255	2.333	2.255	4
172	2.569	2.353	2.333	2.275	4
173	2.529	2.235	2.333	2.314	4
174	2.431	2.373	2.431	2.431	4
175	2.294	2.373	2.49	2.51	4
176	2.333	2.569	2.471	2.431	4
177	2.235	2.216	2.451	2.373	4
178	2.333	2.216	2.431	2.353	4
179	2.529	2.216	2.373	2.353	4
180	2.49	2.412	2.314	2.314	4
181	2.431	2.275	2.353	2.294	4
182	2.412	2.098	2.353	2.294	4
183	2.412	2.235	2.314	2.314	4
184	2.98	2.314	2.294	2.314	4
185	2.235	2.412	2.294	2.275	4
186	2.137	2.137	2.294	2.255	4
187	2.255	2.314	2.255	2.255	4
188	2.451	2.275	2.255	2.275	4
189	2.373	2.49	2.431	2.412	4
190	2.157	2.314	2.392	2.353	4
191	2.078	2.255	2.353	2.333	4
192	2.098	2.216	2.333	2.353	4
193	2.431	2.49	2.392	2.412	4
194	2.373	2.353	2.412	2.333	4
195	2.451	2.255	2.471	2.431	4
196	2.529	2.392	2.529	2.412	4
197	2.431	2.431	2.451	2.392	4
198	2.294	2.451	2.392	2.373	4
199	2.392	2.216	2.373	2.333	4
200	2.373	2.216	2.392	2.314	4
201	2.824	2.235	2.471	2.314	4
202	2.294	2.373	2.412	2.333	4
203	2.157	2.118	2.353	2.275	4
204	1.882	2.373	2.294	2.294	4
205	1.863	2.51	2.314	2.294	4
206	1.922	2.294	2.412	2.294	4
207	2.176	2.235	2.314	2.275	4
208	2.157	2.275	2.255	2.235	4
209	2.059	2.216	2.255	2.275	4
210	2.392	2.314	2.275	2.275	4
211	2.294	2.235	2.275	2.235	4
212	2.235	2.333	2.275	2.235	4
213	2.157	2.137	2.314	2.216	4
214	2.235	2.157	2.275	2.235	4
215	2.235	2.392	2.235	2.255	4
216	2.157	2.392	2.098	2.255	4
217	2.176	2.392	2.078	2.216	4
218	2.216	2.471	2.176	2.216	4
219	1.725	2.49	2.275	2.235	4
220	1.784	2.098	2.333	2.255	4
221	1.784	2.392	2.431	2.373	4
222	2.02	2.373	2.353	2.275	4
223	2.333	2.49	2.333	2.392	4
224	2.255	2.588	2.431	2.431	4
225	2.196	2.314	2.471	2.49	4
226	2.353	2.137	2.333	2.392	4
227	2.275	2.784	2.314	2.373	4
228	2.294	2.471	2.431	2.392	4
229	2.314	2.333	2.549	2.412	4
230	2.353	2.176	2.49	2.373	4
231	2.569	2.098	2.471	2.314	4
232	2.353	2.431	2.431	2.333	4
233	2.176	2.255	2.314	2.333	4
234	2.255	2.431	2.235	2.314	4
235	2.176	2.373	2.235	2.294	4
236	2.431	3.02	2.176	2.294	4
237	2.255	2.157	2.294	2.255	4
238	2.392	1.647	2.392	2.255	4
239	2.392	2.098	2.353	2.275	4
240	2.275	2.471	2.373	2.275	4
241	2.392	2.333	2.471	2.373	4
242	2.294	2.314	2.529	2.412	4
243	2.51	2.176	2.49	2.471	4
244	2.353	2.569	2.333	2.412	4
245	2.333	2.373	2.216	2.333	4
246	2.196	2.647	2.176	2.314	4
247	2.137	2.431	2.373	2.314	4
248	2.216	2.098	2.471	2.294	4
249	2.294	2.059	2.471	2.275	4
250	2.196	2.196	2.451	2.275	4
251	2.627	2.176	2.451	2.353	4
252	2.647	2.353	2.49	2.353	4
253	2.529	2.549	2.392	2.373	4
254	2.471	2.196	2.471	2.294	4
255	2.627	1.941	2.412	2.373	4
256	2.49	2.765	2.235	2.373	4
257	2.431	2.765	2.216	2.373	4
258	2.412	2.451	2.255	2.333	4
259	2.255	2.725	2.373	2.412	4
260	2.353	2.549	2.431	2.373	4
261	2.373	2.02	2.471	2.314	4
262	2.549	1.804	2.431	2.294	4
263	2.451	2.078	2.275	2.275	4
264	2.294	2.235	2.216	2.275	4
265	2.392	2.529	2.157	2.294	4
266	2.294	2.706	2.137	2.314	4
267	2.314	2.725	2.157	2.314	4
268	2.039	2.078	2.275	2.235	4
269	2.647	1.824	2.216	2.235	4
270	3.098	2.333	2.059	2.255	4
271	2.902	2.765	2.196	2.373	4
272	2.824	2.667	2.333	2.431	4
273	2.882	2.863	2.373	2.412	4
274	2.549	2.706	2.471	2.373	4
275	2.49	1.882	2.471	2.373	4
276	2.431	2.627	2.294	2.333	4
277	2.118	2.647	2.255	2.314	4
278	2.235	2.255	2.235	2.333	4
279	2.373	2.49	2.392	2.314	4
280	2.314	1.745	2.627	2.294	4
281	2.392	1.745	2.745	2.431	4
282	2.49	1.922	2.529	2.373	4
283	2.49	2.216	2.157	2.353	4
284	2.471	2.961	1.882	2.373	4
285	2.275	3.0	2.216	2.275	4
286	2.804	2.451	2.49	2.275	4
287	2.902	1.922	2.529	2.333	4
288	2.784	1.804	2.529	2.373	4
289	2.627	2.314	2.353	2.373	4
290	2.431	2.569	2.294	2.294	4
291	2.235	1.922	2.49	2.353	4
292	2.333	2.137	2.588	2.353	4
293	2.431	2.412	2.392	2.353	4
294	2.235	2.667	2.333	2.333	4
295	2.353	2.176	2.314	2.294	4
296	2.373	2.294	2.196	2.294	4
297	2.275	2.686	2.176	2.294	4
298	2.373	2.569	2.216	2.294	4
299	2.235	2.039	2.471	2.255	4
300	1.98	1.412	2.725	2.235	4
301	2.275	1.373	2.627	2.255	4
302	2.392	2.451	2.353	2.294	4
303	2.353	3.039	2.176	2.333	4
304	1.902	1.98	2.02	2.392	4
305	2.078	2.431	2.176	2.431	4
306	2.275	3.255	2.569	2.451	4
307	2.235	2.451	2.667	2.412	4
308	2.176	1.627	2.529	2.353	4
309	2.255	1.863	2.314	2.294	4
310	2.314	1.98	2.196	2.294	4
311	2.353	2.667	2.216	2.333	4
312	2.294	3.039	2.275	2.333	4
313	2.078	2.275	2.294	2.275	4
314	2.137	2.255	2.275	2.392	4
315	2.412	2.725	2.373	2.412	4
316	2.373	2.863	2.353	2.412	4
317	2.216	2.49	2.294	2.373	4
318	1.98	1.843	2.451	2.294	4
319	2.118	1.49	2.451	2.255	4
320	2.098	2.137	2.196	2.314	4
321	2.157	3.098	2.275	2.431	4
322	2.196	3.451	2.176	2.392	4
323	2.235	3.392	2.294	2.353	4
324	1.98	1.961	2.529	2.294	4
325	2.039	1.294	2.627	2.275	4
326	2.216	1.529	2.549	2.275	4
327	2.137	1.647	2.412	2.235	4
328	2.392	2.314	2.235	2.275	4
329	2.451	3.294	1.961	2.314	4
330	2.255	3.451	2.039	2.314	4
331	2.137	2.431	2.314	2.294	4
332	1.98	1.529	2.51	2.235	4
333	2.078	1.451	2.588	2.255	4
334	2.176	1.765	2.431	2.235	4
335	2.039	2.078	2.255	2.216	4
336	2.039	2.333	2.196	2.176	4
337	1.98	2.706	2.157	2.196	4
338	1.843	2.569	2.176	2.216	4
339	1.961	2.294	2.176	2.216	4
340	2.0	2.078	2.235	2.196	4
341	2.196	1.451	2.667	2.176	4
342	2.451	1.216	2.765	2.196	4
343	2.137	1.529	2.49	2.235	4
344	2.039	1.627	1.922	2.235	4
345	2.078	3.039	1.706	2.216	4
346	1.941	3.039	2.216	2.333	4
347	2.451	2.49	2.863	2.373	4
348	2.667	1.02	3.235	2.353	4
349	2.451	1.412	2.784	2.333	4
350	2.353	2.333	2.314	2.255	4
351	2.039	1.392	2.098	2.235	4
352	2.373	3.02	1.882	2.275	4
353	2.373	3.784	2.059	2.294	4
354	2.373	2.882	2.176	2.294	4
355	2.118	1.941	2.373	2.235	4
356	1.941	1.627	2.392	2.216	4
357	2.137	2.314	2.196	2.216	4
358	2.471	2.922	2.196	2.235	4
359	2.627	3.039	2.078	2.255	4
360	2.471	2.706	1.961	2.255	4
361	2.078	2.608	2.02	2.275	4
362	2.059	2.608	2.176	2.275	4
363	2.333	2.451	2.216	2.275	4
364	2.373	2.608	2.275	2.255	4
365	2.294	2.392	2.235	2.255	4
366	2.216	2.118	2.176	2.235	4
367	2.333	2.02	2.039	2.196	4
368	2.471	2.353	1.98	2.176	4
369	2.451	2.922	2.039	2.176	4
370	2.216	2.431	2.118	2.196	4
371	2.529	1.922	2.275	2.235	4
372	2.902	1.863	2.431	2.196	4
373	3.098	1.843	2.471	2.294	4
374	3.098	2.118	2.431	2.392	4
375	2.882	2.255	2.49	2.392	4
376	2.882	2.765	2.216	2.392	4
377	2.706	2.804	2.157	2.333	4
378	2.176	1.431	2.353	2.235	4
379	2.196	2.216	2.373	2.216	4
380	2.157	2.314	2.549	2.216	4
381	2.392	1.765	2.412	2.235	4
382	2.392	2.118	2.275	2.216	4
383	2.255	2.392	2.157	2.196	4
384	2.255	2.745	2.196	2.196	4
385	2.216	2.451	2.294	2.235	4
386	2.235	2.059	2.255	2.216	4
387	2.294	2.471	2.255	2.216	4
388	2.176	2.059	2.314	2.255	4
389	2.0	2.039	2.392	2.275	4
390	1.725	1.588	2.51	2.235	4
391	1.745	2.176	2.412	2.235	4
392	1.804	2.667	2.451	2.275	4
393	1.863	2.157	2.608	2.333	4
394	1.725	1.745	2.51	2.333	4
395	2.275	2.824	2.314	2.333	4
396	2.02	2.353	2.353	2.294	4
397	2.039	1.627	2.157	2.275	4
398	2.294	2.392	2.255	2.314	4
399	2.314	2.549	2.471	2.333	4
400	2.294	2.098	2.706	2.471	4
401	2.431	2.784	2.725	2.529	4
402	2.549	1.706	2.824	2.49	4
403	2.529	1.902	2.529	2.49	4
404	2.353	2.843	2.373	2.451	4
405	2.451	2.863	2.235	2.471	4
406	2.098	2.98	2.314	2.471	4
407	2.314	3.0	2.51	2.51	4
408	2.157	2.059	2.667	2.49	4
409	2.275	1.902	2.569	2.451	4
410	2.314	2.314	2.588	2.529	4
411	2.431	2.353	2.51	2.588	4
412	2.294	3.373	2.353	2.569	4
413	2.471	3.588	2.49	2.627	4
414	2.51	2.196	2.843	2.588	4
415	2.529	1.49	3.137	2.529	4
416	2.49	1.667	2.667	2.471	4
417	2.529	3.412	2.353	2.431	4
418	2.49	2.961	2.412	2.373	4
419	2.51	1.824	2.235	2.333	4
420	2.353	2.059	2.235	2.314	4
421	2.216	2.176	2.451	2.294	4
422	1.863	2.059	2.353	2.314	4
423	1.725	2.49	2.235	2.294	4
424	1.765	2.882	2.176	2.235	4
425	2.02	2.686	2.314	2.294	4
426	2.157	2.804	2.294	2.353	4
427	2.176	2.745	2.216	2.392	4
428	2.294	2.824	2.157	2.392	4
429	2.098	2.275	2.392	2.333	4
430	2.294	1.902	2.529	2.392	4
431	2.471	2.549	2.353	2.412	4
432	2.196	3.176	1.98	2.392	4
433	2.294	3.549	2.098	2.353	4
434	2.314	2.882	2.412	2.471	4
435	2.431	2.49	2.549	2.412	4
436	2.333	2.373	2.431	2.392	4
437	2.137	2.569	2.373	2.314	4
438	2.157	2.51	2.333	2.373	4
439	2.235	1.882	2.471	2.333	4
440	2.882	1.745	2.588	2.294	4
441	3.039	2.02	2.549	2.392	4
442	2.784	2.549	2.294	2.333	4
443	2.784	2.961	2.137	2.314	4
444	2.569	2.843	2.294	2.314	4
445	2.647	2.078	2.49	2.314	4
446	2.529	1.863	2.373	2.294	4
447	2.431	2.569	2.275	2.235	4
448	2.275	1.961	2.471	2.255	4
449	2.392	1.392	2.569	2.255	4
450	2.294	1.451	2.529	2.255	4
451	2.431	1.725	2.373	2.294	4
452	2.647	2.49	2.235	2.333	4
453	2.451	2.647	2.196	2.373	4
454	2.216	2.588	2.333	2.353	4
455	2.275	2.471	2.647	2.451	4
456	2.843	2.059	2.627	2.412	4
457	2.765	2.353	2.49	2.353	4
458	2.608	2.157	2.353	2.353	4
459	2.471	2.235	2.412	2.333	4
460	2.51	1.922	2.882	2.451	4
461	2.451	1.706	2.922	2.353	4
462	2.216	1.725	2.51	2.353	4
463	2.157	2.216	2.059	2.314	4
464	2.118	2.706	1.863	2.314	4
465	2.02	3.039	2.118	2.314	4
466	1.98	2.569	2.49	2.412	4
467	2.275	2.686	2.667	2.392	4
468	2.275	2.255	2.804	2.392	4
469	2.196	1.647	2.647	2.353	4
470	2.059	1.353	2.471	2.353	4
471	2.137	2.078	1.98	2.314	4
472	2.098	3.373	1.902	2.333	4
473	2.706	3.51	2.353	2.353	4
474	2.706	2.137	2.49	2.314	4
475	2.765	1.431	2.431	2.275	4
476	2.706	2.275	2.294	2.353	4
477	2.647	3.059	2.176	2.333	4
478	2.549	2.588	2.216	2.333	4
479	2.588	2.627	2.275	2.353	4
480	2.431	2.706	2.314	2.373	4
481	2.314	2.333	2.235	2.333	4
482	2.275	2.412	2.216	2.294	4
483	2.353	2.608	2.51	2.451	4
484	2.412	2.392	2.569	2.529	4
485	2.686	2.863	2.431	2.451	4
486	2.706	2.882	2.353	2.412	4
487	2.667	2.784	2.275	2.392	4
488	2.588	2.647	2.196	2.353	4
489	2.412	2.725	2.235	2.333	4
490	2.745	2.588	2.333	2.353	4
491	2.431	2.471	2.353	2.333	4
492	2.431	2.196	2.314	2.314	4
493	2.471	2.412	2.451	2.412	4
494	2.353	2.392	2.49	2.373	4
495	2.333	2.275	2.51	2.373	4
496	2.078	1.804	2.49	2.373	4
497	2.196	1.961	2.196	2.353	4
498	2.078	2.706	2.353	2.431	4
499	2.275	2.725	2.608	2.373	4
500	2.588	1.902	2.686	2.333	4
501	2.549	1.608	2.588	2.353	4
502	2.333	2.039	2.471	2.392	4
503	2.176	2.0	2.373	2.353	4
504	2.314	2.294	2.333	2.353	4
505	2.373	2.373	2.294	2.333	4
506	2.333	2.608	2.235	2.314	4
507	2.118	2.627	2.255	2.314	4
508	2.275	2.255	2.314	2.314	4
509	2.196	1.941	2.353	2.333	4
510	2.255	2.137	2.451	2.412	4
511	2.392	2.51	2.314	2.353	4
512	2.353	2.765	2.255	2.333	4
513	2.216	2.647	2.196	2.333	4
514	2.157	2.412	2.216	2.333	4
515	2.294	2.373	2.255	2.314	4
516	2.216	2.118	2.471	2.373	4
517	2.451	2.157	2.451	2.314	4
518	2.392	2.529	2.431	2.353	4
519	2.137	2.255	2.529	2.333	4
520	2.333	2.275	2.431	2.314	4
521	2.196	1.98	2.51	2.235	4
522	2.157	1.529	2.608	2.235	4
523	2.275	1.941	2.529	2.235	4
524	2.275	1.961	2.255	2.255	4
525	1.745	2.706	2.137	2.373	4
526	2.118	2.294	2.373	2.471	4
527	2.373	2.686	2.49	2.412	4
528	2.353	2.647	2.569	2.373	4
529	2.255	2.0	2.588	2.333	4
530	2.314	1.784	2.529	2.353	4
531	2.216	2.078	2.373	2.314	4
532	2.49	2.235	2.275	2.294	4
533	2.549	2.529	2.216	2.275	4
