time	channel1	channel2	channel3	channel4	class
54	2.314	2.333	2.216	2.137	1
55	2.078	2.02	2.333	2.157	1
56	2.294	2.157	2.255	2.176	1
57	2.0	2.157	2.235	2.137	1
58	2.078	1.784	2.196	2.118	1
59	2.451	2.529	1.843	2.137	1
60	2.569	2.902	1.843	2.196	1
61	1.608	1.745	2.196	2.176	1
62	1.922	1.569	2.353	2.137	1
63	1.941	2.118	2.235	2.157	1
64	2.137	2.333	2.118	2.137	1
65	2.314	2.51	1.961	2.118	1
66	2.255	1.941	2.039	2.118	1
67	2.176	2.039	2.039	2.118	1
68	2.176	2.098	2.078	2.098	1
69	2.059	2.0	2.078	2.078	1
70	2.059	1.941	2.157	2.059	1
71	1.961	2.078	2.157	2.078	1
72	1.863	2.137	2.039	2.059	1
73	2.02	2.176	2.0	2.098	1
74	2.176	2.137	2.137	2.098	1
75	1.843	1.765	2.314	2.137	1
76	2.157	1.961	2.196	2.137	1
77	2.235	2.157	2.039	2.118	1
78	2.216	2.373	1.961	2.137	1
79	1.98	1.902	2.255	2.157	1
80	2.078	2.02	2.451	2.157	1
81	1.765	1.804	2.275	2.157	1
82	2.176	1.863	2.157	2.157	1
83	2.49	2.451	2.098	2.176	1
84	2.176	2.333	1.882	2.176	1
85	2.216	2.471	2.235	2.157	1
86	2.275	1.902	1.961	2.118	1
87	2.373	2.176	2.02	2.098	1
88	1.569	2.137	2.216	2.098	1
89	2.118	1.882	2.216	2.118	1
90	2.176	1.961	2.216	2.137	1
91	2.353	2.098	2.118	2.137	1
92	2.373	2.314	2.118	2.157	1
93	2.412	2.353	2.176	2.176	1
94	2.196	2.235	2.196	2.137	1
95	2.157	2.353	2.059	2.118	1
96	2.039	2.118	1.961	2.098	1
97	2.235	2.118	1.98	2.098	1
98	2.118	2.255	2.059	2.098	1
99	2.039	2.137	2.157	2.098	1
100	2.255	1.902	2.137	2.118	1
101	2.039	2.216	2.098	2.137	1
102	2.078	2.098	2.098	2.137	1
103	2.137	2.373	2.098	2.137	1
104	1.843	2.235	2.118	2.098	1
105	2.02	2.235	2.118	2.098	1
106	1.98	2.0	2.176	2.157	1
107	2.059	2.078	2.118	2.118	1
108	2.039	2.039	2.157	2.098	1
109	2.098	2.039	2.157	2.118	1
110	2.176	2.118	2.157	2.118	1
111	2.098	2.02	2.157	2.176	1
112	2.039	2.078	2.157	2.137	1
113	2.0	2.137	2.157	2.137	1
114	1.961	2.098	2.118	2.137	1
115	1.98	2.078	2.118	2.118	1
116	2.275	2.157	2.157	2.098	1
117	2.255	1.627	2.176	2.118	1
118	2.216	2.275	2.118	2.157	1
119	1.902	2.294	2.059	2.157	1
120	2.078	2.196	2.118	2.157	1
121	1.686	1.863	2.275	2.137	1
122	2.098	2.255	2.255	2.137	1
123	2.196	2.294	2.157	2.118	1
124	1.804	1.98	2.059	2.098	1
125	1.902	2.02	2.196	2.157	1
126	2.078	2.157	2.176	2.196	1
127	2.137	2.196	2.176	2.176	1
128	2.059	2.059	2.196	2.157	1
129	2.118	2.098	2.157	2.157	1
130	2.176	2.333	2.118	2.137	1
131	1.98	1.98	2.176	2.137	1
132	2.216	2.078	2.157	2.118	1
133	2.235	2.216	2.137	2.098	1
134	2.412	2.0	2.059	2.098	1
135	1.824	2.353	2.078	2.098	1
136	2.0	2.039	2.118	2.098	1
137	2.059	2.118	2.118	2.098	1
138	2.059	2.059	2.157	2.078	1
139	2.412	2.137	2.137	2.098	1
140	2.353	2.098	2.137	2.098	1
141	2.078	2.196	2.118	2.098	1
142	2.098	2.078	2.118	2.078	1
143	2.157	2.059	2.137	2.098	1
144	2.137	1.961	2.176	2.098	1
145	2.157	1.941	2.216	2.118	1
146	2.157	2.098	2.118	2.118	1
147	2.137	2.255	2.098	2.137	1
148	2.373	2.039	2.059	2.118	1
149	2.255	2.078	2.098	2.118	1
150	2.216	2.118	2.216	2.118	1
151	2.255	1.961	2.412	2.157	1
152	2.078	2.314	2.275	2.196	1
153	2.216	2.059	2.078	2.196	1
154	2.333	2.176	1.863	2.176	1
155	2.333	2.333	2.039	2.157	1
156	2.255	1.843	2.471	2.157	1
157	2.02	1.784	2.51	2.157	1
158	2.255	2.529	2.314	2.118	1
159	2.314	2.157	1.843	2.118	1
160	2.451	2.51	1.882	2.137	1
161	2.118	1.98	2.098	2.137	1
162	2.118	1.686	2.235	2.137	1
163	2.176	2.078	2.157	2.196	1
164	2.118	2.451	2.137	2.157	1
165	1.961	2.078	2.157	2.137	1
166	2.157	2.137	2.02	2.118	1
167	1.902	2.392	2.039	2.098	1
168	1.961	1.725	2.118	2.098	1
169	2.0	2.157	2.078	2.098	1
170	2.02	2.412	2.098	2.098	1
171	2.039	2.373	1.98	2.098	1
172	2.02	2.137	1.98	2.118	1
173	2.216	2.098	2.157	2.118	1
174	2.255	2.02	2.216	2.098	1
175	2.078	2.0	2.137	2.118	1
176	2.078	2.196	2.157	2.118	1
177	2.137	2.176	2.176	2.118	1
178	2.118	2.118	2.157	2.118	1
179	2.157	2.118	2.137	2.137	1
180	2.02	2.098	2.157	2.137	1
181	2.059	2.059	2.196	2.137	1
182	2.098	2.039	2.333	2.118	1
183	2.078	1.922	2.235	2.137	1
184	2.157	2.373	2.118	2.098	1
185	2.157	1.882	1.863	2.137	1
186	2.157	2.588	1.941	2.137	1
187	2.078	2.039	2.275	2.118	1
188	2.039	1.843	2.314	2.137	1
189	2.176	2.098	2.294	2.176	1
190	2.333	2.235	2.176	2.157	1
191	2.314	2.196	2.02	2.098	1
192	2.157	1.961	2.137	2.098	1
193	2.196	2.02	2.176	2.118	1
194	2.02	2.196	2.137	2.137	1
195	2.098	1.922	2.098	2.157	1
196	2.02	2.039	2.078	2.157	1
197	2.098	2.314	2.137	2.176	1
198	2.255	2.412	2.235	2.176	1
199	2.255	2.0	2.235	2.176	1
200	2.333	1.961	2.118	2.118	1
201	2.314	2.157	1.922	2.078	1
202	2.176	2.039	2.0	2.098	1
203	1.843	2.118	2.137	2.137	1
204	1.922	2.039	2.216	2.157	1
205	2.02	2.255	2.157	2.176	1
206	2.196	2.157	2.137	2.098	1
207	2.216	2.118	2.176	2.098	1
208	1.961	2.0	2.176	2.098	1
209	1.961	2.118	2.137	2.078	1
210	2.098	2.196	1.98	2.078	1
211	2.176	2.078	2.157	2.098	1
212	2.216	1.902	2.235	2.098	1
213	2.02	2.02	2.216	2.118	1
214	1.961	1.961	2.098	2.118	1
215	2.176	2.216	2.059	2.137	1
216	2.098	2.235	2.059	2.137	1
217	2.216	2.255	2.078	2.137	1
218	2.137	2.137	2.255	2.118	1
219	2.412	1.784	2.235	2.157	1
220	2.157	2.373	2.137	2.157	1
221	2.137	2.275	2.078	2.137	1
222	2.118	2.078	2.137	2.118	1
223	2.078	2.118	2.157	2.118	1
224	2.118	2.176	2.118	2.118	1
225	2.275	2.157	2.098	2.118	1
226	2.137	2.078	2.137	2.118	1
227	1.98	2.137	2.255	2.118	1
228	2.196	2.059	2.275	2.157	1
229	2.216	2.039	2.176	2.118	1
230	1.961	2.0	2.02	2.118	1
231	2.078	2.314	1.863	2.118	1
232	2.0	2.353	2.176	2.118	1
233	2.137	1.824	2.392	2.157	1
234	2.235	2.02	2.333	2.137	1
235	2.176	2.412	2.078	2.118	1
236	2.059	1.706	1.961	2.118	1
237	2.039	2.216	2.078	2.137	1
238	2.118	2.314	2.216	2.137	1
239	2.02	2.098	2.235	2.118	1
240	1.98	2.176	2.118	2.137	1
241	1.98	2.216	2.039	2.098	1
242	1.882	1.882	2.157	2.098	1
243	1.863	2.039	2.176	2.137	1
244	2.196	2.137	2.137	2.118	1
245	2.176	2.176	2.137	2.118	1
246	1.882	2.157	2.118	2.137	1
247	1.882	2.157	2.098	2.137	1
248	2.216	2.02	2.118	2.137	1
249	2.294	2.098	2.137	2.137	1
250	2.039	1.98	2.118	2.137	1
251	2.0	2.078	2.098	2.137	1
252	2.078	2.333	2.118	2.118	1
253	2.157	1.824	2.118	2.137	1
254	2.059	2.275	2.137	2.176	1
255	2.176	2.373	2.118	2.176	1
256	2.039	2.078	2.157	2.098	1
257	1.882	1.804	2.157	2.098	1
258	2.02	2.314	2.059	2.118	1
259	2.039	2.255	2.118	2.118	1
260	1.843	1.922	2.137	2.118	1
261	2.137	2.078	2.137	2.118	1
262	2.118	2.137	2.176	2.137	1
263	2.176	2.02	2.235	2.137	1
264	2.196	2.098	2.176	2.137	1
265	2.078	2.196	2.078	2.137	1
266	2.157	2.176	2.157	2.137	1
267	2.176	1.98	2.176	2.137	1
268	2.216	2.176	2.137	2.137	1
269	2.157	2.118	2.275	2.157	1
270	1.98	1.784	2.216	2.176	1
271	2.039	2.176	2.059	2.137	1
272	2.196	2.314	2.059	2.137	1
273	2.02	2.373	2.059	2.118	1
274	2.216	2.118	2.196	2.118	1
275	2.098	2.078	2.255	2.118	1
276	1.843	1.98	2.176	2.118	1
277	2.039	1.941	2.098	2.118	1
278	2.039	2.118	2.118	2.118	1
279	2.118	2.216	2.196	2.137	1
280	2.0	2.098	2.275	2.157	1
281	2.118	2.02	2.098	2.157	1
282	2.098	2.098	2.02	2.157	1
283	2.118	2.078	2.098	2.137	1
284	2.118	2.176	2.059	2.157	1
285	1.882	2.49	2.02	2.157	1
286	2.235	2.157	2.176	2.118	1
287	2.196	1.647	2.196	2.137	1
288	2.471	2.255	2.137	2.137	1
289	2.137	2.373	2.157	2.137	1
290	1.941	2.255	2.078	2.118	1
291	2.235	1.941	2.059	2.059	1
292	2.471	2.137	2.059	2.078	1
293	2.176	2.294	2.098	2.098	1
294	2.137	2.098	2.157	2.137	1
295	2.275	2.098	2.176	2.118	1
296	2.333	2.137	2.137	2.098	1
297	2.392	1.863	2.137	2.098	1
298	2.314	2.039	2.157	2.118	1
299	2.235	2.294	2.078	2.118	1
300	2.157	2.078	2.137	2.118	1
301	2.039	2.02	2.157	2.118	1
302	2.137	2.078	2.157	2.157	1
303	2.294	2.314	2.176	2.137	1
304	1.961	1.941	2.176	2.157	1
305	1.941	2.039	2.137	2.118	1
306	1.902	2.157	2.157	2.118	1
307	1.902	2.176	2.059	2.118	1
308	1.98	2.118	2.059	2.098	1
309	1.843	2.157	2.137	2.098	1
310	1.922	2.02	2.196	2.098	1
311	2.098	2.157	2.157	2.118	1
312	2.098	2.176	2.118	2.118	1
313	2.078	2.118	2.137	2.118	1
314	2.039	2.157	2.196	2.176	1
315	2.0	2.078	2.157	2.137	1
316	2.039	1.98	2.176	2.157	1
317	1.941	2.333	2.216	2.157	1
318	2.0	2.118	2.275	2.157	1
319	2.176	2.216	2.137	2.157	1
320	2.333	2.176	2.0	2.196	1
321	2.216	1.843	2.0	2.137	1
322	2.216	2.176	2.176	2.157	1
323	1.922	2.471	2.373	2.157	1
324	1.882	2.471	2.157	2.137	1
325	2.196	1.902	2.039	2.098	1
326	2.275	1.902	2.157	2.098	1
327	2.059	2.078	2.216	2.118	1
328	2.196	2.137	2.098	2.118	1
329	2.157	2.137	2.078	2.157	1
330	2.039	2.137	2.157	2.118	1
331	2.157	2.196	2.216	2.118	1
332	2.216	2.059	2.216	2.137	1
333	2.118	2.216	2.137	2.137	1
334	1.922	2.451	2.02	2.118	1
335	2.02	1.804	2.0	2.098	1
336	2.157	1.902	2.039	2.098	1
337	2.373	2.176	2.176	2.078	1
338	2.235	1.882	2.216	2.137	1
339	2.059	2.392	2.137	2.137	1
340	2.098	2.235	2.078	2.157	1
341	1.941	2.216	2.078	2.118	1
342	2.0	2.059	2.176	2.098	1
343	2.02	2.039	2.137	2.078	1
344	1.98	2.0	2.098	2.098	1
345	2.0	1.98	2.059	2.098	1
346	2.216	2.098	2.098	2.098	1
347	2.275	2.098	2.157	2.118	1
348	2.157	2.078	2.157	2.137	1
349	2.02	2.02	2.118	2.137	1
350	2.118	2.059	2.157	2.137	1
351	1.922	2.176	2.275	2.157	1
352	2.471	2.039	2.255	2.157	1
353	2.216	2.255	2.118	2.137	1
354	2.157	2.431	1.941	2.098	1
355	1.882	1.725	2.02	2.118	1
356	2.0	2.176	2.098	2.157	1
357	2.039	2.157	2.216	2.137	1
358	2.157	2.118	2.275	2.137	1
359	2.118	2.157	2.176	2.098	1
360	2.098	2.176	2.118	2.098	1
361	1.804	2.059	2.02	2.118	1
362	1.922	2.137	2.078	2.098	1
363	2.137	2.118	2.176	2.118	1
364	2.039	2.118	2.196	2.137	1
365	2.216	2.098	2.196	2.176	1
366	2.176	2.098	2.196	2.137	1
367	2.059	2.078	2.196	2.137	1
368	1.902	2.196	2.078	2.137	1
369	2.157	1.98	2.078	2.176	1
370	2.137	2.275	2.078	2.157	1
371	2.314	2.431	2.176	2.137	1
372	2.059	1.824	2.216	2.118	1
373	1.98	2.098	2.098	2.118	1
374	1.922	2.039	2.137	2.118	1
375	2.02	2.098	2.196	2.118	1
376	2.098	2.196	2.098	2.118	1
377	2.176	2.157	2.098	2.118	1
378	2.157	1.98	2.02	2.098	1
379	2.157	2.157	2.137	2.098	1
380	2.176	2.0	2.196	2.098	1
381	2.059	2.02	2.216	2.098	1
382	2.039	2.0	2.157	2.098	1
383	2.0	2.039	2.098	2.118	1
384	2.059	2.098	2.098	2.118	1
385	1.882	2.137	2.118	2.118	1
386	1.941	2.0	2.098	2.118	1
387	2.059	2.118	2.098	2.118	1
388	2.333	2.255	2.118	2.098	1
389	2.176	1.843	2.137	2.118	1
390	2.216	2.255	2.098	2.137	1
391	2.275	2.373	2.098	2.137	1
392	2.294	2.196	2.157	2.137	1
393	2.392	1.882	2.294	2.157	1
394	2.431	2.137	2.275	2.196	1
395	2.235	2.216	2.235	2.176	1
396	2.196	2.216	2.176	2.157	1
397	1.961	2.353	2.078	2.176	1
398	2.078	2.078	2.255	2.196	1
399	2.235	2.059	2.196	2.216	1
400	2.059	2.255	2.235	2.196	1
401	2.0	2.235	2.294	2.216	1
402	2.059	2.255	2.216	2.216	1
403	2.059	2.02	2.137	2.137	1
404	2.118	2.059	2.118	2.137	1
405	2.451	2.255	2.157	2.137	1
406	2.118	1.882	2.137	2.137	1
407	2.176	2.196	2.078	2.137	1
408	2.196	2.412	2.039	2.137	1
409	1.98	2.294	2.098	2.118	1
410	2.02	2.0	2.157	2.118	1
411	1.98	2.235	2.196	2.118	1
412	1.941	1.961	2.118	2.118	1
413	2.118	1.961	2.02	2.098	1
414	2.49	2.078	2.118	2.118	1
415	2.216	2.235	2.196	2.118	1
416	2.255	2.098	2.255	2.137	1
417	2.196	1.941	2.216	2.176	1
418	1.98	2.255	2.118	2.137	1
419	2.039	2.039	2.118	2.118	1
420	2.157	2.078	2.039	2.118	1
421	2.196	2.216	2.098	2.118	1
422	2.294	2.275	2.196	2.118	1
423	1.98	1.804	2.255	2.137	1
424	2.157	2.137	2.039	2.137	1
425	2.059	2.333	2.02	2.118	1
426	2.02	2.196	2.059	2.098	1
427	2.078	1.98	2.118	2.078	1
428	2.078	2.137	2.157	2.098	1
429	2.098	2.235	2.157	2.137	1
430	2.235	2.059	2.157	2.118	1
431	2.098	2.176	2.196	2.118	1
432	2.02	2.157	2.137	2.118	1
433	1.98	2.078	2.039	2.118	1
434	2.02	2.0	2.098	2.137	1
435	2.137	2.078	2.157	2.137	1
436	2.0	2.235	2.176	2.137	1
437	2.098	2.118	2.137	2.137	1
438	2.059	2.118	2.157	2.157	1
439	2.275	2.196	2.196	2.157	1
440	2.137	1.863	2.118	2.118	1
441	2.118	2.255	2.098	2.118	1
442	2.078	2.216	2.118	2.118	1
443	2.039	2.137	2.157	2.118	1
444	2.137	1.941	2.176	2.098	1
445	2.02	2.118	2.137	2.098	1
446	2.098	2.196	2.098	2.098	1
447	2.216	1.961	2.137	2.098	1
448	2.216	2.118	2.216	2.098	1
449	2.118	2.098	2.216	2.118	1
450	2.137	2.059	2.137	2.118	1
451	2.118	1.961	2.059	2.137	1
452	2.098	1.98	2.157	2.137	1
453	1.843	2.294	2.235	2.176	1
454	1.902	2.294	2.137	2.137	1
455	2.02	2.059	2.078	2.137	1
456	2.392	2.157	2.137	2.098	1
457	2.216	1.843	2.157	2.137	1
458	2.216	2.176	2.157	2.176	1
459	2.078	2.216	2.098	2.137	1
460	2.059	2.176	2.137	2.137	1
461	2.137	2.157	2.157	2.118	1
462	1.863	2.196	2.137	2.098	1
463	1.745	2.098	2.098	2.098	1
464	1.863	2.137	2.098	2.098	1
465	2.118	2.137	2.176	2.118	1
466	2.235	2.059	2.255	2.137	1
467	2.176	2.078	2.216	2.137	1
468	2.118	2.078	2.157	2.137	1
469	2.137	2.137	2.196	2.137	1
470	1.941	2.176	2.235	2.137	1
471	1.961	1.902	2.235	2.137	1
472	2.059	2.059	2.157	2.137	1
473	2.51	2.333	1.863	2.137	1
474	2.078	2.157	2.039	2.118	1
475	2.078	2.137	2.255	2.137	1
476	2.039	2.098	2.275	2.118	1
477	2.02	2.059	2.176	2.098	1
478	2.0	2.039	2.118	2.078	1
479	1.98	2.098	2.078	2.098	1
480	1.98	2.098	2.059	2.118	1
481	2.039	2.157	2.02	2.078	1
482	2.137	2.098	2.078	2.098	1
483	2.176	2.02	2.098	2.098	1
484	2.118	2.137	2.098	2.118	1
485	2.118	2.216	2.078	2.137	1
486	2.059	2.196	2.078	2.137	1
487	1.98	2.137	2.118	2.157	1
488	2.02	2.039	2.118	2.157	1
489	2.157	2.098	2.098	2.137	1
490	2.196	2.255	2.137	2.137	1
491	2.137	1.804	2.137	2.157	1
492	2.255	2.314	2.098	2.157	1
493	2.098	2.412	2.098	2.157	1
494	2.157	2.216	2.157	2.137	1
495	2.059	1.98	2.216	2.157	1
496	2.02	2.255	2.176	2.176	1
497	2.078	2.216	2.176	2.157	1
498	1.98	2.118	2.176	2.137	1
499	2.176	2.137	2.176	2.137	1
500	2.176	2.02	2.157	2.137	1
501	2.137	2.118	2.137	2.137	1
502	2.0	2.078	2.137	2.137	1
503	2.118	2.059	2.176	2.137	1
504	2.118	2.157	2.157	2.137	1
505	2.196	2.078	2.157	2.137	1
506	2.333	2.098	2.118	2.118	1
507	2.412	2.275	2.137	2.118	1
508	2.137	1.824	2.078	2.118	1
509	2.039	2.078	2.059	2.118	1
510	1.961	2.137	2.137	2.118	1
511	2.078	2.059	2.176	2.098	1
512	2.157	2.118	2.176	2.118	1
513	2.137	2.098	2.137	2.078	1
514	2.098	2.02	2.137	2.078	1
515	2.118	1.98	2.098	2.078	1
516	2.118	1.922	2.157	2.078	1
517	1.98	2.078	2.176	2.098	1
518	2.02	2.0	2.157	2.118	1
519	1.98	2.118	2.118	2.137	1
520	2.039	2.157	2.137	2.137	1
521	1.922	2.176	2.137	2.137	1
522	1.98	2.235	2.118	2.137	1
523	2.137	2.157	2.098	2.137	1
524	2.49	2.235	2.137	2.137	1
525	2.176	1.863	2.137	2.137	1
526	2.078	2.275	2.118	2.157	1
527	1.961	2.373	2.098	2.137	1
528	2.02	2.255	2.098	2.137	1
529	2.078	2.118	2.157	2.118	1
530	2.078	2.333	2.196	2.137	1
531	2.098	2.353	2.176	2.176	1
532	2.039	2.216	2.098	2.118	1
533	2.137	2.137	2.157	2.118	1
534	2.137	2.137	2.176	2.137	1
535	2.176	2.098	2.157	2.137	1
536	2.039	2.157	2.118	2.157	1
537	2.137	2.196	2.137	2.137	1
538	2.02	2.039	2.157	2.137	1
539	2.078	2.078	2.137	2.137	1
540	2.039	2.118	2.176	2.176	1
541	2.51	1.863	2.176	2.118	1
542	2.137	2.431	2.137	2.118	1
543	2.157	2.333	2.039	2.137	1
544	2.118	2.098	2.078	2.118	1
545	2.039	1.843	2.137	2.137	1
546	2.02	2.0	2.196	2.098	1
547	1.725	2.059	2.176	2.098	1
548	1.824	2.078	2.118	2.098	1
549	1.961	2.098	2.137	2.098	1
550	2.0	2.059	2.157	2.098	1
551	2.039	2.02	2.137	2.098	1
552	2.078	2.078	2.137	2.118	1
553	2.078	2.157	2.118	2.118	1
554	2.118	2.176	2.137	2.118	1
555	2.098	2.0	2.137	2.137	1
556	2.137	2.118	2.118	2.157	1
557	2.196	2.196	2.118	2.118	1
558	2.235	1.863	2.137	2.118	1
559	2.216	2.235	2.137	2.118	1
560	2.078	2.196	2.118	2.137	1
561	2.0	2.059	2.157	2.137	1
562	1.98	2.039	2.176	2.118	1
563	2.02	2.176	2.196	2.137	1
564	2.0	2.098	2.118	2.098	1
565	1.902	1.961	2.078	2.118	1
566	1.98	2.039	2.118	2.098	1
567	2.0	2.02	2.216	2.118	1
568	2.039	2.059	2.216	2.118	1
569	2.078	2.118	2.157	2.137	1
570	2.039	2.0	2.137	2.137	1
571	2.118	2.176	2.137	2.137	1
572	2.118	2.118	2.216	2.176	1
573	2.137	2.235	2.255	2.196	1
574	2.059	2.176	2.059	2.118	1
575	2.275	1.843	2.039	2.098	1
576	2.078	2.157	2.118	2.118	1
577	2.078	2.235	2.118	2.137	1
578	2.059	2.196	2.137	2.098	1
579	1.922	2.0	2.137	2.098	1
580	2.059	2.235	2.157	2.078	1
581	1.98	2.275	2.078	2.098	1
582	1.922	2.02	2.059	2.098	1
583	2.078	2.039	2.098	2.098	1
584	2.118	2.039	2.137	2.078	1
585	2.118	2.059	2.137	2.098	1
586	2.02	2.039	2.118	2.098	1
587	2.059	2.059	2.118	2.118	1
588	2.137	2.176	2.137	2.118	1
589	2.098	2.078	2.137	2.157	1
590	2.157	2.196	2.157	2.176	1
591	2.216	2.294	2.176	2.196	1
592	2.294	1.725	2.137	2.118	1
593	2.098	2.235	2.196	2.137	1
594	2.157	2.333	2.216	2.157	1
595	2.078	2.412	2.235	2.137	1
596	1.824	2.0	2.039	2.137	1
597	1.961	2.078	1.941	2.118	1
598	2.0	2.118	2.078	2.118	1
599	2.02	2.039	2.196	2.118	1
600	2.039	2.137	2.216	2.118	1
601	2.078	2.196	2.216	2.118	1
602	2.157	2.118	2.176	2.137	1
603	2.098	2.078	2.157	2.137	1
604	2.078	2.196	2.118	2.137	1
605	2.157	2.392	2.157	2.196	1
606	2.137	2.176	2.098	2.137	1
607	2.118	2.098	2.098	2.137	1
608	2.098	2.275	2.078	2.137	1
609	2.235	1.922	2.098	2.118	1
610	2.176	2.255	2.098	2.137	1
611	2.196	2.196	2.098	2.176	1
612	2.098	2.157	2.157	2.137	1
613	1.961	2.078	2.157	2.118	1
614	1.941	2.176	2.157	2.118	1
615	2.0	2.216	2.157	2.118	1
616	1.98	2.196	2.118	2.118	1
617	2.0	2.098	2.118	2.118	1
618	2.0	2.078	2.176	2.157	1
619	2.059	1.98	2.157	2.137	1
620	2.059	1.961	2.157	2.137	1
621	2.078	2.118	2.157	2.137	1
622	2.176	2.235	2.137	2.137	1
623	2.118	2.0	2.157	2.118	1
624	2.118	2.118	2.157	2.137	1
625	2.039	2.294	2.137	2.137	1
626	2.078	1.765	2.137	2.137	1
627	1.882	2.137	2.137	2.137	1
628	1.961	2.235	2.098	2.137	1
629	2.039	2.176	2.137	2.157	1
630	1.98	2.039	2.137	2.118	1
631	2.039	2.137	2.176	2.098	1
632	2.098	2.157	2.157	2.118	1
633	2.098	1.98	2.137	2.118	1
634	2.137	2.059	2.118	2.118	1
635	2.196	2.059	2.157	2.118	1
636	2.196	2.078	2.157	2.118	1
637	2.118	2.059	2.137	2.118	1
638	2.098	2.196	2.118	2.137	1
639	2.078	2.275	2.118	2.137	1
640	2.078	2.118	2.157	2.157	1
641	2.098	2.02	2.137	2.157	1
642	2.157	2.157	2.098	2.157	1
643	2.275	1.902	2.157	2.176	1
644	2.137	2.275	2.216	2.176	1
645	2.157	2.157	2.235	2.157	1
646	2.176	2.294	2.176	2.137	1
647	2.157	2.059	2.118	2.118	1
648	2.235	2.157	2.078	2.098	1
649	2.039	2.157	2.098	2.098	1
650	2.039	2.137	2.118	2.118	1
651	2.039	2.02	2.157	2.118	1
652	2.157	2.098	2.176	2.118	1
653	2.02	1.961	2.176	2.118	1
654	2.039	2.0	2.176	2.118	1
655	2.078	2.216	2.176	2.118	1
656	1.961	2.294	2.216	2.118	1
657	2.137	1.961	2.118	2.137	1
658	2.078	1.922	2.02	2.137	1
659	2.137	2.235	2.039	2.118	1
660	2.314	1.902	2.176	2.137	1
661	2.078	2.275	2.176	2.118	1
662	2.216	2.333	2.118	2.137	1
663	2.137	2.157	2.098	2.137	1
664	2.0	1.902	2.118	2.118	1
665	2.098	2.078	2.196	2.137	1
666	2.235	2.059	2.157	2.098	1
667	2.275	2.118	2.118	2.098	1
668	2.235	2.176	2.078	2.118	1
669	2.196	2.098	2.118	2.118	1
670	2.118	2.02	2.176	2.118	1
671	2.118	2.078	2.157	2.118	1
672	2.098	2.176	2.157	2.137	1
673	2.059	2.176	2.137	2.137	1
674	1.922	2.0	2.157	2.176	1
675	1.902	2.137	2.118	2.137	1
676	1.922	2.196	2.078	2.118	1
677	2.294	1.941	2.137	2.118	1
678	2.078	2.255	2.157	2.157	1
679	2.157	2.196	2.098	2.157	1
680	2.176	2.137	2.098	2.137	1
681	1.961	2.0	2.118	2.118	1
682	1.902	2.098	2.157	2.098	1
683	1.784	2.02	2.157	2.118	1
684	1.824	2.039	2.137	2.098	1
685	1.882	2.078	2.118	2.118	1
686	2.0	2.098	2.157	2.118	1
687	2.059	2.078	2.157	2.118	1
688	2.118	2.059	2.196	2.157	1
689	2.118	2.157	2.216	2.176	1
690	2.098	2.176	2.176	2.137	1
691	2.078	2.059	2.157	2.137	1
692	2.118	1.98	2.157	2.137	1
693	2.196	2.078	2.118	2.118	1
694	2.373	1.843	2.157	2.098	1
695	2.059	2.275	2.137	2.118	1
696	2.059	2.353	2.118	2.137	1
697	2.039	2.353	2.098	2.118	1
