time	channel1	channel2	channel3	channel4	class
114	2.255	1.961	2.176	2.078	0
115	2.235	2.333	2.216	2.059	0
116	2.118	2.294	2.176	2.098	0
117	2.118	2.588	2.176	2.137	0
118	2.0	2.059	2.157	2.118	0
119	2.059	1.686	2.157	2.098	0
120	1.961	1.98	2.098	2.059	0
121	1.961	1.922	2.157	2.059	0
122	2.098	3.02	2.176	2.118	0
123	2.02	2.941	2.059	2.176	0
124	1.98	2.02	2.02	2.137	0
125	2.02	1.725	2.098	2.078	0
126	1.941	1.608	2.216	2.039	0
127	2.196	1.961	2.255	2.059	0
128	2.216	2.412	2.176	2.157	0
129	2.216	2.157	2.157	2.157	0
130	2.216	2.392	2.157	2.157	0
131	2.098	2.353	2.137	2.137	0
132	2.059	2.314	2.059	2.176	0
133	2.02	2.314	2.0	2.176	0
134	2.059	2.098	2.098	2.196	0
135	2.176	2.059	2.157	2.176	0
136	2.059	2.275	2.039	2.176	0
137	2.039	1.882	2.235	2.176	0
138	2.471	2.392	2.333	2.196	0
139	2.059	2.725	2.176	2.216	0
140	1.98	2.471	2.0	2.196	0
141	2.02	2.137	1.961	2.137	0
142	1.961	1.627	2.02	2.118	0
143	1.961	1.784	2.118	2.118	0
144	2.059	2.196	2.255	2.137	0
145	1.902	2.431	2.255	2.137	0
146	1.941	2.216	2.235	2.118	0
147	2.078	1.941	2.137	2.118	0
148	2.196	1.784	2.078	2.137	0
149	2.137	2.039	2.059	2.118	0
150	2.137	2.118	2.059	2.118	0
151	2.098	1.804	2.02	2.098	0
152	2.078	0.98	2.176	2.059	0
153	2.098	0.765	2.471	2.0	0
154	2.039	2.157	2.431	2.0	0
155	2.078	2.569	2.275	2.118	0
156	2.196	2.51	2.039	2.176	0
157	2.137	1.647	2.059	2.118	0
158	2.157	1.667	2.314	2.078	0
159	2.118	2.412	2.216	2.118	0
160	2.0	2.627	1.98	2.098	0
161	1.902	1.353	1.941	2.078	0
162	1.98	1.588	2.196	2.078	0
163	1.922	1.667	2.157	2.059	0
164	1.882	1.804	2.078	2.02	0
165	2.039	2.373	2.039	2.039	0
166	2.255	3.118	2.157	2.176	0
167	2.216	2.922	2.059	2.216	0
168	2.098	2.588	1.98	2.176	0
169	2.0	2.235	1.941	2.157	0
170	2.078	2.0	1.882	2.118	0
171	2.02	2.353	1.882	2.118	0
172	2.098	2.216	1.941	2.098	0
173	2.216	2.686	2.039	2.137	0
174	2.137	2.216	2.059	2.137	0
175	2.078	2.098	2.118	2.059	0
176	2.118	2.216	2.118	2.039	0
177	2.137	2.706	2.137	2.118	0
178	2.235	2.392	2.098	2.216	0
179	2.0	1.824	2.157	2.176	0
180	1.902	1.529	2.196	2.137	0
181	1.863	1.431	2.235	2.059	0
182	2.098	2.235	2.196	2.059	0
183	2.098	2.176	2.078	2.078	0
184	2.118	1.49	2.176	2.059	0
185	2.137	1.333	2.255	2.02	0
186	2.098	1.333	2.294	2.059	0
187	2.353	3.235	2.314	2.235	0
188	2.235	3.059	2.118	2.255	0
189	2.412	1.392	2.137	2.118	0
190	2.549	1.333	2.157	2.02	0
191	2.471	1.529	2.078	2.0	0
192	2.431	2.0	2.078	2.059	0
193	2.196	1.275	2.137	2.098	0
194	2.275	2.275	2.235	2.098	0
195	2.314	3.255	2.216	2.098	0
196	2.157	3.118	2.118	2.157	0
197	1.98	1.961	2.118	2.235	0
198	1.961	1.431	2.216	2.196	0
199	2.157	1.784	2.314	2.157	0
200	2.098	2.647	2.196	2.196	0
201	2.039	3.039	1.941	2.235	0
202	2.098	2.51	2.039	2.255	0
203	2.118	2.118	2.275	2.196	0
204	2.098	2.431	2.294	2.137	0
205	2.02	2.529	2.176	2.157	0
206	2.137	2.137	2.059	2.216	0
207	2.255	1.98	2.118	2.255	0
208	2.078	2.216	2.216	2.255	0
209	2.02	2.078	2.176	2.216	0
210	2.118	2.039	2.118	2.157	0
211	2.196	1.941	2.118	2.059	0
212	2.51	1.98	2.196	1.98	0
213	2.392	2.961	2.078	2.078	0
214	2.039	1.863	1.961	2.118	0
215	1.922	0.765	2.098	2.078	0
216	1.902	0.686	2.235	1.941	0
217	2.137	2.118	2.294	1.902	0
218	2.039	3.51	2.176	2.059	0
219	1.98	2.137	2.118	2.196	0
220	1.922	1.51	2.196	2.157	0
221	1.902	1.922	2.176	2.098	0
222	1.922	2.078	2.078	2.098	0
223	2.294	2.02	2.02	2.098	0
224	2.176	2.196	2.078	2.137	0
225	2.157	2.235	2.196	2.137	0
226	2.216	2.627	2.235	2.137	0
227	2.078	2.196	2.157	2.157	0
228	2.137	2.078	2.196	2.216	0
229	2.196	2.275	2.137	2.216	0
230	2.216	2.431	2.059	2.176	0
231	2.157	2.275	2.02	2.157	0
232	2.078	2.235	2.078	2.176	0
233	2.098	2.02	2.216	2.176	0
234	2.196	2.196	2.216	2.137	0
235	2.216	2.412	2.157	2.137	0
236	2.157	2.098	2.078	2.137	0
237	2.118	1.588	2.078	2.098	0
238	2.176	1.627	2.098	2.098	0
239	2.216	1.902	2.137	2.078	0
240	2.255	2.275	2.078	2.098	0
241	2.294	2.333	1.961	2.098	0
242	2.196	2.49	1.882	2.098	0
243	2.176	2.098	2.196	2.098	0
244	2.216	1.784	2.353	2.078	0
245	2.196	2.333	2.196	2.098	0
246	2.275	2.039	1.98	2.118	0
247	2.216	1.98	1.922	2.118	0
248	2.0	2.078	2.02	2.118	0
249	1.902	2.059	2.137	2.137	0
250	1.941	2.137	2.157	2.059	0
251	2.02	2.078	2.176	2.078	0
252	2.039	2.608	2.118	2.098	0
253	2.196	2.608	2.059	2.176	0
254	2.196	2.118	2.078	2.216	0
255	2.196	1.941	2.157	2.176	0
256	2.157	2.608	2.137	2.137	0
257	2.137	2.176	2.118	2.098	0
258	2.118	1.784	2.157	2.078	0
259	2.078	2.039	2.098	2.157	0
260	2.078	2.51	2.02	2.196	0
261	1.863	1.824	2.157	2.176	0
262	2.02	1.902	2.216	2.118	0
263	2.314	2.608	2.294	2.098	0
264	2.216	2.039	2.353	2.02	0
265	2.314	1.451	2.294	2.039	0
266	2.373	1.51	2.118	2.118	0
267	2.294	2.039	2.059	2.176	0
268	2.275	2.49	1.98	2.196	0
269	2.275	2.431	2.02	2.176	0
270	2.157	1.941	2.216	2.118	0
271	2.118	1.824	2.255	2.098	0
272	1.922	1.745	2.176	2.059	0
273	1.627	1.137	2.137	1.98	0
274	2.353	1.0	2.118	2.0	0
275	2.333	2.333	2.098	2.176	0
276	2.039	3.647	2.02	2.235	0
277	1.824	2.647	2.059	2.118	0
278	2.0	1.706	2.098	2.098	0
279	2.02	1.804	2.118	2.059	0
280	2.02	1.941	2.078	2.059	0
281	2.02	1.804	2.02	2.078	0
282	2.078	2.098	2.078	2.118	0
283	2.039	2.255	2.235	2.118	0
284	2.059	2.039	2.196	2.137	0
285	2.098	2.255	2.137	2.176	0
286	2.157	2.392	2.098	2.196	0
287	2.294	2.392	2.137	2.196	0
288	2.157	2.235	2.118	2.196	0
289	2.059	2.157	2.157	2.157	0
290	1.902	1.961	2.176	2.098	0
291	2.157	1.529	2.157	2.078	0
292	2.02	1.706	2.157	2.078	0
293	1.941	2.431	2.176	2.176	0
294	2.059	2.922	2.157	2.235	0
295	2.078	2.902	2.137	2.196	0
296	2.078	2.529	2.098	2.118	0
297	1.882	1.804	2.078	2.118	0
298	1.941	1.412	2.098	2.137	0
299	2.196	2.059	2.137	2.098	0
300	2.255	2.235	2.196	2.118	0
301	2.157	2.235	2.176	2.157	0
302	2.118	2.392	2.157	2.176	0
303	2.255	2.51	2.157	2.196	0
304	2.216	2.333	2.176	2.196	0
305	2.157	2.176	2.157	2.196	0
306	2.039	2.275	2.118	2.176	0
307	1.961	2.216	2.176	2.137	0
308	2.196	2.0	2.098	2.118	0
309	2.02	2.353	1.98	2.137	0
310	1.804	2.529	2.039	2.137	0
311	2.098	2.118	2.118	2.098	0
312	2.157	2.039	2.176	2.059	0
313	1.961	1.922	2.176	2.078	0
314	2.02	1.765	2.176	2.078	0
315	1.941	1.961	2.078	2.078	0
316	2.137	2.294	2.078	2.078	0
317	2.098	2.275	2.118	2.118	0
318	2.039	1.843	2.137	2.118	0
319	2.078	1.804	2.157	2.078	0
320	2.157	1.863	2.216	2.078	0
321	2.216	1.784	2.157	2.078	0
322	2.137	2.098	1.98	2.118	0
323	2.078	2.353	1.902	2.137	0
324	2.333	2.353	1.98	2.118	0
325	2.294	1.824	2.255	2.098	0
326	2.373	1.941	2.235	2.078	0
327	2.275	1.961	2.196	2.078	0
328	2.118	1.941	2.157	2.118	0
329	2.118	2.02	2.157	2.098	0
330	2.118	2.059	2.118	2.078	0
331	1.961	2.196	2.098	2.078	0
332	1.882	2.059	2.157	2.078	0
333	2.098	1.667	2.255	2.118	0
334	2.196	1.824	2.255	2.098	0
335	2.216	2.157	2.157	2.098	0
336	2.235	2.235	2.098	2.118	0
337	2.333	2.235	2.137	2.137	0
338	2.255	2.059	2.196	2.078	0
339	2.137	2.196	2.118	2.098	0
340	2.02	2.039	2.196	2.176	0
341	1.961	2.02	2.235	2.157	0
342	1.863	2.098	2.137	2.137	0
343	1.922	2.059	2.118	2.118	0
344	2.078	2.314	2.176	2.157	0
345	2.196	2.294	2.137	2.137	0
346	2.275	1.902	2.118	2.098	0
347	2.098	2.098	2.118	2.098	0
348	2.0	2.549	2.078	2.137	0
349	1.922	2.49	2.039	2.118	0
350	2.078	1.98	2.118	2.137	0
351	2.118	1.784	2.314	2.118	0
352	2.078	2.02	2.255	2.118	0
353	2.157	1.922	2.176	2.118	0
354	2.118	2.118	2.118	2.118	0
355	2.118	2.549	2.137	2.118	0
356	2.078	2.157	2.235	2.118	0
357	2.078	2.0	2.137	2.118	0
358	2.0	2.0	2.098	2.137	0
359	2.255	1.804	2.176	2.157	0
360	2.235	2.294	2.157	2.157	0
361	2.314	2.431	2.176	2.157	0
362	2.412	2.333	2.078	2.137	0
363	2.51	2.02	2.137	2.098	0
364	2.392	2.098	2.176	2.118	0
365	2.157	2.137	2.078	2.078	0
366	2.078	1.902	2.078	2.118	0
367	2.0	2.255	2.118	2.157	0
368	2.02	2.373	2.137	2.157	0
369	2.059	2.353	2.059	2.118	0
370	2.098	1.902	2.039	2.098	0
371	2.059	2.196	2.059	2.098	0
372	2.078	2.353	2.098	2.118	0
373	2.294	2.157	2.157	2.137	0
374	2.255	2.118	2.137	2.137	0
375	2.353	2.176	2.157	2.098	0
376	2.412	1.804	2.137	2.118	0
377	2.255	2.216	2.0	2.157	0
378	2.216	2.471	1.98	2.137	0
379	2.059	2.137	2.176	2.118	0
380	2.176	1.863	2.333	2.098	0
381	2.137	2.137	2.275	2.098	0
382	1.961	2.098	2.137	2.118	0
383	1.902	2.078	2.078	2.157	0
384	2.02	1.98	2.157	2.157	0
385	2.039	2.137	2.157	2.157	0
386	2.118	2.176	2.078	2.157	0
387	2.078	2.059	2.098	2.176	0
388	2.059	2.039	2.118	2.176	0
389	2.216	2.255	2.157	2.157	0
390	2.275	2.235	2.137	2.176	0
391	2.196	2.255	2.078	2.137	0
392	2.549	2.196	2.039	2.078	0
393	2.608	2.216	2.098	2.137	0
394	2.373	2.333	2.078	2.176	0
395	2.353	2.0	2.098	2.137	0
396	2.196	2.118	2.078	2.118	0
397	2.255	2.235	2.039	2.039	0
398	2.235	2.235	2.02	2.059	0
399	2.157	2.118	2.039	2.098	0
400	2.0	1.941	2.137	2.098	0
401	1.922	1.863	2.176	2.078	0
402	1.922	2.235	2.176	2.078	0
403	2.02	2.098	2.216	2.059	0
404	2.137	1.745	2.176	2.039	0
405	2.118	1.961	2.059	2.078	0
406	1.961	2.294	2.059	2.118	0
407	2.098	2.176	2.176	2.098	0
408	2.059	1.98	2.196	2.098	0
409	2.118	2.137	2.176	2.098	0
410	2.373	2.02	2.176	2.118	0
411	2.294	2.02	2.157	2.137	0
412	2.216	2.373	2.118	2.118	0
413	1.902	2.137	2.157	2.118	0
414	1.941	1.941	2.176	2.098	0
415	2.078	1.941	2.196	2.098	0
416	2.059	1.98	2.137	2.118	0
417	2.059	1.961	2.098	2.118	0
418	2.176	1.922	2.196	2.137	0
419	2.275	2.255	2.216	2.157	0
420	2.235	2.314	2.176	2.157	0
421	2.176	2.333	2.196	2.157	0
422	2.196	2.0	2.216	2.137	0
423	2.196	1.824	2.196	2.137	0
424	2.176	1.863	2.196	2.137	0
425	2.216	1.863	2.118	2.157	0
426	2.078	2.373	2.078	2.157	0
427	2.471	2.451	2.118	2.157	0
428	2.431	2.078	2.196	2.137	0
429	2.275	2.02	2.333	2.157	0
430	2.196	2.118	2.353	2.157	0
431	2.294	1.843	2.294	2.118	0
432	2.255	2.0	2.137	2.098	0
433	2.137	2.157	2.039	2.098	0
434	2.078	2.118	2.039	2.118	0
435	2.0	2.392	2.078	2.098	0
436	2.235	2.176	2.176	2.098	0
437	2.137	2.0	2.137	2.098	0
438	2.196	1.922	2.157	2.098	0
439	2.255	1.765	2.196	2.098	0
440	2.137	2.412	2.118	2.157	0
441	2.098	2.529	2.059	2.137	0
442	2.196	1.902	1.98	2.098	0
443	2.118	2.039	1.961	2.078	0
444	2.353	2.569	2.02	2.118	0
445	2.255	2.549	2.059	2.118	0
446	2.176	2.216	2.039	2.118	0
447	2.059	2.333	2.039	2.118	0
448	2.059	2.02	2.098	2.098	0
449	2.353	1.941	2.137	2.078	0
450	2.235	2.176	2.039	2.098	0
451	2.137	2.51	2.0	2.137	0
452	2.137	2.235	2.039	2.137	0
453	2.118	2.078	2.157	2.118	0
454	2.137	1.961	2.235	2.098	0
455	2.137	2.02	2.176	2.078	0
456	2.098	2.098	2.098	2.078	0
457	2.157	2.235	2.118	2.137	0
458	2.039	2.137	2.098	2.216	0
459	2.059	1.804	2.157	2.157	0
460	2.039	2.176	2.216	2.098	0
461	1.882	2.059	2.118	2.098	0
462	1.765	2.157	2.059	2.118	0
463	1.686	2.294	2.137	2.118	0
464	1.824	1.902	2.176	2.118	0
465	2.078	2.02	2.157	2.137	0
466	2.431	2.098	2.137	2.137	0
467	2.373	2.314	2.118	2.157	0
468	2.255	2.255	2.118	2.157	0
469	2.333	1.98	2.118	2.137	0
470	2.235	2.255	2.137	2.157	0
471	2.157	2.216	2.176	2.157	0
472	2.235	2.02	2.196	2.118	0
473	2.275	1.824	2.137	2.098	0
474	2.255	2.157	2.118	2.098	0
475	2.039	2.255	2.157	2.098	0
476	2.02	1.882	2.137	2.059	0
477	1.804	1.647	2.176	2.059	0
478	2.02	1.647	2.255	2.118	0
479	1.863	2.333	2.157	2.176	0
480	1.824	2.51	2.02	2.137	0
481	1.922	2.196	2.098	2.078	0
482	2.176	1.804	2.314	2.059	0
483	2.333	1.902	2.314	2.039	0
484	2.235	1.784	2.176	2.059	0
485	2.118	1.667	2.118	2.098	0
486	2.216	2.157	2.157	2.137	0
487	2.137	2.176	2.118	2.157	0
488	2.098	2.137	2.039	2.157	0
489	2.0	2.098	2.176	2.157	0
490	2.098	1.941	2.255	2.157	0
491	2.118	2.118	2.196	2.137	0
492	2.137	2.51	2.098	2.137	0
493	2.176	2.275	2.059	2.157	0
494	2.118	2.294	2.0	2.157	0
495	1.863	2.176	2.078	2.137	0
496	1.863	2.137	2.118	2.137	0
497	1.804	2.294	2.137	2.137	0
498	2.0	2.235	2.137	2.118	0
499	2.176	2.216	2.137	2.098	0
500	2.353	2.216	2.098	2.098	0
501	2.255	1.961	2.098	2.078	0
502	2.196	1.882	2.059	2.078	0
503	2.078	2.157	2.059	2.078	0
504	2.098	2.196	2.176	2.078	0
505	2.02	1.843	2.157	2.078	0
506	1.98	2.059	2.137	2.118	0
507	1.941	2.373	2.157	2.157	0
508	1.941	2.275	2.137	2.157	0
509	2.02	2.176	2.078	2.118	0
510	2.137	1.804	2.02	2.078	0
511	2.451	2.314	2.02	2.098	0
512	2.039	2.294	2.078	2.118	0
513	1.941	2.059	2.078	2.137	0
514	1.922	2.157	2.098	2.137	0
515	1.863	2.078	2.157	2.137	0
516	1.922	2.294	2.118	2.137	0
517	2.039	2.392	2.118	2.118	0
518	1.941	2.255	2.039	2.118	0
519	1.902	2.176	2.039	2.118	0
520	2.059	2.392	2.118	2.157	0
521	2.098	2.333	2.235	2.137	0
522	2.098	1.922	2.216	2.157	0
523	2.039	1.98	2.118	2.157	0
524	2.059	2.196	2.059	2.137	0
525	2.039	2.196	2.137	2.118	0
526	1.98	2.118	2.216	2.118	0
527	2.059	1.941	2.216	2.137	0
528	2.49	2.098	2.196	2.118	0
529	2.627	2.02	2.157	2.118	0
530	2.451	2.078	2.098	2.137	0
531	2.314	2.294	2.118	2.137	0
532	2.098	2.235	2.118	2.098	0
533	2.02	1.922	2.196	2.098	0
534	1.843	1.863	2.196	2.098	0
535	1.784	2.118	2.137	2.137	0
536	1.882	2.078	2.137	2.118	0
537	2.078	2.118	2.176	2.078	0
538	2.0	1.961	2.216	2.078	0
539	1.902	1.922	2.196	2.098	0
540	1.843	1.882	2.137	2.137	0
541	1.922	1.98	2.137	2.137	0
542	1.902	2.176	2.196	2.118	0
543	1.882	2.137	2.196	2.098	0
544	2.0	1.98	2.157	2.118	0
545	2.412	2.059	2.118	2.118	0
546	2.471	2.137	2.176	2.137	0
547	2.471	1.941	2.176	2.137	0
548	2.353	2.137	2.098	2.118	0
549	2.118	2.392	2.098	2.098	0
550	2.137	2.196	2.196	2.078	0
551	2.078	1.824	2.176	2.098	0
552	1.98	2.059	2.118	2.137	0
553	1.941	2.059	2.118	2.137	0
554	2.0	2.137	2.157	2.098	0
555	2.0	2.098	2.157	2.137	0
556	1.98	2.275	2.118	2.137	0
557	2.059	2.137	2.098	2.137	0
558	2.098	1.843	2.157	2.098	0
559	2.137	2.059	2.137	2.098	0
560	2.275	2.137	2.196	2.118	0
561	2.235	2.137	2.157	2.137	0
562	2.373	2.471	2.137	2.137	0
563	2.686	1.824	2.176	2.098	0
564	2.569	2.039	2.039	2.118	0
565	2.51	2.392	2.039	2.118	0
566	2.529	2.196	2.137	2.118	0
567	2.353	1.961	2.157	2.098	0
568	2.196	2.118	2.137	2.098	0
569	2.039	2.294	2.098	2.098	0
570	2.0	2.0	2.098	2.098	0
571	1.941	2.333	2.078	2.118	0
572	2.078	2.275	2.137	2.118	0
573	2.157	2.059	2.157	2.137	0
574	2.078	2.196	2.098	2.157	0
575	2.235	2.196	2.118	2.137	0
576	2.275	2.098	2.098	2.137	0
577	2.275	2.196	2.098	2.137	0
578	2.176	2.137	2.078	2.157	0
579	2.451	2.098	2.059	2.137	0
580	2.667	2.02	2.078	2.118	0
581	2.333	2.451	2.039	2.137	0
582	2.098	2.333	2.176	2.137	0
583	2.0	1.745	2.235	2.118	0
584	2.118	1.725	2.196	2.118	0
585	1.961	2.098	2.118	2.118	0
586	1.98	2.078	2.118	2.098	0
587	2.098	1.882	2.137	2.098	0
588	2.098	2.176	2.098	2.098	0
589	2.0	2.294	2.157	2.118	0
590	1.961	1.98	2.216	2.118	0
591	1.98	1.824	2.216	2.118	0
592	2.078	2.137	2.157	2.118	0
593	2.157	2.412	2.118	2.118	0
594	2.078	1.98	2.157	2.098	0
595	2.216	1.745	2.176	2.078	0
596	2.137	1.961	2.216	2.098	0
597	2.412	2.353	2.176	2.176	0
598	2.333	2.314	2.137	2.157	0
599	2.196	2.588	2.118	2.098	0
600	1.961	2.412	2.098	2.118	0
601	2.294	1.941	2.118	2.078	0
602	2.373	2.196	2.02	2.098	0
603	2.275	2.176	2.098	2.118	0
604	2.098	2.059	2.196	2.118	0
605	2.059	2.157	2.196	2.118	0
606	2.196	2.216	2.157	2.157	0
607	2.255	2.373	2.078	2.137	0
608	2.294	2.176	2.0	2.137	0
609	2.235	2.157	2.02	2.137	0
610	2.216	2.235	2.098	2.157	0
611	2.216	2.275	2.137	2.157	0
612	2.078	2.333	2.059	2.137	0
613	2.255	2.294	2.039	2.118	0
614	2.667	1.922	2.098	2.118	0
615	2.412	2.0	2.059	2.137	0
616	2.235	2.392	2.059	2.157	0
617	2.176	2.157	2.118	2.137	0
618	2.118	2.039	2.118	2.118	0
619	2.176	1.98	2.137	2.078	0
620	2.275	1.961	2.176	2.078	0
621	2.098	2.02	2.176	2.098	0
622	2.098	1.941	2.196	2.098	0
623	2.176	1.961	2.196	2.118	0
624	2.098	2.098	2.196	2.118	0
625	2.137	2.137	2.157	2.137	0
626	2.118	1.941	2.196	2.118	0
627	2.118	1.804	2.235	2.118	0
628	2.078	1.784	2.275	2.137	0
629	2.039	1.863	2.196	2.137	0
630	2.059	2.216	2.098	2.118	0
631	2.49	2.059	2.098	2.118	0
632	2.216	2.059	2.118	2.118	0
633	2.059	2.275	2.157	2.118	0
634	1.961	2.098	2.176	2.118	0
635	2.098	2.039	2.137	2.118	0
636	2.255	2.137	2.137	2.098	0
637	2.373	1.922	2.176	2.078	0
638	2.314	1.804	2.137	2.078	0
639	2.353	1.941	2.078	2.078	0
640	2.235	2.353	2.02	2.098	0
641	2.137	2.431	2.059	2.098	0
642	2.059	2.039	2.157	2.137	0
643	2.137	1.863	2.216	2.118	0
644	2.118	2.196	2.157	2.098	0
645	2.137	2.235	2.118	2.118	0
646	2.235	2.098	2.059	2.137	0
647	2.176	2.216	2.059	2.118	0
648	2.314	2.196	2.039	2.118	0
649	2.059	2.118	2.078	2.137	0
650	2.098	2.098	2.196	2.137	0
651	2.118	2.275	2.196	2.118	0
652	2.216	2.255	2.157	2.118	0
653	2.314	2.314	2.098	2.118	0
654	2.412	2.255	2.059	2.137	0
655	2.314	2.02	2.078	2.137	0
656	2.235	2.196	2.098	2.137	0
657	2.216	2.137	2.098	2.118	0
658	2.137	2.176	2.137	2.098	0
659	2.098	2.196	2.157	2.118	0
660	2.196	2.098	2.176	2.137	0
661	2.098	2.098	2.176	2.137	0
662	2.02	2.02	2.176	2.137	0
663	2.098	2.059	2.098	2.137	0
664	2.078	2.196	2.078	2.137	0
665	2.137	2.078	2.098	2.137	0
666	1.922	2.137	2.137	2.137	0
667	2.098	2.176	2.216	2.118	0
668	1.882	2.039	2.255	2.118	0
669	2.02	1.902	2.235	2.078	0
670	2.098	2.098	2.098	2.059	0
671	2.157	2.02	1.961	2.078	0
672	2.02	2.176	2.0	2.118	0
673	2.196	2.02	2.176	2.118	0
674	2.353	1.902	2.275	2.118	0
675	2.255	2.196	2.196	2.118	0
676	2.157	2.078	2.137	2.118	0
677	2.137	2.039	2.059	2.118	0
678	2.137	2.098	2.098	2.098	0
679	2.078	2.176	2.118	2.137	0
680	2.098	2.275	2.078	2.118	0
681	1.902	2.157	2.078	2.098	0
682	1.961	1.804	2.157	2.098	0
683	2.039	2.02	2.098	2.118	0
684	2.039	2.451	2.137	2.137	0
685	2.078	2.373	2.157	2.137	0
686	2.196	2.078	2.196	2.118	0
687	2.314	1.882	2.216	2.098	0
688	2.196	2.255	2.137	2.137	0
689	2.0	2.216	2.098	2.137	0
690	1.941	2.216	2.137	2.118	0
691	2.059	2.098	2.196	2.118	0
692	2.039	2.039	2.176	2.137	0
693	2.02	1.902	2.255	2.118	0
694	2.02	1.961	2.275	2.118	0
695	2.02	2.078	2.235	2.137	0
696	2.216	1.961	2.137	2.157	0
697	2.196	2.373	2.0	2.176	0
