time	channel1	channel2	channel3	channel4	class
126	2.176	1.784	2.647	1.922	1
127	2.157	1.961	2.549	1.941	1
128	2.196	2.314	2.039	1.941	1
129	2.059	2.471	1.725	1.941	1
130	1.98	2.431	1.725	1.922	1
131	2.529	2.667	1.98	1.902	1
132	2.333	2.51	2.216	1.941	1
133	1.863	2.118	2.235	1.961	1
134	1.902	2.059	2.098	1.961	1
135	2.02	2.275	2.059	1.941	1
136	2.118	2.157	2.0	1.941	1
137	2.157	1.863	2.157	1.922	1
138	2.137	1.922	2.176	1.902	1
139	1.98	2.255	2.059	1.902	1
140	2.0	2.235	2.059	1.902	1
141	1.98	2.176	2.216	1.882	1
142	1.961	2.0	2.176	1.902	1
143	2.098	2.0	2.118	1.902	1
144	2.098	2.51	2.118	1.902	1
145	1.961	1.961	2.078	1.922	1
146	2.294	1.961	2.118	1.882	1
147	2.255	2.353	2.118	1.882	1
148	2.294	2.314	2.235	1.902	1
149	2.255	1.784	2.157	1.882	1
150	2.235	2.02	2.137	1.863	1
151	2.176	2.373	2.098	1.882	1
152	2.275	2.333	2.118	1.902	1
153	2.314	2.235	2.157	1.902	1
154	2.255	2.078	2.078	1.902	1
155	2.078	1.961	2.176	1.902	1
156	2.176	2.098	2.314	1.902	1
157	2.157	2.157	2.294	1.902	1
158	2.078	2.333	2.137	1.882	1
159	2.0	1.902	1.843	1.882	1
160	2.098	1.667	1.941	1.863	1
161	2.333	2.039	2.333	1.882	1
162	2.235	1.725	2.49	1.902	1
163	2.216	1.765	2.471	1.922	1
164	2.255	2.333	2.157	1.922	1
165	1.98	2.255	1.922	1.922	1
166	2.176	2.196	2.118	1.922	1
167	2.157	2.176	2.196	1.902	1
168	2.02	2.039	2.216	1.902	1
169	1.941	1.941	2.294	1.902	1
170	2.059	2.098	2.235	1.902	1
171	2.039	2.098	2.118	1.922	1
172	2.196	2.039	2.02	1.902	1
173	1.902	1.863	2.078	1.882	1
174	2.392	1.843	2.216	1.902	1
175	2.157	2.353	2.333	1.902	1
176	2.176	2.255	2.392	1.902	1
177	2.059	1.902	2.49	1.922	1
178	1.765	1.588	2.137	1.922	1
179	2.02	2.255	2.118	1.902	1
180	1.863	2.706	2.137	1.902	1
181	2.039	2.098	1.961	1.902	1
182	1.784	2.255	2.078	1.902	1
183	1.922	2.333	2.137	1.941	1
184	1.961	2.078	1.922	1.941	1
185	1.98	1.765	2.137	1.922	1
186	2.176	2.039	2.373	1.902	1
187	2.176	2.275	2.373	1.902	1
188	2.294	2.51	2.137	1.882	1
189	2.235	2.314	1.843	1.882	1
190	2.235	2.0	2.02	1.882	1
191	2.275	2.235	2.078	1.882	1
192	2.157	2.353	1.922	1.863	1
193	1.98	2.0	1.98	1.843	1
194	1.863	2.0	2.255	1.824	1
195	2.235	1.863	2.196	1.863	1
196	2.314	2.412	2.118	1.902	1
197	2.157	2.275	1.98	1.902	1
198	2.0	2.294	2.157	1.902	1
199	1.529	1.941	2.216	1.902	1
200	1.824	1.882	2.0	1.902	1
201	1.725	1.745	1.941	1.882	1
202	1.98	2.255	2.039	1.863	1
203	2.235	2.667	2.196	1.882	1
204	2.196	2.02	2.294	1.902	1
205	2.078	2.373	2.176	1.902	1
206	1.824	2.275	2.0	1.902	1
207	2.196	2.0	2.02	1.882	1
208	2.216	2.078	2.157	1.863	1
209	2.275	2.118	2.118	1.863	1
210	2.235	2.216	2.098	1.843	1
211	2.137	1.922	2.157	1.843	1
212	2.098	1.804	2.216	1.863	1
213	2.098	2.039	2.157	1.882	1
214	2.137	2.02	2.039	1.863	1
215	2.118	2.098	1.922	1.843	1
216	1.902	2.275	2.0	1.863	1
217	1.882	2.275	2.137	1.902	1
218	1.784	1.922	2.255	1.902	1
219	2.176	1.725	2.353	1.902	1
220	2.176	1.98	2.255	1.922	1
221	1.98	2.216	2.059	1.902	1
222	2.333	2.451	1.902	1.902	1
223	2.137	2.039	2.0	1.902	1
224	1.922	1.784	2.196	1.882	1
225	2.059	1.882	2.353	1.863	1
226	2.039	1.961	2.294	1.863	1
227	2.176	2.549	2.059	1.882	1
228	2.157	2.706	1.922	1.882	1
229	2.176	2.255	1.882	1.882	1
230	2.196	1.863	2.098	1.863	1
231	2.157	2.275	2.294	1.863	1
232	2.137	2.137	2.176	1.863	1
233	2.02	1.902	2.196	1.882	1
234	2.098	2.098	2.235	1.882	1
235	2.216	2.235	2.059	1.863	1
236	2.118	2.196	1.961	1.863	1
237	2.176	2.255	1.922	1.843	1
238	2.431	2.412	1.98	1.863	1
239	2.294	2.333	2.118	1.882	1
240	2.118	1.961	2.098	1.882	1
241	2.0	1.549	2.078	1.882	1
242	2.059	1.549	2.294	1.843	1
243	2.0	2.412	2.431	1.863	1
244	2.059	2.627	2.275	1.882	1
245	2.157	2.392	1.941	1.882	1
246	2.039	2.0	1.843	1.882	1
247	2.02	2.059	2.157	1.882	1
248	2.059	1.98	2.137	1.902	1
249	2.02	1.784	2.353	1.902	1
250	2.451	1.941	2.49	1.902	1
251	2.647	2.196	2.137	1.902	1
252	2.49	2.392	1.961	1.922	1
253	2.196	2.118	2.059	1.922	1
254	2.039	2.196	2.255	1.922	1
255	1.922	1.784	2.294	1.902	1
256	2.275	2.098	2.137	1.882	1
257	2.039	2.314	2.059	1.882	1
258	1.882	2.314	2.078	1.902	1
259	2.0	1.863	2.098	1.882	1
260	2.02	1.98	2.118	1.863	1
261	2.098	2.039	2.0	1.843	1
262	2.137	2.137	2.098	1.843	1
263	2.137	1.843	2.137	1.863	1
264	2.235	1.51	2.216	1.882	1
265	2.216	2.0	2.196	1.882	1
266	2.118	2.392	2.137	1.863	1
267	2.745	3.098	2.137	1.863	1
268	2.706	2.412	1.882	1.863	1
269	2.608	2.02	1.706	1.863	1
270	2.549	1.902	2.294	1.863	1
271	2.529	2.02	2.255	1.882	1
272	2.451	1.98	2.157	1.863	1
273	2.373	2.118	2.118	1.882	1
274	2.275	2.216	2.059	1.882	1
275	2.0	2.216	2.02	1.882	1
276	2.078	2.02	2.059	1.863	1
277	2.039	2.039	2.196	1.863	1
278	2.255	2.137	2.275	1.863	1
279	2.235	2.431	2.196	1.863	1
280	2.137	2.078	2.059	1.863	1
281	1.98	1.98	2.0	1.863	1
282	2.059	2.059	2.039	1.863	1
283	2.039	1.882	2.216	1.863	1
284	2.667	2.039	2.275	1.863	1
285	2.765	2.059	2.275	1.882	1
286	2.647	2.078	2.176	1.882	1
287	2.529	2.294	2.098	1.902	1
288	2.392	2.235	2.0	1.922	1
289	2.176	2.176	2.118	1.902	1
290	2.137	1.961	2.196	1.882	1
291	2.078	1.98	2.216	1.863	1
292	1.941	2.0	2.216	1.863	1
293	2.255	1.941	2.176	1.863	1
294	2.235	2.137	2.157	1.863	1
295	2.176	2.137	2.176	1.863	1
296	1.961	2.157	2.235	1.882	1
297	2.176	1.882	2.235	1.902	1
298	2.373	1.608	2.176	1.902	1
299	2.275	2.0	2.176	1.902	1
300	2.039	2.255	2.157	1.902	1
301	1.824	2.373	2.098	1.882	1
302	1.686	2.02	2.0	1.882	1
303	1.882	2.392	2.078	1.882	1
304	1.863	2.059	2.235	1.902	1
305	1.863	1.961	2.275	1.902	1
306	2.098	2.039	2.255	1.882	1
307	2.098	2.118	2.176	1.882	1
308	1.863	1.922	2.098	1.882	1
309	1.941	1.941	2.157	1.863	1
310	2.118	2.294	1.98	1.863	1
311	2.059	2.667	1.863	1.882	1
312	2.0	2.275	2.078	1.863	1
313	2.02	2.118	2.255	1.863	1
314	2.118	1.824	2.275	1.863	1
315	2.098	2.039	2.196	1.863	1
316	2.059	2.275	2.059	1.882	1
317	1.941	2.059	2.118	1.882	1
318	1.804	2.039	2.157	1.863	1
319	1.824	2.471	2.157	1.882	1
320	1.804	2.471	2.02	1.902	1
321	1.706	2.059	1.961	1.882	1
322	2.02	2.176	2.137	1.882	1
323	1.98	2.118	2.118	1.882	1
324	2.0	2.216	2.059	1.863	1
325	1.922	2.078	2.157	1.863	1
326	1.922	1.902	2.314	1.863	1
327	2.039	1.922	2.275	1.863	1
328	2.0	2.176	2.176	1.882	1
329	1.941	2.294	1.922	1.902	1
330	1.941	2.255	1.922	1.882	1
331	2.216	2.059	2.255	1.863	1
332	2.118	2.039	2.216	1.863	1
333	2.039	2.216	2.118	1.882	1
334	1.863	2.059	2.235	1.902	1
335	1.471	1.765	2.294	1.882	1
336	1.765	2.412	2.275	1.882	1
337	1.51	2.569	1.922	1.902	1
338	1.549	2.294	1.784	1.902	1
339	1.863	2.039	2.137	1.882	1
340	2.059	2.255	2.216	1.882	1
341	2.059	2.333	2.118	1.882	1
342	1.902	1.824	2.157	1.882	1
343	2.0	2.059	2.157	1.863	1
344	2.098	2.157	2.137	1.863	1
345	2.0	2.196	2.078	1.863	1
346	2.039	2.333	2.039	1.863	1
347	2.196	2.353	2.059	1.863	1
348	2.275	2.216	2.078	1.882	1
349	2.078	1.961	2.078	1.882	1
350	2.078	2.039	2.078	1.863	1
351	1.902	2.098	2.157	1.882	1
352	1.961	2.196	2.098	1.863	1
353	1.882	2.255	2.118	1.902	1
354	1.784	1.961	1.961	1.902	1
355	1.941	1.765	2.118	1.882	1
356	2.059	1.941	2.294	1.882	1
357	1.98	2.314	2.294	1.882	1
358	2.039	2.137	2.157	1.902	1
359	2.216	1.922	2.02	1.902	1
360	2.176	2.098	2.059	1.882	1
361	2.118	1.922	2.176	1.863	1
362	2.059	2.059	2.216	1.863	1
363	2.02	1.941	2.255	1.882	1
364	2.0	1.882	2.255	1.863	1
365	2.255	2.118	2.196	1.863	1
366	2.216	2.039	2.098	1.882	1
367	2.059	2.0	2.039	1.863	1
368	2.118	2.118	2.118	1.863	1
369	2.078	2.255	2.137	1.843	1
370	2.02	2.02	2.216	1.882	1
371	1.98	1.902	2.275	1.863	1
372	2.039	1.961	2.216	1.863	1
373	2.039	2.098	2.157	1.863	1
374	2.137	2.02	2.039	1.863	1
375	2.137	2.157	1.902	1.863	1
376	2.039	2.196	2.078	1.863	1
377	2.196	2.157	2.275	1.863	1
378	2.118	2.02	2.255	1.843	1
379	1.941	1.706	2.255	1.843	1
380	2.078	1.863	2.275	1.843	1
381	2.098	2.196	2.196	1.863	1
382	2.176	2.529	2.039	1.863	1
383	2.157	2.294	1.863	1.882	1
384	2.137	2.353	1.922	1.882	1
385	2.098	2.098	2.196	1.882	1
386	2.314	2.118	2.216	1.863	1
387	2.627	2.373	2.235	1.882	1
388	2.431	2.294	2.196	1.882	1
389	2.431	2.294	2.078	1.882	1
390	2.608	2.294	2.059	1.863	1
391	2.451	2.157	2.078	1.882	1
392	2.392	2.235	2.078	1.882	1
393	2.216	2.314	2.078	1.863	1
394	2.255	2.255	2.098	1.863	1
395	2.157	2.02	2.137	1.863	1
396	2.294	2.059	2.118	1.863	1
397	2.216	2.176	2.157	1.843	1
398	2.216	2.157	2.216	1.843	1
399	2.176	2.176	2.176	1.863	1
400	2.157	1.902	2.137	1.882	1
401	2.196	2.059	2.098	1.863	1
402	2.059	2.02	2.196	1.863	1
403	2.118	1.961	2.176	1.863	1
404	2.137	2.157	2.0	1.863	1
405	2.333	2.078	2.137	1.882	1
406	2.529	2.078	2.216	1.882	1
407	2.451	2.137	2.255	1.882	1
408	2.451	2.039	2.176	1.882	1
409	2.235	2.176	2.059	1.882	1
410	2.059	2.137	2.039	1.882	1
411	2.039	1.98	2.176	1.882	1
412	2.235	1.725	2.176	1.843	1
413	2.196	2.137	2.059	1.843	1
414	2.176	2.078	2.196	1.843	1
415	2.255	2.02	2.255	1.843	1
416	2.235	2.275	2.235	1.863	1
417	2.216	1.882	2.118	1.882	1
418	2.098	1.941	1.98	1.863	1
419	2.392	2.392	1.98	1.863	1
420	2.294	2.216	2.118	1.863	1
421	2.529	2.196	2.216	1.863	1
422	2.51	2.039	2.216	1.882	1
423	2.451	2.059	2.098	1.882	1
424	2.549	2.118	2.078	1.863	1
425	2.392	1.98	2.118	1.863	1
426	2.373	2.137	2.118	1.863	1
427	2.059	2.137	2.118	1.843	1
428	2.039	2.235	2.098	1.843	1
429	2.078	2.098	2.098	1.843	1
430	2.078	2.039	2.157	1.843	1
431	2.098	2.176	2.157	1.843	1
432	2.118	2.157	2.157	1.843	1
433	2.078	2.0	2.157	1.843	1
434	2.0	1.961	2.098	1.843	1
435	2.118	2.235	2.0	1.843	1
436	1.98	2.275	2.098	1.843	1
437	2.392	2.137	2.196	1.863	1
438	2.686	2.157	2.176	1.863	1
439	2.588	2.314	2.137	1.882	1
440	2.471	2.196	2.118	1.863	1
441	2.412	2.235	2.098	1.863	1
442	2.333	2.216	2.059	1.882	1
443	2.353	2.118	2.078	1.882	1
444	2.157	2.039	2.118	1.863	1
445	1.941	2.216	2.157	1.863	1
446	2.02	2.02	2.216	1.863	1
447	2.078	2.039	2.176	1.863	1
448	2.118	2.157	2.137	1.863	1
449	2.059	2.353	2.078	1.863	1
450	2.196	2.275	2.118	1.882	1
451	2.157	2.02	2.137	1.882	1
452	2.294	2.0	2.176	1.882	1
453	2.176	2.098	2.275	1.863	1
454	2.529	2.118	2.176	1.863	1
455	2.49	2.196	2.098	1.882	1
456	2.353	2.196	2.059	1.882	1
457	2.294	2.02	1.902	1.882	1
458	2.157	1.961	2.176	1.882	1
459	2.235	1.784	2.451	1.863	1
460	2.314	2.098	2.412	1.863	1
461	2.137	2.353	2.098	1.863	1
462	2.0	2.137	1.863	1.843	1
463	2.039	2.098	2.02	1.843	1
464	2.02	1.98	2.176	1.843	1
465	2.078	2.02	2.176	1.843	1
466	2.0	2.02	2.176	1.863	1
467	2.098	1.941	2.157	1.863	1
468	2.0	2.0	2.078	1.863	1
469	2.118	2.235	2.059	1.863	1
470	2.02	2.373	2.098	1.843	1
471	2.294	2.333	2.098	1.843	1
472	2.098	2.196	2.098	1.882	1
473	2.118	2.176	2.059	1.882	1
474	2.098	2.176	2.078	1.882	1
475	2.118	2.216	2.118	1.863	1
476	2.098	2.059	2.137	1.863	1
477	2.176	2.157	2.078	1.863	1
478	1.98	2.118	2.078	1.882	1
479	2.078	2.157	2.137	1.863	1
480	2.294	2.02	2.157	1.863	1
481	1.941	2.137	2.157	1.863	1
482	1.941	2.118	2.137	1.843	1
483	1.922	2.137	2.176	1.863	1
484	1.961	2.098	2.176	1.863	1
485	1.902	2.0	2.137	1.863	1
486	2.02	2.078	2.118	1.863	1
487	1.882	2.137	2.157	1.863	1
488	2.392	2.078	2.137	1.863	1
489	2.412	2.137	2.137	1.882	1
490	2.137	2.118	2.118	1.882	1
491	2.059	2.137	2.157	1.902	1
492	2.157	2.176	2.157	1.882	1
493	2.216	1.941	2.235	1.882	1
494	2.176	2.039	2.196	1.882	1
495	2.0	2.059	2.137	1.863	1
496	2.0	2.196	2.098	1.863	1
497	1.902	2.0	2.078	1.863	1
498	2.0	2.039	2.176	1.843	1
499	1.961	2.02	2.216	1.843	1
500	1.98	2.078	2.235	1.843	1
501	2.137	2.02	2.196	1.863	1
502	2.098	2.118	2.078	1.882	1
503	2.039	2.275	2.039	1.882	1
504	1.941	2.098	2.176	1.863	1
505	2.235	2.118	2.176	1.863	1
506	2.216	2.196	2.137	1.882	1
507	2.196	2.275	2.098	1.882	1
508	2.176	2.078	2.137	1.882	1
509	2.176	2.059	2.137	1.882	1
510	2.059	2.078	2.118	1.863	1
511	2.098	2.216	2.118	1.863	1
512	1.961	2.157	2.137	1.863	1
513	2.137	2.216	2.157	1.863	1
514	2.157	2.118	2.078	1.843	1
515	1.961	2.039	2.039	1.843	1
516	1.961	1.98	2.098	1.843	1
517	2.02	2.078	2.157	1.843	1
518	2.098	2.137	2.196	1.843	1
519	2.059	2.078	2.176	1.843	1
520	2.118	2.255	2.118	1.863	1
521	1.961	2.137	2.098	1.863	1
522	2.059	2.118	2.039	1.843	1
523	1.824	2.176	2.059	1.843	1
524	1.98	2.235	2.137	1.863	1
525	2.078	2.196	2.157	1.863	1
526	2.098	2.118	2.176	1.843	1
527	2.02	2.059	2.157	1.843	1
528	2.039	2.0	2.098	1.863	1
529	1.882	1.902	2.098	1.863	1
530	2.0	2.176	2.118	1.843	1
531	2.02	2.118	2.137	1.843	1
532	1.961	2.255	2.157	1.843	1
533	1.98	2.118	2.176	1.843	1
534	1.98	1.961	2.157	1.843	1
535	2.137	2.0	2.157	1.843	1
536	2.157	1.98	2.118	1.863	1
537	2.157	2.039	2.078	1.863	1
538	2.039	2.235	2.196	1.843	1
539	2.078	2.176	2.216	1.863	1
540	1.804	2.137	2.157	1.882	1
541	1.902	2.176	2.157	1.882	1
542	1.902	2.137	2.078	1.863	1
543	2.02	2.176	2.02	1.863	1
544	2.118	2.196	2.098	1.863	1
545	2.098	2.216	2.137	1.863	1
546	2.0	2.098	2.137	1.863	1
547	2.098	2.176	2.176	1.863	1
548	2.196	2.039	2.196	1.843	1
549	2.176	2.216	2.137	1.863	1
550	2.196	2.216	2.157	1.863	1
551	2.392	2.235	2.176	1.863	1
552	2.216	2.078	2.137	1.863	1
553	2.196	2.039	2.098	1.863	1
554	2.196	2.176	2.02	1.863	1
555	2.039	2.294	2.059	1.843	1
556	2.059	2.157	2.157	1.882	1
557	1.784	2.196	2.216	1.882	1
558	1.824	2.137	2.157	1.863	1
559	1.784	2.098	2.098	1.863	1
560	2.078	2.196	2.098	1.863	1
561	2.098	2.02	2.098	1.863	1
562	2.137	2.176	2.078	1.882	1
563	2.0	2.098	2.137	1.863	1
564	2.137	2.078	2.157	1.843	1
565	2.098	1.922	2.157	1.863	1
566	2.176	2.137	2.118	1.863	1
567	2.196	2.098	2.118	1.863	1
568	2.137	2.0	2.157	1.863	1
569	2.02	1.961	2.196	1.863	1
570	2.059	1.922	2.176	1.863	1
571	2.118	2.275	2.118	1.863	1
572	2.0	2.314	2.137	1.863	1
573	2.176	2.078	2.137	1.882	1
574	2.176	2.078	2.118	1.882	1
575	2.118	2.216	2.098	1.882	1
576	2.196	2.078	2.098	1.882	1
577	2.216	2.118	2.137	1.882	1
578	2.176	2.157	2.176	1.882	1
579	2.176	2.137	2.137	1.882	1
580	2.02	2.0	2.118	1.863	1
581	2.118	2.098	2.118	1.843	1
582	2.137	2.039	2.157	1.843	1
583	2.176	2.098	2.157	1.843	1
584	2.176	2.059	2.157	1.843	1
585	2.235	2.137	2.137	1.843	1
586	2.216	2.078	2.137	1.863	1
587	2.373	2.02	2.137	1.863	1
588	2.275	2.137	2.078	1.843	1
589	2.176	2.216	2.098	1.843	1
590	2.333	1.961	2.196	1.863	1
591	2.529	2.059	2.196	1.863	1
592	2.51	2.098	2.176	1.882	1
593	2.392	2.216	2.118	1.882	1
594	2.373	2.157	2.078	1.863	1
595	2.314	2.098	2.137	1.882	1
596	2.137	2.275	2.078	1.863	1
597	2.078	2.0	2.059	1.863	1
598	2.059	2.078	2.137	1.863	1
599	2.196	2.039	2.176	1.863	1
600	2.157	2.196	2.157	1.863	1
601	2.137	2.176	2.137	1.863	1
602	2.137	2.137	2.137	1.863	1
603	2.039	2.137	2.137	1.882	1
604	2.059	2.078	2.098	1.882	1
605	2.118	2.157	2.059	1.863	1
606	2.039	2.294	2.098	1.863	1
607	2.412	2.235	2.118	1.882	1
608	2.765	2.196	2.098	1.882	1
609	2.627	2.216	2.098	1.882	1
610	2.51	2.176	2.137	1.882	1
611	2.431	2.118	2.176	1.863	1
612	2.333	2.0	2.157	1.863	1
613	2.176	2.157	2.098	1.863	1
614	2.039	2.078	2.098	1.863	1
615	1.882	2.118	2.137	1.843	1
616	1.98	2.02	2.157	1.843	1
617	2.02	1.941	2.176	1.843	1
618	2.039	2.02	2.157	1.843	1
619	2.0	2.137	2.176	1.863	1
620	2.039	2.137	2.157	1.863	1
621	2.078	2.0	2.118	1.863	1
622	2.137	1.98	2.118	1.863	1
623	2.0	2.118	2.176	1.863	1
624	2.333	2.137	2.157	1.882	1
625	2.608	2.196	2.137	1.882	1
626	2.471	2.078	2.118	1.863	1
627	2.392	2.02	2.118	1.863	1
628	2.333	2.255	2.157	1.882	1
629	2.157	2.196	2.176	1.882	1
630	2.059	2.137	2.098	1.882	1
631	2.078	2.078	2.078	1.863	1
632	2.0	2.196	2.137	1.863	1
633	2.059	1.863	2.196	1.863	1
634	2.0	2.118	2.176	1.843	1
635	1.961	2.255	2.137	1.863	1
636	1.98	2.216	2.157	1.882	1
637	2.02	2.196	2.137	1.882	1
638	1.922	2.039	2.137	1.882	1
639	2.0	2.02	2.098	1.863	1
640	1.941	2.098	2.137	1.863	1
641	2.275	2.039	2.176	1.882	1
642	2.137	2.059	2.235	1.882	1
643	2.176	2.078	2.216	1.882	1
644	2.196	2.412	2.059	1.882	1
645	2.176	2.235	2.0	1.863	1
646	2.059	2.0	2.078	1.863	1
647	2.02	1.98	2.118	1.863	1
648	2.02	1.941	2.196	1.863	1
649	1.98	2.078	2.255	1.863	1
650	2.078	2.039	2.196	1.863	1
651	2.0	2.157	2.176	1.863	1
652	1.941	2.059	2.196	1.863	1
653	1.922	2.216	2.078	1.863	1
654	2.078	2.235	2.039	1.882	1
655	2.098	2.176	2.098	1.882	1
656	2.098	2.118	2.078	1.882	1
657	2.0	2.157	2.118	1.863	1
658	2.216	2.176	2.196	1.882	1
659	2.02	2.196	2.216	1.882	1
660	1.922	2.118	2.137	1.882	1
661	1.941	2.314	2.02	1.882	1
662	1.98	2.255	2.039	1.882	1
663	2.039	2.078	2.118	1.882	1
664	2.098	2.216	2.137	1.882	1
665	1.922	2.078	2.098	1.863	1
666	2.0	2.098	2.137	1.863	1
667	2.196	2.02	2.157	1.863	1
668	2.098	2.098	2.098	1.863	1
669	1.941	2.137	2.118	1.882	1
670	1.922	2.118	2.098	1.863	1
671	1.902	2.118	2.098	1.882	1
672	1.961	2.118	2.137	1.882	1
673	2.02	2.157	2.078	1.882	1
674	1.941	2.216	2.098	1.863	1
675	2.176	2.157	2.098	1.882	1
676	1.843	2.157	2.098	1.882	1
677	1.902	2.039	2.098	1.882	1
678	1.98	2.039	2.137	1.863	1
679	2.02	2.02	2.216	1.863	1
680	2.02	1.98	2.176	1.863	1
681	2.039	2.059	2.078	1.863	1
682	1.961	2.137	2.078	1.863	1
683	1.941	2.255	2.078	1.863	1
684	2.118	1.824	2.118	1.843	1
685	2.098	2.02	2.137	1.843	1
686	2.059	1.98	2.176	1.843	1
687	2.098	2.039	2.196	1.843	1
688	2.078	2.118	2.176	1.863	1
689	2.02	2.078	2.137	1.863	1
690	2.078	2.098	2.098	1.863	1
691	2.039	2.176	2.157	1.863	1
692	2.098	2.059	2.157	1.882	1
693	1.804	2.176	2.098	1.882	1
694	1.922	2.235	2.078	1.882	1
695	2.0	2.196	2.098	1.882	1
696	2.02	2.157	2.137	1.863	1
697	2.118	2.098	2.157	1.863	1
