time	channel1	channel2	channel3	channel4	class
50	2.314	1.647	2.196	2.039	3
51	1.98	1.706	2.078	1.961	3
52	1.961	1.667	2.118	1.961	3
53	2.176	1.412	2.118	1.98	3
54	2.059	2.255	2.059	1.98	3
55	1.804	2.431	2.02	1.961	3
56	1.882	2.373	2.098	2.02	3
57	2.039	2.373	2.118	1.961	3
58	2.118	2.353	2.137	1.941	3
59	2.118	2.196	2.216	1.941	3
60	2.137	2.059	2.176	1.941	3
61	2.059	2.137	2.078	1.922	3
62	2.118	2.137	2.059	1.922	3
63	2.118	2.039	2.118	1.922	3
64	2.196	2.314	2.059	1.922	3
65	2.235	2.412	2.196	1.961	3
66	2.235	2.137	2.392	2.0	3
67	2.039	2.059	2.255	1.98	3
68	2.0	2.078	2.137	1.961	3
69	2.471	1.569	2.235	1.922	3
70	2.196	1.412	2.235	1.941	3
71	2.137	2.176	2.078	1.961	3
72	2.451	2.392	2.059	1.961	3
73	2.392	2.333	2.118	1.98	3
74	2.176	2.275	2.157	1.98	3
75	2.275	2.235	2.137	1.98	3
76	2.451	1.961	2.157	1.961	3
77	2.294	2.098	2.137	1.941	3
78	1.843	1.961	2.176	1.98	3
79	1.745	1.804	2.353	1.922	3
80	2.059	1.627	2.588	1.922	3
81	2.451	1.843	2.549	1.941	3
82	2.392	1.843	2.275	1.961	3
83	2.373	2.294	2.059	1.961	3
84	2.235	1.98	1.98	1.961	3
85	2.02	2.588	2.0	1.941	3
86	2.078	2.353	2.137	1.922	3
87	1.863	1.588	2.333	1.98	3
88	2.0	1.667	2.353	1.922	3
89	1.882	2.216	2.255	1.941	3
90	1.765	2.294	2.098	1.961	3
91	1.784	2.255	2.039	1.961	3
92	2.0	2.137	2.098	1.98	3
93	1.961	2.157	2.02	1.922	3
94	1.98	2.314	2.02	1.922	3
95	2.059	2.373	2.059	1.922	3
96	1.98	1.98	2.039	1.922	3
97	2.039	2.098	2.02	1.902	3
98	2.0	2.49	2.059	1.961	3
99	1.961	2.588	2.196	1.941	3
100	1.941	2.333	2.314	1.922	3
101	2.098	1.667	2.216	1.922	3
102	2.137	1.98	2.078	1.902	3
103	2.314	2.275	2.078	1.882	3
104	2.098	2.039	2.039	1.902	3
105	2.02	2.392	2.039	1.922	3
106	1.882	2.118	2.176	1.961	3
107	1.804	2.157	2.235	1.961	3
108	2.098	1.725	2.196	1.941	3
109	2.196	1.941	2.078	1.941	3
110	2.118	2.157	2.078	1.98	3
111	2.02	2.255	2.059	1.922	3
112	1.961	2.176	2.118	1.922	3
113	2.039	2.039	2.098	1.941	3
114	2.294	1.765	2.098	1.941	3
115	2.216	1.941	2.078	1.961	3
116	2.333	2.314	2.098	1.98	3
117	2.216	2.373	2.157	2.02	3
118	2.216	2.059	2.098	2.02	3
119	2.412	2.314	2.098	2.02	3
120	2.471	2.02	2.196	1.961	3
121	2.49	1.569	2.235	1.961	3
122	2.294	2.294	2.196	1.98	3
123	2.275	2.353	2.196	2.0	3
124	2.196	2.431	2.118	2.02	3
125	2.216	2.216	2.118	2.0	3
126	2.216	2.471	2.118	2.02	3
127	2.059	2.373	2.078	2.02	3
128	1.882	2.02	2.255	2.039	3
129	1.882	1.922	2.314	2.039	3
130	1.863	2.137	2.235	2.02	3
131	1.902	2.314	2.176	2.039	3
132	2.137	2.529	2.078	2.039	3
133	2.275	2.627	2.157	2.02	3
134	2.392	2.412	2.294	2.02	3
135	2.333	1.902	2.255	1.98	3
136	2.176	1.784	2.216	1.961	3
137	2.137	1.804	2.255	1.941	3
138	1.902	1.784	2.196	1.922	3
139	1.961	2.294	2.157	1.902	3
140	2.176	2.137	2.157	1.902	3
141	2.059	2.216	2.039	1.941	3
142	2.02	2.314	2.059	1.922	3
143	1.804	1.961	2.176	1.902	3
144	1.843	1.647	2.216	1.863	3
145	1.882	1.706	2.275	1.843	3
146	2.039	1.686	2.255	1.843	3
147	2.078	1.725	2.176	1.863	3
148	2.235	2.0	2.137	1.902	3
149	2.078	2.314	2.039	1.902	3
150	2.098	2.275	2.059	1.922	3
151	2.059	2.216	2.078	1.941	3
152	2.02	2.02	2.059	1.922	3
153	2.118	2.137	2.078	1.98	3
154	2.451	2.392	2.137	1.961	3
155	2.627	2.039	2.118	1.98	3
156	2.392	2.608	2.059	2.02	3
157	2.196	2.588	2.059	2.039	3
158	1.941	2.608	2.137	2.02	3
159	2.0	2.196	2.157	2.02	3
160	2.118	2.431	2.098	2.039	3
161	2.098	2.471	2.098	2.02	3
162	2.059	2.412	2.176	2.098	3
163	2.0	2.412	2.137	2.02	3
164	1.824	2.569	2.078	2.0	3
165	2.0	2.02	2.137	2.0	3
166	2.039	2.098	2.176	1.98	3
167	2.275	2.176	2.176	2.0	3
168	2.176	2.471	2.137	2.02	3
169	2.039	2.627	2.098	2.02	3
170	2.02	2.294	2.118	2.039	3
171	2.196	2.176	2.137	1.961	3
172	2.118	1.863	2.157	1.961	3
173	1.961	2.196	2.137	1.98	3
174	2.0	2.059	2.176	1.98	3
175	1.98	1.941	2.137	1.98	3
176	2.039	2.078	2.176	2.0	3
177	2.078	2.294	2.137	1.98	3
178	2.098	2.157	2.157	1.98	3
179	2.02	1.804	2.275	1.961	3
180	2.039	1.843	2.275	1.961	3
181	2.157	2.0	2.157	1.961	3
182	2.098	2.02	2.118	1.961	3
183	2.059	1.863	2.137	1.961	3
184	2.176	1.784	2.157	1.961	3
185	2.059	2.0	2.235	1.961	3
186	1.98	1.706	2.196	1.98	3
187	2.098	1.471	2.118	1.98	3
188	2.275	2.02	2.137	1.941	3
189	2.392	1.863	2.137	1.941	3
190	2.412	2.137	2.235	2.0	3
191	2.255	2.235	2.255	1.941	3
192	2.216	1.667	2.235	1.882	3
193	2.196	1.275	2.196	1.863	3
194	2.078	1.667	2.137	1.863	3
195	2.353	1.627	2.078	1.882	3
196	2.039	2.0	2.059	1.843	3
197	2.137	1.922	2.157	1.804	3
198	2.216	1.922	2.176	1.843	3
199	2.216	1.902	2.176	1.882	3
200	2.176	2.0	2.137	1.882	3
201	2.196	2.059	2.118	1.882	3
202	2.078	1.863	2.118	1.863	3
203	2.196	2.039	2.157	1.882	3
204	2.216	2.294	2.216	1.961	3
205	2.588	2.098	2.216	1.941	3
206	2.706	2.627	2.137	1.98	3
207	2.804	2.863	2.02	2.02	3
208	2.412	2.51	2.039	2.02	3
209	2.078	2.471	2.196	2.078	3
210	2.216	2.392	2.294	2.039	3
211	2.353	2.529	2.235	2.059	3
212	2.314	2.51	2.098	2.059	3
213	2.353	2.529	2.098	2.059	3
214	2.235	2.667	2.078	2.039	3
215	2.157	2.529	2.059	2.02	3
216	2.176	2.196	2.098	2.02	3
217	2.216	2.216	2.176	2.0	3
218	2.176	2.294	2.118	2.0	3
219	2.176	2.137	2.098	2.0	3
220	2.255	2.373	2.098	1.98	3
221	2.0	2.471	2.039	1.98	3
222	2.235	1.882	2.118	1.941	3
223	2.529	2.039	2.157	1.961	3
224	2.373	2.02	2.137	1.961	3
225	2.098	2.078	2.118	1.941	3
226	1.824	2.059	2.137	1.941	3
227	1.627	1.882	2.157	1.902	3
228	1.882	2.216	2.255	1.882	3
229	1.961	2.118	2.176	1.922	3
230	1.922	1.98	2.176	1.941	3
231	2.294	2.118	2.216	1.902	3
232	2.157	2.098	2.157	1.863	3
233	1.922	1.922	2.098	1.863	3
234	2.039	1.98	2.118	1.902	3
235	2.216	1.98	2.137	1.922	3
236	2.157	1.922	2.137	1.922	3
237	2.157	1.961	2.157	1.922	3
238	2.255	2.412	2.137	1.941	3
239	2.667	2.059	2.216	1.961	3
240	2.412	2.157	2.216	2.039	3
241	2.294	2.039	2.137	1.98	3
242	2.255	2.176	2.157	2.0	3
243	2.118	1.824	2.176	1.98	3
244	2.333	1.922	2.137	1.98	3
245	2.294	1.961	2.294	1.961	3
246	2.216	2.078	2.235	1.961	3
247	1.98	1.863	2.137	1.961	3
248	2.157	1.843	2.137	1.961	3
249	2.255	2.157	2.039	1.941	3
250	2.137	1.784	2.039	1.941	3
251	2.157	2.039	2.196	1.941	3
252	2.314	2.235	2.255	1.961	3
253	2.098	2.137	2.235	1.98	3
254	2.02	2.275	2.098	1.98	3
255	2.039	2.333	2.059	2.02	3
256	2.333	1.922	2.137	1.98	3
257	2.412	2.471	2.157	2.02	3
258	2.196	2.314	2.039	2.0	3
259	2.059	2.0	2.098	1.98	3
260	2.039	2.176	2.137	1.941	3
261	1.941	2.549	2.098	1.961	3
262	2.0	2.275	2.078	1.941	3
263	2.02	2.451	2.039	1.961	3
264	2.039	2.333	2.059	1.961	3
265	2.275	2.235	2.157	1.98	3
266	2.333	2.275	2.216	2.0	3
267	2.235	2.412	2.118	1.98	3
268	2.098	2.235	2.078	1.941	3
269	2.098	2.235	2.118	2.0	3
270	1.98	2.02	2.137	1.98	3
271	2.02	2.373	2.137	1.961	3
272	2.137	2.451	2.137	2.0	3
273	2.059	1.922	2.157	1.941	3
274	2.078	2.216	2.176	1.941	3
275	1.922	2.314	2.118	1.961	3
276	1.765	2.118	2.118	1.961	3
277	1.863	1.941	2.137	1.941	3
278	1.882	2.118	2.157	1.941	3
279	1.804	1.98	2.176	1.941	3
280	1.804	1.824	2.118	1.961	3
281	1.961	1.667	2.118	1.941	3
282	2.235	1.922	2.157	1.922	3
283	2.196	2.137	2.157	1.922	3
284	2.098	1.941	2.157	1.941	3
285	2.196	1.843	2.176	1.961	3
286	2.216	2.157	2.216	2.0	3
287	2.314	2.176	2.235	2.039	3
288	2.098	1.961	2.235	2.0	3
289	2.078	1.98	2.392	1.98	3
290	2.353	1.725	2.373	1.98	3
291	2.255	2.392	2.216	2.0	3
292	2.216	2.314	2.039	2.02	3
293	2.255	2.431	2.0	2.02	3
294	2.275	2.294	2.02	2.0	3
295	2.137	2.333	2.196	1.98	3
296	2.02	2.176	2.353	1.98	3
297	2.078	2.137	2.235	1.98	3
298	2.137	2.157	2.098	1.98	3
299	2.118	2.314	2.078	1.961	3
300	2.098	2.314	2.059	1.98	3
301	2.118	2.333	2.039	2.039	3
302	2.039	2.235	2.059	2.02	3
303	2.078	2.059	2.137	2.02	3
304	2.118	2.137	2.078	2.0	3
305	2.137	2.157	2.098	2.0	3
306	2.157	2.392	2.039	1.98	3
307	2.667	1.843	2.098	1.961	3
308	2.529	2.078	2.157	1.98	3
309	2.353	2.098	2.098	1.98	3
310	2.078	1.843	2.078	1.961	3
311	2.275	1.922	2.098	1.941	3
312	2.078	2.216	2.157	1.941	3
313	1.882	1.941	2.157	1.941	3
314	2.0	2.02	2.098	1.941	3
315	2.0	1.902	2.098	1.922	3
316	2.0	1.824	2.176	1.902	3
317	2.098	1.941	2.196	1.922	3
318	2.118	2.059	2.196	1.961	3
319	2.196	2.157	2.176	1.98	3
320	2.039	1.98	2.157	1.941	3
321	2.078	1.98	2.196	1.922	3
322	2.0	1.863	2.137	1.922	3
323	1.98	2.118	2.137	1.902	3
324	2.392	1.843	2.176	1.902	3
325	2.216	2.157	2.157	1.922	3
326	2.137	2.098	2.118	1.941	3
327	2.078	2.098	2.098	1.922	3
328	2.078	1.863	2.098	1.922	3
329	2.157	1.922	2.176	1.882	3
330	2.314	1.784	2.196	1.882	3
331	2.176	1.784	2.176	1.882	3
332	2.059	1.961	2.137	1.902	3
333	2.216	2.078	2.176	1.902	3
334	2.078	2.078	2.078	1.922	3
335	2.059	2.039	2.078	1.902	3
336	2.078	1.98	2.157	1.902	3
337	2.255	1.961	2.196	1.922	3
338	2.176	1.882	2.216	1.941	3
339	2.176	2.039	2.196	1.941	3
340	2.255	2.314	2.098	1.941	3
341	2.235	1.961	2.157	1.922	3
342	2.431	2.588	2.157	1.961	3
343	2.294	2.608	2.098	2.0	3
344	2.333	2.216	2.137	2.02	3
345	2.294	2.157	2.216	1.98	3
346	2.412	2.51	2.196	1.961	3
347	2.196	2.216	2.098	1.961	3
348	2.137	2.098	2.098	1.961	3
349	2.157	2.412	2.216	1.941	3
350	2.039	2.51	2.176	1.941	3
351	2.02	2.059	2.137	1.98	3
352	2.118	2.137	2.157	1.98	3
353	2.137	2.706	2.098	1.98	3
354	2.137	2.51	2.059	1.961	3
355	2.255	2.078	2.157	2.0	3
356	2.078	2.02	2.235	2.02	3
357	2.0	2.235	2.098	1.961	3
358	2.333	2.0	2.098	1.941	3
359	2.412	2.353	2.118	1.98	3
360	2.098	2.412	2.078	2.0	3
361	2.02	2.333	2.078	2.0	3
362	1.941	2.176	2.098	1.98	3
363	1.922	2.118	2.118	1.98	3
364	2.137	1.902	2.098	1.961	3
365	2.235	2.098	2.078	1.961	3
366	2.176	2.412	2.118	1.961	3
367	1.686	2.196	2.118	1.961	3
368	1.941	2.118	2.196	1.941	3
369	2.196	2.0	2.216	1.941	3
370	2.196	2.02	2.157	1.941	3
371	2.196	2.216	2.118	1.941	3
372	2.157	2.078	2.098	1.961	3
373	2.098	2.078	2.098	1.961	3
374	2.118	2.118	2.098	1.961	3
375	2.255	2.039	2.196	1.922	3
376	2.353	2.275	2.176	1.941	3
377	2.412	2.216	2.137	1.941	3
378	2.314	2.118	2.059	1.941	3
379	2.216	1.843	2.059	1.922	3
380	2.392	2.098	2.157	1.922	3
381	2.412	2.294	2.157	1.922	3
382	2.333	2.039	2.078	1.922	3
383	2.196	1.784	2.059	1.941	3
384	2.118	2.039	2.157	1.922	3
385	2.02	1.98	2.157	1.902	3
386	2.059	1.98	2.196	1.922	3
387	2.098	2.118	2.176	1.961	3
388	2.196	2.118	2.196	1.98	3
389	2.098	2.0	2.098	1.961	3
390	2.0	1.843	2.078	1.941	3
391	2.078	2.216	2.098	1.922	3
392	1.882	1.569	2.176	1.922	3
393	2.039	1.961	2.216	1.941	3
394	2.098	2.02	2.196	1.961	3
395	2.039	2.157	2.176	1.961	3
396	2.098	1.941	2.196	1.961	3
397	2.216	2.137	2.157	1.922	3
398	2.196	2.196	2.157	1.941	3
399	2.118	2.078	2.098	1.98	3
400	2.059	2.02	2.039	1.98	3
401	2.059	2.137	2.137	1.941	3
402	1.882	2.157	2.157	1.941	3
403	2.137	2.216	2.157	1.941	3
404	2.196	2.157	2.137	1.941	3
405	2.255	2.176	2.157	1.961	3
406	2.353	2.196	2.137	2.0	3
407	2.333	2.333	2.098	2.0	3
408	2.255	2.569	2.039	1.98	3
409	1.941	1.98	2.118	1.961	3
410	2.216	2.314	2.137	1.961	3
411	2.078	2.333	2.078	1.98	3
412	2.0	2.137	2.078	2.0	3
413	2.059	2.078	2.098	1.961	3
414	2.255	2.294	2.098	1.961	3
415	2.392	2.235	2.118	1.941	3
416	2.333	2.275	2.118	1.98	3
417	2.275	2.157	2.176	2.0	3
418	2.176	1.98	2.275	1.98	3
419	2.059	1.922	2.294	2.0	3
420	2.176	2.098	2.275	2.0	3
421	2.235	2.235	2.157	2.02	3
422	2.216	2.314	2.137	2.02	3
423	2.216	2.059	2.216	2.039	3
424	2.255	2.118	2.255	2.039	3
425	2.294	2.314	2.216	2.039	3
426	2.02	1.882	2.294	2.039	3
427	2.373	2.059	2.294	2.039	3
428	2.353	2.216	2.196	2.02	3
429	2.176	2.333	2.098	2.0	3
430	2.02	1.941	2.176	1.961	3
431	2.02	2.059	2.216	1.961	3
432	2.0	2.02	2.216	1.961	3
433	2.02	2.078	2.137	1.961	3
434	2.0	2.333	2.078	1.961	3
435	2.02	2.098	2.059	1.941	3
436	2.02	1.843	2.157	1.941	3
437	1.941	1.784	2.216	1.941	3
438	2.0	1.941	2.176	1.941	3
439	2.176	2.216	2.176	1.941	3
440	2.0	1.941	2.176	1.941	3
441	2.235	2.196	2.098	1.941	3
442	2.196	2.49	2.078	1.98	3
443	1.961	1.98	2.137	1.961	3
444	2.235	2.176	2.157	1.961	3
445	2.098	2.216	2.078	1.961	3
446	2.059	2.02	2.098	1.941	3
447	1.922	2.078	2.157	1.961	3
448	2.02	2.118	2.196	2.0	3
449	1.98	2.196	2.176	2.039	3
450	2.039	2.255	2.137	1.961	3
451	2.059	2.235	2.098	1.961	3
452	2.059	2.078	2.157	1.941	3
453	2.137	2.118	2.176	1.941	3
454	2.078	2.216	2.137	1.941	3
455	2.137	2.059	2.137	1.961	3
456	2.118	2.176	2.118	1.941	3
457	2.196	2.235	2.118	1.961	3
458	2.059	2.235	2.098	1.961	3
459	2.059	2.216	2.098	1.941	3
460	2.02	1.941	2.176	1.961	3
461	2.196	2.333	2.196	2.0	3
462	2.137	2.255	2.118	2.02	3
463	2.137	2.255	2.118	2.039	3
464	2.078	2.02	2.235	2.02	3
465	2.039	2.0	2.333	2.02	3
466	2.02	1.98	2.294	1.98	3
467	2.039	2.078	2.275	2.0	3
468	2.02	2.098	2.118	1.98	3
469	2.216	2.196	2.078	1.98	3
470	2.118	2.0	2.039	1.961	3
471	2.059	1.941	2.078	1.961	3
472	2.098	2.098	2.196	1.961	3
473	2.157	2.157	2.275	1.98	3
474	2.137	1.843	2.275	1.98	3
475	2.118	1.902	2.176	1.98	3
476	2.059	2.0	2.039	1.961	3
477	2.137	1.804	2.078	1.941	3
478	2.176	2.275	2.118	1.941	3
479	2.216	2.431	2.059	1.98	3
480	2.235	2.196	2.098	2.02	3
481	2.196	2.059	2.137	2.039	3
482	2.275	2.294	2.157	1.98	3
483	2.216	2.294	2.118	1.961	3
484	2.137	2.294	2.078	1.98	3
485	2.098	2.176	2.078	1.98	3
486	2.098	2.157	2.137	1.961	3
487	2.137	2.294	2.157	1.941	3
488	2.098	2.314	2.137	1.961	3
489	2.02	2.275	2.098	1.961	3
490	2.02	2.137	2.098	1.98	3
491	2.118	2.039	2.157	1.98	3
492	2.118	2.176	2.137	1.961	3
493	2.039	2.471	2.078	1.961	3
494	2.118	1.882	2.137	1.961	3
495	2.078	2.275	2.176	1.961	3
496	2.039	2.392	2.098	1.98	3
497	2.02	2.137	2.098	1.98	3
498	2.059	1.922	2.157	1.961	3
499	2.255	2.02	2.176	1.961	3
500	2.059	1.98	2.196	1.941	3
501	1.902	2.118	2.216	1.941	3
502	1.882	2.157	2.137	1.941	3
503	1.882	1.824	2.118	1.941	3
504	1.98	1.922	2.157	1.941	3
505	2.137	2.098	2.098	1.961	3
506	2.157	1.961	2.137	1.98	3
507	2.098	2.118	2.255	2.0	3
508	2.098	2.0	2.294	1.922	3
509	1.98	2.196	2.275	2.0	3
510	2.078	2.275	2.137	1.98	3
511	2.137	1.882	2.137	1.961	3
512	1.98	1.922	2.137	1.961	3
513	2.216	2.216	2.098	1.961	3
514	2.098	2.059	2.078	1.961	3
515	2.314	1.961	2.118	1.941	3
516	2.176	2.471	2.118	1.922	3
517	2.0	2.078	2.137	1.98	3
518	1.98	2.157	2.078	1.922	3
519	2.137	2.118	2.118	1.961	3
520	2.118	1.922	2.196	1.961	3
521	2.196	1.941	2.137	1.961	3
522	2.176	1.98	2.098	1.941	3
523	2.176	2.216	2.078	1.922	3
524	2.255	2.471	2.078	1.941	3
525	2.235	2.275	2.098	1.961	3
526	2.176	2.137	2.098	1.961	3
527	2.078	2.255	2.118	2.02	3
528	2.275	1.843	2.196	2.0	3
529	2.314	2.157	2.235	1.98	3
530	2.333	2.451	2.118	2.0	3
531	2.353	2.353	2.118	2.02	3
532	2.255	2.039	2.157	2.039	3
533	2.451	2.255	2.157	2.0	3
534	2.216	2.255	2.157	1.98	3
535	1.922	1.941	2.118	1.98	3
536	2.02	2.059	2.118	1.961	3
537	2.078	2.118	2.196	1.961	3
538	2.098	2.157	2.216	1.98	3
539	2.078	2.137	2.196	2.0	3
540	2.098	2.039	2.353	2.039	3
541	2.235	2.216	2.294	2.0	3
542	2.196	2.0	2.176	2.0	3
543	2.098	2.039	2.118	1.98	3
544	2.118	2.392	2.039	1.98	3
545	2.098	1.843	2.275	1.961	3
546	2.412	2.039	2.294	1.961	3
547	2.373	2.176	2.216	1.98	3
548	2.314	2.235	2.118	2.02	3
549	2.0	2.039	2.118	2.02	3
550	2.059	2.196	2.098	1.98	3
551	2.255	2.333	2.098	2.02	3
552	2.078	2.137	2.059	2.0	3
553	2.078	2.078	2.137	1.98	3
554	2.039	1.922	2.137	1.961	3
555	2.059	2.059	2.118	1.961	3
556	2.176	2.333	2.157	2.0	3
557	2.216	2.373	2.078	2.02	3
558	2.275	2.314	2.118	2.02	3
559	2.314	2.49	2.078	2.0	3
560	2.078	2.275	2.078	2.0	3
561	1.941	2.098	2.137	2.0	3
562	2.157	1.784	2.157	1.98	3
563	2.392	2.176	2.098	2.0	3
564	2.431	2.314	2.137	2.0	3
565	2.412	2.353	2.176	2.039	3
566	2.294	2.216	2.157	2.02	3
567	2.314	2.255	2.137	1.98	3
568	2.412	2.137	2.137	1.961	3
569	2.216	2.0	2.098	1.98	3
570	2.059	1.961	2.157	1.98	3
571	1.941	1.922	2.235	1.961	3
572	2.039	2.078	2.176	2.0	3
573	1.941	2.02	2.235	1.922	3
574	1.882	1.804	2.235	1.922	3
575	2.098	1.863	2.176	1.922	3
576	2.118	1.824	2.137	1.941	3
577	2.118	1.784	2.059	1.922	3
578	2.039	1.765	2.137	1.902	3
579	1.941	1.706	2.196	1.922	3
580	2.275	2.176	2.157	1.882	3
581	2.255	2.137	2.196	1.922	3
582	2.196	1.863	2.216	1.922	3
583	2.118	1.843	2.196	1.941	3
584	2.118	1.98	2.137	1.941	3
585	2.255	2.059	2.118	1.922	3
586	2.196	1.843	2.059	1.961	3
587	2.196	2.118	2.137	1.922	3
588	2.078	2.373	2.176	1.941	3
589	2.098	2.255	2.118	1.941	3
590	2.216	2.176	2.118	1.961	3
591	2.235	2.078	2.118	1.98	3
592	2.235	2.235	2.137	2.0	3
593	2.235	2.431	2.078	2.0	3
594	2.235	2.529	2.059	2.02	3
595	2.176	2.725	2.137	2.02	3
596	2.157	2.196	2.216	2.0	3
597	2.294	2.412	2.137	2.039	3
598	2.255	2.529	2.118	2.078	3
599	2.157	2.549	2.235	2.039	3
600	2.0	2.176	2.216	2.078	3
601	2.02	2.039	2.216	2.0	3
602	2.294	2.196	2.118	1.98	3
603	2.314	2.392	2.137	2.0	3
604	2.275	2.118	2.098	2.039	3
605	2.235	2.392	2.098	1.98	3
606	2.137	2.216	2.235	1.961	3
607	2.157	2.039	2.314	1.98	3
608	2.235	2.098	2.176	2.0	3
609	2.333	2.137	2.196	2.0	3
610	2.235	2.039	2.137	2.039	3
611	2.137	1.941	2.098	1.98	3
612	2.078	2.314	2.118	1.98	3
613	1.784	1.745	2.176	1.961	3
614	2.196	1.863	2.118	1.961	3
615	2.294	2.294	2.098	1.98	3
616	2.314	2.353	2.098	2.0	3
617	2.039	2.176	2.157	2.0	3
618	1.902	2.039	2.216	1.98	3
619	1.941	1.961	2.196	1.961	3
620	1.902	1.941	2.157	1.961	3
621	1.961	1.902	2.176	1.98	3
622	2.235	2.235	2.118	1.98	3
623	2.275	2.275	2.216	1.961	3
624	2.157	2.078	2.196	2.039	3
625	2.078	2.118	2.157	1.961	3
626	2.255	2.235	2.118	1.961	3
627	2.216	2.098	2.118	1.961	3
628	2.196	2.02	2.078	1.98	3
629	2.157	2.373	2.137	1.98	3
630	2.039	2.0	2.196	1.961	3
631	2.235	2.196	2.098	1.98	3
632	2.216	2.392	2.059	1.98	3
633	2.02	2.059	2.118	1.961	3
634	2.098	1.706	2.176	1.98	3
635	2.235	1.784	2.118	1.941	3
636	2.137	1.725	2.098	1.922	3
637	2.098	2.196	2.059	1.922	3
638	2.0	2.078	2.137	1.922	3
639	2.02	1.941	2.137	1.902	3
640	2.039	1.745	2.098	1.882	3
641	2.059	1.961	2.078	1.902	3
642	2.078	1.843	2.098	1.941	3
643	2.196	2.039	2.176	1.941	3
644	1.98	1.98	2.216	1.941	3
645	2.02	1.941	2.157	1.941	3
646	1.941	2.118	2.216	1.941	3
647	1.961	1.961	2.216	1.941	3
648	2.078	2.314	2.157	2.02	3
649	2.0	2.569	2.059	2.02	3
650	1.941	2.392	2.098	2.02	3
651	1.961	2.098	2.216	2.0	3
652	2.039	2.275	2.196	2.02	3
653	2.137	2.569	2.118	2.0	3
654	2.059	2.647	2.157	2.02	3
655	2.078	2.275	2.196	2.039	3
656	2.216	2.039	2.176	2.0	3
657	2.137	1.941	2.118	2.0	3
658	2.0	2.059	2.098	2.0	3
659	1.98	2.392	2.098	2.0	3
660	2.039	2.51	2.137	2.0	3
661	2.176	2.255	2.137	2.0	3
662	2.196	2.196	2.118	2.0	3
663	2.137	2.314	2.157	1.98	3
664	2.275	1.647	2.216	1.98	3
665	2.333	1.922	2.157	1.961	3
666	2.216	2.255	2.118	1.98	3
667	2.157	2.216	2.176	2.0	3
668	2.098	2.118	2.118	2.02	3
669	2.02	2.373	2.157	1.98	3
670	2.039	1.941	2.157	1.941	3
671	1.941	1.824	2.137	1.941	3
672	1.98	1.941	2.196	1.941	3
673	2.02	2.02	2.235	1.941	3
674	2.235	2.098	2.157	1.98	3
675	2.137	2.078	2.118	1.961	3
676	2.078	1.941	2.118	1.98	3
677	2.039	2.059	2.157	1.961	3
678	2.176	2.157	2.176	1.98	3
679	2.157	2.235	2.118	1.98	3
680	2.039	2.353	2.176	1.98	3
681	2.176	1.804	2.235	1.98	3
682	2.039	2.078	2.118	1.98	3
683	1.98	2.412	2.078	2.0	3
684	2.039	2.176	2.137	1.98	3
685	2.118	2.176	2.118	1.98	3
686	2.118	2.392	2.176	1.98	3
687	2.294	2.216	2.216	1.98	3
688	2.235	2.216	2.157	2.02	3
689	2.118	2.235	2.196	2.059	3
690	2.196	1.98	2.176	1.98	3
691	2.314	2.157	2.118	1.98	3
692	2.216	2.078	2.078	1.98	3
693	2.118	2.098	2.118	1.941	3
694	2.118	2.235	2.157	1.941	3
695	2.078	2.098	2.137	1.961	3
696	2.196	1.941	2.118	1.98	3
697	2.137	2.176	2.137	1.961	3
