time	channel1	channel2	channel3	channel4	class
89	2.059	2.137	2.314	2.314	4
90	1.902	2.294	2.314	2.275	4
91	1.902	2.392	2.373	2.392	4
92	2.275	2.588	2.451	2.451	4
93	2.451	2.529	2.451	2.529	4
94	2.294	2.549	2.255	2.451	4
95	2.333	2.725	2.294	2.412	4
96	2.333	2.392	2.373	2.392	4
97	2.235	2.373	2.412	2.373	4
98	2.373	2.373	2.314	2.353	4
99	2.353	2.549	2.275	2.314	4
100	2.333	2.529	2.314	2.314	4
101	2.294	2.176	2.353	2.333	4
102	2.373	2.02	2.314	2.314	4
103	2.353	2.196	2.216	2.294	4
104	2.196	2.255	2.255	2.294	4
105	1.882	2.49	2.294	2.294	4
106	2.176	2.275	2.353	2.333	4
107	2.647	2.373	2.49	2.471	4
108	2.843	2.51	2.549	2.51	4
109	2.902	2.608	2.49	2.431	4
110	2.824	2.275	2.451	2.431	4
111	2.627	2.275	2.471	2.471	4
112	2.569	2.608	2.373	2.431	4
113	2.588	2.392	2.392	2.373	4
114	2.51	2.255	2.412	2.333	4
115	2.51	2.314	2.392	2.333	4
116	2.451	2.314	2.373	2.333	4
117	2.451	2.373	2.353	2.314	4
118	2.392	2.333	2.333	2.314	4
119	2.196	2.196	2.294	2.314	4
120	2.235	2.216	2.294	2.314	4
121	2.196	2.235	2.314	2.333	4
122	2.373	2.608	2.333	2.294	4
123	2.255	2.235	2.353	2.412	4
124	2.118	2.392	2.451	2.451	4
125	2.392	2.49	2.549	2.49	4
126	2.431	2.451	2.451	2.431	4
127	2.373	2.275	2.412	2.373	4
128	2.235	2.235	2.353	2.353	4
129	2.216	2.275	2.373	2.333	4
130	2.333	2.176	2.353	2.353	4
131	2.157	2.196	2.353	2.294	4
132	2.255	2.196	2.373	2.275	4
133	2.275	2.176	2.412	2.294	4
134	2.255	2.059	2.412	2.294	4
135	2.235	2.078	2.333	2.314	4
136	2.294	2.176	2.275	2.275	4
137	2.314	2.373	2.235	2.294	4
138	2.294	2.235	2.314	2.333	4
139	2.824	2.471	2.49	2.431	4
140	2.843	2.471	2.569	2.51	4
141	2.725	2.353	2.549	2.431	4
142	2.667	2.431	2.51	2.51	4
143	2.745	2.627	2.529	2.471	4
144	2.686	2.51	2.392	2.451	4
145	2.49	2.353	2.333	2.392	4
146	2.373	2.275	2.373	2.373	4
147	2.373	2.137	2.431	2.373	4
148	2.176	2.373	2.412	2.373	4
149	2.235	2.51	2.333	2.353	4
150	2.235	2.49	2.353	2.314	4
151	2.373	2.412	2.353	2.314	4
152	2.314	2.314	2.333	2.314	4
153	2.333	2.196	2.294	2.314	4
154	2.275	2.0	2.275	2.255	4
155	2.647	2.078	2.392	2.412	4
156	3.373	2.765	2.451	2.451	4
157	3.314	2.686	2.529	2.471	4
158	3.0	2.529	2.431	2.412	4
159	2.804	2.255	2.412	2.314	4
160	2.725	2.49	2.392	2.314	4
161	2.471	2.392	2.333	2.314	4
162	2.353	2.176	2.314	2.353	4
163	2.353	2.569	2.294	2.353	4
164	2.353	2.529	2.314	2.294	4
165	2.235	2.392	2.353	2.294	4
166	2.216	2.333	2.333	2.294	4
167	2.314	2.412	2.294	2.294	4
168	2.392	2.549	2.314	2.314	4
169	2.353	2.373	2.314	2.314	4
170	2.255	2.255	2.314	2.373	4
171	2.353	2.49	2.451	2.451	4
172	2.922	2.608	2.569	2.569	4
173	3.431	2.745	2.49	2.451	4
174	3.059	2.412	2.49	2.51	4
175	2.745	2.529	2.51	2.451	4
176	2.51	2.275	2.51	2.431	4
177	2.471	2.314	2.451	2.373	4
178	2.294	2.216	2.392	2.353	4
179	2.078	2.078	2.431	2.353	4
180	2.176	2.275	2.373	2.353	4
181	2.078	2.098	2.333	2.333	4
182	2.412	2.216	2.431	2.294	4
183	2.314	2.235	2.412	2.294	4
184	2.294	2.235	2.373	2.314	4
185	2.235	2.275	2.392	2.294	4
186	2.137	2.039	2.333	2.294	4
187	2.176	2.059	2.333	2.431	4
188	2.373	2.49	2.353	2.49	4
189	3.0	2.431	2.51	2.49	4
190	2.627	2.647	2.412	2.451	4
191	2.431	2.471	2.353	2.373	4
192	2.451	2.49	2.333	2.314	4
193	2.471	2.49	2.333	2.314	4
194	2.451	2.412	2.314	2.314	4
195	2.451	2.235	2.196	2.314	4
196	2.294	2.353	2.176	2.275	4
197	2.235	2.549	2.216	2.314	4
198	2.235	2.529	2.255	2.333	4
199	2.373	2.49	2.235	2.333	4
200	2.294	2.333	2.216	2.314	4
201	2.314	2.314	2.353	2.451	4
202	2.412	2.412	2.451	2.49	4
203	2.51	2.49	2.49	2.49	4
204	2.373	2.392	2.353	2.451	4
205	2.392	2.608	2.412	2.471	4
206	2.745	2.51	2.431	2.431	4
207	2.353	2.627	2.431	2.431	4
208	2.078	2.235	2.412	2.392	4
209	2.098	2.196	2.333	2.353	4
210	2.078	2.275	2.314	2.314	4
211	2.235	2.412	2.314	2.294	4
212	2.216	2.294	2.333	2.314	4
213	2.137	2.235	2.314	2.314	4
214	2.078	2.275	2.314	2.294	4
215	2.078	2.157	2.373	2.275	4
216	2.176	2.078	2.373	2.275	4
217	2.157	2.118	2.353	2.294	4
218	2.255	2.294	2.471	2.431	4
219	2.353	2.333	2.569	2.49	4
220	2.471	2.333	2.529	2.431	4
221	2.314	2.333	2.451	2.412	4
222	2.255	2.431	2.392	2.412	4
223	2.392	2.216	2.392	2.353	4
224	2.255	2.333	2.373	2.314	4
225	2.196	2.157	2.353	2.294	4
226	2.118	2.255	2.353	2.294	4
227	2.039	2.216	2.353	2.314	4
228	2.176	2.373	2.333	2.294	4
229	2.157	2.255	2.314	2.294	4
230	2.176	2.216	2.294	2.294	4
231	2.196	2.235	2.314	2.314	4
232	2.157	2.216	2.314	2.294	4
233	2.471	2.275	2.451	2.412	4
234	2.51	2.412	2.49	2.49	4
235	2.588	2.549	2.549	2.49	4
236	2.569	2.412	2.49	2.451	4
237	2.529	2.373	2.51	2.451	4
238	2.49	2.235	2.451	2.392	4
239	2.451	2.412	2.373	2.392	4
240	2.451	2.392	2.412	2.392	4
241	2.098	2.529	2.373	2.392	4
242	2.098	2.176	2.373	2.314	4
243	1.961	2.314	2.353	2.314	4
244	1.941	2.333	2.392	2.333	4
245	2.216	2.431	2.373	2.333	4
246	2.353	2.333	2.314	2.333	4
247	2.314	2.216	2.275	2.294	4
248	2.255	2.314	2.294	2.294	4
249	2.275	2.196	2.353	2.333	4
250	2.392	2.451	2.49	2.451	4
251	2.431	2.431	2.569	2.529	4
252	2.49	2.451	2.51	2.451	4
253	2.412	2.51	2.471	2.412	4
254	2.353	2.314	2.431	2.392	4
255	2.412	2.275	2.314	2.353	4
256	2.333	2.392	2.294	2.314	4
257	2.216	2.275	2.353	2.333	4
258	1.529	2.451	2.353	2.314	4
259	1.725	2.137	2.353	2.314	4
260	1.745	2.216	2.314	2.294	4
261	1.843	2.255	2.373	2.314	4
262	1.98	2.373	2.431	2.373	4
263	2.118	2.51	2.353	2.412	4
264	2.137	2.608	2.314	2.412	4
265	2.176	2.49	2.471	2.51	4
266	2.333	2.471	2.471	2.451	4
267	2.216	2.275	2.451	2.412	4
268	2.294	2.275	2.412	2.392	4
269	2.333	2.549	2.451	2.451	4
270	2.373	2.471	2.431	2.392	4
271	2.294	2.216	2.392	2.373	4
272	2.333	2.412	2.373	2.373	4
273	2.49	2.627	2.471	2.471	4
274	2.588	2.804	2.412	2.431	4
275	2.471	2.392	2.392	2.392	4
276	2.314	2.294	2.412	2.373	4
277	2.373	2.275	2.431	2.353	4
278	2.471	2.529	2.373	2.353	4
279	2.49	2.373	2.333	2.314	4
280	2.333	2.216	2.353	2.353	4
281	2.333	2.392	2.353	2.353	4
282	2.392	2.392	2.353	2.373	4
283	2.353	2.333	2.392	2.373	4
284	2.353	2.314	2.451	2.353	4
285	2.353	2.412	2.471	2.392	4
286	2.373	2.647	2.412	2.392	4
287	2.392	2.314	2.51	2.51	4
288	2.294	2.137	2.431	2.412	4
289	2.255	2.314	2.392	2.373	4
290	2.294	2.431	2.353	2.373	4
291	2.882	2.745	2.373	2.392	4
292	3.0	2.353	2.451	2.49	4
293	2.882	2.392	2.412	2.392	4
294	2.745	2.294	2.392	2.373	4
295	2.686	2.431	2.412	2.353	4
296	2.451	2.451	2.373	2.373	4
297	2.216	2.216	2.314	2.353	4
298	2.235	2.333	2.314	2.333	4
299	2.392	2.314	2.353	2.392	4
300	2.333	2.353	2.392	2.412	4
301	2.314	2.294	2.412	2.392	4
302	2.314	2.275	2.431	2.373	4
303	2.451	2.392	2.471	2.471	4
304	2.569	2.294	2.549	2.49	4
305	2.431	2.157	2.569	2.529	4
306	2.451	2.431	2.412	2.451	4
307	2.627	2.725	2.49	2.49	4
308	2.392	2.863	2.471	2.471	4
309	2.608	2.118	2.471	2.431	4
310	2.706	2.078	2.471	2.392	4
311	2.843	2.412	2.392	2.353	4
312	2.745	2.471	2.353	2.333	4
313	2.706	2.275	2.392	2.373	4
314	2.471	2.275	2.392	2.373	4
315	2.412	2.451	2.294	2.373	4
316	2.333	2.529	2.333	2.373	4
317	2.373	2.412	2.412	2.412	4
318	2.431	2.353	2.431	2.412	4
319	2.471	2.51	2.412	2.392	4
320	2.549	2.549	2.529	2.51	4
321	2.392	2.412	2.471	2.431	4
322	2.333	2.314	2.431	2.412	4
323	2.294	2.294	2.392	2.392	4
324	2.216	2.255	2.314	2.392	4
325	2.882	2.529	2.353	2.353	4
326	2.902	2.353	2.412	2.471	4
327	2.725	2.392	2.471	2.412	4
328	2.627	2.314	2.431	2.392	4
329	2.588	2.333	2.373	2.353	4
330	2.549	2.176	2.392	2.314	4
331	2.333	2.157	2.373	2.314	4
332	2.412	2.431	2.353	2.353	4
333	2.392	2.451	2.471	2.451	4
334	2.294	2.275	2.431	2.392	4
335	2.294	2.216	2.49	2.373	4
336	2.314	2.255	2.49	2.392	4
337	2.392	2.294	2.451	2.412	4
338	2.373	2.216	2.431	2.392	4
339	2.353	2.098	2.431	2.353	4
340	2.431	2.529	2.431	2.373	4
341	2.451	2.392	2.392	2.392	4
342	3.216	2.51	2.451	2.412	4
343	3.059	2.314	2.412	2.392	4
344	2.843	2.196	2.451	2.353	4
345	2.725	2.255	2.471	2.392	4
346	2.843	2.686	2.431	2.412	4
347	2.725	2.725	2.392	2.412	4
348	2.51	2.373	2.392	2.412	4
349	2.412	2.412	2.412	2.412	4
350	2.373	2.49	2.451	2.451	4
351	2.451	2.471	2.451	2.451	4
352	2.471	2.412	2.431	2.431	4
353	2.392	2.471	2.373	2.373	4
354	2.412	2.569	2.333	2.353	4
355	2.412	2.431	2.314	2.353	4
356	2.373	2.412	2.333	2.353	4
357	2.333	2.412	2.275	2.353	4
358	2.353	2.373	2.275	2.333	4
359	2.941	2.843	2.353	2.431	4
360	2.588	2.49	2.451	2.49	4
361	2.549	2.627	2.529	2.49	4
362	2.255	2.373	2.373	2.412	4
363	2.373	2.451	2.392	2.373	4
364	2.51	2.412	2.353	2.373	4
365	2.373	2.294	2.314	2.353	4
366	2.333	2.373	2.255	2.333	4
367	2.255	2.471	2.275	2.294	4
368	2.196	2.431	2.314	2.294	4
369	2.196	2.059	2.294	2.294	4
370	2.216	2.098	2.314	2.294	4
371	2.176	2.235	2.294	2.255	4
372	2.216	2.255	2.314	2.275	4
373	2.196	2.118	2.333	2.294	4
374	2.275	2.137	2.333	2.314	4
375	2.196	2.059	2.255	2.314	4
376	2.549	2.294	2.294	2.255	4
377	2.51	2.118	2.294	2.255	4
378	2.255	2.216	2.294	2.235	4
379	2.157	2.49	2.294	2.255	4
380	2.02	2.235	2.255	2.235	4
381	2.216	2.137	2.333	2.216	4
382	2.137	2.118	2.294	2.255	4
383	2.078	1.922	2.235	2.255	4
384	2.0	2.078	2.235	2.235	4
385	2.314	2.314	2.235	2.196	4
386	2.275	2.235	2.255	2.216	4
387	2.255	2.235	2.275	2.235	4
388	2.373	2.49	2.294	2.255	4
389	2.412	2.49	2.412	2.392	4
390	2.412	2.392	2.51	2.51	4
391	2.333	2.451	2.471	2.451	4
392	2.176	2.333	2.392	2.412	4
393	2.0	2.588	2.392	2.373	4
394	2.02	2.275	2.333	2.333	4
395	1.863	2.314	2.333	2.294	4
396	1.98	2.353	2.333	2.294	4
397	2.137	2.471	2.333	2.294	4
398	2.157	2.235	2.294	2.275	4
399	2.157	2.216	2.255	2.235	4
400	2.078	2.314	2.216	2.255	4
401	2.078	2.039	2.235	2.255	4
402	2.392	1.98	2.294	2.235	4
403	2.412	2.078	2.294	2.235	4
404	2.373	2.353	2.294	2.216	4
405	2.216	2.294	2.255	2.255	4
406	2.314	2.314	2.275	2.255	4
407	2.118	2.059	2.255	2.275	4
408	2.098	1.922	2.275	2.255	4
409	2.137	2.098	2.294	2.235	4
410	1.549	2.549	2.373	2.255	4
411	1.686	2.451	2.314	2.294	4
412	1.745	2.176	2.196	2.275	4
413	1.765	2.137	2.235	2.196	4
414	1.941	2.373	2.235	2.216	4
415	2.059	1.98	2.255	2.216	4
416	2.098	2.137	2.255	2.216	4
417	2.118	2.412	2.176	2.235	4
418	2.137	2.275	2.196	2.235	4
419	2.314	2.137	2.314	2.333	4
420	2.353	2.333	2.451	2.392	4
421	2.431	2.667	2.529	2.49	4
422	2.49	2.706	2.412	2.412	4
423	2.314	2.373	2.373	2.392	4
424	2.255	2.059	2.392	2.373	4
425	2.157	2.059	2.353	2.353	4
426	2.039	2.039	2.294	2.333	4
427	1.569	3.039	2.431	2.431	4
428	1.882	2.784	2.412	2.529	4
429	2.02	2.216	2.529	2.529	4
430	2.157	2.353	2.647	2.549	4
431	2.49	2.725	2.706	2.608	4
432	2.588	2.608	2.686	2.686	4
433	2.471	2.373	2.686	2.647	4
434	2.431	2.569	2.686	2.667	4
435	2.451	2.412	2.686	2.686	4
436	2.549	2.275	2.627	2.51	4
437	2.667	2.804	2.549	2.549	4
438	2.49	2.588	2.471	2.49	4
439	2.588	2.49	2.471	2.451	4
440	2.471	2.294	2.431	2.412	4
441	2.373	2.059	2.451	2.373	4
442	2.451	2.471	2.431	2.353	4
443	2.412	2.51	2.314	2.373	4
444	2.059	2.784	2.333	2.373	4
445	2.216	2.588	2.451	2.49	4
446	2.118	2.588	2.412	2.431	4
447	2.039	2.49	2.373	2.392	4
448	2.216	2.569	2.392	2.392	4
449	2.353	2.529	2.333	2.392	4
450	2.314	2.431	2.333	2.353	4
451	2.314	2.412	2.275	2.373	4
452	2.431	2.392	2.275	2.353	4
453	2.392	2.373	2.314	2.353	4
454	2.255	2.353	2.314	2.333	4
455	2.275	2.216	2.333	2.314	4
456	2.235	2.275	2.333	2.294	4
457	2.216	2.137	2.333	2.294	4
458	2.294	2.118	2.294	2.294	4
459	2.333	2.412	2.392	2.412	4
460	2.49	2.529	2.412	2.51	4
461	2.471	2.804	2.51	2.471	4
462	2.314	2.392	2.451	2.431	4
463	2.255	2.314	2.392	2.373	4
464	2.451	2.431	2.471	2.412	4
465	2.471	2.216	2.431	2.392	4
466	2.471	2.392	2.451	2.392	4
467	2.373	2.49	2.51	2.49	4
468	2.275	2.451	2.373	2.412	4
469	2.333	2.588	2.373	2.373	4
470	2.294	2.451	2.392	2.353	4
471	2.255	2.314	2.412	2.353	4
472	2.314	2.294	2.373	2.333	4
473	2.373	2.431	2.353	2.314	4
474	2.275	2.314	2.373	2.333	4
475	2.294	2.275	2.373	2.353	4
476	2.353	2.275	2.471	2.451	4
477	2.333	2.255	2.373	2.373	4
478	3.118	2.373	2.412	2.333	4
479	3.059	2.373	2.412	2.333	4
480	2.784	2.412	2.373	2.314	4
481	2.569	2.235	2.333	2.333	4
482	2.725	2.137	2.353	2.275	4
483	2.627	2.157	2.373	2.275	4
484	2.569	2.373	2.373	2.353	4
485	2.51	2.667	2.431	2.431	4
486	2.549	2.51	2.49	2.529	4
487	2.275	2.333	2.49	2.431	4
488	2.196	2.216	2.49	2.392	4
489	2.431	2.333	2.471	2.412	4
490	2.431	2.627	2.471	2.431	4
491	2.392	2.529	2.392	2.412	4
492	2.235	2.176	2.412	2.392	4
493	2.216	2.412	2.392	2.412	4
494	2.275	2.529	2.353	2.392	4
495	2.294	2.765	2.314	2.412	4
496	2.196	2.255	2.294	2.353	4
497	2.353	2.647	2.373	2.451	4
498	2.373	2.549	2.451	2.471	4
499	2.373	2.529	2.412	2.451	4
500	2.333	2.275	2.373	2.392	4
501	2.314	2.353	2.373	2.353	4
502	2.255	2.333	2.314	2.353	4
503	2.235	2.451	2.314	2.373	4
504	2.196	2.216	2.314	2.373	4
505	2.255	2.039	2.333	2.314	4
506	2.314	2.118	2.353	2.294	4
507	2.196	2.333	2.353	2.294	4
508	2.235	2.314	2.333	2.314	4
509	2.157	1.843	2.275	2.314	4
510	2.157	1.882	2.294	2.255	4
511	2.196	2.059	2.275	2.216	4
512	3.0	2.51	2.314	2.255	4
513	3.216	2.118	2.412	2.373	4
514	3.098	2.314	2.51	2.431	4
515	2.882	2.275	2.451	2.373	4
516	2.647	2.373	2.412	2.353	4
517	2.353	2.098	2.392	2.333	4
518	2.255	2.216	2.353	2.333	4
519	2.255	2.49	2.294	2.314	4
520	2.078	2.353	2.314	2.314	4
521	2.176	1.98	2.373	2.294	4
522	2.235	2.412	2.392	2.294	4
523	2.333	2.471	2.51	2.412	4
524	2.392	2.549	2.431	2.353	4
525	2.392	2.549	2.412	2.373	4
526	2.373	2.176	2.412	2.392	4
527	2.294	2.196	2.431	2.412	4
528	2.392	2.627	2.353	2.353	4
529	2.431	2.882	2.431	2.49	4
530	2.647	2.412	2.451	2.471	4
531	2.588	2.412	2.431	2.431	4
532	2.471	2.51	2.373	2.392	4
533	2.451	2.216	2.333	2.314	4
534	2.353	1.902	2.392	2.314	4
535	2.275	2.02	2.392	2.314	4
536	2.255	2.0	2.294	2.314	4
537	2.235	2.529	2.314	2.294	4
538	2.333	2.725	2.314	2.294	4
539	2.333	2.49	2.314	2.314	4
540	2.373	2.333	2.314	2.314	4
541	2.333	2.255	2.333	2.333	4
542	2.392	2.157	2.353	2.314	4
543	2.569	2.196	2.373	2.431	4
544	2.451	2.235	2.294	2.353	4
545	2.353	2.412	2.412	2.333	4
546	2.255	2.902	2.353	2.431	4
547	2.216	2.627	2.373	2.392	4
548	2.216	2.647	2.373	2.392	4
549	2.412	2.549	2.353	2.392	4
550	2.471	2.647	2.333	2.392	4
551	2.412	2.549	2.333	2.373	4
552	2.235	2.235	2.333	2.373	4
553	2.235	2.157	2.333	2.353	4
554	2.294	2.392	2.451	2.373	4
555	2.529	2.431	2.549	2.471	4
556	2.588	2.706	2.49	2.51	4
557	2.392	2.608	2.49	2.431	4
558	2.49	2.333	2.529	2.451	4
559	2.529	2.51	2.412	2.49	4
560	2.431	2.333	2.373	2.451	4
561	2.412	2.176	2.373	2.373	4
562	2.275	2.373	2.373	2.373	4
563	2.216	2.608	2.353	2.353	4
564	2.0	2.235	2.333	2.333	4
565	1.902	2.235	2.333	2.294	4
566	1.843	2.431	2.333	2.294	4
567	1.863	2.431	2.353	2.314	4
568	1.843	2.176	2.294	2.314	4
569	2.118	2.176	2.275	2.314	4
570	2.118	2.196	2.314	2.275	4
571	2.392	2.588	2.451	2.412	4
572	2.569	2.804	2.529	2.471	4
573	2.392	2.353	2.49	2.529	4
574	2.353	2.137	2.451	2.431	4
575	2.353	2.275	2.392	2.353	4
576	2.392	2.216	2.373	2.333	4
577	2.431	2.059	2.333	2.333	4
578	2.431	2.255	2.314	2.353	4
579	2.255	2.235	2.373	2.294	4
580	1.765	2.333	2.353	2.275	4
581	1.824	2.157	2.333	2.314	4
582	1.784	2.098	2.294	2.275	4
583	1.98	2.275	2.314	2.275	4
584	2.235	2.784	2.275	2.235	4
585	2.098	2.451	2.333	2.275	4
586	2.235	2.02	2.471	2.314	4
587	2.314	2.216	2.529	2.412	4
588	2.51	2.314	2.471	2.49	4
589	2.49	2.275	2.451	2.412	4
590	2.49	2.667	2.49	2.451	4
591	2.373	2.471	2.412	2.451	4
592	2.471	2.608	2.392	2.431	4
593	2.412	2.529	2.392	2.412	4
594	2.255	2.235	2.353	2.392	4
595	2.255	2.392	2.314	2.373	4
596	2.118	2.549	2.314	2.353	4
597	1.902	2.529	2.333	2.353	4
598	1.745	2.196	2.333	2.333	4
599	1.824	2.431	2.314	2.314	4
600	1.784	2.196	2.314	2.333	4
601	1.961	2.471	2.275	2.314	4
602	1.902	2.333	2.373	2.275	4
603	2.137	2.0	2.471	2.412	4
604	2.314	2.176	2.529	2.451	4
605	2.549	2.373	2.431	2.49	4
606	2.549	2.471	2.412	2.412	4
607	2.373	2.412	2.412	2.333	4
608	2.255	2.02	2.431	2.333	4
609	2.392	2.216	2.412	2.333	4
610	2.353	2.373	2.353	2.333	4
611	2.353	2.078	2.314	2.294	4
612	2.275	2.137	2.294	2.275	4
613	2.255	2.333	2.314	2.294	4
614	2.275	2.686	2.294	2.314	4
615	2.392	2.275	2.314	2.353	4
616	2.235	2.157	2.333	2.294	4
617	2.098	2.216	2.392	2.294	4
618	2.294	2.471	2.49	2.333	4
619	2.392	2.706	2.333	2.451	4
620	2.431	2.667	2.294	2.412	4
621	2.353	2.549	2.333	2.373	4
622	2.588	2.725	2.412	2.451	4
623	2.392	2.392	2.412	2.431	4
624	2.333	2.216	2.392	2.392	4
625	2.333	2.333	2.373	2.353	4
626	2.431	2.471	2.373	2.333	4
627	2.412	2.49	2.353	2.333	4
628	2.176	2.196	2.275	2.353	4
629	2.176	2.333	2.412	2.353	4
630	2.137	2.314	2.451	2.471	4
631	2.353	2.549	2.431	2.412	4
632	2.627	2.373	2.392	2.392	4
633	2.647	2.196	2.333	2.373	4
634	2.725	2.451	2.314	2.333	4
635	2.686	2.549	2.353	2.314	4
636	2.647	2.02	2.373	2.333	4
637	2.49	2.118	2.314	2.333	4
638	2.431	2.255	2.431	2.333	4
639	2.647	2.392	2.51	2.431	4
640	2.529	2.235	2.549	2.51	4
641	2.51	2.529	2.451	2.471	4
642	2.471	2.49	2.373	2.451	4
643	2.412	2.431	2.392	2.392	4
644	2.353	2.333	2.412	2.333	4
645	2.255	2.157	2.373	2.333	4
646	2.235	2.137	2.314	2.314	4
647	2.275	2.235	2.294	2.314	4
648	2.608	2.961	2.275	2.294	4
649	2.706	2.549	2.314	2.314	4
650	2.804	2.216	2.333	2.294	4
651	2.706	2.255	2.314	2.314	4
652	2.627	2.078	2.333	2.294	4
653	2.608	2.235	2.353	2.255	4
654	2.529	2.627	2.353	2.373	4
655	2.412	2.431	2.471	2.412	4
656	2.686	2.765	2.412	2.49	4
657	2.529	2.529	2.529	2.431	4
658	2.373	2.176	2.51	2.451	4
659	2.412	2.314	2.451	2.412	4
660	2.333	2.49	2.392	2.392	4
661	2.333	2.333	2.373	2.412	4
662	2.392	2.157	2.353	2.353	4
663	2.275	2.196	2.333	2.333	4
664	2.196	2.157	2.392	2.333	4
665	2.824	2.431	2.314	2.314	4
666	2.608	2.196	2.333	2.353	4
667	2.647	2.275	2.314	2.275	4
668	2.529	2.706	2.294	2.275	4
669	2.431	2.412	2.333	2.314	4
670	2.392	2.314	2.471	2.333	4
671	2.314	2.216	2.451	2.471	4
672	2.373	2.255	2.471	2.549	4
673	2.353	2.529	2.471	2.471	4
674	2.353	2.412	2.412	2.451	4
675	2.373	2.451	2.392	2.431	4
676	2.412	2.471	2.373	2.392	4
677	2.275	2.51	2.373	2.373	4
678	2.294	2.314	2.373	2.373	4
679	2.314	2.294	2.294	2.353	4
680	2.275	2.451	2.373	2.353	4
681	2.353	2.529	2.431	2.49	4
682	3.02	2.608	2.412	2.412	4
683	2.647	2.235	2.392	2.412	4
684	2.529	2.333	2.451	2.412	4
685	2.529	2.431	2.412	2.412	4
686	2.51	2.51	2.412	2.353	4
687	2.549	2.451	2.529	2.392	4
688	2.451	2.333	2.412	2.431	4
689	2.255	2.196	2.373	2.412	4
690	2.176	2.137	2.392	2.333	4
691	2.255	2.078	2.412	2.314	4
692	2.294	2.137	2.412	2.333	4
693	2.451	2.49	2.333	2.333	4
694	2.412	2.608	2.333	2.314	4
695	2.392	2.392	2.333	2.294	4
696	2.176	2.49	2.294	2.314	4
697	2.118	2.353	2.255	2.333	4
