time	channel1	channel2	channel3	channel4	class
171	1.941	2.0	2.196	2.157	1
172	2.098	2.098	2.176	2.157	1
173	2.294	2.255	2.098	2.137	1
174	2.529	2.157	2.137	2.137	1
175	2.294	2.0	2.157	2.137	1
176	2.216	2.353	2.118	2.157	1
177	1.98	2.216	2.059	2.137	1
178	1.941	1.941	2.137	2.118	1
179	2.078	2.059	2.216	2.118	1
180	2.059	2.157	2.157	2.137	1
181	2.098	2.294	2.078	2.137	1
182	2.059	2.137	2.039	2.098	1
183	2.078	1.765	2.118	2.098	1
184	2.353	1.941	2.235	2.118	1
185	2.216	2.157	2.294	2.137	1
186	1.627	2.412	2.275	2.137	1
187	2.0	2.176	2.137	2.118	1
188	2.392	2.196	1.941	2.098	1
189	1.941	1.804	1.961	2.118	1
190	2.02	2.098	2.137	2.118	1
191	2.412	2.275	2.118	2.118	1
192	2.176	2.216	2.157	2.118	1
193	2.039	2.216	2.157	2.137	1
194	2.176	2.157	2.098	2.118	1
195	2.118	2.216	2.078	2.098	1
196	2.039	2.294	2.137	2.078	1
197	1.706	2.275	2.098	2.078	1
198	1.706	1.941	2.078	2.078	1
199	1.882	1.98	2.098	2.098	1
200	2.118	2.059	2.137	2.118	1
201	2.176	2.255	2.196	2.118	1
202	2.137	2.235	2.118	2.118	1
203	2.157	2.0	2.118	2.118	1
204	2.118	2.078	2.157	2.118	1
205	2.176	2.176	2.176	2.137	1
206	2.216	2.0	2.137	2.137	1
207	2.314	2.098	2.098	2.137	1
208	2.667	1.961	2.157	2.118	1
209	2.373	2.098	2.216	2.118	1
210	2.02	2.412	2.216	2.137	1
211	1.922	2.255	2.098	2.137	1
212	2.098	1.922	2.02	2.118	1
213	2.039	1.882	2.157	2.098	1
214	2.098	2.118	2.157	2.098	1
215	2.118	2.196	2.118	2.118	1
216	1.941	2.216	2.196	2.118	1
217	2.039	2.137	2.235	2.137	1
218	2.157	1.922	2.196	2.118	1
219	2.098	1.961	2.157	2.118	1
220	1.961	2.059	2.059	2.118	1
221	1.98	2.098	2.157	2.118	1
222	2.078	2.255	2.196	2.118	1
223	2.098	2.196	2.137	2.137	1
224	2.098	2.216	2.078	2.137	1
225	2.412	1.843	2.059	2.118	1
226	2.569	2.039	2.157	2.118	1
227	2.314	2.275	2.157	2.137	1
228	2.02	2.255	2.176	2.137	1
229	2.078	2.216	2.078	2.137	1
230	2.02	2.118	2.0	2.118	1
231	2.0	1.961	2.137	2.118	1
232	2.137	2.039	2.196	2.157	1
233	1.98	2.157	2.176	2.118	1
234	2.059	2.176	2.176	2.118	1
235	2.078	2.0	2.137	2.137	1
236	2.137	1.98	2.118	2.118	1
237	2.157	2.02	2.118	2.137	1
238	2.02	2.196	2.176	2.137	1
239	2.059	2.392	2.176	2.137	1
240	2.039	2.059	2.196	2.137	1
241	2.314	2.196	2.176	2.137	1
242	2.451	2.039	2.196	2.118	1
243	2.216	2.0	2.039	2.098	1
244	2.235	2.392	2.039	2.118	1
245	2.176	2.275	2.098	2.137	1
246	2.039	2.157	2.118	2.118	1
247	2.216	2.157	2.196	2.118	1
248	2.157	2.294	2.216	2.118	1
249	2.098	2.176	2.176	2.157	1
250	1.98	2.137	2.118	2.118	1
251	2.039	2.157	2.118	2.118	1
252	2.255	2.275	2.157	2.118	1
253	1.902	2.275	2.118	2.137	1
254	1.922	1.824	2.098	2.118	1
255	2.157	1.882	2.078	2.118	1
256	2.216	2.176	2.118	2.137	1
257	2.157	2.176	2.294	2.157	1
258	1.941	2.137	2.275	2.196	1
259	2.235	1.961	2.196	2.137	1
260	2.451	2.078	2.157	2.118	1
261	2.373	2.255	1.922	2.137	1
262	2.353	2.059	1.941	2.137	1
263	2.02	2.137	2.137	2.118	1
264	1.784	2.098	2.294	2.157	1
265	2.0	1.961	2.275	2.118	1
266	1.98	2.039	2.118	2.098	1
267	2.02	2.098	2.078	2.098	1
268	2.098	2.137	2.118	2.118	1
269	2.059	2.02	2.157	2.118	1
270	2.02	2.078	2.137	2.118	1
271	2.02	2.235	2.039	2.118	1
272	2.118	2.255	2.039	2.176	1
273	2.098	2.275	2.118	2.118	1
274	2.078	2.0	2.137	2.118	1
275	2.118	2.176	2.118	2.118	1
276	2.49	2.176	2.137	2.098	1
277	2.49	2.039	2.118	2.118	1
278	2.412	2.333	2.157	2.137	1
279	2.392	2.157	2.176	2.157	1
280	2.098	2.02	2.176	2.118	1
281	2.039	1.863	2.137	2.098	1
282	1.98	2.176	2.137	2.098	1
283	2.02	2.196	2.118	2.118	1
284	2.137	2.196	2.098	2.118	1
285	1.941	2.059	2.176	2.118	1
286	2.098	2.059	2.176	2.137	1
287	1.922	2.098	2.176	2.137	1
288	2.098	1.961	2.196	2.137	1
289	2.294	1.941	2.216	2.137	1
290	2.098	2.059	2.137	2.137	1
291	2.118	2.216	2.02	2.137	1
292	1.98	2.333	2.039	2.118	1
293	2.471	2.039	2.176	2.118	1
294	2.431	2.02	2.196	2.157	1
295	2.392	2.255	2.118	2.118	1
296	2.078	2.118	2.039	2.137	1
297	2.078	1.922	2.137	2.118	1
298	2.176	1.98	2.294	2.118	1
299	2.059	2.039	2.353	2.098	1
300	1.961	2.353	2.039	2.098	1
301	1.843	2.078	1.98	2.098	1
302	2.157	2.0	2.118	2.098	1
303	2.098	1.961	2.118	2.098	1
304	2.02	1.922	2.196	2.098	1
305	2.078	2.02	2.275	2.118	1
306	2.137	2.176	2.255	2.137	1
307	2.039	2.373	2.118	2.137	1
308	2.137	2.02	2.0	2.137	1
309	2.137	2.196	2.0	2.118	1
310	2.451	2.275	2.196	2.098	1
311	2.118	2.216	2.137	2.118	1
312	2.137	2.078	2.098	2.118	1
313	2.078	2.255	2.098	2.118	1
314	2.078	2.275	2.157	2.118	1
315	2.176	2.235	2.137	2.118	1
316	1.98	2.216	2.078	2.137	1
317	1.98	2.196	2.039	2.137	1
318	1.941	1.98	2.098	2.118	1
319	2.078	2.078	2.176	2.137	1
320	2.02	2.196	2.137	2.137	1
321	1.941	2.196	2.118	2.157	1
322	1.961	2.176	2.137	2.157	1
323	2.118	2.176	2.137	2.176	1
324	2.059	2.157	2.137	2.157	1
325	2.137	1.824	2.137	2.157	1
326	2.176	2.02	2.098	2.137	1
327	2.373	2.255	2.118	2.118	1
328	2.216	2.196	2.137	2.157	1
329	2.235	2.196	2.137	2.176	1
330	2.333	2.157	2.137	2.176	1
331	2.294	2.137	2.216	2.176	1
332	2.196	2.039	2.216	2.176	1
333	1.922	2.078	2.176	2.137	1
334	1.863	1.98	2.196	2.157	1
335	2.059	2.137	2.196	2.157	1
336	2.039	2.137	2.176	2.118	1
337	2.02	1.98	2.176	2.098	1
338	1.961	1.961	2.118	2.118	1
339	2.059	2.176	2.137	2.118	1
340	2.137	2.137	2.176	2.137	1
341	2.137	2.137	2.157	2.137	1
342	2.059	1.882	2.098	2.137	1
343	2.039	2.098	2.118	2.118	1
344	2.294	2.118	2.176	2.118	1
345	2.294	2.118	2.137	2.118	1
346	2.235	2.314	2.098	2.118	1
347	2.157	2.294	2.118	2.118	1
348	1.98	2.059	2.157	2.098	1
349	2.157	2.137	2.216	2.137	1
350	2.176	2.137	2.176	2.118	1
351	2.059	2.098	2.157	2.118	1
352	2.098	2.118	2.196	2.118	1
353	2.078	2.275	2.098	2.118	1
354	1.824	2.235	2.157	2.157	1
355	1.941	2.039	2.176	2.118	1
356	2.02	2.059	2.176	2.118	1
357	2.059	2.157	2.157	2.157	1
358	2.118	2.294	2.137	2.157	1
359	2.039	2.078	2.118	2.137	1
360	2.118	2.275	2.118	2.157	1
361	2.471	2.255	2.176	2.118	1
362	2.275	2.078	2.098	2.137	1
363	2.118	2.294	2.02	2.137	1
364	2.098	2.157	2.118	2.118	1
365	2.02	1.882	2.176	2.098	1
366	2.118	2.078	2.157	2.098	1
367	2.333	2.176	2.118	2.098	1
368	2.255	2.02	2.078	2.098	1
369	2.157	2.02	2.157	2.137	1
370	2.176	2.0	2.216	2.098	1
371	2.039	1.882	2.216	2.098	1
372	2.02	2.078	2.118	2.118	1
373	1.98	1.961	2.039	2.118	1
374	1.882	2.098	2.157	2.118	1
375	2.02	2.118	2.235	2.118	1
376	2.039	2.059	2.118	2.118	1
377	2.157	2.0	2.098	2.098	1
378	2.451	2.078	2.176	2.137	1
379	2.49	2.176	2.118	2.137	1
380	2.294	2.235	2.118	2.137	1
381	2.275	2.275	2.098	2.118	1
382	2.078	2.118	2.098	2.118	1
383	2.098	2.216	2.137	2.118	1
384	2.02	2.235	2.137	2.137	1
385	2.0	2.176	2.176	2.157	1
386	1.961	2.137	2.137	2.137	1
387	2.059	2.157	2.176	2.118	1
388	2.176	2.196	2.118	2.157	1
389	2.176	2.235	2.078	2.137	1
390	2.118	2.137	2.118	2.137	1
391	2.098	2.157	2.196	2.176	1
392	2.196	2.235	2.157	2.157	1
393	2.157	2.196	2.078	2.137	1
394	2.176	2.216	2.059	2.137	1
395	2.412	2.039	2.137	2.118	1
396	2.373	2.039	2.137	2.137	1
397	2.235	2.353	2.118	2.137	1
398	2.157	2.275	2.098	2.118	1
399	1.863	1.961	2.078	2.118	1
400	2.039	1.902	2.176	2.098	1
401	2.078	2.02	2.235	2.118	1
402	2.196	2.294	2.235	2.098	1
403	2.098	2.157	2.176	2.137	1
404	2.039	2.059	2.078	2.098	1
405	2.157	2.02	2.059	2.157	1
406	2.176	1.941	2.137	2.118	1
407	2.078	1.882	2.196	2.118	1
408	2.098	2.02	2.216	2.118	1
409	2.118	2.176	2.176	2.137	1
410	2.157	2.098	2.118	2.118	1
411	2.078	2.137	2.098	2.098	1
412	2.431	2.059	2.118	2.098	1
413	2.647	2.078	2.137	2.137	1
414	2.51	2.118	2.118	2.137	1
415	2.353	2.196	2.118	2.137	1
416	2.137	2.118	2.098	2.118	1
417	2.02	2.098	2.098	2.118	1
418	1.765	2.118	2.118	2.098	1
419	1.902	1.98	2.118	2.118	1
420	1.961	2.176	2.118	2.137	1
421	2.02	2.157	2.157	2.137	1
422	2.0	2.196	2.216	2.176	1
423	2.02	2.157	2.255	2.196	1
424	2.176	2.196	2.196	2.137	1
425	2.216	2.314	2.137	2.176	1
426	2.118	2.157	2.059	2.157	1
427	2.235	2.0	2.098	2.157	1
428	2.275	2.118	2.137	2.137	1
429	2.549	2.196	2.176	2.118	1
430	2.353	2.137	2.137	2.137	1
431	2.294	2.353	2.118	2.137	1
432	2.216	2.333	2.137	2.137	1
433	2.078	2.157	2.176	2.118	1
434	2.059	2.098	2.157	2.118	1
435	2.275	2.02	2.118	2.118	1
436	2.118	2.078	2.078	2.118	1
437	1.98	2.039	2.098	2.098	1
438	2.039	2.098	2.196	2.118	1
439	2.02	2.118	2.216	2.118	1
440	1.98	2.078	2.157	2.157	1
441	1.98	2.02	2.137	2.137	1
442	2.137	2.157	2.137	2.137	1
443	2.157	2.157	2.137	2.137	1
444	2.137	1.961	2.118	2.137	1
445	2.137	2.118	2.098	2.118	1
446	2.373	2.098	2.137	2.098	1
447	2.412	2.059	2.118	2.118	1
448	2.314	2.255	2.137	2.118	1
449	2.196	2.235	2.137	2.137	1
450	2.137	2.02	2.157	2.098	1
451	2.157	2.098	2.196	2.137	1
452	2.353	2.176	2.157	2.176	1
453	2.196	2.255	2.157	2.118	1
454	2.078	2.216	2.137	2.118	1
455	1.961	2.176	2.157	2.118	1
456	1.843	1.882	2.176	2.098	1
457	2.0	2.039	2.118	2.118	1
458	2.02	2.176	2.137	2.118	1
459	2.078	2.157	2.176	2.137	1
460	2.196	2.216	2.137	2.137	1
461	2.137	2.118	2.098	2.137	1
462	2.098	2.137	2.078	2.118	1
463	2.431	2.157	2.118	2.118	1
464	2.275	2.059	2.118	2.137	1
465	2.098	2.216	2.118	2.137	1
466	1.922	2.196	2.118	2.118	1
467	1.824	2.02	2.118	2.098	1
468	2.118	2.039	2.157	2.098	1
469	2.275	2.235	2.137	2.098	1
470	2.059	2.098	2.118	2.118	1
471	2.0	2.02	2.157	2.098	1
472	1.961	1.902	2.196	2.118	1
473	1.902	2.137	2.157	2.118	1
474	1.941	2.078	2.157	2.137	1
475	1.902	1.98	2.196	2.137	1
476	2.0	2.216	2.196	2.157	1
477	2.196	2.216	2.157	2.137	1
478	2.314	2.118	2.137	2.176	1
479	2.216	2.02	2.196	2.157	1
480	2.333	1.98	2.118	2.098	1
481	2.176	2.059	2.137	2.118	1
482	2.137	2.255	2.157	2.137	1
483	2.059	2.235	2.118	2.118	1
484	2.039	1.882	2.098	2.098	1
485	2.176	2.137	2.137	2.098	1
486	1.98	2.255	2.118	2.098	1
487	2.02	2.157	2.098	2.118	1
488	2.02	2.176	2.118	2.118	1
489	2.02	2.098	2.137	2.176	1
490	2.039	2.02	2.157	2.157	1
491	2.157	2.059	2.137	2.157	1
492	2.098	2.059	2.098	2.157	1
493	2.157	2.235	2.137	2.157	1
494	2.196	2.294	2.137	2.157	1
495	2.157	2.078	2.078	2.157	1
496	2.039	2.157	2.078	2.137	1
497	2.255	2.098	2.118	2.118	1
498	2.49	2.157	2.118	2.137	1
499	2.137	2.471	2.078	2.157	1
500	2.0	2.216	2.098	2.137	1
501	2.059	1.902	2.137	2.118	1
502	2.196	2.039	2.176	2.098	1
503	2.255	2.176	2.157	2.098	1
504	2.235	2.078	2.118	2.098	1
505	2.118	2.059	2.137	2.098	1
506	2.118	2.059	2.176	2.098	1
507	2.078	2.059	2.157	2.098	1
508	2.059	2.0	2.157	2.137	1
509	2.098	1.98	2.176	2.118	1
510	2.157	2.098	2.157	2.118	1
511	2.176	2.098	2.157	2.137	1
512	2.373	2.098	2.118	2.137	1
513	2.235	2.196	2.098	2.118	1
514	2.118	1.98	2.157	2.118	1
515	2.471	1.922	2.137	2.118	1
516	2.431	2.294	2.118	2.137	1
517	2.353	2.275	2.157	2.157	1
518	2.275	2.098	2.157	2.118	1
519	2.333	2.098	2.137	2.098	1
520	2.118	2.098	2.118	2.098	1
521	1.98	1.961	2.137	2.098	1
522	1.98	2.02	2.157	2.137	1
523	2.059	2.137	2.216	2.157	1
524	2.039	2.294	2.216	2.196	1
525	2.039	2.157	2.176	2.157	1
526	2.059	2.157	2.137	2.137	1
527	2.118	2.333	2.157	2.137	1
528	2.235	2.157	2.137	2.137	1
529	2.314	1.882	2.118	2.137	1
530	2.157	2.02	2.137	2.137	1
531	2.412	2.196	2.137	2.118	1
532	2.471	2.137	2.098	2.137	1
533	2.333	2.275	2.098	2.137	1
534	2.157	2.275	2.118	2.137	1
535	1.843	2.216	2.157	2.118	1
536	2.0	2.314	2.137	2.118	1
537	2.0	2.098	2.137	2.118	1
538	1.98	1.863	2.176	2.098	1
539	2.02	1.941	2.216	2.118	1
540	2.0	2.098	2.216	2.098	1
541	1.922	2.196	2.137	2.118	1
542	1.961	2.098	2.059	2.118	1
543	2.098	2.02	2.098	2.118	1
544	2.235	2.137	2.255	2.157	1
545	2.235	2.216	2.255	2.157	1
546	2.059	2.235	2.196	2.137	1
547	2.255	2.235	2.118	2.118	1
548	2.255	1.902	2.098	2.118	1
549	2.0	2.02	2.02	2.137	1
550	1.961	2.235	2.059	2.137	1
551	1.824	2.137	2.137	2.137	1
552	1.98	2.255	2.157	2.118	1
553	1.902	2.314	2.176	2.157	1
554	1.824	2.137	2.118	2.137	1
555	1.922	2.059	2.078	2.137	1
556	1.98	2.098	2.118	2.157	1
557	2.039	2.098	2.157	2.137	1
558	2.137	2.039	2.255	2.196	1
559	2.196	2.059	2.157	2.157	1
560	2.275	2.157	2.098	2.157	1
561	2.255	2.255	2.098	2.137	1
562	2.275	2.176	2.118	2.157	1
563	2.216	2.02	2.078	2.137	1
564	2.275	2.157	2.078	2.118	1
565	2.471	2.039	2.157	2.118	1
566	2.275	1.941	2.137	2.137	1
567	2.255	2.294	2.137	2.157	1
568	1.98	2.275	2.157	2.137	1
569	2.118	2.157	2.137	2.118	1
570	2.098	2.275	2.059	2.098	1
571	2.039	2.0	2.039	2.098	1
572	2.039	1.98	2.137	2.098	1
573	2.059	2.02	2.294	2.098	1
574	2.196	2.059	2.314	2.118	1
575	2.098	2.314	2.078	2.118	1
576	2.0	2.373	1.941	2.118	1
577	2.059	2.059	2.039	2.118	1
578	2.157	1.98	2.157	2.118	1
579	2.078	2.059	2.275	2.118	1
580	2.118	2.059	2.235	2.137	1
581	2.255	2.275	2.098	2.118	1
582	2.51	2.02	2.137	2.118	1
583	2.314	2.078	2.137	2.137	1
584	2.216	2.333	2.098	2.157	1
585	1.922	2.275	2.059	2.118	1
586	2.02	2.176	2.137	2.118	1
587	2.098	2.118	2.137	2.078	1
588	2.039	2.137	2.118	2.098	1
589	2.0	2.118	2.078	2.098	1
590	2.078	2.0	2.118	2.078	1
591	2.039	1.922	2.118	2.098	1
592	2.02	2.078	2.098	2.098	1
593	2.059	2.157	2.098	2.118	1
594	2.196	2.118	2.157	2.157	1
595	2.157	2.098	2.137	2.118	1
596	2.137	2.059	2.137	2.118	1
597	2.118	2.02	2.098	2.118	1
598	2.059	2.255	2.098	2.118	1
599	2.549	2.0	2.137	2.098	1
600	2.49	1.843	2.098	2.098	1
601	2.373	2.176	2.157	2.098	1
602	2.314	2.216	2.255	2.118	1
603	2.392	2.176	2.275	2.157	1
604	2.333	2.216	2.196	2.157	1
605	2.039	2.275	2.02	2.118	1
606	2.059	1.902	2.059	2.098	1
607	2.02	1.824	2.157	2.118	1
608	2.137	2.118	2.235	2.118	1
609	2.098	2.118	2.235	2.118	1
610	2.118	1.98	2.176	2.137	1
611	2.098	2.078	2.157	2.137	1
612	2.157	2.176	2.157	2.157	1
613	2.216	2.098	2.137	2.157	1
614	2.176	2.078	2.098	2.157	1
615	2.294	2.176	2.098	2.137	1
616	2.392	2.02	2.137	2.118	1
617	2.255	2.02	2.118	2.137	1
618	2.157	2.137	2.137	2.157	1
619	2.0	2.078	2.137	2.157	1
620	2.118	2.098	2.196	2.137	1
621	2.098	2.176	2.157	2.118	1
622	2.039	2.196	2.157	2.118	1
623	1.922	2.059	2.118	2.118	1
624	1.902	2.039	2.137	2.118	1
625	1.922	2.078	2.157	2.118	1
626	1.961	2.157	2.157	2.137	1
627	2.059	2.078	2.157	2.137	1
628	2.157	1.98	2.157	2.157	1
629	2.294	2.078	2.157	2.157	1
630	2.255	2.176	2.137	2.157	1
631	2.216	2.157	2.078	2.157	1
632	2.196	2.255	2.098	2.137	1
633	2.431	2.275	2.137	2.118	1
634	2.314	2.118	2.137	2.137	1
635	2.255	2.078	2.157	2.157	1
636	2.275	2.294	2.176	2.176	1
637	2.294	2.373	2.137	2.118	1
638	2.373	2.196	2.137	2.118	1
639	2.176	2.176	2.137	2.098	1
640	2.078	2.02	2.118	2.118	1
641	2.02	2.157	2.137	2.098	1
642	2.0	2.196	2.176	2.118	1
643	1.961	2.216	2.157	2.118	1
644	2.0	2.196	2.157	2.137	1
645	2.078	2.157	2.137	2.137	1
646	2.157	2.196	2.157	2.137	1
647	2.078	2.176	2.157	2.137	1
648	2.0	2.078	2.118	2.137	1
649	2.039	2.176	2.098	2.137	1
650	2.216	2.039	2.196	2.137	1
651	2.157	1.961	2.137	2.176	1
652	2.059	2.412	2.157	2.137	1
653	1.902	2.314	2.137	2.137	1
654	2.02	2.137	2.137	2.118	1
655	2.314	1.863	2.176	2.098	1
656	2.235	1.902	2.157	2.098	1
657	2.176	2.137	2.137	2.118	1
658	2.039	2.255	2.118	2.118	1
659	2.039	2.176	2.118	2.118	1
660	2.0	1.941	2.157	2.098	1
661	2.118	1.725	2.176	2.118	1
662	2.196	1.98	2.157	2.118	1
663	2.235	2.216	2.137	2.118	1
664	2.216	2.137	2.118	2.137	1
665	2.078	2.059	2.078	2.137	1
666	2.02	2.176	2.098	2.118	1
667	2.49	2.059	2.176	2.118	1
668	2.392	1.98	2.176	2.176	1
669	2.255	2.294	2.098	2.118	1
670	2.176	2.137	2.157	2.118	1
671	2.314	1.961	2.176	2.098	1
672	2.333	2.0	2.176	2.098	1
673	2.373	2.157	2.118	2.098	1
674	2.275	2.157	2.039	2.098	1
675	2.157	2.059	2.078	2.098	1
676	2.078	2.02	2.157	2.098	1
677	2.039	2.078	2.176	2.098	1
678	2.078	2.098	2.176	2.118	1
679	2.137	2.098	2.157	2.118	1
680	2.157	2.098	2.137	2.118	1
681	2.196	2.176	2.098	2.137	1
682	2.216	2.118	2.137	2.157	1
683	2.157	2.157	2.118	2.118	1
684	2.392	2.078	2.137	2.098	1
685	2.235	2.02	2.098	2.137	1
686	2.098	2.294	2.059	2.157	1
687	1.902	2.235	2.059	2.137	1
688	2.118	2.176	2.098	2.137	1
689	2.157	2.431	2.157	2.118	1
690	2.157	2.078	2.157	2.118	1
691	2.118	1.941	2.118	2.118	1
692	2.118	2.078	2.137	2.118	1
693	2.059	2.078	2.157	2.137	1
694	2.039	2.0	2.137	2.118	1
695	2.118	2.059	2.137	2.118	1
696	2.157	2.196	2.118	2.137	1
697	2.333	2.176	2.157	2.157	1
