time	channel1	channel2	channel3	channel4	class
378	2.098	2.255	2.333	1.843	5
379	2.176	1.863	2.51	1.804	5
380	1.961	1.529	2.373	1.804	5
381	2.255	1.765	1.784	1.824	5
382	2.471	2.765	1.765	1.843	5
383	2.275	3.176	2.196	1.863	5
384	2.0	1.412	2.412	1.824	5
385	2.039	1.078	2.333	1.824	5
386	2.275	1.804	2.216	1.824	5
387	2.176	2.412	2.059	1.824	5
388	2.157	2.392	1.882	1.824	5
389	2.137	2.333	1.902	1.902	5
390	2.353	2.451	1.882	1.843	5
391	2.039	2.098	2.078	1.824	5
392	2.02	2.176	2.118	1.804	5
393	2.137	2.314	2.294	1.804	5
394	2.059	1.765	2.49	1.824	5
395	2.02	1.667	2.333	1.824	5
396	1.843	1.608	2.216	1.824	5
397	2.039	2.0	2.314	1.863	5
398	1.843	2.02	2.255	1.824	5
399	2.255	1.706	2.098	1.804	5
400	2.608	2.941	1.706	1.843	5
401	1.98	2.922	2.0	1.882	5
402	1.569	1.706	2.765	1.882	5
403	2.255	1.333	2.51	1.882	5
404	1.98	1.392	2.157	1.804	5
405	1.765	2.039	2.0	1.784	5
406	2.255	2.824	1.98	1.863	5
407	2.392	3.176	2.216	1.961	5
408	2.216	2.235	2.373	1.902	5
409	2.275	1.549	2.392	1.824	5
410	2.647	2.059	2.059	1.863	5
411	2.078	2.353	2.137	1.863	5
412	1.784	1.98	2.471	1.882	5
413	2.294	2.137	2.51	1.843	5
414	1.98	2.431	2.51	1.824	5
415	2.02	1.804	2.0	1.725	5
416	2.157	1.784	1.706	1.725	5
417	2.412	2.196	2.0	1.784	5
418	2.451	2.627	2.059	1.784	5
419	2.294	2.569	1.98	1.824	5
420	2.412	2.451	1.98	1.784	5
421	2.196	2.549	2.118	1.784	5
422	1.941	2.353	2.196	1.765	5
423	2.333	1.804	2.078	1.804	5
424	2.392	2.49	1.863	1.843	5
425	2.216	2.627	1.745	1.824	5
426	2.255	2.667	1.706	1.843	5
427	1.745	2.902	1.902	1.882	5
428	1.686	2.765	2.196	1.922	5
429	2.333	2.647	2.216	1.961	5
430	1.412	2.627	1.98	1.922	5
431	2.549	2.314	2.02	1.863	5
432	2.725	2.137	2.157	1.863	5
433	2.353	2.216	2.235	1.902	5
434	2.02	2.157	2.275	1.863	5
435	2.098	2.059	2.196	1.863	5
436	2.0	2.216	2.314	1.824	5
437	1.922	1.922	2.373	1.784	5
438	2.275	1.863	2.235	1.765	5
439	2.333	1.686	2.137	1.725	5
440	2.118	0.863	2.235	1.725	5
441	2.235	1.137	2.353	1.706	5
442	2.235	1.569	2.373	1.686	5
443	2.059	1.569	2.294	1.647	5
444	2.0	1.451	2.333	1.667	5
445	2.078	1.588	2.353	1.686	5
446	2.392	1.745	2.431	1.765	5
447	2.078	1.863	2.608	1.804	5
448	1.961	1.588	2.706	1.843	5
449	2.176	1.471	2.235	1.804	5
450	2.196	1.725	2.333	1.765	5
451	1.667	1.588	2.549	1.765	5
452	2.098	2.0	2.627	1.843	5
453	2.412	2.157	1.922	1.882	5
454	2.314	2.667	1.902	1.98	5
455	2.216	2.882	2.333	2.0	5
456	2.176	2.49	2.412	1.98	5
457	2.373	2.353	2.235	1.941	5
458	2.451	3.333	2.0	1.961	5
459	2.353	3.49	2.02	1.941	5
460	2.216	2.745	2.176	1.941	5
461	2.314	2.529	2.176	1.941	5
462	2.294	2.706	2.039	1.922	5
463	2.353	2.961	1.804	1.922	5
464	2.471	3.137	1.725	1.922	5
465	2.49	3.549	1.765	1.922	5
466	1.941	2.863	2.02	1.882	5
467	1.961	2.216	2.078	1.863	5
468	1.961	2.196	2.078	1.902	5
469	2.157	2.549	2.137	1.941	5
470	2.412	2.392	2.216	2.0	5
471	2.51	1.863	2.353	1.922	5
472	2.529	2.078	2.275	1.882	5
473	1.882	2.353	2.216	1.882	5
474	2.118	2.0	2.039	1.863	5
475	2.51	2.176	1.902	1.843	5
476	2.157	1.824	1.922	1.804	5
477	2.275	1.843	2.118	1.804	5
478	2.078	1.804	2.392	1.824	5
479	2.196	1.961	2.412	1.863	5
480	1.882	2.078	2.216	1.843	5
481	1.627	1.549	2.216	1.824	5
482	2.255	1.667	2.235	1.882	5
483	2.294	2.196	2.216	1.902	5
484	2.235	2.039	2.157	1.863	5
485	2.451	2.078	2.275	1.843	5
486	2.235	2.471	2.078	1.843	5
487	1.961	2.667	1.784	1.843	5
488	1.98	1.608	2.314	1.863	5
489	2.235	1.49	2.471	1.863	5
490	2.078	2.118	2.196	1.902	5
491	2.353	1.784	2.02	1.824	5
492	2.137	2.294	2.098	1.843	5
493	2.098	1.98	2.196	1.804	5
494	2.039	1.51	2.412	1.725	5
495	2.137	1.333	2.451	1.706	5
496	2.255	2.059	2.176	1.745	5
497	1.941	2.275	1.765	1.725	5
498	1.725	1.569	1.843	1.686	5
499	1.804	1.608	2.314	1.725	5
500	2.039	1.569	2.392	1.784	5
501	2.118	1.784	2.353	1.804	5
502	2.098	2.216	2.216	1.784	5
503	2.157	1.804	2.235	1.765	5
504	2.157	1.961	2.255	1.765	5
505	1.941	2.255	2.118	1.804	5
506	1.98	2.373	1.941	1.804	5
507	1.882	2.235	2.216	1.804	5
508	2.196	1.451	2.49	1.784	5
509	2.235	1.706	2.686	1.824	5
510	2.667	2.588	2.275	1.863	5
511	2.333	2.569	2.078	1.843	5
512	2.373	2.549	1.922	1.804	5
513	1.98	2.431	1.98	1.784	5
514	1.824	1.902	2.098	1.824	5
515	2.0	2.294	2.157	1.863	5
516	2.275	2.431	2.373	1.902	5
517	2.235	2.235	2.471	1.863	5
518	2.039	2.039	2.51	1.922	5
519	2.137	1.941	2.373	1.922	5
520	2.588	2.608	2.098	1.941	5
521	2.196	2.922	1.608	1.902	5
522	2.059	2.294	1.745	1.843	5
523	2.529	2.176	2.02	1.882	5
524	2.392	2.314	2.176	1.882	5
525	2.0	2.059	2.216	1.902	5
526	2.275	2.373	2.157	1.882	5
527	2.471	2.745	2.059	1.824	5
528	2.51	3.0	1.961	1.824	5
529	2.039	2.647	1.922	1.824	5
530	2.216	2.275	2.02	1.863	5
531	2.216	2.471	2.098	1.863	5
532	2.333	2.549	2.275	1.824	5
533	2.118	1.667	2.51	1.863	5
534	2.157	0.961	2.529	1.882	5
535	2.255	1.922	2.078	1.902	5
536	2.216	2.02	2.118	1.843	5
537	2.157	2.275	2.431	1.863	5
538	2.216	2.882	2.569	1.902	5
539	2.353	2.471	2.392	1.882	5
540	1.745	2.392	1.686	1.863	5
541	1.922	1.922	1.784	1.824	5
542	2.255	1.529	2.235	1.843	5
543	2.235	2.078	2.294	1.863	5
544	1.902	2.373	2.373	1.902	5
545	1.706	1.725	2.431	1.843	5
546	1.765	2.118	2.137	1.824	5
547	2.098	2.863	1.784	1.882	5
548	2.588	2.902	1.804	1.902	5
549	1.902	2.314	2.039	1.843	5
550	2.0	2.392	2.078	1.784	5
551	2.098	2.255	1.961	1.784	5
552	2.275	2.353	2.0	1.863	5
553	2.196	2.451	2.137	1.882	5
554	2.333	2.353	2.235	1.863	5
555	2.137	2.216	2.255	1.922	5
556	2.275	2.157	2.059	1.863	5
557	2.216	2.294	2.078	1.863	5
558	2.196	2.216	2.02	1.882	5
559	2.471	2.078	2.176	1.863	5
560	2.392	2.059	2.353	1.902	5
561	2.431	2.608	2.294	1.882	5
562	2.412	2.02	2.137	1.843	5
563	2.51	1.922	2.118	1.843	5
564	2.078	1.98	2.196	1.863	5
565	1.922	1.882	2.196	1.863	5
566	1.824	2.039	2.196	1.863	5
567	1.824	1.902	2.235	1.863	5
568	2.039	1.922	2.275	1.843	5
569	2.255	2.059	2.431	1.941	5
570	2.059	1.882	2.412	1.922	5
571	2.118	2.275	2.294	1.941	5
572	2.157	2.255	2.196	1.882	5
573	2.275	1.725	2.235	1.902	5
574	2.118	1.608	2.275	1.882	5
575	2.02	1.902	2.255	1.843	5
576	2.059	1.725	2.294	1.843	5
577	2.294	2.588	2.078	1.843	5
578	2.333	1.824	2.216	1.804	5
579	2.333	1.725	2.294	1.804	5
580	1.961	1.569	2.373	1.784	5
581	2.059	2.039	2.176	1.784	5
582	2.098	2.196	2.039	1.765	5
583	2.059	1.941	2.039	1.784	5
584	2.137	2.039	1.98	1.804	5
585	1.941	1.922	2.275	1.824	5
586	2.157	1.863	2.471	1.882	5
587	2.412	1.471	2.353	1.922	5
588	2.314	2.353	1.843	1.882	5
589	1.627	2.608	1.902	1.804	5
590	1.902	1.431	2.333	1.784	5
591	2.157	1.98	2.569	1.804	5
592	2.294	2.353	2.627	1.843	5
593	1.804	1.843	2.196	1.863	5
594	2.49	2.333	2.02	1.902	5
595	2.255	2.373	2.196	1.863	5
596	1.941	1.706	2.216	1.745	5
597	1.922	1.725	1.863	1.745	5
598	2.176	2.529	1.941	1.784	5
599	2.314	2.686	2.333	1.824	5
600	2.353	2.373	2.373	1.784	5
601	2.235	1.745	2.373	1.804	5
602	2.431	2.255	2.098	1.843	5
603	2.451	2.804	1.902	1.882	5
604	2.275	2.275	1.882	1.863	5
605	2.255	1.98	2.196	1.843	5
606	2.255	2.137	2.353	1.843	5
607	2.255	2.353	2.392	1.882	5
608	2.176	2.412	2.078	1.882	5
609	1.882	2.588	1.667	1.843	5
610	2.294	2.51	1.706	1.824	5
611	2.627	3.0	1.98	1.922	5
612	2.353	3.02	2.314	1.941	5
613	2.216	1.863	2.373	1.961	5
614	2.431	1.941	2.216	1.902	5
615	2.549	2.51	2.196	1.941	5
616	2.451	2.882	2.255	1.902	5
617	2.333	2.373	2.235	1.922	5
618	2.196	1.961	2.196	1.922	5
619	1.843	2.059	2.098	1.863	5
620	2.157	2.902	1.902	1.863	5
621	1.843	2.667	2.02	1.902	5
622	1.882	2.314	2.137	1.922	5
623	1.922	1.804	2.294	1.902	5
624	1.882	1.706	2.353	1.882	5
625	2.039	2.0	2.314	1.902	5
626	2.333	2.569	2.059	1.902	5
627	2.02	1.804	2.098	1.863	5
628	2.078	1.588	2.176	1.824	5
629	2.137	1.529	2.275	1.863	5
630	2.529	2.157	2.314	1.882	5
631	2.412	2.431	2.039	1.843	5
632	2.02	2.0	2.078	1.804	5
633	2.216	1.765	2.235	1.824	5
634	2.235	2.078	2.294	1.843	5
635	1.922	1.647	2.314	1.863	5
636	2.216	1.882	2.255	1.863	5
637	2.275	2.235	2.392	1.882	5
638	2.059	2.255	2.373	1.941	5
639	2.216	1.804	2.275	1.902	5
640	2.549	2.588	1.863	1.922	5
641	2.471	2.784	1.765	1.922	5
642	2.196	2.49	2.333	1.98	5
643	2.176	2.392	2.49	1.882	5
644	1.882	2.0	2.333	1.882	5
645	2.314	2.431	2.137	1.922	5
646	2.235	2.647	2.0	1.98	5
647	2.078	2.608	2.0	1.902	5
648	2.137	2.196	2.216	1.863	5
649	2.137	2.059	2.235	1.863	5
650	2.098	2.176	2.118	1.882	5
651	2.176	2.02	2.078	1.863	5
652	2.0	1.98	2.176	1.863	5
653	2.118	2.294	2.412	1.902	5
654	1.941	2.392	2.196	1.922	5
655	2.039	2.235	2.098	1.902	5
656	1.98	1.961	2.039	1.843	5
657	2.392	1.804	2.137	1.902	5
658	2.314	2.039	2.275	1.922	5
659	2.0	2.098	2.255	1.902	5
660	1.98	1.922	2.333	1.882	5
661	2.255	1.941	2.294	1.902	5
662	2.353	2.137	2.196	1.863	5
663	2.098	1.922	2.216	1.843	5
664	2.157	1.961	2.255	1.863	5
665	2.294	1.922	2.471	1.863	5
666	2.314	2.078	2.51	1.902	5
667	2.196	1.941	2.216	1.863	5
668	1.902	1.941	1.824	1.824	5
669	2.0	2.078	1.922	1.843	5
670	1.98	2.176	2.294	1.843	5
671	1.98	2.078	2.471	1.863	5
672	2.137	2.216	2.333	1.863	5
673	1.941	1.922	2.255	1.863	5
674	2.098	1.353	2.255	1.863	5
675	2.216	1.961	2.176	1.941	5
676	2.392	2.569	1.941	1.902	5
677	2.118	2.431	2.039	1.863	5
678	2.392	2.02	2.196	1.843	5
679	2.51	2.314	2.118	1.863	5
680	2.373	2.255	2.333	1.863	5
681	2.294	2.314	2.176	1.863	5
682	2.176	2.078	2.02	1.863	5
683	2.314	2.471	2.059	1.863	5
684	2.176	2.725	1.941	1.922	5
685	1.961	2.314	2.078	1.922	5
686	2.157	2.059	2.392	1.902	5
687	2.098	2.039	2.412	1.922	5
688	2.294	2.431	2.275	1.902	5
689	2.216	2.49	2.02	1.941	5
690	2.176	2.471	2.176	1.941	5
691	2.137	2.216	2.373	1.922	5
692	2.255	1.922	2.196	1.902	5
693	2.196	2.118	2.216	1.902	5
694	2.157	2.373	2.157	1.902	5
695	2.196	2.529	2.059	1.922	5
696	2.667	2.431	2.0	1.902	5
697	2.137	1.784	2.157	1.863	5
