time	channel1	channel2	channel3	channel4	class
151	3.059	3.961	3.098	3.961	1
152	3.118	4.0	3.157	3.98	1
153	3.176	4.039	3.196	4.02	1
154	3.216	4.039	3.216	4.039	1
155	3.196	4.02	3.176	4.039	1
156	3.137	3.98	3.098	4.0	1
157	3.078	3.941	3.039	3.961	1
158	3.039	3.922	3.02	3.922	1
159	3.039	3.941	3.059	3.922	1
160	3.078	3.961	3.098	3.961	1
161	3.137	4.0	3.157	3.98	1
162	3.176	4.02	3.196	4.02	1
163	3.196	4.02	3.176	4.02	1
164	3.137	3.98	3.098	4.0	1
165	3.078	3.941	3.039	3.961	1
166	3.02	3.902	3.0	3.902	1
167	3.0	3.902	3.0	3.902	1
168	3.02	3.922	3.039	3.902	1
169	3.078	3.961	3.098	3.941	1
170	3.137	3.98	3.157	3.961	1
171	3.157	4.0	3.157	4.0	1
172	3.137	3.961	3.118	3.98	1
173	3.078	3.922	3.059	3.961	1
174	3.02	3.882	3.0	3.902	1
175	2.98	3.863	2.961	3.863	1
176	2.961	3.863	2.98	3.863	1
177	3.02	3.882	3.039	3.863	1
178	3.059	3.941	3.098	3.922	1
179	3.118	3.961	3.118	3.961	1
180	3.118	3.941	3.098	3.961	1
181	3.059	3.922	3.02	3.941	1
182	2.98	3.863	2.941	3.902	1
183	2.922	3.824	2.902	3.843	1
184	2.882	3.824	2.882	3.824	1
185	2.902	3.843	2.922	3.824	1
186	2.941	3.882	2.961	3.843	1
187	2.98	3.922	3.0	3.902	1
188	3.0	3.922	3.0	3.941	1
189	2.98	3.902	2.941	3.922	1
190	2.902	3.843	2.863	3.882	1
191	2.824	3.804	2.784	3.824	1
192	2.765	3.784	2.765	3.784	1
193	2.765	3.784	2.765	3.765	1
194	2.784	3.804	2.804	3.804	1
195	2.824	3.863	2.843	3.843	1
196	2.863	3.882	2.863	3.882	1
197	2.863	3.882	2.843	3.882	1
198	2.804	3.824	2.765	3.863	1
199	2.725	3.765	2.686	3.804	1
200	2.667	3.725	2.647	3.745	1
201	2.647	3.725	2.647	3.706	1
202	2.667	3.745	2.686	3.725	1
203	2.706	3.784	2.725	3.745	1
204	2.745	3.804	2.765	3.804	1
205	2.784	3.824	2.784	3.824	1
206	2.765	3.784	2.725	3.804	1
207	2.706	3.725	2.667	3.765	1
208	2.647	3.667	2.627	3.706	1
209	2.608	3.647	2.608	3.647	1
210	2.608	3.647	2.627	3.627	1
211	2.647	3.686	2.686	3.667	1
212	2.706	3.725	2.745	3.706	1
213	2.765	3.745	2.765	3.745	1
214	2.765	3.745	2.745	3.765	1
215	2.725	3.686	2.686	3.725	1
216	2.647	3.627	2.608	3.647	1
217	2.588	3.569	2.569	3.588	1
218	2.549	3.569	2.569	3.569	1
219	2.588	3.608	2.608	3.588	1
220	2.627	3.647	2.667	3.627	1
221	2.686	3.706	2.706	3.686	1
222	2.725	3.725	2.706	3.725	1
223	2.686	3.686	2.667	3.706	1
224	2.627	3.647	2.588	3.667	1
225	2.549	3.588	2.529	3.608	1
226	2.51	3.549	2.49	3.569	1
227	2.51	3.569	2.529	3.569	1
228	2.549	3.608	2.588	3.588	1
229	2.608	3.667	2.647	3.647	1
230	2.667	3.706	2.686	3.706	1
231	2.667	3.706	2.647	3.706	1
232	2.627	3.667	2.588	3.667	1
233	2.549	3.608	2.529	3.627	1
234	2.49	3.549	2.471	3.588	1
235	2.471	3.549	2.471	3.549	1
236	2.49	3.569	2.529	3.549	1
237	2.549	3.608	2.588	3.588	1
238	2.627	3.647	2.647	3.627	1
239	2.667	3.647	2.667	3.647	1
240	2.647	3.608	2.608	3.627	1
241	2.588	3.549	2.549	3.569	1
242	2.51	3.471	2.49	3.51	1
243	2.471	3.451	2.471	3.451	1
244	2.471	3.451	2.49	3.431	1
245	2.51	3.471	2.529	3.451	1
246	2.569	3.49	2.588	3.471	1
247	2.627	3.51	2.627	3.51	1
248	2.608	3.49	2.588	3.51	1
249	2.569	3.451	2.51	3.471	1
250	2.471	3.392	2.431	3.412	1
251	2.392	3.333	2.373	3.353	1
252	2.353	3.333	2.373	3.333	1
253	2.392	3.353	2.412	3.333	1
254	2.431	3.392	2.471	3.353	1
255	2.49	3.431	2.529	3.412	1
256	2.529	3.431	2.529	3.431	1
257	2.51	3.412	2.471	3.412	1
258	2.431	3.333	2.392	3.373	1
259	2.353	3.294	2.314	3.314	1
260	2.294	3.255	2.294	3.275	1
261	2.294	3.275	2.314	3.255	1
262	2.353	3.314	2.373	3.294	1
263	2.412	3.333	2.451	3.333	1
264	2.471	3.373	2.49	3.373	1
265	2.471	3.353	2.451	3.353	1
266	2.431	3.314	2.392	3.333	1
267	2.353	3.255	2.314	3.275	1
268	2.275	3.196	2.255	3.235	1
269	2.235	3.196	2.255	3.196	1
270	2.255	3.235	2.294	3.255	1
271	2.314	3.275	2.353	3.294	1
272	2.373	3.314	2.412	3.333	1
273	2.412	3.333	2.412	3.314	1
274	2.373	3.294	2.333	3.275	1
275	2.294	3.235	2.255	3.216	1
276	2.216	3.176	2.176	3.157	1
277	2.157	3.157	2.137	3.157	1
278	2.157	3.176	2.157	3.196	1
279	2.196	3.216	2.216	3.235	1
280	2.255	3.255	2.294	3.294	1
281	2.314	3.294	2.314	3.294	1
282	2.314	3.294	2.294	3.275	1
283	2.255	3.235	2.216	3.216	1
284	2.157	3.176	2.118	3.157	1
285	2.098	3.137	2.059	3.118	1
286	2.059	3.118	2.059	3.137	1
287	2.078	3.157	2.118	3.176	1
288	2.137	3.196	2.176	3.216	1
289	2.216	3.255	2.235	3.255	1
290	2.255	3.275	2.255	3.255	1
291	2.235	3.235	2.196	3.216	1
292	2.157	3.176	2.098	3.137	1
293	2.078	3.118	2.039	3.098	1
294	2.02	3.078	2.0	3.078	1
295	2.02	3.098	2.039	3.118	1
296	2.059	3.137	2.098	3.157	1
297	2.137	3.196	2.176	3.216	1
298	2.196	3.235	2.216	3.235	1
299	2.216	3.216	2.196	3.196	1
300	2.157	3.176	2.118	3.137	1
301	2.078	3.118	2.039	3.078	1
302	2.02	3.059	2.0	3.039	1
303	1.98	3.039	2.0	3.059	1
304	2.02	3.078	2.059	3.098	1
305	2.078	3.137	2.118	3.157	1
306	2.157	3.196	2.196	3.196	1
307	2.216	3.196	2.216	3.196	1
308	2.196	3.176	2.157	3.137	1
309	2.118	3.098	2.078	3.078	1
310	2.039	3.039	2.0	3.02	1
311	1.98	3.0	1.98	3.0	1
312	2.0	3.02	2.02	3.039	1
313	2.039	3.059	2.078	3.078	1
314	2.118	3.118	2.157	3.137	1
315	2.196	3.157	2.196	3.157	1
316	2.196	3.137	2.176	3.118	1
317	2.157	3.098	2.118	3.059	1
318	2.078	3.02	2.039	3.0	1
319	2.0	2.98	1.98	2.961	1
320	1.98	2.961	1.98	2.98	1
321	2.0	3.0	2.039	3.02	1
322	2.059	3.039	2.098	3.078	1
323	2.137	3.098	2.176	3.118	1
324	2.196	3.118	2.176	3.118	1
325	2.157	3.098	2.137	3.059	1
326	2.098	3.02	2.059	3.0	1
327	2.02	2.961	1.98	2.941	1
328	1.961	2.922	1.961	2.941	1
329	1.961	2.941	1.98	2.961	1
330	2.0	3.0	2.039	3.02	1
331	2.078	3.059	2.118	3.078	1
332	2.137	3.098	2.137	3.098	1
333	2.137	3.098	2.118	3.078	1
334	2.098	3.039	2.059	3.02	1
335	2.02	2.98	1.98	2.941	1
336	1.941	2.922	1.922	2.922	1
337	1.922	2.922	1.922	2.922	1
338	1.941	2.961	1.961	2.98	1
339	1.98	3.0	2.02	3.039	1
340	2.059	3.078	2.098	3.098	1
341	2.098	3.098	2.098	3.078	1
342	2.078	3.059	2.059	3.039	1
343	2.02	3.0	1.98	2.961	1
344	1.941	2.941	1.922	2.922	1
345	1.902	2.902	1.882	2.902	1
346	1.902	2.922	1.922	2.941	1
347	1.941	2.98	1.98	3.0	1
348	2.0	3.039	2.039	3.059	1
349	2.078	3.078	2.078	3.078	1
350	2.078	3.078	2.059	3.059	1
351	2.039	3.02	2.0	3.0	1
352	1.98	2.961	1.941	2.922	1
353	1.902	2.902	1.882	2.902	1
354	1.882	2.902	1.902	2.902	1
355	1.902	2.941	1.941	2.961	1
356	1.961	2.98	2.0	3.02	1
357	2.039	3.059	2.078	3.078	1
358	2.078	3.078	2.078	3.059	1
359	2.059	3.039	2.039	3.02	1
360	2.0	2.98	1.961	2.941	1
361	1.941	2.922	1.902	2.902	1
362	1.882	2.882	1.882	2.882	1
363	1.882	2.902	1.902	2.922	1
364	1.941	2.941	1.961	2.98	1
365	2.0	3.0	2.039	3.039	1
366	2.059	3.059	2.078	3.059	1
367	2.078	3.059	2.059	3.039	1
368	2.039	3.0	2.0	2.98	1
369	1.961	2.941	1.941	2.902	1
370	1.902	2.882	1.882	2.882	1
371	1.882	2.882	1.882	2.882	1
372	1.922	2.902	1.941	2.941	1
373	1.961	2.961	2.0	3.0	1
374	2.039	3.039	2.059	3.059	1
375	2.078	3.059	2.078	3.039	1
376	2.059	3.02	2.039	3.0	1
377	2.0	2.961	1.98	2.922	1
378	1.941	2.902	1.902	2.882	1
379	1.882	2.863	1.882	2.863	1
380	1.882	2.882	1.902	2.902	1
381	1.922	2.922	1.961	2.961	1
382	2.0	2.98	2.02	3.02	1
383	2.059	3.039	2.078	3.039	1
384	2.078	3.039	2.059	3.02	1
385	2.039	2.98	2.0	2.961	1
386	1.961	2.922	1.941	2.902	1
387	1.902	2.863	1.882	2.863	1
388	1.882	2.863	1.882	2.863	1
389	1.902	2.882	1.922	2.922	1
390	1.961	2.941	2.0	2.98	1
391	2.02	3.02	2.059	3.039	1
392	2.078	3.039	2.078	3.039	1
393	2.059	3.02	2.039	2.98	1
394	2.0	2.941	1.961	2.922	1
395	1.941	2.882	1.902	2.863	1
396	1.882	2.843	1.882	2.843	1
397	1.882	2.863	1.902	2.882	1
398	1.922	2.902	1.961	2.941	1
399	2.0	2.98	2.02	3.0	1
400	2.059	3.02	2.078	3.039	1
401	2.078	3.02	2.059	3.0	1
402	2.039	2.98	2.0	2.941	1
403	1.98	2.902	1.941	2.882	1
404	1.902	2.863	1.882	2.843	1
405	1.882	2.843	1.882	2.863	1
406	1.902	2.882	1.922	2.902	1
407	1.961	2.941	1.98	2.961	1
408	2.02	3.0	2.059	3.02	1
409	2.078	3.02	2.078	3.02	1
410	2.059	3.0	2.039	2.98	1
411	2.0	2.941	1.961	2.902	1
412	1.941	2.882	1.902	2.843	1
413	1.882	2.843	1.882	2.843	1
414	1.882	2.843	1.902	2.882	1
415	1.922	2.902	1.961	2.922	1
416	1.98	2.961	2.02	3.0	1
417	2.059	3.02	2.078	3.02	1
418	2.078	3.02	2.059	3.0	1
419	2.039	2.98	2.0	2.941	1
420	1.98	2.902	1.941	2.882	1
421	1.902	2.843	1.882	2.843	1
422	1.882	2.843	1.882	2.843	1
423	1.902	2.882	1.922	2.902	1
424	1.961	2.922	1.98	2.961	1
425	2.02	3.0	2.059	3.02	1
426	2.078	3.02	2.078	3.02	1
427	2.059	3.0	2.039	2.98	1
428	2.0	2.941	1.98	2.902	1
429	1.941	2.882	1.902	2.863	1
430	1.882	2.843	1.882	2.843	1
431	1.882	2.863	1.902	2.882	1
432	1.922	2.902	1.961	2.941	1
433	1.98	2.961	2.02	3.0	1
434	2.059	3.02	2.078	3.039	1
435	2.078	3.02	2.059	3.0	1
436	2.039	2.98	2.0	2.941	1
437	1.98	2.922	1.941	2.882	1
438	1.902	2.863	1.882	2.843	1
439	1.882	2.843	1.882	2.863	1
440	1.902	2.882	1.922	2.902	1
441	1.961	2.941	1.98	2.98	1
442	2.02	3.0	2.059	3.02	1
443	2.078	3.039	2.078	3.039	1
444	2.078	3.02	2.039	3.0	1
445	2.02	2.961	1.98	2.922	1
446	1.941	2.902	1.902	2.882	1
447	1.882	2.863	1.882	2.863	1
448	1.882	2.863	1.902	2.902	1
449	1.922	2.922	1.961	2.941	1
450	1.98	2.98	2.02	3.02	1
451	2.059	3.039	2.078	3.059	1
452	2.078	3.039	2.078	3.02	1
453	2.039	3.0	2.02	2.98	1
454	1.98	2.941	1.941	2.922	1
455	1.922	2.882	1.902	2.863	1
456	1.882	2.882	1.882	2.882	1
457	1.902	2.902	1.922	2.941	1
458	1.961	2.961	2.0	3.0	1
459	2.039	3.02	2.078	3.059	1
460	2.098	3.059	2.098	3.059	1
461	2.098	3.039	2.078	3.02	1
462	2.039	2.98	2.02	2.961	1
463	1.98	2.922	1.961	2.902	1
464	1.922	2.882	1.922	2.882	1
465	1.922	2.902	1.941	2.922	1
466	1.98	2.941	2.02	2.98	1
467	2.039	3.0	2.098	3.039	1
468	2.137	3.059	2.157	3.078	1
469	2.157	3.078	2.157	3.059	1
470	2.137	3.039	2.098	3.0	1
471	2.059	2.98	2.02	2.941	1
472	2.0	2.922	1.961	2.902	1
473	1.961	2.902	1.961	2.922	1
474	1.98	2.941	2.0	2.961	1
475	2.039	3.0	2.078	3.02	1
476	2.118	3.059	2.157	3.098	1
477	2.176	3.098	2.196	3.098	1
478	2.176	3.078	2.157	3.059	1
479	2.118	3.039	2.078	3.0	1
480	2.039	2.98	2.0	2.961	1
481	1.98	2.941	1.961	2.941	1
482	1.961	2.961	1.98	2.98	1
483	2.0	3.0	2.039	3.039	1
484	2.078	3.059	2.118	3.098	1
485	2.157	3.118	2.176	3.137	1
486	2.196	3.137	2.176	3.118	1
487	2.157	3.098	2.118	3.078	1
488	2.078	3.039	2.039	3.02	1
489	2.0	3.0	1.98	2.98	1
490	1.961	2.98	1.961	2.98	1
491	1.98	3.02	2.0	3.039	1
492	2.039	3.059	2.078	3.098	1
493	2.118	3.137	2.157	3.157	1
494	2.176	3.176	2.196	3.176	1
495	2.176	3.157	2.157	3.137	1
496	2.118	3.098	2.078	3.078	1
497	2.039	3.059	2.0	3.02	1
498	1.98	3.02	1.961	3.0	1
499	1.961	3.02	1.98	3.039	1
500	2.02	3.059	2.039	3.098	1
501	2.078	3.118	2.118	3.157	1
502	2.157	3.176	2.176	3.196	1
503	2.196	3.196	2.176	3.176	1
504	2.157	3.157	2.137	3.137	1
505	2.098	3.098	2.059	3.078	1
506	2.02	3.059	2.0	3.039	1
507	1.98	3.039	1.98	3.039	1
508	2.0	3.059	2.039	3.098	1
509	2.059	3.118	2.098	3.157	1
510	2.137	3.176	2.176	3.216	1
511	2.216	3.216	2.216	3.216	1
512	2.216	3.216	2.176	3.196	1
513	2.157	3.157	2.118	3.137	1
514	2.078	3.098	2.039	3.078	1
515	2.02	3.059	2.02	3.059	1
516	2.02	3.078	2.039	3.098	1
517	2.059	3.118	2.098	3.137	1
518	2.137	3.176	2.176	3.196	1
519	2.216	3.235	2.255	3.235	1
520	2.255	3.235	2.255	3.235	1
521	2.235	3.216	2.216	3.176	1
522	2.176	3.157	2.137	3.137	1
523	2.118	3.118	2.078	3.078	1
524	2.078	3.098	2.078	3.098	1
525	2.098	3.118	2.118	3.137	1
526	2.157	3.157	2.196	3.196	1
527	2.235	3.216	2.275	3.255	1
528	2.314	3.255	2.333	3.275	1
529	2.333	3.255	2.314	3.235	1
530	2.294	3.216	2.255	3.196	1
531	2.216	3.157	2.196	3.137	1
532	2.176	3.137	2.157	3.118	1
533	2.157	3.137	2.176	3.157	1
534	2.196	3.176	2.235	3.196	1
535	2.275	3.235	2.314	3.255	1
536	2.353	3.294	2.392	3.294	1
537	2.392	3.294	2.392	3.294	1
538	2.392	3.275	2.353	3.255	1
539	2.314	3.235	2.294	3.216	1
540	2.255	3.176	2.235	3.176	1
541	2.216	3.176	2.216	3.176	1
542	2.235	3.196	2.255	3.216	1
543	2.373	3.235	2.333	3.275	1
544	2.451	3.294	2.412	3.314	1
545	2.451	3.333	2.451	3.333	1
546	2.412	3.333	2.451	3.314	1
547	2.353	3.294	2.392	3.275	1
548	2.294	3.255	2.314	3.235	1
549	2.275	3.216	2.275	3.216	1
550	2.314	3.216	2.294	3.235	1
551	2.392	3.255	2.353	3.275	1
552	2.471	3.294	2.431	3.333	1
553	2.51	3.353	2.49	3.373	1
554	2.49	3.373	2.51	3.353	1
555	2.431	3.353	2.471	3.333	1
556	2.373	3.314	2.412	3.275	1
557	2.333	3.255	2.353	3.255	1
558	2.353	3.235	2.333	3.255	1
559	2.392	3.275	2.373	3.294	1
560	2.471	3.314	2.431	3.333	1
561	2.529	3.353	2.51	3.392	1
562	2.549	3.412	2.549	3.412	1
563	2.51	3.412	2.529	3.392	1
564	2.431	3.373	2.471	3.353	1
565	2.373	3.333	2.412	3.314	1
566	2.353	3.294	2.353	3.294	1
567	2.373	3.294	2.353	3.314	1
568	2.431	3.333	2.412	3.373	1
569	2.51	3.392	2.471	3.431	1
570	2.549	3.451	2.529	3.471	1
571	2.529	3.49	2.549	3.471	1
572	2.471	3.471	2.49	3.451	1
573	2.392	3.412	2.431	3.392	1
574	2.353	3.373	2.373	3.353	1
575	2.353	3.353	2.353	3.373	1
576	2.412	3.392	2.392	3.412	1
577	2.49	3.431	2.451	3.471	1
578	2.569	3.51	2.529	3.529	1
579	2.569	3.549	2.569	3.569	1
580	2.549	3.549	2.569	3.529	1
581	2.49	3.529	2.51	3.49	1
582	2.431	3.471	2.451	3.431	1
583	2.412	3.412	2.412	3.412	1
584	2.451	3.431	2.431	3.431	1
585	2.529	3.451	2.49	3.49	1
586	2.608	3.51	2.569	3.549	1
587	2.647	3.569	2.627	3.588	1
588	2.647	3.608	2.647	3.588	1
589	2.588	3.569	2.627	3.549	1
590	2.529	3.529	2.569	3.49	1
591	2.49	3.471	2.51	3.431	1
592	2.51	3.431	2.49	3.451	1
593	2.549	3.451	2.529	3.471	1
594	2.627	3.51	2.588	3.529	1
595	2.706	3.569	2.667	3.588	1
596	2.725	3.627	2.725	3.627	1
597	2.686	3.627	2.706	3.608	1
598	2.627	3.588	2.647	3.549	1
599	2.569	3.529	2.588	3.51	1
600	2.549	3.49	2.549	3.49	1
601	2.588	3.49	2.569	3.51	1
602	2.647	3.529	2.608	3.549	1
603	2.706	3.588	2.686	3.627	1
604	2.765	3.667	2.745	3.667	1
605	2.745	3.686	2.765	3.667	1
606	2.686	3.667	2.725	3.647	1
607	2.627	3.627	2.647	3.588	1
608	2.569	3.569	2.588	3.549	1
609	2.569	3.549	2.569	3.549	1
610	2.627	3.569	2.588	3.588	1
611	2.686	3.627	2.647	3.647	1
612	2.745	3.667	2.706	3.706	1
613	2.765	3.725	2.765	3.725	1
614	2.706	3.725	2.745	3.706	1
615	2.647	3.706	2.686	3.667	1
616	2.569	3.647	2.608	3.627	1
617	2.549	3.608	2.549	3.608	1
618	2.569	3.608	2.549	3.608	1
619	2.608	3.647	2.588	3.667	1
620	2.686	3.686	2.647	3.725	1
621	2.725	3.745	2.706	3.765	1
622	2.706	3.765	2.706	3.765	1
623	2.647	3.765	2.667	3.725	1
624	2.569	3.706	2.608	3.686	1
625	2.51	3.667	2.529	3.647	1
626	2.51	3.647	2.51	3.647	1
627	2.549	3.667	2.529	3.667	1
628	2.608	3.706	2.588	3.725	1
629	2.667	3.745	2.647	3.784	1
630	2.686	3.784	2.686	3.804	1
631	2.647	3.784	2.667	3.784	1
632	2.569	3.765	2.608	3.745	1
633	2.51	3.725	2.549	3.706	1
634	2.49	3.686	2.49	3.667	1
635	2.51	3.667	2.49	3.686	1
636	2.569	3.706	2.529	3.725	1
637	2.627	3.745	2.588	3.765	1
638	2.667	3.804	2.647	3.824	1
639	2.647	3.824	2.667	3.824	1
640	2.608	3.804	2.627	3.804	1
641	2.549	3.765	2.569	3.745	1
642	2.49	3.725	2.51	3.706	1
643	2.49	3.706	2.49	3.706	1
644	2.529	3.706	2.51	3.725	1
645	2.588	3.745	2.569	3.765	1
646	2.647	3.804	2.627	3.824	1
647	2.667	3.843	2.667	3.863	1
648	2.647	3.843	2.667	3.843	1
649	2.569	3.824	2.608	3.804	1
650	2.529	3.784	2.549	3.745	1
651	2.49	3.745	2.51	3.725	1
652	2.529	3.725	2.51	3.745	1
653	2.569	3.765	2.549	3.784	1
654	2.627	3.784	2.608	3.824	1
655	2.667	3.843	2.667	3.863	1
656	2.667	3.882	2.686	3.882	1
657	2.627	3.863	2.647	3.843	1
658	2.549	3.824	2.588	3.784	1
659	2.51	3.784	2.529	3.765	1
660	2.51	3.745	2.51	3.745	1
661	2.549	3.765	2.529	3.784	1
662	2.608	3.804	2.588	3.824	1
663	2.667	3.843	2.647	3.882	1
664	2.686	3.902	2.686	3.902	1
665	2.667	3.902	2.686	3.882	1
666	2.608	3.863	2.647	3.843	1
667	2.549	3.824	2.588	3.804	1
668	2.529	3.784	2.529	3.784	1
669	2.549	3.784	2.549	3.784	1
670	2.608	3.804	2.588	3.824	1
671	2.686	3.843	2.647	3.863	1
672	2.725	3.902	2.706	3.902	1
673	2.725	3.922	2.725	3.922	1
674	2.686	3.902	2.706	3.882	1
675	2.627	3.863	2.647	3.843	1
676	2.588	3.824	2.588	3.804	1
677	2.588	3.804	2.569	3.804	1
678	2.627	3.804	2.608	3.824	1
679	2.686	3.843	2.647	3.843	1
680	2.765	3.882	2.725	3.902	1
681	2.784	3.922	2.784	3.922	1
682	2.765	3.941	2.765	3.922	1
683	2.706	3.902	2.725	3.882	1
684	2.647	3.863	2.667	3.843	1
685	2.627	3.824	2.627	3.824	1
686	2.647	3.804	2.627	3.824	1
687	2.706	3.843	2.686	3.863	1
688	2.784	3.882	2.745	3.902	1
689	2.824	3.922	2.804	3.941	1
690	2.824	3.941	2.843	3.941	1
691	2.784	3.941	2.824	3.922	1
692	2.725	3.902	2.765	3.882	1
693	2.686	3.863	2.706	3.843	1
694	2.686	3.843	2.686	3.843	1
695	2.725	3.843	2.706	3.863	1
696	2.804	3.882	2.765	3.902	1
697	2.863	3.922	2.843	3.941	1
