time	channel1	channel2	channel3	channel4	class
0	2.333	2.039	2.098	2.098	5
1	2.157	2.118	2.0	2.118	5
2	2.529	2.196	2.02	2.078	5
3	2.157	2.647	2.039	2.078	5
4	1.961	2.118	2.039	2.098	5
5	2.0	1.667	2.118	2.098	5
6	1.882	1.941	2.176	2.078	5
7	1.941	2.078	2.098	2.059	5
8	2.333	1.922	2.118	2.039	5
9	2.216	1.765	2.078	2.039	5
10	2.157	1.667	2.118	2.039	5
11	2.157	1.627	2.255	2.059	5
12	1.922	1.353	2.137	2.078	5
13	2.255	1.98	2.098	2.078	5
14	2.255	2.765	2.098	2.078	5
15	2.196	1.902	2.333	2.098	5
16	2.333	1.275	2.686	2.118	5
17	2.569	1.824	2.549	2.118	5
18	2.059	2.471	2.216	2.137	5
19	1.941	2.039	1.98	2.098	5
20	1.98	2.157	2.02	2.078	5
21	1.902	2.137	2.294	2.098	5
22	2.216	2.255	2.196	2.078	5
23	2.235	2.333	2.098	2.098	5
24	2.0	2.471	2.216	2.118	5
25	1.941	2.059	2.216	2.137	5
26	2.216	2.49	2.059	2.118	5
27	2.078	2.529	1.941	2.098	5
28	2.0	2.725	1.961	2.098	5
29	1.98	2.529	1.98	2.078	5
30	2.157	2.275	2.059	2.078	5
31	2.078	1.824	2.078	2.078	5
32	2.02	1.765	2.216	2.098	5
33	2.294	2.275	2.353	2.118	5
34	2.529	2.804	2.157	2.157	5
35	2.176	2.549	1.98	2.157	5
36	2.02	2.176	1.98	2.098	5
37	2.176	1.922	2.02	2.02	5
38	2.392	2.059	2.098	2.02	5
39	2.118	1.863	2.216	2.059	5
40	2.0	1.98	2.333	2.078	5
41	2.216	2.255	2.294	2.098	5
42	1.961	2.098	2.118	2.059	5
43	2.039	2.137	2.0	2.039	5
44	2.098	2.235	1.98	2.039	5
45	2.0	1.902	2.02	2.039	5
46	1.882	1.824	2.314	2.039	5
47	1.98	1.941	2.431	2.059	5
48	2.216	1.824	2.196	2.039	5
49	2.039	1.98	2.02	2.039	5
50	2.333	2.196	1.961	2.059	5
51	2.49	2.333	1.98	2.078	5
52	2.294	2.078	2.039	2.098	5
53	2.196	1.902	2.176	2.098	5
54	2.333	1.961	2.118	2.098	5
55	2.275	2.0	2.078	2.098	5
56	2.118	2.451	2.078	2.098	5
57	2.0	2.098	2.059	2.078	5
58	2.118	1.902	2.157	2.059	5
59	2.176	1.843	2.235	2.059	5
60	2.373	2.176	2.118	2.078	5
61	2.294	2.569	2.0	2.098	5
62	2.098	2.255	2.039	2.098	5
63	2.098	2.059	2.039	2.078	5
64	2.02	1.627	2.275	2.078	5
65	2.176	1.373	2.647	2.118	5
66	2.02	2.0	2.529	2.118	5
67	1.882	2.549	2.098	2.118	5
68	2.569	3.02	1.941	2.118	5
69	2.078	2.294	2.0	2.098	5
70	1.902	1.412	2.235	2.078	5
71	2.137	1.529	2.451	2.078	5
72	2.098	2.039	2.314	2.137	5
73	2.176	2.373	1.961	2.137	5
