time	channel1	channel2	channel3	channel4	class
0	1.902	2.216	2.118	2.118	0
1	1.843	2.02	2.098	2.118	0
2	1.902	2.0	2.137	2.098	0
3	2.059	1.902	2.157	2.098	0
4	2.118	2.176	2.118	2.098	0
5	1.98	2.098	2.157	2.098	0
6	1.961	1.863	2.196	2.098	0
7	2.02	1.941	2.196	2.137	0
8	2.039	1.961	2.176	2.137	0
9	2.176	2.216	2.176	2.137	0
10	2.118	2.431	2.176	2.137	0
11	1.961	2.059	2.137	2.118	0
12	1.961	1.882	2.137	2.137	0
13	1.98	1.961	2.176	2.137	0
14	1.863	2.0	2.235	2.137	0
15	1.961	2.157	2.176	2.118	0
16	2.078	2.392	2.118	2.118	0
17	2.176	1.941	2.137	2.118	0
18	2.02	1.706	2.137	2.098	0
19	2.216	2.294	2.118	2.098	0
20	2.02	2.216	2.137	2.078	0
21	2.0	1.843	2.196	2.059	0
22	2.02	1.647	2.216	2.039	0
23	2.137	1.804	2.157	2.059	0
24	2.157	2.02	2.137	2.078	0
25	2.059	1.961	2.098	2.078	0
26	2.118	1.98	2.059	2.118	0
27	2.176	2.412	2.118	2.118	0
28	2.059	2.275	2.078	2.098	0
29	2.078	2.098	2.078	2.098	0
30	2.0	2.02	2.039	2.118	0
31	2.196	2.137	2.059	2.137	0
32	2.176	2.176	2.118	2.137	0
33	2.157	2.216	2.118	2.157	0
34	2.176	2.353	2.059	2.157	0
35	1.902	2.059	2.078	2.137	0
36	2.039	2.059	2.098	2.118	0
37	2.118	2.353	2.118	2.137	0
38	2.137	2.275	2.157	2.137	0
39	2.176	2.118	2.137	2.137	0
40	2.137	2.255	2.137	2.118	0
41	2.176	2.529	2.098	2.157	0
42	2.216	2.294	2.078	2.157	0
43	2.078	1.902	2.078	2.118	0
44	2.157	2.039	2.118	2.118	0
45	2.275	2.078	2.275	2.118	0
46	2.549	2.059	2.392	2.118	0
47	2.569	2.098	2.314	2.098	0
48	2.51	2.02	2.176	2.118	0
49	2.588	1.98	2.039	2.118	0
50	2.608	2.333	1.882	2.118	0
51	2.353	2.51	1.902	2.118	0
52	2.196	2.137	2.137	2.118	0
53	2.314	2.216	2.255	2.118	0
54	2.235	1.961	2.275	2.098	0
55	2.255	2.137	2.196	2.118	0
56	2.255	2.157	2.098	2.098	0
57	2.216	2.078	2.078	2.098	0
58	2.196	2.176	2.078	2.098	0
59	2.275	2.431	2.059	2.118	0
60	2.294	2.255	2.039	2.137	0
61	2.275	2.529	2.02	2.137	0
62	2.569	2.51	2.02	2.137	0
63	3.098	2.137	2.078	2.118	0
64	2.843	1.961	2.137	2.118	0
65	2.49	2.02	2.176	2.118	0
66	2.471	2.431	2.118	2.118	0
67	2.294	2.314	2.137	2.098	0
68	2.333	1.961	2.137	2.098	0
69	2.255	1.804	2.098	2.078	0
70	2.078	2.02	2.098	2.098	0
71	2.098	2.275	2.137	2.118	0
72	2.098	2.373	2.137	2.118	0
73	2.098	1.961	2.176	2.059	0
74	2.059	1.941	2.314	2.039	0
75	2.137	1.765	2.333	2.039	0
76	2.137	1.529	2.235	2.078	0
77	2.157	1.549	2.157	2.078	0
78	2.176	1.686	2.118	2.098	0
79	2.608	2.608	1.941	2.137	0
80	2.608	2.706	1.98	2.078	0
81	2.549	2.098	2.235	2.059	0
82	2.294	1.706	2.392	2.059	0
83	2.176	1.51	2.294	2.078	0
84	2.02	1.667	2.137	2.118	0
85	2.176	2.0	2.039	2.137	0
86	2.275	2.353	1.922	2.118	0
87	1.882	2.353	1.941	2.098	0
88	1.98	2.118	2.078	2.078	0
89	1.922	2.216	2.176	2.078	0
90	1.902	2.0	2.216	2.118	0
91	1.961	2.353	2.176	2.137	0
92	2.098	2.294	2.137	2.157	0
93	2.059	2.294	2.059	2.157	0
94	2.098	2.451	2.059	2.137	0
95	2.137	2.196	2.098	2.098	0
96	2.137	1.98	2.059	2.078	0
97	1.667	2.137	2.039	2.118	0
98	1.784	2.431	2.098	2.137	0
99	2.039	2.431	2.137	2.176	0
100	1.882	2.314	2.196	2.176	0
101	1.784	2.255	2.235	2.137	0
102	1.961	2.255	2.196	2.118	0
103	1.922	1.922	2.176	2.098	0
104	1.765	2.02	2.176	2.098	0
105	2.039	2.039	2.157	2.098	0
106	1.941	2.039	2.098	2.118	0
107	1.765	2.039	2.176	2.118	0
108	1.961	1.922	2.235	2.098	0
109	2.137	1.98	2.255	2.118	0
110	2.196	2.137	2.118	2.118	0
111	2.216	2.255	2.0	2.118	0
112	2.137	2.255	2.039	2.098	0
113	1.863	2.137	2.196	2.098	0
114	1.588	2.0	2.216	2.118	0
115	1.529	2.02	2.137	2.118	0
116	1.725	2.059	2.059	2.118	0
117	1.863	2.314	2.078	2.098	0
118	1.922	2.216	2.137	2.098	0
119	2.176	2.098	2.118	2.098	0
120	1.843	1.784	2.098	2.098	0
121	2.157	2.059	2.039	2.098	0
122	2.078	1.98	2.059	2.078	0
123	1.843	1.863	2.137	2.078	0
124	2.039	2.137	2.157	2.078	0
125	2.118	2.353	2.157	2.118	0
126	2.235	2.392	2.118	2.118	0
127	2.059	1.667	2.157	2.078	0
128	2.039	1.725	2.098	2.078	0
129	2.098	2.098	2.078	2.118	0
130	1.902	2.333	2.078	2.137	0
131	2.157	2.176	2.137	2.078	0
132	2.118	1.784	2.176	2.039	0
133	2.137	1.922	2.196	2.078	0
134	2.157	2.176	2.216	2.098	0
135	2.078	1.686	2.235	2.098	0
136	2.314	1.431	2.235	2.118	0
137	2.333	1.843	2.196	2.118	0
138	2.078	2.353	2.098	2.137	0
139	2.275	2.765	2.0	2.137	0
140	2.196	2.451	2.059	2.098	0
141	2.098	2.157	2.098	2.118	0
142	2.078	2.275	2.118	2.137	0
143	2.157	2.314	2.216	2.157	0
144	2.255	2.02	2.176	2.157	0
145	2.275	1.765	2.157	2.137	0
146	2.314	1.765	2.176	2.118	0
147	2.176	1.98	2.176	2.137	0
148	2.667	2.157	2.118	2.137	0
149	2.471	2.667	2.039	2.176	0
150	2.392	2.471	1.98	2.196	0
151	2.294	2.667	1.98	2.157	0
152	2.275	2.294	2.098	2.078	0
153	2.157	1.745	2.118	2.039	0
154	2.196	2.235	2.098	2.137	0
155	2.078	2.863	2.157	2.216	0
156	1.922	2.176	2.196	2.176	0
157	2.02	2.0	2.176	2.118	0
158	2.098	1.765	2.176	2.098	0
159	2.078	1.843	2.196	2.118	0
160	2.078	1.902	2.196	2.157	0
161	2.118	2.078	2.176	2.176	0
162	2.039	2.118	2.176	2.176	0
163	2.216	2.569	2.118	2.137	0
164	2.608	3.098	2.078	2.216	0
165	3.196	2.569	2.098	2.196	0
166	2.882	1.627	2.078	2.118	0
167	2.667	1.784	2.137	2.098	0
168	2.51	2.039	2.176	2.157	0
169	2.627	2.392	2.196	2.176	0
170	2.412	2.078	2.255	2.176	0
171	2.392	2.0	2.196	2.137	0
172	2.294	1.961	2.137	2.118	0
173	2.353	2.157	2.078	2.098	0
174	2.02	2.235	1.98	2.137	0
175	1.961	1.941	2.059	2.118	0
176	2.078	1.765	2.157	2.078	0
177	2.235	2.02	2.176	2.098	0
178	2.196	2.098	2.176	2.118	0
179	2.078	2.059	2.176	2.118	0
180	2.078	2.059	2.098	2.118	0
181	2.118	1.98	2.118	2.137	0
182	2.176	2.0	2.118	2.137	0
183	2.216	2.098	2.098	2.137	0
184	2.373	2.196	2.059	2.118	0
185	2.294	2.137	2.118	2.098	0
186	1.98	1.941	2.157	2.098	0
187	2.059	1.784	2.157	2.078	0
188	2.098	1.922	2.078	2.078	0
189	1.961	2.451	2.02	2.137	0
190	1.882	2.706	2.059	2.118	0
191	1.902	2.392	2.118	2.118	0
192	1.784	1.902	2.176	2.098	0
193	1.941	1.824	2.176	2.078	0
194	2.039	1.941	2.176	2.059	0
195	2.0	1.863	2.137	2.078	0
196	2.137	2.02	2.098	2.078	0
197	2.157	2.235	2.137	2.118	0
198	2.392	2.176	2.157	2.157	0
199	1.882	2.196	2.176	2.137	0
200	1.784	1.941	2.196	2.098	0
201	1.882	1.745	2.235	2.098	0
202	2.02	1.725	2.196	2.137	0
203	2.118	2.333	2.0	2.118	0
204	2.118	2.529	2.059	2.118	0
205	1.922	2.059	2.098	2.137	0
206	2.039	1.824	2.157	2.137	0
207	2.196	2.02	2.235	2.157	0
208	2.098	2.314	2.216	2.137	0
209	2.098	2.0	2.157	2.137	0
210	2.196	2.098	2.078	2.137	0
211	2.196	2.431	2.039	2.157	0
212	2.176	2.392	2.098	2.176	0
213	2.118	2.157	2.098	2.196	0
214	2.216	2.294	2.039	2.196	0
215	2.176	2.373	2.098	2.157	0
216	1.392	2.039	2.216	2.137	0
217	1.431	2.275	2.196	2.157	0
218	1.529	2.412	2.157	2.176	0
219	1.588	2.118	2.157	2.176	0
220	1.706	1.863	2.118	2.137	0
221	1.882	2.039	2.0	2.118	0
222	1.804	2.294	2.02	2.078	0
223	1.961	2.176	2.176	2.039	0
224	2.137	1.98	2.196	2.059	0
225	2.196	2.02	2.137	2.078	0
226	2.137	2.039	2.118	2.078	0
227	2.0	2.137	2.157	2.118	0
228	2.137	2.353	2.157	2.118	0
229	2.176	2.078	2.137	2.098	0
230	2.157	1.765	2.078	2.118	0
231	2.196	2.059	2.059	2.098	0
