time	channel1	channel2	channel3	channel4	class
205	2.431	2.51	2.627	1.529	6
206	2.451	2.51	2.627	1.51	6
207	2.471	2.549	2.608	1.49	6
208	2.529	2.647	2.569	1.49	6
209	2.51	2.549	2.569	1.49	6
210	2.647	2.549	2.588	1.51	6
211	2.608	2.451	2.608	1.49	6
212	2.451	2.647	2.588	1.471	6
213	2.51	2.49	2.569	1.49	6
214	2.824	2.118	2.647	1.51	6
215	2.961	2.922	2.588	1.49	6
216	2.922	2.98	2.627	1.569	6
217	2.843	2.706	2.627	1.569	6
218	2.804	2.529	2.706	1.549	6
219	2.686	2.529	2.667	1.529	6
220	2.529	2.569	2.647	1.51	6
221	2.49	2.608	2.569	1.49	6
222	2.51	2.529	2.588	1.51	6
223	2.647	2.569	2.647	1.51	6
224	2.627	2.627	2.588	1.51	6
225	2.627	2.51	2.608	1.51	6
226	2.667	2.667	2.627	1.51	6
227	2.784	2.804	2.647	1.529	6
228	2.627	2.588	2.608	1.529	6
229	2.549	2.51	2.588	1.529	6
230	2.667	2.471	2.608	1.51	6
231	3.235	2.353	2.686	1.549	6
232	3.098	3.039	2.725	1.569	6
233	2.902	2.843	2.588	1.529	6
234	2.765	2.608	2.588	1.51	6
235	2.647	2.51	2.686	1.549	6
236	2.608	2.569	2.686	1.529	6
237	2.51	2.725	2.647	1.529	6
238	2.49	2.51	2.686	1.569	6
239	2.529	2.549	2.627	1.51	6
240	2.647	2.686	2.686	1.529	6
241	2.588	2.51	2.647	1.51	6
242	2.549	2.471	2.608	1.529	6
243	2.667	2.608	2.588	1.51	6
244	2.784	2.725	2.627	1.49	6
245	2.529	2.529	2.667	1.529	6
246	2.471	2.529	2.627	1.51	6
247	2.51	2.549	2.569	1.51	6
248	2.706	2.235	2.647	1.51	6
249	2.706	2.941	2.667	1.529	6
250	2.549	2.686	2.608	1.529	6
251	2.529	2.686	2.627	1.529	6
252	2.549	2.725	2.745	1.588	6
253	2.765	2.627	2.784	1.588	6
254	2.529	2.529	2.686	1.549	6
255	2.451	2.471	2.627	1.529	6
256	2.627	2.51	2.647	1.529	6
257	2.667	2.49	2.667	1.51	6
258	2.686	2.51	2.686	1.51	6
259	2.608	2.627	2.647	1.51	6
260	2.627	2.647	2.588	1.529	6
261	2.706	2.686	2.588	1.529	6
262	2.647	2.627	2.549	1.49	6
263	2.529	2.647	2.588	1.51	6
264	2.608	2.529	2.627	1.529	6
265	2.588	2.255	2.706	1.549	6
266	2.294	2.922	2.686	1.529	6
267	2.392	2.961	2.725	1.588	6
268	2.294	2.725	2.667	1.529	6
269	2.392	2.549	2.627	1.529	6
270	2.529	2.745	2.588	1.529	6
271	2.667	2.725	2.667	1.529	6
272	2.529	2.627	2.588	1.51	6
273	2.706	2.686	2.745	1.529	6
274	2.765	2.529	2.647	1.569	6
275	2.725	2.549	2.608	1.529	6
276	2.686	2.627	2.608	1.51	6
277	2.627	2.686	2.627	1.51	6
278	2.549	2.647	2.627	1.51	6
279	2.353	2.51	2.549	1.51	6
280	2.529	2.667	2.608	1.51	6
281	2.549	2.588	2.667	1.51	6
282	2.627	2.176	2.667	1.51	6
283	2.647	2.784	2.647	1.549	6
284	2.706	2.784	2.647	1.529	6
285	2.686	2.627	2.686	1.51	6
286	2.569	2.608	2.667	1.529	6
287	2.725	2.706	2.765	1.529	6
288	2.804	2.784	2.725	1.569	6
289	2.686	2.588	2.667	1.588	6
290	2.706	2.549	2.667	1.529	6
291	2.725	2.529	2.647	1.529	6
292	2.667	2.529	2.627	1.51	6
293	2.588	2.549	2.588	1.51	6
294	2.588	2.627	2.608	1.51	6
295	2.608	2.725	2.647	1.51	6
296	2.588	2.608	2.608	1.51	6
297	2.569	2.627	2.529	1.529	6
298	2.627	2.588	2.647	1.529	6
299	2.922	2.137	2.706	1.51	6
300	2.686	2.902	2.647	1.529	6
301	2.549	2.804	2.608	1.529	6
302	2.569	2.667	2.725	1.529	6
303	2.647	2.412	2.627	1.588	6
304	2.647	2.706	2.588	1.51	6
305	2.49	2.745	2.588	1.51	6
306	2.549	2.647	2.706	1.529	6
307	2.843	2.51	2.725	1.588	6
308	2.784	2.431	2.706	1.529	6
309	2.725	2.529	2.667	1.51	6
310	2.667	2.608	2.627	1.529	6
311	2.745	2.588	2.569	1.51	6
312	2.765	2.627	2.569	1.51	6
313	2.667	2.667	2.549	1.49	6
314	2.627	2.824	2.549	1.51	6
315	2.745	2.725	2.725	1.529	6
316	2.961	2.235	2.667	1.569	6
317	2.765	2.843	2.608	1.529	6
318	2.627	2.824	2.588	1.51	6
319	2.549	2.627	2.608	1.51	6
320	2.549	2.51	2.608	1.51	6
321	2.549	2.549	2.608	1.529	6
322	2.49	2.608	2.588	1.49	6
323	2.412	2.647	2.608	1.51	6
324	2.451	2.549	2.647	1.529	6
325	2.51	2.706	2.608	1.529	6
326	2.667	2.706	2.627	1.51	6
327	2.686	2.549	2.686	1.51	6
328	2.745	2.49	2.686	1.529	6
329	2.863	2.686	2.765	1.529	6
330	2.627	2.686	2.647	1.588	6
331	2.549	2.725	2.588	1.529	6
332	2.569	2.706	2.647	1.51	6
333	2.569	2.157	2.667	1.51	6
334	2.863	2.843	2.706	1.529	6
335	2.824	2.686	2.647	1.569	6
336	2.745	2.647	2.667	1.51	6
337	2.765	2.549	2.686	1.51	6
338	2.804	2.706	2.706	1.529	6
339	2.765	2.569	2.608	1.549	6
340	2.588	2.451	2.725	1.51	6
341	2.706	2.549	2.765	1.588	6
342	2.627	2.569	2.706	1.549	6
343	2.608	2.549	2.627	1.529	6
344	2.627	2.51	2.627	1.529	6
345	2.765	2.569	2.667	1.49	6
346	2.725	2.706	2.647	1.51	6
347	2.588	2.49	2.608	1.51	6
348	2.569	2.588	2.588	1.51	6
349	2.745	2.667	2.745	1.51	6
350	2.804	2.314	2.706	1.569	6
351	2.784	2.941	2.588	1.529	6
352	2.627	2.765	2.588	1.51	6
353	2.588	2.686	2.647	1.529	6
354	2.471	2.549	2.725	1.51	6
355	2.51	2.569	2.667	1.529	6
356	2.588	2.569	2.608	1.51	6
357	2.627	2.627	2.549	1.51	6
358	2.529	2.529	2.608	1.51	6
359	2.569	2.471	2.588	1.471	6
360	2.412	2.471	2.569	1.49	6
361	2.51	2.471	2.569	1.49	6
362	2.667	2.725	2.529	1.49	6
363	2.627	2.725	2.588	1.471	6
364	2.588	2.51	2.569	1.471	6
365	2.51	2.549	2.51	1.471	6
366	2.51	2.588	2.529	1.49	6
367	2.353	2.196	2.549	1.49	6
368	2.588	2.863	2.51	1.471	6
369	2.529	2.804	2.569	1.471	6
370	2.451	2.549	2.588	1.49	6
371	2.529	2.412	2.549	1.49	6
372	2.569	2.549	2.549	1.51	6
373	2.667	2.627	2.51	1.471	6
374	2.569	2.569	2.49	1.471	6
375	2.549	2.51	2.549	1.49	6
376	2.569	2.529	2.529	1.471	6
377	2.51	2.471	2.549	1.451	6
378	2.49	2.451	2.549	1.451	6
379	2.49	2.49	2.549	1.451	6
380	2.667	2.588	2.549	1.471	6
381	2.627	2.51	2.549	1.49	6
382	2.647	2.627	2.569	1.471	6
383	2.706	2.784	2.686	1.529	6
384	2.745	2.255	2.765	1.549	6
385	2.667	2.961	2.784	1.569	6
386	2.569	2.804	2.804	1.588	6
387	2.588	2.765	2.745	1.588	6
388	2.686	2.686	2.804	1.588	6
389	2.608	2.667	2.706	1.569	6
390	2.706	2.725	2.608	1.549	6
391	2.706	2.588	2.608	1.51	6
392	2.686	2.471	2.667	1.49	6
393	2.608	2.49	2.647	1.51	6
394	2.588	2.471	2.608	1.51	6
395	2.569	2.451	2.608	1.51	6
396	2.608	2.569	2.647	1.471	6
397	2.647	2.686	2.647	1.49	6
398	2.431	2.627	2.627	1.49	6
399	2.49	2.569	2.529	1.49	6
400	2.51	2.647	2.588	1.49	6
401	2.804	2.137	2.667	1.471	6
402	2.706	2.922	2.667	1.529	6
403	2.647	3.039	2.667	1.549	6
404	2.49	2.667	2.608	1.608	6
405	2.49	2.588	2.725	1.529	6
406	2.51	2.745	2.706	1.549	6
407	2.588	2.686	2.627	1.549	6
408	2.569	2.588	2.686	1.529	6
409	2.667	2.569	2.647	1.569	6
410	2.706	2.529	2.647	1.51	6
411	2.471	2.529	2.608	1.51	6
412	2.451	2.627	2.569	1.51	6
413	2.569	2.627	2.549	1.49	6
414	2.647	2.588	2.588	1.49	6
415	2.412	2.49	2.608	1.49	6
416	2.451	2.569	2.588	1.49	6
417	2.588	2.549	2.588	1.49	6
418	2.569	2.039	2.588	1.51	6
419	2.765	2.765	2.549	1.471	6
420	2.765	2.804	2.529	1.49	6
421	2.745	2.49	2.549	1.49	6
422	2.725	2.569	2.569	1.49	6
423	2.647	2.725	2.608	1.49	6
424	2.451	2.431	2.569	1.451	6
425	2.294	2.294	2.529	1.471	6
426	2.49	2.431	2.549	1.471	6
427	2.627	2.49	2.549	1.471	6
428	2.647	2.353	2.549	1.451	6
429	2.627	2.549	2.549	1.471	6
430	2.627	2.588	2.569	1.471	6
431	2.667	2.725	2.51	1.49	6
432	2.353	2.569	2.51	1.49	6
433	2.451	2.647	2.529	1.451	6
434	2.529	2.667	2.588	1.471	6
435	2.824	2.118	2.608	1.471	6
436	2.745	2.667	2.549	1.471	6
437	2.765	2.765	2.549	1.471	6
438	2.725	2.549	2.569	1.471	6
439	2.588	2.451	2.549	1.471	6
440	2.627	2.569	2.529	1.471	6
441	2.608	2.647	2.49	1.471	6
442	2.392	2.569	2.49	1.451	6
443	2.353	2.608	2.569	1.451	6
444	2.333	2.431	2.627	1.471	6
445	2.333	2.431	2.588	1.471	6
446	2.49	2.392	2.608	1.471	6
447	2.529	2.431	2.627	1.471	6
448	2.608	2.647	2.608	1.471	6
449	2.863	2.706	2.549	1.471	6
450	2.765	2.824	2.431	1.49	6
451	2.706	2.706	2.51	1.471	6
452	2.745	1.922	2.608	1.471	6
453	2.941	2.647	2.608	1.471	6
454	2.765	2.765	2.569	1.49	6
455	2.686	2.608	2.686	1.471	6
456	2.765	2.569	2.647	1.529	6
457	2.686	2.608	2.549	1.49	6
458	2.49	2.627	2.451	1.49	6
459	2.412	2.49	2.451	1.451	6
460	2.392	2.353	2.588	1.451	6
461	2.49	2.412	2.647	1.471	6
462	2.667	2.549	2.686	1.529	6
463	2.725	2.647	2.686	1.529	6
464	2.765	2.745	2.706	1.588	6
465	2.863	2.804	2.667	1.588	6
466	2.686	2.804	2.667	1.588	6
467	2.686	2.784	2.725	1.569	6
468	2.824	2.784	2.843	1.588	6
469	2.725	2.157	2.745	1.608	6
470	2.843	2.843	2.667	1.529	6
471	2.706	2.922	2.647	1.588	6
472	2.627	2.549	2.627	1.529	6
473	2.471	2.451	2.608	1.529	6
474	2.588	2.569	2.608	1.51	6
475	2.51	2.647	2.588	1.49	6
476	2.451	2.549	2.569	1.51	6
477	2.471	2.471	2.608	1.51	6
478	2.529	2.392	2.627	1.51	6
479	2.529	2.608	2.588	1.49	6
480	2.569	2.588	2.569	1.49	6
481	2.608	2.471	2.608	1.49	6
482	2.647	2.529	2.608	1.49	6
483	2.745	2.686	2.667	1.49	6
484	2.725	2.863	2.608	1.549	6
485	2.647	2.667	2.667	1.51	6
486	2.647	2.078	2.667	1.51	6
487	2.765	2.725	2.569	1.51	6
488	2.51	2.98	2.627	1.49	6
489	2.412	2.882	2.706	1.549	6
490	2.353	2.608	2.784	1.549	6
491	2.431	2.549	2.686	1.569	6
492	2.588	2.569	2.608	1.529	6
493	2.608	2.765	2.608	1.49	6
494	2.647	2.882	2.667	1.569	6
495	2.745	2.471	2.667	1.529	6
496	2.686	2.314	2.608	1.529	6
497	2.647	2.471	2.608	1.51	6
498	2.608	2.608	2.627	1.49	6
499	2.706	2.686	2.608	1.49	6
500	2.608	2.667	2.549	1.49	6
501	2.49	2.667	2.529	1.51	6
502	2.529	2.725	2.569	1.49	6
503	2.569	2.235	2.627	1.49	6
504	2.549	2.686	2.588	1.49	6
505	2.451	2.725	2.549	1.49	6
506	2.373	2.647	2.647	1.49	6
507	2.49	2.529	2.686	1.569	6
508	2.627	2.647	2.765	1.569	6
509	2.686	2.608	2.647	1.549	6
510	2.549	2.549	2.608	1.529	6
511	2.588	2.471	2.647	1.49	6
512	2.647	2.412	2.667	1.51	6
513	2.667	2.451	2.667	1.51	6
514	2.608	2.588	2.569	1.51	6
515	2.627	2.608	2.549	1.51	6
516	2.647	2.627	2.647	1.471	6
517	2.608	2.706	2.706	1.529	6
518	2.569	2.588	2.627	1.529	6
519	2.588	2.667	2.608	1.529	6
520	2.647	2.235	2.627	1.51	6
521	2.51	2.725	2.569	1.49	6
522	2.647	2.961	2.608	1.529	6
523	2.588	2.667	2.647	1.549	6
524	2.51	2.569	2.686	1.529	6
525	2.608	2.706	2.706	1.49	6
526	2.804	2.725	2.627	1.549	6
527	2.608	2.608	2.588	1.529	6
528	2.608	2.49	2.569	1.51	6
529	2.588	2.529	2.529	1.529	6
530	2.647	2.627	2.529	1.49	6
531	2.569	2.667	2.588	1.49	6
532	2.529	2.588	2.647	1.49	6
533	2.529	2.569	2.627	1.49	6
534	2.51	2.471	2.608	1.49	6
535	2.529	2.686	2.529	1.471	6
536	2.529	2.765	2.529	1.471	6
537	2.686	2.275	2.529	1.49	6
538	2.765	2.784	2.51	1.51	6
539	2.765	2.843	2.549	1.471	6
540	2.647	2.627	2.569	1.471	6
541	2.588	2.451	2.588	1.49	6
542	2.627	2.51	2.549	1.49	6
543	2.667	2.588	2.51	1.471	6
544	2.412	2.529	2.51	1.471	6
545	2.431	2.451	2.588	1.49	6
546	2.412	2.373	2.608	1.49	6
547	2.529	2.471	2.549	1.471	6
548	2.569	2.51	2.627	1.549	6
549	2.706	2.647	2.686	1.549	6
550	2.824	2.784	2.745	1.549	6
551	2.627	2.549	2.627	1.529	6
552	2.608	2.627	2.569	1.49	6
553	2.627	2.765	2.627	1.49	6
554	2.686	2.235	2.686	1.51	6
555	2.902	2.667	2.608	1.51	6
556	2.804	2.824	2.549	1.49	6
557	2.804	2.627	2.588	1.471	6
558	2.765	2.412	2.667	1.529	6
559	2.804	2.608	2.745	1.529	6
560	2.549	2.569	2.647	1.51	6
561	2.353	2.529	2.588	1.49	6
562	2.471	2.588	2.608	1.49	6
563	2.49	2.647	2.647	1.49	6
564	2.588	2.529	2.647	1.51	6
565	2.667	2.588	2.588	1.49	6
566	2.647	2.627	2.608	1.471	6
567	2.706	2.549	2.725	1.529	6
568	2.863	2.627	2.804	1.549	6
569	2.569	2.647	2.647	1.51	6
570	2.588	2.745	2.549	1.51	6
571	2.725	2.333	2.686	1.549	6
572	3.235	2.941	2.647	1.549	6
573	3.02	3.157	2.706	1.569	6
574	2.686	2.667	2.667	1.549	6
575	2.686	2.471	2.647	1.49	6
576	2.745	2.667	2.627	1.49	6
577	2.569	2.588	2.588	1.51	6
578	2.49	2.49	2.549	1.51	6
579	2.51	2.51	2.549	1.51	6
580	2.588	2.49	2.588	1.49	6
581	2.686	2.569	2.569	1.49	6
582	2.667	2.686	2.569	1.49	6
583	2.588	2.608	2.569	1.49	6
584	2.667	2.569	2.569	1.471	6
585	2.725	2.49	2.569	1.471	6
586	2.627	2.529	2.549	1.49	6
587	2.745	2.745	2.647	1.549	6
588	2.608	2.373	2.725	1.588	6
589	2.784	2.863	2.588	1.51	6
590	2.647	2.961	2.588	1.51	6
591	2.451	2.667	2.627	1.51	6
592	2.471	2.471	2.647	1.51	6
593	2.549	2.49	2.608	1.49	6
594	2.51	2.49	2.588	1.49	6
595	2.49	2.569	2.569	1.49	6
596	2.529	2.451	2.667	1.51	6
597	2.765	2.49	2.588	1.51	6
598	2.706	2.569	2.529	1.49	6
599	2.686	2.529	2.549	1.49	6
600	2.608	2.51	2.588	1.49	6
601	2.627	2.569	2.627	1.49	6
602	2.608	2.686	2.725	1.549	6
603	2.608	2.588	2.784	1.569	6
604	2.627	2.667	2.725	1.529	6
605	2.471	2.353	2.745	1.529	6
606	2.431	2.804	2.667	1.549	6
607	2.333	2.961	2.549	1.51	6
608	2.294	2.686	2.588	1.51	6
609	2.235	2.529	2.627	1.51	6
610	2.451	2.588	2.686	1.51	6
611	2.627	2.588	2.608	1.51	6
612	2.706	2.588	2.569	1.471	6
613	2.608	2.569	2.647	1.51	6
614	2.686	2.569	2.647	1.49	6
615	2.588	2.431	2.627	1.49	6
616	2.529	2.49	2.549	1.49	6
617	2.569	2.647	2.529	1.49	6
618	2.725	2.784	2.608	1.529	6
619	2.784	2.725	2.686	1.549	6
620	2.51	2.627	2.725	1.588	6
621	2.549	2.667	2.706	1.51	6
622	2.314	2.392	2.706	1.51	6
623	2.235	2.745	2.608	1.51	6
624	2.157	2.941	2.549	1.51	6
625	2.078	2.706	2.49	1.51	6
626	2.255	2.451	2.588	1.49	6
627	2.471	2.569	2.647	1.49	6
628	2.627	2.51	2.647	1.51	6
629	2.725	2.588	2.706	1.569	6
630	2.627	2.549	2.627	1.529	6
631	2.765	2.627	2.627	1.51	6
632	2.686	2.725	2.608	1.529	6
633	2.725	2.569	2.667	1.549	6
634	2.745	2.686	2.745	1.588	6
635	2.804	2.725	2.686	1.51	6
636	2.804	2.686	2.667	1.51	6
637	2.725	2.588	2.608	1.51	6
638	2.706	2.608	2.588	1.529	6
639	2.961	2.392	2.588	1.51	6
640	2.549	2.706	2.588	1.49	6
641	2.549	2.941	2.588	1.49	6
642	2.49	2.725	2.627	1.49	6
643	2.588	2.412	2.647	1.51	6
644	2.627	2.51	2.667	1.51	6
645	2.686	2.569	2.667	1.51	6
646	2.608	2.608	2.627	1.529	6
647	2.549	2.627	2.667	1.529	6
648	2.588	2.627	2.608	1.529	6
649	2.529	2.647	2.627	1.49	6
650	2.588	2.529	2.647	1.529	6
651	2.627	2.51	2.686	1.549	6
652	2.765	2.627	2.686	1.529	6
653	2.627	2.706	2.647	1.529	6
654	2.392	2.824	2.608	1.529	6
655	2.49	2.941	2.608	1.549	6
656	2.824	2.431	2.667	1.549	6
657	2.804	2.765	2.627	1.549	6
658	2.647	2.961	2.725	1.569	6
659	2.745	2.686	2.745	1.588	6
660	2.725	2.647	2.765	1.549	6
661	2.667	2.627	2.706	1.549	6
662	2.588	2.608	2.588	1.529	6
663	2.412	2.627	2.569	1.49	6
664	2.431	2.549	2.627	1.51	6
665	2.451	2.51	2.686	1.549	6
666	2.529	2.529	2.647	1.529	6
667	2.627	2.529	2.647	1.529	6
668	2.627	2.529	2.706	1.529	6
669	2.667	2.588	2.686	1.51	6
670	2.608	2.588	2.647	1.529	6
671	2.627	2.647	2.569	1.529	6
672	2.647	2.745	2.569	1.49	6
673	2.745	2.451	2.667	1.529	6
674	2.902	2.667	2.667	1.529	6
675	2.765	2.686	2.667	1.529	6
676	2.745	2.627	2.667	1.529	6
677	2.667	2.627	2.745	1.588	6
678	2.804	2.765	2.686	1.529	6
679	2.627	2.588	2.627	1.51	6
680	2.412	2.569	2.549	1.529	6
681	2.529	2.627	2.686	1.549	6
682	2.588	2.588	2.745	1.569	6
683	2.686	2.686	2.725	1.549	6
684	2.824	2.667	2.745	1.569	6
685	2.765	2.608	2.627	1.529	6
686	2.804	2.569	2.647	1.51	6
687	2.706	2.588	2.667	1.51	6
688	2.549	2.784	2.588	1.49	6
689	2.588	2.667	2.588	1.51	6
690	2.627	2.275	2.627	1.49	6
691	2.98	2.588	2.647	1.51	6
692	2.843	2.863	2.627	1.51	6
693	2.686	2.667	2.627	1.529	6
694	2.49	2.588	2.627	1.529	6
695	2.627	2.647	2.627	1.51	6
696	2.588	2.765	2.588	1.529	6
697	2.471	2.627	2.608	1.529	6
