time	channel1	channel2	channel3	channel4	class
0	1.961	2.078	2.137	1.529	3
1	2.078	2.059	2.098	1.529	3
2	1.98	2.02	2.137	1.51	3
3	2.059	2.098	2.176	1.51	3
4	2.098	2.118	2.176	1.529	3
5	2.078	2.098	2.157	1.529	3
6	2.157	2.176	2.137	1.549	3
7	2.216	2.314	2.157	1.569	3
8	2.275	2.157	2.196	1.588	3
9	2.255	2.118	2.118	1.529	3
10	2.294	2.216	2.137	1.549	3
11	2.196	2.02	2.157	1.529	3
12	2.157	2.196	2.137	1.549	3
13	2.137	2.196	2.118	1.549	3
14	2.216	2.157	2.118	1.549	3
15	2.353	2.176	2.137	1.529	3
16	2.196	2.216	2.137	1.529	3
17	2.098	2.039	2.118	1.529	3
18	2.078	1.98	2.098	1.529	3
19	1.98	2.0	2.137	1.51	3
20	1.961	2.078	2.157	1.51	3
21	2.0	2.02	2.157	1.51	3
22	2.059	2.039	2.157	1.51	3
23	2.059	2.078	2.137	1.529	3
24	2.137	2.118	2.157	1.529	3
25	2.157	2.078	2.137	1.529	3
26	2.216	2.157	2.157	1.549	3
27	2.078	2.176	2.157	1.569	3
28	2.314	1.961	2.157	1.529	3
29	2.176	2.118	2.118	1.529	3
30	2.294	2.176	2.118	1.529	3
31	2.157	2.059	2.118	1.529	3
32	2.255	2.176	2.137	1.529	3
33	2.216	2.235	2.137	1.51	3
34	2.196	2.157	2.137	1.529	3
35	2.157	2.078	2.118	1.51	3
36	2.157	2.176	2.176	1.549	3
37	2.176	2.216	2.216	1.569	3
38	2.157	2.098	2.176	1.529	3
39	2.235	2.118	2.157	1.529	3
40	2.176	2.176	2.157	1.549	3
41	2.294	2.176	2.137	1.529	3
42	2.196	2.078	2.137	1.529	3
43	2.196	2.176	2.118	1.529	3
44	1.961	2.216	2.098	1.529	3
45	2.51	2.0	2.137	1.529	3
46	2.412	2.255	2.118	1.549	3
47	2.294	2.196	2.098	1.549	3
48	2.275	2.157	2.118	1.529	3
49	2.118	2.059	2.137	1.529	3
50	2.137	2.157	2.157	1.51	3
51	2.196	2.137	2.137	1.51	3
52	2.275	2.137	2.118	1.529	3
53	2.314	2.098	2.176	1.529	3
54	2.196	2.118	2.235	1.529	3
55	2.196	2.059	2.176	1.51	3
56	2.216	2.137	2.137	1.51	3
57	2.118	2.098	2.118	1.51	3
58	2.216	2.098	2.157	1.51	3
59	2.157	1.98	2.157	1.529	3
60	2.235	2.137	2.118	1.51	3
61	2.157	2.255	2.098	1.51	3
62	2.431	1.922	2.137	1.51	3
63	2.451	2.098	2.137	1.529	3
64	2.255	2.078	2.118	1.529	3
65	2.098	2.059	2.118	1.529	3
66	2.098	2.059	2.137	1.51	3
67	2.235	2.196	2.137	1.51	3
68	2.137	2.078	2.176	1.549	3
69	2.118	2.059	2.196	1.549	3
70	2.137	2.118	2.137	1.51	3
71	2.157	2.039	2.176	1.51	3
72	2.216	2.0	2.216	1.529	3
73	2.216	2.02	2.176	1.51	3
74	2.176	2.118	2.157	1.51	3
75	2.196	2.294	2.176	1.529	3
76	2.216	2.157	2.137	1.549	3
77	2.216	2.235	2.118	1.549	3
78	2.176	2.196	2.098	1.529	3
79	2.686	1.902	2.137	1.529	3
80	2.569	2.333	2.118	1.549	3
81	2.294	2.275	2.118	1.569	3
82	2.196	2.157	2.137	1.569	3
83	2.118	2.118	2.137	1.549	3
84	2.196	2.196	2.157	1.569	3
85	2.157	2.176	2.275	1.549	3
86	2.078	2.255	2.255	1.569	3
87	2.0	2.078	2.157	1.529	3
88	2.098	1.961	2.176	1.529	3
89	2.196	2.216	2.196	1.529	3
90	2.059	2.039	2.216	1.549	3
91	2.196	1.961	2.216	1.529	3
92	2.137	2.196	2.078	1.549	3
93	2.118	2.039	2.059	1.549	3
94	2.216	2.137	2.196	1.549	3
95	2.255	2.294	2.157	1.569	3
96	2.627	1.961	2.137	1.549	3
97	2.608	2.353	2.118	1.569	3
98	2.353	2.255	2.059	1.569	3
99	2.196	2.078	2.098	1.569	3
100	2.176	2.059	2.196	1.569	3
101	2.235	2.176	2.216	1.588	3
102	2.196	1.961	2.176	1.549	3
103	2.255	2.039	2.275	1.569	3
104	2.235	2.216	2.275	1.549	3
105	2.176	2.059	2.157	1.549	3
106	2.078	1.941	2.098	1.549	3
107	2.078	2.059	2.118	1.549	3
108	2.235	2.0	2.196	1.549	3
109	2.098	1.961	2.216	1.569	3
110	2.157	1.804	2.275	1.569	3
111	2.196	1.765	2.255	1.549	3
112	2.216	1.961	2.353	1.569	3
113	2.176	1.667	2.49	1.588	3
114	2.02	1.843	2.392	1.627	3
115	2.373	1.882	2.216	1.608	3
116	2.569	2.275	2.0	1.608	3
117	2.392	2.314	1.941	1.569	3
118	2.235	2.647	2.059	1.569	3
119	2.137	2.137	1.902	1.569	3
120	2.059	1.784	1.961	1.51	3
121	1.941	1.843	2.078	1.51	3
122	2.118	2.451	2.078	1.51	3
123	1.961	2.255	2.02	1.529	3
124	2.0	1.961	2.098	1.49	3
125	2.118	2.392	2.137	1.49	3
126	1.922	2.588	1.941	1.49	3
127	1.863	2.588	1.804	1.49	3
128	2.078	2.588	1.765	1.49	3
129	2.255	2.451	1.882	1.529	3
130	2.51	1.922	2.059	1.549	3
131	2.176	2.196	2.137	1.549	3
132	2.02	2.431	2.098	1.569	3
133	1.941	2.51	2.137	1.569	3
