time	channel1	channel2	channel3	channel4	class
523	2.137	2.059	2.098	2.098	2
524	2.118	2.078	2.098	2.118	2
525	2.078	1.745	2.216	2.137	2
526	2.196	1.765	2.196	2.078	2
527	2.196	1.667	2.137	2.059	2
528	2.196	1.529	2.137	2.039	2
529	2.176	1.961	2.157	2.059	2
530	2.157	2.431	2.137	2.039	2
531	2.098	2.294	2.157	2.039	2
532	2.098	1.647	2.176	2.039	2
533	2.118	1.49	2.137	2.059	2
534	2.098	1.706	2.137	2.039	2
535	2.078	1.49	2.176	2.0	2
536	2.137	1.412	2.196	1.961	2
537	2.098	1.824	2.196	2.0	2
538	2.039	2.392	2.118	2.059	2
539	2.02	2.51	2.118	2.078	2
540	2.078	2.235	2.196	2.137	2
541	2.059	2.0	2.255	2.137	2
542	2.078	2.373	2.039	2.137	2
543	2.078	2.412	2.0	2.137	2
544	2.098	2.176	2.137	2.137	2
545	2.098	2.098	2.235	2.157	2
546	2.118	2.333	2.196	2.176	2
547	2.137	2.647	2.157	2.196	2
548	2.157	2.608	2.098	2.235	2
549	2.216	2.451	2.02	2.294	2
550	2.176	2.49	2.078	2.255	2
551	2.118	2.275	2.118	2.216	2
552	2.118	2.333	2.118	2.216	2
553	2.078	2.392	2.098	2.196	2
554	2.118	2.333	2.118	2.176	2
555	2.157	2.137	2.118	2.157	2
556	2.176	2.392	2.157	2.196	2
557	2.137	1.824	2.118	2.137	2
558	2.078	2.02	2.078	2.137	2
559	2.196	2.333	2.098	2.176	2
560	2.137	2.216	2.157	2.176	2
561	2.118	2.118	2.157	2.157	2
562	2.118	1.98	2.137	2.137	2
563	2.118	1.863	2.157	2.118	2
564	2.137	1.804	2.176	2.118	2
565	2.137	2.039	2.157	2.137	2
566	2.137	2.196	2.098	2.157	2
567	2.176	2.353	2.118	2.235	2
568	2.098	2.412	2.216	2.216	2
569	2.118	2.431	2.176	2.216	2
570	2.098	2.706	2.118	2.196	2
571	2.098	2.529	2.176	2.176	2
572	2.098	2.294	2.176	2.137	2
573	2.157	2.51	2.157	2.157	2
574	2.137	2.451	2.176	2.216	2
575	2.039	2.118	2.157	2.176	2
576	2.176	1.627	2.137	2.157	2
577	2.157	2.275	2.078	2.157	2
578	2.118	2.412	2.118	2.137	2
579	2.118	2.412	2.157	2.137	2
580	2.118	2.196	2.176	2.137	2
581	2.118	2.098	2.157	2.137	2
582	2.176	2.059	2.118	2.176	2
583	2.137	2.157	2.157	2.216	2
584	2.02	2.039	2.098	2.176	2
585	2.059	1.863	2.118	2.118	2
586	2.078	1.882	2.118	2.098	2
587	2.118	2.157	2.098	2.118	2
588	2.098	2.118	2.176	2.137	2
589	2.118	2.176	2.137	2.098	2
590	2.157	2.098	2.137	2.078	2
591	2.157	1.765	2.137	2.118	2
592	2.078	1.922	2.118	2.098	2
593	2.078	1.922	2.118	2.098	2
594	2.137	1.706	2.157	2.078	2
595	2.118	2.02	2.137	2.059	2
596	2.098	2.078	2.157	2.059	2
597	2.098	2.0	2.176	2.059	2
598	2.137	1.745	2.216	2.059	2
599	2.255	1.373	2.255	2.059	2
600	2.176	1.549	2.157	2.039	2
601	2.098	1.804	2.118	2.02	2
602	2.078	2.137	2.118	2.039	2
603	2.039	2.294	2.137	2.078	2
604	2.039	1.804	2.176	2.059	2
605	2.078	1.784	2.137	2.039	2
606	2.098	2.314	2.098	2.039	2
607	2.098	2.02	2.137	2.059	2
608	2.157	1.608	2.196	2.098	2
609	2.078	1.745	2.118	2.078	2
610	2.098	2.02	2.098	2.078	2
611	2.078	2.353	2.118	2.118	2
612	2.098	2.373	2.118	2.137	2
613	2.176	2.49	2.118	2.216	2
614	2.118	2.51	2.137	2.176	2
615	2.118	2.176	2.157	2.157	2
616	2.137	2.275	2.118	2.157	2
617	2.137	2.392	2.078	2.176	2
618	2.176	2.235	2.078	2.196	2
619	2.196	2.392	2.098	2.196	2
620	2.216	2.294	2.118	2.196	2
621	2.176	2.353	2.118	2.176	2
622	2.216	2.529	2.118	2.216	2
623	2.196	2.627	2.137	2.157	2
624	2.176	2.137	2.196	2.137	2
625	2.157	2.157	2.157	2.157	2
626	2.098	2.176	2.137	2.157	2
627	2.118	2.078	2.098	2.137	2
628	2.235	2.451	2.098	2.176	2
629	2.176	2.451	2.157	2.196	2
630	2.118	2.059	2.157	2.157	2
631	2.118	1.804	2.196	2.098	2
632	2.137	1.961	2.176	2.098	2
633	2.157	1.902	2.176	2.098	2
634	2.137	1.961	2.118	2.118	2
635	2.216	2.392	2.078	2.118	2
636	2.216	2.294	2.137	2.098	2
637	2.196	2.02	2.157	2.098	2
638	2.118	1.98	2.157	2.078	2
639	2.078	1.843	2.176	2.078	2
640	2.098	1.824	2.176	2.078	2
641	2.176	1.784	2.157	2.078	2
642	2.196	1.882	2.137	2.098	2
643	2.157	2.216	2.176	2.137	2
644	2.078	2.157	2.216	2.196	2
645	2.118	2.039	2.196	2.118	2
646	2.078	2.118	2.157	2.098	2
647	2.078	2.02	2.157	2.098	2
648	2.098	1.863	2.157	2.078	2
649	2.059	2.176	2.176	2.098	2
650	2.098	2.216	2.176	2.118	2
651	2.098	2.02	2.157	2.137	2
652	2.157	2.255	2.098	2.157	2
653	2.216	2.314	2.137	2.157	2
654	2.255	2.137	2.098	2.118	2
655	2.235	1.922	2.176	2.118	2
656	2.235	2.059	2.176	2.137	2
657	2.176	2.294	2.176	2.137	2
658	2.137	2.392	2.118	2.137	2
659	2.137	2.314	2.098	2.137	2
660	2.098	2.059	2.098	2.137	2
661	2.039	2.196	2.118	2.137	2
662	2.098	2.294	2.118	2.157	2
663	2.118	2.0	2.157	2.137	2
664	2.118	1.961	2.157	2.118	2
665	2.137	2.039	2.157	2.118	2
666	2.137	2.216	2.137	2.118	2
667	2.039	2.255	2.098	2.137	2
668	2.098	1.804	2.118	2.137	2
669	2.196	2.0	2.118	2.137	2
670	2.275	2.216	2.118	2.137	2
671	2.235	2.275	2.118	2.137	2
672	2.176	2.51	2.118	2.137	2
673	2.137	2.314	2.118	2.118	2
674	2.137	1.882	2.118	2.118	2
675	2.196	1.784	2.157	2.078	2
676	2.137	1.804	2.176	2.098	2
677	2.078	2.216	2.118	2.118	2
678	2.039	2.235	2.098	2.118	2
679	2.039	2.157	2.118	2.118	2
680	2.078	2.118	2.098	2.137	2
681	2.078	2.02	2.098	2.137	2
682	2.137	1.961	2.176	2.118	2
683	2.196	1.824	2.216	2.157	2
684	2.078	1.882	2.216	2.118	2
685	2.137	1.725	2.157	2.098	2
686	2.176	1.745	2.118	2.098	2
687	2.235	2.137	2.137	2.118	2
688	2.196	2.49	2.118	2.137	2
689	2.157	2.255	2.118	2.118	2
690	2.118	2.51	2.098	2.118	2
691	2.118	2.373	2.118	2.118	2
692	2.118	1.902	2.176	2.098	2
693	2.137	1.922	2.176	2.118	2
694	2.118	2.118	2.137	2.137	2
695	2.176	2.255	2.098	2.157	2
696	2.176	2.529	2.137	2.176	2
697	2.157	2.039	2.176	2.157	2
