time	channel1	channel2	channel3	channel4	class
120	2.176	2.294	2.549	2.235	4
121	2.118	1.588	2.667	2.157	4
122	2.137	1.706	2.451	2.137	4
123	2.353	1.784	2.176	2.157	4
124	2.333	2.294	1.882	2.176	4
125	2.353	3.235	2.235	2.275	4
126	2.412	2.922	2.588	2.216	4
127	2.255	2.373	2.529	2.235	4
128	2.333	2.078	2.392	2.235	4
129	2.333	2.235	2.176	2.235	4
130	2.412	2.804	2.157	2.176	4
131	2.314	2.294	2.216	2.176	4
132	2.314	2.451	2.098	2.157	4
133	2.412	2.843	1.941	2.176	4
134	2.412	3.255	2.216	2.314	4
135	2.471	3.255	2.471	2.451	4
136	2.451	2.49	2.608	2.373	4
137	2.471	2.078	2.667	2.294	4
138	2.255	1.922	2.882	2.294	4
139	2.216	2.098	2.882	2.294	4
140	2.275	1.471	2.902	2.294	4
141	2.235	1.608	2.745	2.314	4
142	2.216	2.059	2.255	2.294	4
143	2.314	2.451	1.98	2.255	4
144	2.412	2.706	2.216	2.216	4
145	2.176	2.824	2.314	2.235	4
146	1.843	2.314	2.373	2.196	4
147	1.98	1.373	2.588	2.157	4
148	1.608	0.588	2.412	2.176	4
149	1.725	2.176	2.235	2.294	4
150	1.745	3.02	2.373	2.294	4
151	1.667	2.745	2.294	2.235	4
152	2.137	1.922	2.196	2.176	4
153	2.275	2.353	2.196	2.216	4
154	2.02	3.333	2.02	2.235	4
155	2.02	3.176	1.941	2.275	4
156	1.922	2.49	2.059	2.294	4
157	2.196	1.98	2.039	2.216	4
158	2.471	2.255	2.216	2.157	4
159	2.353	3.176	2.353	2.196	4
160	2.51	2.294	2.431	2.196	4
161	2.471	1.961	2.49	2.216	4
162	2.235	2.059	2.451	2.196	4
163	2.373	1.98	2.49	2.216	4
164	2.627	2.294	2.216	2.353	4
165	2.412	2.882	2.02	2.431	4
166	2.353	3.294	2.118	2.392	4
167	2.137	2.098	2.608	2.255	4
168	2.255	1.039	2.725	2.196	4
169	2.118	1.706	2.549	2.235	4
170	2.0	2.824	2.235	2.333	4
171	2.0	3.275	2.039	2.412	4
172	2.118	2.667	2.294	2.373	4
173	2.353	2.196	2.569	2.49	4
174	1.824	2.02	2.549	2.49	4
175	2.078	0.824	2.471	2.471	4
176	2.608	1.647	1.961	2.392	4
177	2.608	3.765	2.039	2.412	4
178	2.588	4.118	2.333	2.529	4
179	2.431	2.824	2.373	2.588	4
180	2.49	2.0	2.373	2.608	4
181	2.49	2.608	2.314	2.49	4
182	2.588	2.333	2.451	2.49	4
183	2.275	2.059	2.647	2.51	4
184	1.863	2.0	2.627	2.51	4
185	2.196	1.569	2.608	2.451	4
186	2.059	1.176	2.431	2.392	4
187	2.098	2.235	2.333	2.49	4
188	2.255	2.137	2.235	2.529	4
189	2.294	2.118	2.02	2.49	4
190	2.255	3.294	2.255	2.373	4
191	2.451	1.765	2.765	2.373	4
192	2.235	1.176	2.863	2.392	4
193	2.314	0.686	2.588	2.392	4
194	2.333	2.078	2.039	2.333	4
195	2.353	3.922	1.745	2.294	4
196	2.529	3.373	2.137	2.373	4
197	2.569	2.294	2.451	2.471	4
198	2.137	3.333	2.353	2.51	4
199	1.471	1.961	2.608	2.451	4
200	1.647	1.431	2.667	2.373	4
201	1.961	2.039	2.412	2.49	4
202	2.157	4.02	2.196	2.667	4
203	2.216	4.255	2.059	2.706	4
204	2.157	3.902	2.255	2.647	4
205	2.137	3.275	2.412	2.647	4
206	2.392	3.039	2.353	2.667	4
207	2.49	3.451	2.216	2.667	4
208	2.412	3.157	2.412	2.647	4
209	2.314	2.608	2.824	2.569	4
210	2.333	1.471	2.882	2.725	4
211	2.529	1.451	2.784	2.725	4
212	2.667	2.176	2.098	2.647	4
213	2.686	3.961	1.784	2.588	4
214	2.902	3.765	2.314	2.725	4
215	2.412	3.098	2.647	2.725	4
216	1.863	2.0	2.529	2.647	4
217	1.824	1.647	2.216	2.549	4
218	2.0	2.157	2.294	2.627	4
219	2.118	2.451	2.49	2.569	4
220	2.196	2.216	2.451	2.529	4
221	2.569	1.902	2.353	2.529	4
222	2.392	2.333	2.118	2.51	4
223	2.294	3.157	2.078	2.51	4
224	2.255	3.275	2.216	2.529	4
225	2.353	2.373	2.373	2.49	4
226	2.392	2.216	2.314	2.451	4
227	2.431	2.333	2.627	2.569	4
228	2.353	2.118	2.706	2.549	4
229	2.353	1.961	2.784	2.569	4
230	2.412	2.412	2.588	2.608	4
231	2.137	1.863	2.314	2.549	4
232	1.725	1.922	2.078	2.471	4
233	1.02	2.078	1.922	2.451	4
234	0.98	3.863	2.0	2.431	4
235	1.667	2.0	2.588	2.412	4
236	2.216	0.824	2.863	2.529	4
237	2.412	1.255	2.725	2.608	4
238	2.549	1.843	2.627	2.51	4
239	2.275	2.235	2.373	2.471	4
240	2.196	2.255	2.176	2.451	4
241	2.431	1.627	2.118	2.314	4
242	2.294	2.157	2.176	2.294	4
243	2.294	2.863	2.176	2.333	4
244	2.098	2.431	2.255	2.294	4
245	2.098	1.216	2.412	2.216	4
246	2.275	1.118	2.451	2.176	4
247	2.627	1.412	2.373	2.196	4
248	2.471	3.157	2.137	2.314	4
249	1.804	4.176	2.02	2.392	4
250	1.294	2.333	2.275	2.353	4
251	1.451	1.471	2.471	2.294	4
252	2.02	1.824	2.549	2.333	4
253	2.196	2.157	2.725	2.353	4
254	2.255	2.078	2.784	2.392	4
255	2.176	2.333	2.706	2.412	4
256	1.922	2.647	2.373	2.471	4
257	2.235	2.333	2.216	2.471	4
258	2.49	1.863	2.588	2.451	4
259	2.471	2.176	2.627	2.49	4
260	2.314	2.373	2.471	2.451	4
261	2.294	1.725	2.255	2.412	4
262	2.333	2.196	2.157	2.373	4
263	2.588	2.588	2.294	2.333	4
264	2.451	1.882	2.529	2.333	4
265	2.373	1.725	2.549	2.412	4
266	2.51	2.176	2.294	2.451	4
267	2.412	3.137	2.157	2.569	4
268	2.471	3.039	2.255	2.608	4
269	2.49	2.039	2.235	2.471	4
270	2.314	2.941	2.137	2.451	4
271	2.373	2.765	2.137	2.392	4
272	2.275	2.863	2.059	2.373	4
273	2.137	3.0	2.0	2.373	4
274	2.059	2.549	2.02	2.353	4
275	2.275	2.549	2.078	2.353	4
276	2.275	2.451	2.176	2.353	4
277	2.314	2.686	2.176	2.353	4
278	2.412	2.451	2.392	2.333	4
279	2.314	2.039	2.706	2.373	4
280	2.255	2.137	2.667	2.392	4
281	2.196	2.412	2.333	2.392	4
282	2.235	2.569	2.098	2.373	4
283	2.157	2.902	2.0	2.353	4
284	2.157	2.216	2.098	2.314	4
285	2.392	0.882	2.294	2.235	4
286	2.549	1.137	2.51	2.196	4
287	2.196	2.333	2.569	2.196	4
288	2.137	2.216	2.451	2.216	4
289	2.314	1.902	2.235	2.235	4
290	2.294	2.118	2.118	2.235	4
291	2.0	2.549	2.059	2.255	4
292	2.078	2.275	2.137	2.216	4
293	1.824	1.863	2.255	2.216	4
294	2.118	1.843	2.275	2.216	4
295	2.196	1.608	2.235	2.216	4
296	2.255	1.922	2.157	2.196	4
297	2.431	2.098	2.137	2.176	4
298	2.314	2.275	2.176	2.196	4
299	2.216	2.039	2.255	2.216	4
300	2.333	2.157	2.216	2.235	4
301	2.627	2.431	2.216	2.196	4
302	2.725	2.569	2.314	2.314	4
303	2.784	1.686	2.51	2.314	4
304	2.765	1.725	2.588	2.333	4
305	2.824	2.49	2.471	2.333	4
306	2.725	2.804	2.451	2.275	4
307	2.451	2.157	2.608	2.314	4
308	2.098	1.333	2.745	2.314	4
309	2.314	1.0	2.608	2.275	4
310	2.51	2.235	2.118	2.294	4
311	2.431	4.039	2.098	2.333	4
312	2.51	3.02	2.51	2.373	4
313	2.667	1.51	2.784	2.431	4
314	2.451	2.51	2.608	2.49	4
315	2.529	2.039	2.804	2.569	4
316	2.647	1.686	2.588	2.569	4
317	2.882	3.627	2.412	2.529	4
318	3.176	3.412	2.529	2.451	4
319	3.039	2.804	2.431	2.392	4
320	2.706	2.627	2.431	2.431	4
321	2.745	1.804	2.412	2.451	4
322	2.667	2.686	2.373	2.451	4
323	2.51	3.176	2.294	2.392	4
324	2.353	2.255	2.392	2.333	4
325	2.549	2.333	2.353	2.314	4
326	2.51	2.804	2.275	2.294	4
327	2.039	2.863	2.294	2.294	4
328	2.078	2.471	2.314	2.255	4
329	2.216	2.314	2.353	2.275	4
330	2.098	2.471	2.333	2.294	4
331	2.216	2.431	2.373	2.333	4
332	2.294	2.431	2.353	2.294	4
333	2.196	2.137	2.353	2.255	4
334	2.882	2.176	2.451	2.255	4
335	3.431	2.392	2.529	2.333	4
336	3.294	2.412	2.804	2.373	4
337	3.118	1.51	2.961	2.314	4
338	2.725	1.588	2.686	2.255	4
339	2.686	2.078	2.353	2.235	4
340	2.333	2.863	2.059	2.235	4
341	2.471	2.216	2.314	2.196	4
342	2.451	1.49	2.275	2.137	4
343	2.314	2.529	2.431	2.196	4
344	2.471	2.647	2.471	2.333	4
345	2.412	3.196	2.608	2.471	4
346	2.333	2.02	2.608	2.373	4
347	2.294	1.549	2.51	2.294	4
348	2.49	1.902	2.412	2.275	4
349	2.608	2.471	2.275	2.314	4
350	2.431	3.451	2.059	2.373	4
351	3.118	3.255	2.137	2.353	4
352	3.49	2.804	2.314	2.373	4
353	3.235	2.863	2.451	2.392	4
354	2.922	2.627	2.353	2.431	4
355	2.706	2.784	2.294	2.392	4
356	2.824	2.608	2.412	2.373	4
357	2.686	2.686	2.471	2.392	4
358	2.529	2.627	2.412	2.431	4
359	2.314	2.765	2.275	2.431	4
360	2.275	2.961	2.333	2.412	4
361	2.333	2.51	2.471	2.373	4
362	2.392	1.745	2.588	2.353	4
363	2.275	1.98	2.647	2.353	4
364	2.431	2.529	2.608	2.333	4
365	2.412	2.824	2.314	2.353	4
366	2.588	2.451	2.255	2.333	4
367	2.431	2.412	2.294	2.373	4
368	2.882	2.569	2.353	2.392	4
369	3.137	1.784	2.569	2.353	4
370	2.882	1.667	2.588	2.255	4
371	2.922	1.667	2.549	2.333	4
372	3.039	2.176	2.529	2.353	4
373	2.725	2.627	2.451	2.431	4
374	2.373	2.373	2.333	2.412	4
375	2.294	2.196	2.196	2.314	4
376	2.451	3.118	2.176	2.412	4
377	2.49	3.353	2.373	2.471	4
378	2.333	2.627	2.725	2.49	4
379	2.49	1.275	2.627	2.353	4
380	2.412	1.804	2.314	2.275	4
381	2.451	3.0	2.176	2.314	4
382	2.412	2.863	2.373	2.314	4
383	2.353	2.039	2.373	2.314	4
384	2.412	2.412	2.216	2.275	4
385	2.569	3.275	2.137	2.294	4
386	2.725	2.549	2.314	2.294	4
387	3.039	2.0	2.373	2.275	4
388	2.863	2.431	2.431	2.392	4
389	2.588	3.039	2.235	2.294	4
390	2.294	2.941	2.255	2.294	4
391	2.412	2.294	2.373	2.333	4
392	2.51	1.863	2.529	2.451	4
393	2.431	2.294	2.373	2.353	4
394	2.51	2.529	2.353	2.333	4
395	2.627	2.471	2.373	2.333	4
396	2.471	2.235	2.412	2.314	4
397	2.412	1.784	2.431	2.314	4
398	2.255	1.941	2.451	2.275	4
399	2.412	2.098	2.451	2.255	4
400	2.373	2.706	2.392	2.275	4
401	2.431	2.333	2.392	2.294	4
402	2.49	2.196	2.333	2.275	4
403	2.49	1.863	2.392	2.235	4
404	2.431	2.451	2.255	2.235	4
405	2.294	2.627	2.216	2.255	4
406	2.196	2.196	2.471	2.353	4
407	2.667	1.706	2.725	2.412	4
408	2.431	2.706	2.529	2.392	4
409	2.471	2.863	2.51	2.392	4
410	2.216	2.373	2.431	2.333	4
411	2.176	1.961	2.49	2.294	4
412	2.392	1.706	2.529	2.216	4
413	2.235	2.373	2.431	2.216	4
414	2.275	2.431	2.275	2.216	4
415	2.333	2.647	2.137	2.235	4
416	2.431	2.569	2.235	2.255	4
417	2.294	1.725	2.333	2.176	4
418	2.078	1.451	2.353	2.157	4
419	2.745	1.412	2.294	2.118	4
420	1.863	1.882	2.235	2.157	4
421	1.882	2.471	2.529	2.255	4
422	1.882	1.725	2.588	2.216	4
423	1.765	1.647	2.412	2.216	4
424	2.176	1.902	2.176	2.216	4
425	2.51	2.941	1.961	2.314	4
426	2.647	3.118	2.196	2.451	4
427	2.529	2.431	2.431	2.353	4
428	2.431	2.49	2.412	2.333	4
429	2.471	2.431	2.412	2.333	4
430	2.392	2.137	2.392	2.314	4
431	2.412	2.333	2.314	2.294	4
432	2.451	2.667	2.275	2.294	4
433	2.608	2.647	2.294	2.333	4
434	2.451	2.549	2.235	2.333	4
435	2.49	2.784	2.333	2.412	4
436	2.392	3.078	2.294	2.373	4
437	1.922	2.863	2.412	2.373	4
438	2.078	2.765	2.412	2.353	4
439	2.216	2.451	2.353	2.314	4
440	2.02	2.51	2.333	2.275	4
441	2.118	2.49	2.294	2.294	4
442	2.216	2.373	2.314	2.275	4
443	2.275	2.412	2.314	2.294	4
444	2.118	2.412	2.451	2.412	4
445	2.333	2.235	2.569	2.471	4
446	2.294	2.412	2.627	2.431	4
447	2.294	2.294	2.51	2.373	4
448	2.255	2.098	2.451	2.314	4
449	2.49	2.137	2.549	2.333	4
450	2.471	2.412	2.471	2.333	4
451	2.353	2.529	2.353	2.333	4
452	2.216	2.353	2.275	2.333	4
453	2.353	2.314	2.294	2.314	4
454	1.725	2.275	2.373	2.294	4
455	1.686	2.549	2.392	2.294	4
456	1.941	2.176	2.392	2.275	4
457	2.078	2.118	2.373	2.255	4
458	2.216	2.039	2.333	2.176	4
459	2.176	2.216	2.333	2.196	4
460	2.118	2.667	2.275	2.275	4
461	2.02	2.706	2.235	2.314	4
462	2.196	2.059	2.529	2.353	4
463	2.353	1.824	2.706	2.392	4
464	2.176	2.471	2.667	2.353	4
465	2.294	2.176	2.529	2.353	4
466	2.412	2.333	2.373	2.314	4
467	2.078	2.412	2.431	2.255	4
468	1.98	1.216	2.667	2.235	4
469	2.216	1.0	2.471	2.216	4
470	2.078	2.608	2.098	2.196	4
471	1.922	3.569	2.0	2.235	4
472	1.941	2.725	2.333	2.216	4
473	1.882	1.569	2.51	2.196	4
474	1.863	1.392	2.529	2.176	4
475	2.137	1.569	2.412	2.196	4
476	2.451	1.745	2.255	2.176	4
477	2.412	2.059	2.216	2.275	4
478	2.412	2.765	2.098	2.373	4
479	2.392	3.451	2.373	2.392	4
480	2.471	2.235	2.471	2.353	4
481	2.412	2.157	2.333	2.294	4
482	2.216	2.51	2.196	2.275	4
483	2.255	2.627	2.216	2.275	4
484	2.314	2.529	2.333	2.275	4
485	2.333	2.353	2.314	2.314	4
486	2.353	2.471	2.373	2.373	4
487	2.471	2.647	2.333	2.373	4
488	2.235	2.765	2.314	2.412	4
489	2.431	3.02	2.49	2.51	4
490	2.392	2.412	2.431	2.431	4
491	2.373	2.725	2.314	2.412	4
492	2.431	2.922	2.235	2.431	4
493	2.49	3.333	2.235	2.431	4
494	2.431	2.549	2.333	2.412	4
495	2.294	2.431	2.333	2.353	4
496	2.412	2.784	2.294	2.353	4
497	2.588	2.549	2.353	2.392	4
498	2.706	2.392	2.51	2.471	4
499	2.706	2.569	2.373	2.431	4
500	2.51	2.529	2.353	2.373	4
501	2.471	2.51	2.373	2.353	4
502	2.216	2.549	2.373	2.353	4
503	2.137	2.51	2.255	2.392	4
504	2.294	2.176	2.294	2.333	4
505	2.471	2.02	2.333	2.294	4
506	2.431	2.686	2.353	2.333	4
507	2.059	2.431	2.333	2.314	4
508	2.118	2.353	2.314	2.294	4
509	2.373	1.922	2.314	2.216	4
510	2.431	2.451	2.275	2.235	4
511	2.314	2.608	2.353	2.255	4
512	2.353	1.902	2.588	2.412	4
513	2.49	2.196	2.667	2.49	4
514	2.255	2.02	2.608	2.373	4
515	2.294	1.686	2.51	2.314	4
516	2.412	1.824	2.392	2.294	4
517	2.451	2.529	2.255	2.353	4
518	2.314	2.765	2.314	2.314	4
519	2.216	2.118	2.549	2.333	4
520	2.216	1.569	2.51	2.314	4
521	2.196	1.843	2.392	2.294	4
522	2.157	1.902	2.275	2.275	4
523	2.118	2.49	2.255	2.235	4
524	2.275	1.902	2.353	2.314	4
525	2.353	2.353	2.412	2.353	4
526	2.471	2.137	2.431	2.353	4
527	2.588	2.157	2.373	2.333	4
528	2.471	2.098	2.275	2.314	4
529	2.255	2.333	2.235	2.275	4
530	2.431	2.255	2.314	2.275	4
531	2.412	2.176	2.333	2.275	4
532	2.392	1.784	2.333	2.216	4
533	2.471	1.961	2.333	2.314	4
534	2.686	2.412	2.333	2.333	4
535	2.627	3.098	2.471	2.451	4
536	2.588	2.902	2.412	2.412	4
537	2.431	2.412	2.333	2.373	4
538	2.471	2.412	2.333	2.333	4
539	2.843	1.824	2.412	2.294	4
540	2.863	2.137	2.353	2.275	4
541	2.804	2.216	2.333	2.235	4
542	2.588	2.51	2.333	2.255	4
543	2.529	2.471	2.353	2.275	4
544	2.333	2.529	2.373	2.275	4
545	2.216	2.431	2.275	2.275	4
546	2.118	2.451	2.255	2.235	4
547	2.157	2.255	2.235	2.235	4
548	2.49	2.118	2.275	2.255	4
549	2.373	2.667	2.373	2.373	4
550	2.157	2.529	2.412	2.333	4
551	2.392	1.784	2.549	2.314	4
552	2.451	2.294	2.51	2.431	4
553	2.529	2.667	2.49	2.431	4
554	2.314	2.784	2.451	2.529	4
555	2.216	2.647	2.431	2.412	4
556	2.941	2.176	2.529	2.392	4
557	3.0	2.608	2.51	2.392	4
558	2.824	2.412	2.49	2.353	4
559	2.804	2.078	2.412	2.314	4
560	2.804	2.294	2.275	2.314	4
561	2.627	2.882	2.176	2.333	4
562	2.471	2.706	2.255	2.373	4
563	2.353	2.471	2.431	2.451	4
564	2.333	2.549	2.412	2.373	4
565	2.255	2.392	2.431	2.373	4
566	2.255	2.588	2.333	2.373	4
567	2.314	2.588	2.333	2.373	4
568	2.373	2.078	2.471	2.333	4
569	2.216	1.824	2.686	2.294	4
570	2.294	1.784	2.529	2.294	4
571	2.333	2.569	2.02	2.333	4
572	2.451	3.471	1.784	2.451	4
573	3.451	2.961	2.137	2.412	4
574	3.137	2.569	2.569	2.353	4
575	3.059	1.608	2.706	2.333	4
576	2.843	1.745	2.569	2.333	4
577	2.804	2.137	2.431	2.412	4
578	2.882	2.431	2.255	2.353	4
579	2.647	2.627	2.275	2.333	4
580	2.431	2.412	2.294	2.373	4
581	2.294	2.373	2.373	2.412	4
582	2.275	2.294	2.333	2.353	4
583	2.294	2.118	2.353	2.275	4
584	2.314	2.118	2.333	2.294	4
585	2.333	2.373	2.314	2.294	4
586	2.294	2.314	2.294	2.275	4
587	2.275	2.137	2.275	2.235	4
588	2.451	2.02	2.333	2.373	4
589	2.157	2.588	2.294	2.373	4
590	2.784	2.686	2.333	2.353	4
591	2.569	2.549	2.333	2.314	4
592	2.529	2.059	2.392	2.255	4
593	2.51	2.314	2.392	2.294	4
594	2.569	2.431	2.373	2.333	4
595	2.353	2.549	2.471	2.412	4
596	2.294	2.294	2.412	2.353	4
597	2.196	2.333	2.373	2.333	4
598	2.216	2.49	2.333	2.333	4
599	2.118	2.529	2.373	2.333	4
600	2.255	2.353	2.412	2.353	4
601	2.412	2.294	2.392	2.314	4
602	2.471	2.353	2.431	2.294	4
603	2.667	2.353	2.471	2.373	4
604	2.588	2.569	2.49	2.471	4
605	2.529	2.647	2.412	2.51	4
606	2.49	2.667	2.353	2.412	4
607	2.784	2.333	2.451	2.373	4
608	2.647	2.451	2.451	2.353	4
609	2.686	2.431	2.49	2.431	4
610	2.51	2.49	2.392	2.392	4
611	2.412	2.431	2.373	2.333	4
612	2.412	2.02	2.431	2.294	4
613	2.294	2.02	2.412	2.255	4
614	2.353	2.059	2.333	2.275	4
615	2.294	2.294	2.294	2.255	4
616	2.176	2.255	2.275	2.294	4
617	2.255	2.216	2.275	2.275	4
618	2.196	1.804	2.333	2.255	4
619	2.216	1.961	2.333	2.235	4
620	2.157	2.333	2.314	2.216	4
621	2.255	2.294	2.333	2.333	4
622	2.412	2.039	2.431	2.412	4
623	2.392	2.431	2.471	2.51	4
624	3.373	2.275	2.451	2.412	4
625	2.922	2.51	2.392	2.373	4
626	2.824	2.392	2.392	2.373	4
627	2.588	2.275	2.373	2.353	4
628	2.49	2.471	2.314	2.333	4
629	2.275	2.49	2.353	2.294	4
630	2.196	2.373	2.294	2.314	4
631	2.235	2.549	2.275	2.333	4
632	2.118	2.294	2.353	2.314	4
633	2.235	2.157	2.412	2.294	4
634	2.353	2.059	2.431	2.255	4
635	2.255	2.314	2.275	2.275	4
636	2.294	2.49	2.275	2.294	4
637	2.392	2.392	2.294	2.294	4
638	2.176	2.353	2.314	2.255	4
639	2.078	2.137	2.275	2.255	4
640	2.098	2.333	2.216	2.255	4
641	2.863	2.294	2.216	2.235	4
642	2.51	2.451	2.255	2.235	4
643	2.255	1.765	2.314	2.216	4
644	2.314	1.922	2.294	2.235	4
645	2.353	2.392	2.235	2.275	4
646	2.314	2.608	2.294	2.275	4
647	2.373	2.431	2.294	2.275	4
648	2.353	2.314	2.294	2.412	4
649	2.353	2.373	2.392	2.451	4
650	2.373	2.529	2.49	2.451	4
651	2.275	2.353	2.353	2.392	4
652	2.294	2.275	2.392	2.314	4
653	2.373	2.216	2.392	2.314	4
654	2.412	2.49	2.373	2.314	4
655	2.255	2.373	2.314	2.294	4
656	2.275	1.922	2.255	2.216	4
657	2.294	2.0	2.196	2.176	4
658	2.373	2.255	2.255	2.196	4
659	2.176	2.745	2.275	2.235	4
660	2.118	2.333	2.275	2.255	4
661	2.176	2.039	2.275	2.216	4
662	2.333	2.157	2.255	2.216	4
663	2.235	2.314	2.255	2.216	4
664	2.255	2.137	2.275	2.235	4
665	2.118	2.157	2.235	2.235	4
666	1.941	2.235	2.255	2.216	4
667	2.059	2.588	2.314	2.235	4
668	2.118	2.255	2.314	2.255	4
669	2.137	2.098	2.275	2.255	4
670	2.02	2.196	2.235	2.235	4
671	1.961	2.235	2.275	2.216	4
672	1.922	2.137	2.275	2.216	4
673	1.961	2.059	2.235	2.216	4
674	1.922	2.137	2.196	2.216	4
675	2.059	2.255	2.412	2.353	4
676	1.941	2.804	2.471	2.471	4
677	1.961	2.392	2.51	2.392	4
678	2.118	2.118	2.451	2.333	4
679	2.078	2.314	2.255	2.314	4
680	2.137	2.471	2.235	2.294	4
681	2.216	2.412	2.294	2.294	4
682	2.137	2.275	2.314	2.275	4
683	2.078	2.216	2.314	2.275	4
684	2.333	2.059	2.333	2.235	4
685	2.294	2.078	2.353	2.216	4
686	2.255	2.098	2.373	2.235	4
687	2.196	2.196	2.353	2.275	4
688	2.235	2.118	2.235	2.235	4
689	2.039	2.412	2.098	2.176	4
690	2.02	2.412	2.137	2.196	4
691	2.216	2.118	2.275	2.216	4
692	2.333	1.902	2.353	2.255	4
693	2.078	2.392	2.294	2.255	4
694	1.902	2.137	2.314	2.216	4
695	2.0	2.039	2.353	2.314	4
696	2.157	2.667	2.412	2.431	4
697	2.157	3.098	2.412	2.529	4
