time	channel1	channel2	channel3	channel4	class
0	2.784	2.529	2.235	2.137	1
1	2.176	2.51	1.961	2.118	1
2	1.667	1.725	1.745	2.118	1
3	1.804	1.784	2.118	2.137	1
4	2.157	2.0	2.333	2.137	1
5	2.294	1.882	2.51	2.157	1
6	2.529	2.039	2.373	2.176	1
7	2.255	2.471	2.059	2.137	1
8	1.706	2.529	1.863	2.118	1
9	1.941	1.784	1.843	2.098	1
10	2.255	2.118	1.922	2.098	1
11	2.216	2.118	2.098	2.118	1
12	2.353	2.196	2.098	2.157	1
13	2.353	2.314	2.059	2.176	1
14	2.176	2.196	2.039	2.118	1
15	2.0	1.922	2.137	2.137	1
16	1.647	2.451	2.137	2.078	1
17	1.961	2.039	2.078	2.059	1
18	1.902	2.0	2.078	2.098	1
19	1.667	2.078	2.137	2.118	1
20	1.941	2.176	2.176	2.157	1
21	2.373	2.059	2.255	2.157	1
22	2.137	2.333	2.039	2.137	1
23	1.863	2.02	1.922	2.118	1
24	1.902	1.882	2.275	2.118	1
25	2.0	2.137	2.51	2.137	1
26	2.176	2.098	2.314	2.137	1
27	1.922	2.333	1.882	2.137	1
28	2.294	2.235	1.922	2.137	1
29	2.333	2.176	2.275	2.137	1
30	2.176	1.941	2.353	2.118	1
31	2.412	1.784	2.431	2.137	1
32	2.176	1.98	2.275	2.118	1
33	2.275	2.275	1.941	2.098	1
34	2.196	2.333	1.882	2.098	1
35	2.235	1.765	2.098	2.098	1
36	2.039	1.902	2.176	2.118	1
37	1.922	1.902	2.333	2.137	1
38	2.059	2.118	2.412	2.157	1
39	2.275	2.392	2.235	2.176	1
40	2.706	2.667	2.098	2.176	1
41	2.569	2.098	1.843	2.157	1
42	1.843	2.0	1.863	2.059	1
43	1.863	1.627	2.157	2.078	1
44	2.373	2.157	2.255	2.098	1
45	2.294	2.353	2.275	2.137	1
46	2.118	2.098	2.157	2.118	1
47	2.176	1.98	2.157	2.118	1
48	2.196	2.176	1.98	2.118	1
49	2.176	2.529	1.922	2.118	1
50	2.118	2.255	2.216	2.137	1
51	2.176	1.922	2.294	2.118	1
52	1.941	1.863	2.294	2.118	1
53	2.02	2.039	2.078	2.137	1
54	2.569	2.216	2.196	2.157	1
55	2.059	2.235	2.176	2.157	1
