time	channel1	channel2	channel3	channel4	class
52	2.157	2.765	2.078	2.137	2
53	2.392	1.549	2.137	2.118	2
54	2.157	1.882	2.157	2.118	2
55	2.02	2.176	2.196	2.137	2
56	1.882	1.902	2.118	2.137	2
57	1.98	2.098	2.098	2.078	2
58	2.216	2.059	2.118	2.059	2
59	2.137	2.275	2.118	2.059	2
60	2.0	2.647	2.02	2.098	2
61	1.843	2.412	2.039	2.137	2
62	2.039	1.902	2.118	2.078	2
63	2.0	2.275	2.275	2.059	2
64	1.804	1.863	2.216	2.059	2
65	1.98	1.353	2.176	2.039	2
66	1.961	1.431	2.137	2.059	2
67	1.961	1.98	2.137	2.098	2
68	2.118	1.824	2.137	2.118	2
69	2.059	2.451	2.078	2.157	2
70	2.314	2.882	2.0	2.176	2
71	2.078	3.431	2.078	2.216	2
72	2.137	2.412	2.176	2.176	2
73	2.137	1.392	2.157	2.157	2
74	2.196	1.706	2.118	2.157	2
75	2.059	2.137	2.078	2.137	2
76	2.02	2.431	2.078	2.118	2
77	1.784	2.588	2.098	2.137	2
78	1.686	2.431	2.078	2.137	2
79	1.941	2.118	2.098	2.118	2
80	1.961	2.078	2.235	2.118	2
81	2.157	1.725	2.196	2.118	2
82	2.196	1.961	2.157	2.098	2
83	2.255	2.039	2.157	2.118	2
84	2.255	2.137	2.118	2.118	2
85	2.216	2.373	2.098	2.118	2
86	2.216	2.157	2.118	2.137	2
87	2.373	2.235	2.098	2.118	2
88	2.373	2.039	2.176	2.118	2
89	2.588	1.667	2.216	2.118	2
90	2.49	1.392	2.176	2.098	2
91	2.275	1.941	2.118	2.078	2
92	2.275	1.941	2.137	2.098	2
93	2.157	1.882	2.176	2.078	2
94	2.039	2.078	2.137	2.078	2
95	2.078	2.0	2.078	2.098	2
96	2.059	2.098	2.039	2.098	2
97	2.353	1.922	2.255	2.098	2
98	2.137	1.804	2.196	2.059	2
99	2.118	1.745	2.255	2.02	2
100	2.196	1.392	2.255	2.039	2
101	2.196	2.294	2.176	2.098	2
102	2.118	2.353	2.196	2.157	2
103	1.902	1.706	2.137	2.157	2
104	2.078	1.627	2.157	2.098	2
105	2.157	2.275	2.176	2.098	2
106	2.608	1.843	2.196	2.098	2
107	2.431	2.078	2.078	2.118	2
108	1.941	2.627	2.059	2.098	2
109	1.902	1.784	2.196	2.078	2
110	2.059	1.765	2.216	2.078	2
111	2.216	2.294	2.176	2.118	2
112	2.02	3.137	2.059	2.118	2
113	2.059	2.765	2.059	2.098	2
114	2.118	2.157	2.196	2.078	2
115	2.098	2.02	2.118	2.078	2
116	2.196	1.98	2.137	2.098	2
117	2.176	2.451	2.157	2.137	2
118	2.157	2.765	2.059	2.176	2
119	2.216	2.627	2.039	2.196	2
120	2.137	2.353	2.078	2.176	2
121	2.275	2.118	2.039	2.176	2
122	2.294	2.627	2.059	2.196	2
123	2.275	2.863	2.098	2.235	2
124	2.078	2.353	2.137	2.216	2
125	1.98	1.804	2.137	2.196	2
126	1.941	2.255	2.098	2.196	2
127	2.098	2.216	2.078	2.176	2
128	2.157	2.373	2.078	2.176	2
129	2.059	2.49	2.059	2.176	2
130	2.137	2.667	2.0	2.176	2
131	2.098	2.412	2.235	2.176	2
132	2.196	1.667	2.216	2.137	2
133	2.059	1.745	2.157	2.137	2
134	2.039	1.941	2.098	2.157	2
135	2.0	2.039	2.078	2.157	2
136	2.216	2.098	2.098	2.137	2
137	2.176	1.765	2.176	2.118	2
138	2.392	1.725	2.176	2.098	2
139	2.255	1.902	2.176	2.118	2
140	2.333	2.078	2.157	2.118	2
141	2.333	1.941	2.118	2.137	2
142	2.039	2.255	2.098	2.137	2
143	2.039	1.725	2.118	2.098	2
144	1.745	1.706	2.098	2.078	2
145	1.882	1.588	2.137	2.039	2
146	2.02	1.569	2.157	2.039	2
147	2.098	2.333	2.078	2.078	2
148	2.078	2.471	2.216	2.078	2
149	2.137	1.471	2.216	2.078	2
150	2.039	1.863	2.137	2.078	2
151	2.0	1.98	2.118	2.078	2
152	2.0	1.922	2.098	2.098	2
153	2.02	1.961	2.118	2.118	2
154	2.314	2.196	2.059	2.137	2
155	2.451	2.608	2.02	2.157	2
156	2.392	2.549	2.098	2.157	2
157	2.471	2.471	2.196	2.157	2
158	2.275	1.824	2.157	2.137	2
159	2.039	1.863	2.137	2.118	2
160	2.078	2.176	2.118	2.098	2
161	2.059	2.078	2.137	2.098	2
162	1.98	2.412	2.137	2.137	2
163	1.961	2.765	2.078	2.176	2
164	1.941	3.039	2.039	2.157	2
165	1.882	2.255	2.275	2.118	2
166	1.902	1.216	2.275	2.098	2
167	2.176	1.686	2.157	2.078	2
168	2.157	1.902	2.078	2.059	2
169	2.0	2.039	2.137	2.078	2
170	2.078	1.51	2.196	2.078	2
171	1.98	1.647	2.157	2.098	2
172	2.118	2.0	2.118	2.118	2
173	2.255	2.392	2.118	2.137	2
174	2.451	2.804	2.196	2.157	2
175	2.314	1.353	2.235	2.118	2
176	2.196	1.922	2.118	2.078	2
177	2.02	2.588	2.039	2.059	2
178	2.118	1.765	2.118	2.078	2
179	2.039	2.118	2.157	2.098	2
180	1.98	1.843	2.137	2.098	2
181	2.137	2.02	2.098	2.137	2
182	2.098	2.314	2.275	2.118	2
183	2.078	2.353	2.235	2.118	2
184	2.118	2.412	2.137	2.176	2
185	1.902	2.804	2.059	2.216	2
186	1.941	2.471	2.098	2.196	2
187	2.0	2.02	2.137	2.176	2
188	2.176	2.078	2.137	2.157	2
189	2.235	2.039	2.078	2.157	2
190	2.49	2.314	2.059	2.176	2
191	2.608	2.431	2.157	2.176	2
192	2.255	1.588	2.137	2.176	2
193	2.078	1.824	2.098	2.157	2
194	1.863	2.314	2.039	2.118	2
195	1.882	2.667	2.059	2.098	2
196	2.118	1.98	2.118	2.098	2
197	2.118	2.471	2.039	2.098	2
198	2.137	1.863	2.078	2.098	2
199	2.176	1.667	2.275	2.098	2
200	1.98	1.706	2.255	2.098	2
201	2.098	2.0	2.196	2.098	2
202	1.941	2.235	2.118	2.098	2
203	1.941	2.176	2.039	2.098	2
204	2.078	1.941	2.059	2.137	2
205	2.196	2.157	2.118	2.137	2
206	2.333	2.118	2.137	2.137	2
207	2.176	1.922	2.157	2.137	2
208	2.157	2.392	2.216	2.137	2
209	2.02	1.765	2.157	2.137	2
210	2.039	1.431	2.157	2.078	2
211	1.843	1.373	2.176	2.02	2
212	1.922	1.373	2.176	2.0	2
213	2.353	1.157	2.176	1.98	2
214	2.392	1.98	2.078	2.059	2
215	2.216	3.451	2.039	2.118	2
216	2.078	3.216	2.235	2.118	2
217	2.216	1.588	2.255	2.059	2
218	1.843	1.529	2.216	2.078	2
219	1.804	1.784	2.137	2.098	2
220	1.902	1.784	2.137	2.118	2
221	2.078	2.196	2.157	2.137	2
222	2.078	2.608	2.137	2.176	2
223	2.098	2.902	2.078	2.216	2
224	2.02	2.941	2.039	2.235	2
225	2.118	3.314	2.137	2.275	2
226	1.882	2.529	2.118	2.275	2
227	1.941	2.51	2.078	2.255	2
228	2.039	2.51	2.059	2.216	2
229	2.039	2.647	2.059	2.176	2
230	2.118	2.333	2.098	2.137	2
231	1.961	2.412	2.098	2.118	2
232	2.0	2.157	2.059	2.118	2
233	1.98	1.902	2.196	2.098	2
234	1.98	1.471	2.196	2.078	2
235	2.0	1.961	2.118	2.098	2
236	1.882	2.275	2.059	2.118	2
237	2.0	2.078	2.078	2.118	2
238	2.137	1.745	2.118	2.078	2
239	1.961	1.824	2.118	2.098	2
240	2.078	1.863	2.098	2.098	2
241	2.627	1.941	2.098	2.118	2
242	2.588	2.412	2.176	2.157	2
243	2.431	1.392	2.176	2.157	2
244	2.431	1.824	2.137	2.157	2
245	2.294	2.333	2.118	2.137	2
246	2.216	2.255	2.098	2.118	2
247	2.137	2.039	2.098	2.078	2
248	2.039	1.804	2.137	2.059	2
249	2.118	1.765	2.118	2.059	2
250	2.255	1.549	2.255	2.039	2
251	2.255	1.118	2.275	2.02	2
252	2.157	1.176	2.196	2.02	2
253	2.078	1.863	2.176	2.078	2
254	2.255	2.059	2.176	2.098	2
255	1.902	2.843	2.118	2.118	2
256	1.745	2.235	2.196	2.078	2
257	1.863	1.922	2.137	2.059	2
258	2.275	1.98	2.059	2.098	2
259	2.255	2.824	2.118	2.137	2
260	2.059	1.569	2.137	2.157	2
261	2.098	1.784	2.176	2.157	2
262	2.098	2.392	2.157	2.176	2
263	2.059	2.627	2.137	2.157	2
264	2.255	2.51	2.137	2.157	2
265	2.157	3.0	2.078	2.176	2
266	2.176	3.02	2.039	2.176	2
267	2.059	2.608	2.176	2.176	2
268	1.804	2.275	2.157	2.157	2
269	1.863	2.176	2.118	2.118	2
270	1.98	2.157	2.118	2.118	2
271	1.882	2.098	2.098	2.098	2
272	1.922	1.98	2.098	2.118	2
273	2.176	1.765	2.137	2.118	2
274	2.157	2.0	2.137	2.157	2
275	2.353	2.824	2.078	2.137	2
276	2.353	2.627	2.157	2.118	2
277	2.255	0.961	2.157	2.098	2
278	2.216	1.02	2.118	2.059	2
279	2.039	1.902	2.118	2.059	2
280	2.176	2.255	2.137	2.078	2
281	2.235	2.431	2.118	2.078	2
282	1.922	2.49	2.098	2.118	2
283	1.941	2.314	2.039	2.118	2
284	2.059	1.882	2.216	2.098	2
285	2.039	1.843	2.275	2.098	2
286	2.0	1.667	2.176	2.098	2
287	1.922	1.922	2.098	2.118	2
288	1.98	2.098	2.098	2.137	2
289	2.196	2.078	2.137	2.157	2
290	2.392	2.314	2.118	2.157	2
291	2.216	2.647	2.059	2.137	2
292	2.137	2.176	2.078	2.137	2
293	2.431	2.275	2.196	2.137	2
294	2.255	1.098	2.196	2.137	2
295	2.235	1.706	2.098	2.157	2
296	2.098	2.882	2.078	2.176	2
297	1.922	2.843	2.098	2.157	2
298	2.137	2.098	2.118	2.118	2
299	1.961	2.157	2.118	2.098	2
300	2.0	2.098	2.118	2.098	2
301	2.157	2.0	2.196	2.118	2
302	2.196	1.922	2.216	2.137	2
303	2.098	2.137	2.176	2.137	2
304	2.157	2.137	2.176	2.137	2
305	2.196	2.078	2.176	2.137	2
306	2.216	1.961	2.176	2.157	2
307	2.078	1.941	2.196	2.157	2
308	2.196	2.294	2.137	2.176	2
309	2.098	2.745	2.059	2.176	2
310	2.412	2.922	2.176	2.176	2
311	2.353	1.255	2.196	2.157	2
312	2.412	2.02	2.137	2.137	2
313	2.176	2.706	2.039	2.137	2
314	2.196	2.196	2.137	2.118	2
315	2.353	1.745	2.176	2.098	2
316	2.137	1.745	2.137	2.098	2
317	2.039	2.059	2.059	2.078	2
318	2.078	2.039	2.157	2.059	2
319	2.255	1.902	2.196	2.059	2
320	2.02	2.098	2.157	2.059	2
321	2.098	1.745	2.137	2.078	2
322	2.196	2.118	2.059	2.098	2
323	2.196	2.451	2.059	2.118	2
324	1.882	2.275	2.098	2.118	2
325	1.961	1.882	2.039	2.078	2
326	2.333	2.02	2.02	2.078	2
327	2.196	2.784	2.176	2.098	2
328	2.098	1.314	2.196	2.098	2
329	2.118	1.353	2.196	2.078	2
330	2.294	1.765	2.118	2.059	2
331	2.255	1.902	2.098	2.039	2
332	2.235	1.725	2.176	2.059	2
333	2.275	2.196	2.137	2.098	2
334	2.059	2.608	2.0	2.118	2
335	2.118	2.059	2.176	2.118	2
336	2.294	1.98	2.216	2.098	2
337	2.059	3.235	2.078	2.157	2
338	2.0	2.275	2.137	2.157	2
339	1.922	1.529	2.196	2.137	2
340	2.137	1.784	2.176	2.137	2
341	2.118	2.471	2.098	2.176	2
342	2.0	2.471	2.059	2.196	2
343	2.706	2.49	2.059	2.216	2
344	2.412	3.196	2.176	2.235	2
345	2.275	2.471	2.137	2.216	2
346	2.196	2.039	2.118	2.196	2
347	2.137	2.451	2.098	2.157	2
348	1.98	2.294	2.137	2.118	2
349	2.078	1.51	2.176	2.078	2
350	2.098	1.843	2.118	2.078	2
351	2.059	2.569	2.039	2.098	2
352	1.902	2.157	2.157	2.098	2
353	2.196	1.745	2.255	2.078	2
354	2.216	1.725	2.216	2.118	2
355	2.118	2.51	2.137	2.118	2
356	2.02	2.157	2.118	2.098	2
357	2.118	1.706	2.157	2.098	2
358	2.02	1.725	2.118	2.118	2
359	2.02	1.98	2.078	2.137	2
360	2.353	2.118	2.059	2.157	2
361	2.216	3.118	2.176	2.196	2
362	2.235	2.059	2.157	2.196	2
363	2.333	2.039	2.118	2.176	2
364	2.353	2.451	2.078	2.176	2
365	2.353	2.353	2.098	2.118	2
366	2.275	2.078	2.118	2.098	2
367	2.059	2.137	2.118	2.078	2
368	1.98	1.49	2.137	2.078	2
369	1.882	1.647	2.176	2.098	2
370	2.098	1.98	2.216	2.118	2
371	2.098	2.02	2.137	2.118	2
372	1.941	2.451	2.059	2.118	2
373	1.804	2.275	2.118	2.098	2
374	1.961	1.471	2.196	2.078	2
375	2.02	1.49	2.216	2.078	2
376	2.137	1.451	2.196	2.059	2
377	1.961	1.725	2.078	2.078	2
378	2.235	2.627	2.176	2.118	2
379	2.078	1.627	2.157	2.137	2
380	2.216	1.647	2.157	2.137	2
381	2.255	2.333	2.137	2.137	2
382	2.294	2.784	2.176	2.157	2
383	2.608	2.745	2.196	2.137	2
384	2.275	2.373	2.078	2.098	2
385	2.0	1.902	2.059	2.098	2
386	2.157	1.765	2.196	2.118	2
387	1.961	2.314	2.255	2.137	2
388	1.961	2.176	2.196	2.137	2
389	1.922	2.294	2.118	2.157	2
390	2.039	2.451	2.059	2.157	2
391	2.353	2.49	2.078	2.157	2
392	2.255	2.549	2.118	2.176	2
393	2.176	2.373	2.078	2.176	2
394	2.098	2.235	2.059	2.176	2
395	2.451	2.941	2.157	2.196	2
396	2.118	1.902	2.118	2.196	2
397	2.314	2.039	2.059	2.176	2
398	2.157	2.353	2.02	2.118	2
399	2.137	2.157	2.039	2.078	2
400	1.902	1.902	2.078	2.059	2
401	1.745	1.961	2.098	2.059	2
402	1.863	1.647	2.137	2.039	2
403	2.157	1.647	2.176	2.059	2
404	1.98	2.235	2.216	2.118	2
405	1.961	2.098	2.137	2.118	2
406	1.882	1.922	2.118	2.059	2
407	2.078	1.627	2.176	2.039	2
408	2.02	1.51	2.196	2.039	2
409	2.078	1.549	2.137	2.059	2
410	2.059	1.843	2.078	2.098	2
411	2.667	2.549	2.02	2.118	2
412	2.373	3.412	2.196	2.157	2
413	2.118	1.608	2.235	2.157	2
414	2.255	1.059	2.255	2.118	2
415	2.333	1.725	2.196	2.118	2
416	2.314	2.353	2.078	2.098	2
417	2.235	2.471	2.059	2.098	2
418	2.235	2.471	2.098	2.137	2
419	2.235	1.961	2.137	2.137	2
420	2.373	1.549	2.176	2.137	2
421	2.059	3.0	2.176	2.157	2
422	1.843	2.765	2.157	2.157	2
423	1.961	1.706	2.157	2.137	2
424	2.0	1.863	2.137	2.157	2
425	1.98	2.294	2.118	2.157	2
426	2.157	2.275	2.137	2.176	2
427	2.118	2.549	2.039	2.196	2
428	2.941	2.725	1.98	2.196	2
429	2.529	2.902	2.157	2.176	2
430	2.235	1.784	2.196	2.176	2
431	2.216	1.765	2.157	2.157	2
432	2.157	2.176	2.118	2.157	2
433	2.118	2.02	2.118	2.137	2
434	2.157	2.02	2.118	2.118	2
435	2.392	2.647	2.098	2.157	2
436	2.412	2.863	2.02	2.118	2
437	2.176	2.412	2.059	2.098	2
438	2.078	1.922	2.216	2.078	2
439	2.059	1.314	2.216	2.098	2
440	2.118	1.549	2.196	2.098	2
441	2.098	1.941	2.157	2.118	2
442	2.039	2.235	2.118	2.118	2
443	1.98	1.961	2.118	2.118	2
444	2.255	2.02	2.098	2.118	2
445	3.059	2.314	2.059	2.118	2
446	1.706	3.157	2.157	2.137	2
447	1.667	1.647	2.176	2.118	2
448	1.902	1.294	2.157	2.098	2
449	1.882	2.039	2.098	2.098	2
450	2.196	1.902	2.118	2.059	2
451	2.078	1.941	2.118	2.059	2
452	2.157	2.314	2.118	2.059	2
453	2.157	1.961	2.157	2.078	2
454	2.235	2.059	2.137	2.059	2
455	2.216	2.118	2.235	2.059	2
456	2.314	1.392	2.216	2.059	2
457	2.098	2.078	2.137	2.098	2
458	1.98	2.157	2.078	2.078	2
459	1.941	1.745	2.078	2.059	2
460	1.941	1.843	2.137	2.078	2
461	1.902	2.02	2.176	2.118	2
462	2.725	1.863	2.157	2.098	2
463	2.059	2.686	2.196	2.118	2
464	2.118	2.392	2.157	2.157	2
465	2.098	2.392	2.078	2.157	2
466	2.059	2.51	2.02	2.137	2
467	2.059	2.118	2.118	2.118	2
468	2.157	1.647	2.196	2.098	2
469	2.098	2.196	2.176	2.118	2
470	2.02	2.451	2.118	2.137	2
471	2.059	2.451	2.098	2.157	2
472	1.882	2.667	2.216	2.176	2
473	1.824	1.882	2.196	2.157	2
474	1.922	2.098	2.137	2.157	2
475	2.059	2.196	2.137	2.157	2
476	2.118	2.118	2.137	2.176	2
477	2.353	2.392	2.098	2.216	2
478	2.196	2.667	2.059	2.216	2
479	2.765	2.412	2.039	2.176	2
480	2.137	2.804	2.196	2.157	2
481	2.294	1.353	2.216	2.176	2
482	1.941	1.843	2.098	2.176	2
483	1.961	2.235	2.098	2.157	2
484	1.98	2.294	2.078	2.137	2
485	1.882	2.314	2.098	2.118	2
486	1.922	2.235	2.098	2.118	2
487	2.255	1.902	2.078	2.078	2
488	2.235	2.176	2.059	2.098	2
489	2.039	2.49	2.196	2.098	2
490	1.863	1.686	2.216	2.078	2
491	2.235	1.51	2.235	2.078	2
492	2.196	1.922	2.157	2.118	2
493	2.176	2.078	2.078	2.118	2
494	2.216	1.961	2.098	2.118	2
495	1.961	2.078	2.118	2.118	2
496	2.588	2.373	2.078	2.137	2
497	2.765	2.549	2.196	2.137	2
498	2.725	1.49	2.196	2.137	2
499	2.725	1.647	2.118	2.118	2
500	2.353	2.373	2.098	2.118	2
501	2.294	1.941	2.137	2.098	2
502	2.137	1.863	2.176	2.078	2
503	2.196	1.882	2.216	2.098	2
504	2.255	1.863	2.137	2.098	2
505	2.294	2.275	2.098	2.118	2
506	1.98	2.588	2.216	2.118	2
507	2.157	1.824	2.196	2.118	2
508	2.059	2.235	2.078	2.118	2
509	1.882	2.471	2.039	2.137	2
510	1.902	1.745	2.157	2.118	2
511	2.039	1.902	2.235	2.137	2
512	1.98	2.294	2.157	2.157	2
513	2.588	2.627	2.02	2.157	2
514	2.51	3.098	2.118	2.196	2
515	1.98	2.235	2.137	2.176	2
516	2.098	1.902	2.098	2.137	2
517	2.078	1.941	2.078	2.098	2
518	2.176	1.804	2.118	2.078	2
519	2.235	1.725	2.137	2.039	2
520	2.373	1.667	2.118	2.0	2
521	2.294	1.922	2.078	2.02	2
522	2.314	2.353	2.098	2.039	2
523	2.314	2.392	2.255	2.078	2
524	2.137	1.569	2.176	2.059	2
525	2.196	1.686	2.137	2.059	2
526	2.176	2.235	2.078	2.098	2
527	2.314	2.49	2.098	2.098	2
528	2.255	2.196	2.176	2.118	2
529	1.961	1.863	2.118	2.118	2
530	2.529	1.784	2.078	2.137	2
531	2.235	2.922	2.176	2.176	2
532	2.412	2.353	2.196	2.216	2
533	2.275	2.255	2.118	2.235	2
534	2.118	2.765	2.078	2.235	2
535	1.882	2.784	2.078	2.196	2
536	1.902	2.549	2.098	2.196	2
537	1.961	2.51	2.098	2.176	2
538	1.824	2.216	2.098	2.157	2
539	1.98	2.314	2.078	2.157	2
540	2.176	1.902	2.216	2.157	2
541	2.235	1.98	2.196	2.157	2
542	2.059	1.804	2.157	2.137	2
543	2.118	1.843	2.157	2.118	2
544	2.216	2.02	2.157	2.118	2
545	2.157	1.922	2.157	2.118	2
546	2.0	1.745	2.157	2.118	2
547	2.431	2.333	2.118	2.118	2
548	2.039	1.608	2.196	2.137	2
549	2.02	1.588	2.176	2.137	2
550	1.843	1.902	2.137	2.118	2
551	1.824	1.941	2.118	2.098	2
552	1.922	2.157	2.118	2.098	2
553	2.0	2.098	2.118	2.098	2
554	2.098	2.039	2.137	2.078	2
555	1.745	1.922	2.118	2.059	2
556	2.098	2.059	2.098	2.059	2
557	2.039	1.725	2.235	2.078	2
558	2.059	1.784	2.176	2.098	2
559	2.059	1.843	2.157	2.098	2
560	2.137	2.02	2.137	2.098	2
561	2.216	2.118	2.137	2.098	2
562	2.059	2.118	2.098	2.118	2
563	1.882	2.333	2.078	2.118	2
564	2.255	2.529	2.059	2.078	2
565	2.431	1.588	2.157	2.098	2
566	2.275	1.471	2.216	2.098	2
567	2.118	1.843	2.157	2.098	2
568	1.98	2.059	2.118	2.078	2
569	2.157	2.196	2.118	2.078	2
570	2.216	2.51	2.118	2.078	2
571	2.294	2.451	2.137	2.078	2
572	1.98	1.922	2.078	2.059	2
573	2.176	1.922	2.098	2.039	2
574	2.176	1.725	2.255	2.039	2
575	2.157	1.98	2.216	2.059	2
576	2.157	2.098	2.157	2.078	2
577	2.137	2.0	2.118	2.098	2
578	2.157	2.02	2.098	2.098	2
579	2.039	2.098	2.118	2.098	2
580	2.078	2.51	2.098	2.137	2
581	2.353	2.882	2.078	2.157	2
582	2.49	2.314	2.137	2.176	2
583	2.451	2.078	2.176	2.157	2
584	2.157	1.784	2.157	2.157	2
585	2.039	2.0	2.137	2.137	2
586	1.98	2.333	2.098	2.137	2
587	2.059	2.686	2.059	2.137	2
588	2.098	2.608	2.078	2.137	2
589	2.078	2.157	2.078	2.137	2
590	2.157	2.373	2.098	2.137	2
591	2.02	2.0	2.255	2.137	2
592	2.059	2.039	2.235	2.137	2
593	2.078	2.176	2.157	2.137	2
594	2.0	2.294	2.118	2.157	2
595	2.02	2.431	2.137	2.157	2
596	2.078	2.333	2.137	2.176	2
597	2.098	1.98	2.196	2.176	2
598	2.314	2.02	2.235	2.157	2
599	2.255	1.804	2.255	2.176	2
600	2.0	1.667	2.216	2.176	2
601	2.078	1.961	2.176	2.157	2
602	2.039	2.157	2.157	2.157	2
603	2.039	2.078	2.157	2.118	2
604	2.216	2.02	2.196	2.098	2
605	2.373	2.353	2.216	2.118	2
606	2.137	2.196	2.039	2.137	2
607	2.216	2.333	2.039	2.118	2
608	2.137	1.765	2.255	2.118	2
609	2.098	1.863	2.196	2.118	2
610	2.02	1.98	2.137	2.098	2
611	2.02	2.059	2.098	2.098	2
612	2.0	2.137	2.098	2.098	2
613	2.0	2.176	2.078	2.118	2
614	2.059	2.275	2.039	2.137	2
615	2.196	2.667	1.98	2.137	2
616	1.745	2.333	2.078	2.157	2
617	1.549	1.765	2.176	2.176	2
618	1.686	2.176	2.196	2.176	2
619	1.549	2.412	2.118	2.157	2
620	1.706	2.314	1.98	2.137	2
621	2.039	2.216	2.039	2.118	2
622	2.098	2.275	2.137	2.137	2
623	2.118	2.0	2.137	2.118	2
624	2.275	2.275	2.176	2.118	2
625	2.059	2.059	2.216	2.137	2
626	2.275	2.078	2.137	2.157	2
627	2.275	2.373	2.098	2.157	2
628	2.176	2.294	2.059	2.157	2
629	2.373	2.275	2.078	2.157	2
630	2.353	2.157	2.078	2.157	2
631	2.255	2.039	2.137	2.157	2
632	2.294	2.216	2.118	2.137	2
633	2.451	1.941	2.176	2.157	2
634	2.373	1.549	2.216	2.137	2
635	2.196	1.902	2.176	2.137	2
636	2.216	2.235	2.118	2.137	2
637	2.333	2.039	2.078	2.137	2
638	2.039	1.784	2.098	2.118	2
639	1.961	1.961	2.137	2.098	2
640	1.98	2.098	2.216	2.098	2
641	2.137	2.314	2.275	2.118	2
642	2.118	1.765	2.392	2.118	2
643	1.824	1.902	2.255	2.137	2
644	1.784	1.627	2.059	2.118	2
645	2.059	1.902	2.059	2.118	2
646	2.157	1.961	2.196	2.118	2
647	2.157	1.765	2.333	2.137	2
648	2.275	1.843	2.471	2.157	2
649	2.118	2.275	2.275	2.157	2
650	2.235	2.098	2.078	2.176	2
651	2.431	2.333	2.039	2.196	2
652	2.314	2.51	1.922	2.196	2
653	2.235	2.392	1.863	2.157	2
654	2.137	1.941	1.941	2.118	2
655	2.176	2.157	2.098	2.098	2
656	2.353	2.412	2.235	2.118	2
657	2.353	2.02	2.118	2.098	2
658	2.314	2.275	1.941	2.098	2
659	2.216	2.0	2.059	2.118	2
660	2.294	2.608	2.0	2.118	2
661	2.333	2.725	1.922	2.137	2
662	2.255	2.373	1.902	2.137	2
663	2.118	2.098	1.941	2.118	2
664	2.078	2.059	2.02	2.098	2
665	1.863	2.275	2.078	2.118	2
666	2.176	2.824	1.98	2.118	2
667	2.647	2.588	2.0	2.137	2
668	2.412	1.863	2.059	2.157	2
669	2.412	2.118	2.02	2.137	2
670	2.392	2.431	2.0	2.118	2
671	1.98	2.333	1.98	2.098	2
672	1.98	2.02	2.02	2.078	2
673	2.039	2.235	2.078	2.059	2
674	2.157	2.078	2.098	2.078	2
675	2.373	2.235	2.078	2.078	2
676	2.176	1.667	2.216	2.078	2
677	2.196	1.961	2.157	2.078	2
678	2.02	2.157	2.059	2.098	2
679	1.882	2.137	2.039	2.098	2
680	1.922	2.02	2.078	2.118	2
681	2.039	2.02	2.137	2.098	2
682	1.941	1.941	2.176	2.118	2
683	1.98	2.176	2.137	2.118	2
684	1.804	1.961	2.176	2.137	2
685	1.804	1.431	2.255	2.157	2
686	1.843	1.784	2.216	2.157	2
687	1.647	2.098	2.196	2.137	2
688	1.686	2.02	2.157	2.137	2
689	1.961	1.98	2.196	2.118	2
690	2.196	2.294	2.255	2.118	2
691	1.941	2.196	2.176	2.137	2
692	2.137	1.98	2.078	2.118	2
693	1.843	1.353	2.314	2.118	2
694	2.039	1.51	2.353	2.098	2
695	2.02	1.882	2.373	2.098	2
696	1.922	2.039	2.314	2.118	2
697	2.0	2.039	2.176	2.137	2
