time	channel1	channel2	channel3	channel4	class
52	2.039	2.353	2.098	2.118	4
53	2.059	1.961	2.137	2.118	4
54	2.059	2.098	2.137	2.118	4
55	2.098	2.294	2.137	2.157	4
56	2.118	2.353	2.255	2.157	4
57	2.196	1.98	2.314	2.137	4
58	2.275	1.686	2.275	2.118	4
59	2.059	1.667	2.176	2.137	4
60	2.176	2.059	2.078	2.137	4
61	2.176	2.314	2.216	2.137	4
62	2.176	2.078	2.275	2.118	4
63	2.176	1.627	2.118	2.118	4
64	2.255	2.098	1.863	2.118	4
65	2.294	2.471	2.098	2.098	4
66	2.216	2.196	2.294	2.098	4
67	2.196	2.294	2.196	2.098	4
68	2.039	2.216	2.118	2.078	4
69	1.863	1.569	2.118	2.078	4
70	2.02	1.902	2.098	2.098	4
71	2.098	2.529	2.059	2.137	4
72	1.941	2.275	2.0	2.118	4
73	2.059	2.333	1.941	2.137	4
74	2.098	2.725	1.882	2.157	4
75	2.098	2.51	2.078	2.157	4
76	2.039	2.02	2.216	2.157	4
77	2.059	1.941	2.255	2.137	4
78	2.118	2.078	2.275	2.118	4
79	2.255	1.647	2.235	2.118	4
80	2.196	2.039	2.157	2.137	4
81	2.137	2.471	1.98	2.157	4
82	2.02	2.471	1.98	2.137	4
83	2.078	2.588	2.02	2.118	4
84	1.961	1.608	2.294	2.098	4
85	2.02	1.412	2.431	2.098	4
86	2.039	1.569	2.412	2.078	4
87	2.039	1.882	2.176	2.098	4
88	1.941	1.98	2.176	2.118	4
89	2.118	2.02	2.0	2.118	4
90	2.098	2.529	1.941	2.118	4
91	2.118	2.176	2.137	2.137	4
92	2.157	1.843	2.353	2.118	4
93	2.235	1.863	2.294	2.137	4
94	2.137	2.039	2.157	2.137	4
95	2.196	2.275	2.0	2.118	4
96	2.176	1.922	2.137	2.118	4
97	2.118	1.922	2.196	2.137	4
98	2.176	2.255	2.098	2.137	4
99	2.216	2.824	1.941	2.137	4
100	2.078	2.627	2.039	2.118	4
101	2.02	1.922	2.078	2.098	4
102	2.0	1.961	2.098	2.078	4
103	2.02	1.765	2.235	2.078	4
104	2.039	1.882	2.176	2.098	4
105	2.118	2.51	2.0	2.118	4
106	2.196	2.706	1.882	2.137	4
107	2.216	2.49	2.078	2.137	4
108	2.176	1.627	2.588	2.137	4
109	2.373	1.667	2.529	2.137	4
110	2.059	1.941	2.157	2.137	4
111	2.02	2.137	1.863	2.157	4
112	1.922	2.333	1.961	2.118	4
113	2.314	2.255	2.02	2.098	4
114	2.314	2.392	2.039	2.118	4
115	2.216	2.412	1.961	2.137	4
116	2.137	2.196	2.216	2.118	4
117	2.118	1.588	2.333	2.098	4
118	2.118	1.804	2.176	2.078	4
119	2.118	2.588	2.039	2.098	4
120	1.941	2.118	2.078	2.078	4
121	2.02	1.98	2.059	2.078	4
122	2.059	2.196	1.941	2.098	4
123	2.098	2.451	1.863	2.118	4
124	2.02	1.941	2.02	2.098	4
125	2.255	2.471	2.02	2.137	4
126	2.196	2.549	2.216	2.137	4
127	2.294	1.961	2.353	2.137	4
128	2.275	1.824	2.275	2.137	4
129	1.961	1.902	2.0	2.118	4
130	1.686	1.745	1.667	2.118	4
131	2.216	2.804	1.902	2.137	4
132	2.196	1.922	2.353	2.137	4
133	2.137	1.686	2.431	2.118	4
134	2.216	1.49	2.569	2.098	4
135	2.137	1.608	2.549	2.098	4
136	2.235	2.216	2.118	2.098	4
137	2.098	2.804	1.667	2.137	4
138	1.98	2.216	1.843	2.118	4
139	2.039	1.765	2.235	2.098	4
140	2.098	1.863	2.353	2.098	4
141	2.0	1.51	2.216	2.118	4
142	2.373	3.059	2.0	2.176	4
143	2.275	2.765	2.275	2.176	4
144	2.235	1.569	2.255	2.157	4
145	1.843	1.471	2.216	2.098	4
146	2.0	1.784	2.255	2.098	4
147	2.216	2.196	2.176	2.118	4
148	2.314	2.451	1.941	2.137	4
149	2.059	2.196	1.843	2.137	4
150	2.235	2.765	1.961	2.137	4
151	2.176	2.431	2.176	2.118	4
152	2.235	2.118	2.118	2.118	4
153	2.118	2.353	2.118	2.098	4
154	1.98	1.51	2.137	2.078	4
155	2.196	1.667	2.078	2.078	4
156	2.255	2.333	2.059	2.098	4
157	2.157	2.0	2.137	2.118	4
158	2.235	2.118	2.235	2.118	4
159	2.333	2.392	2.118	2.137	4
160	2.157	2.529	2.059	2.137	4
161	2.059	1.863	2.157	2.118	4
162	2.0	1.784	2.02	2.137	4
163	2.039	2.373	1.961	2.157	4
164	2.059	2.216	2.235	2.137	4
165	2.392	1.863	2.373	2.137	4
166	2.314	2.098	2.49	2.137	4
167	2.216	1.98	2.392	2.118	4
168	2.157	1.745	2.451	2.098	4
169	2.333	1.608	2.275	2.098	4
170	2.196	1.941	2.137	2.078	4
171	2.196	1.784	1.902	2.098	4
172	2.235	2.784	1.824	2.098	4
173	2.333	2.863	2.039	2.118	4
174	2.235	1.98	2.235	2.118	4
175	2.039	1.569	2.314	2.098	4
176	2.059	1.804	2.196	2.118	4
177	2.118	1.725	2.098	2.118	4
178	2.216	2.137	2.157	2.118	4
179	2.255	2.0	2.196	2.118	4
180	2.353	2.824	1.882	2.157	4
181	1.882	2.922	1.706	2.157	4
182	2.078	2.667	1.745	2.137	4
183	2.098	2.137	2.02	2.118	4
184	2.157	2.0	2.098	2.118	4
185	2.0	2.118	2.137	2.118	4
186	2.098	2.059	2.176	2.098	4
187	2.118	2.078	2.118	2.098	4
188	1.961	1.98	2.137	2.098	4
189	2.137	2.039	2.216	2.118	4
190	2.235	2.078	2.196	2.118	4
191	2.059	1.941	2.078	2.098	4
192	1.98	1.784	1.941	2.059	4
193	2.0	1.686	2.118	2.059	4
194	2.137	1.922	2.294	2.118	4
195	2.137	2.333	2.314	2.118	4
196	1.98	1.647	2.294	2.078	4
197	2.02	1.627	2.216	2.078	4
198	2.176	2.255	2.059	2.118	4
199	2.255	2.549	2.078	2.118	4
200	2.059	1.941	2.098	2.078	4
201	2.137	1.941	2.118	2.078	4
202	2.255	2.039	2.235	2.078	4
203	2.098	2.039	2.196	2.078	4
204	2.176	1.98	2.255	2.078	4
205	2.235	1.961	2.294	2.118	4
206	2.255	2.412	2.157	2.157	4
207	2.451	2.765	2.0	2.176	4
208	2.118	2.922	2.118	2.176	4
209	1.941	2.0	2.137	2.137	4
210	2.255	1.765	2.275	2.157	4
211	2.392	2.49	2.255	2.176	4
212	2.118	2.627	2.02	2.196	4
213	1.961	2.412	1.961	2.176	4
214	2.02	1.627	2.216	2.118	4
215	2.196	1.941	2.353	2.118	4
216	2.451	2.804	2.275	2.137	4
217	2.118	1.745	2.078	2.118	4
218	2.216	2.353	1.804	2.118	4
219	2.157	2.961	1.941	2.137	4
220	2.255	2.373	2.157	2.137	4
221	2.137	2.02	2.118	2.118	4
222	1.902	2.059	2.098	2.118	4
223	1.922	2.078	2.157	2.137	4
224	2.039	1.902	2.098	2.118	4
225	2.0	1.745	2.098	2.137	4
226	1.922	1.686	2.157	2.118	4
227	2.059	1.745	2.176	2.118	4
228	2.176	2.235	2.059	2.157	4
229	2.176	2.549	1.863	2.176	4
230	2.157	2.216	2.059	2.176	4
231	2.02	1.863	2.235	2.157	4
232	2.02	1.922	2.255	2.137	4
233	2.078	1.98	2.216	2.118	4
234	1.98	1.471	2.353	2.098	4
235	2.176	1.725	2.412	2.098	4
236	2.176	2.176	2.157	2.118	4
237	2.02	2.412	1.922	2.118	4
238	1.686	1.863	2.0	2.098	4
239	2.0	1.784	2.314	2.098	4
240	2.137	1.98	2.451	2.118	4
241	2.039	2.039	2.471	2.137	4
242	2.078	1.667	2.627	2.118	4
243	2.137	1.725	2.333	2.118	4
244	1.922	2.059	1.784	2.118	4
245	2.0	2.902	1.412	2.157	4
246	2.137	3.02	1.784	2.157	4
247	2.039	2.373	2.353	2.157	4
248	2.078	1.824	2.412	2.137	4
249	2.118	1.922	2.216	2.118	4
250	2.235	2.255	2.02	2.118	4
251	2.039	2.216	1.961	2.118	4
252	2.176	2.392	1.961	2.137	4
253	2.118	2.588	1.961	2.137	4
254	2.118	2.569	1.961	2.118	4
255	1.961	2.098	1.961	2.078	4
256	1.961	1.745	2.039	2.059	4
257	2.059	2.059	2.02	2.059	4
258	2.235	2.196	2.118	2.098	4
259	2.255	2.392	2.02	2.137	4
260	2.137	2.961	1.98	2.157	4
261	2.02	2.098	2.176	2.137	4
262	1.98	1.49	2.216	2.098	4
263	2.039	1.745	2.157	2.078	4
264	2.176	1.784	2.157	2.078	4
265	2.314	2.255	2.157	2.078	4
266	2.333	2.216	2.196	2.098	4
267	2.157	2.098	2.235	2.118	4
268	2.294	2.49	2.235	2.137	4
269	2.039	1.824	2.373	2.098	4
270	2.039	1.882	2.235	2.098	4
271	2.137	1.922	2.078	2.078	4
272	2.216	2.157	1.961	2.098	4
273	2.118	2.529	2.039	2.118	4
274	2.039	2.255	2.137	2.118	4
275	1.902	2.0	2.216	2.098	4
276	2.02	1.745	2.255	2.098	4
277	1.961	1.765	2.255	2.098	4
278	2.098	1.882	2.216	2.118	4
279	2.137	1.98	2.137	2.137	4
280	2.137	2.255	2.02	2.137	4
281	2.196	2.275	1.98	2.137	4
282	2.235	2.353	2.078	2.118	4
283	2.059	2.059	2.176	2.118	4
284	2.059	1.941	2.118	2.118	4
285	2.078	1.98	2.02	2.118	4
286	2.196	1.98	2.118	2.118	4
287	2.039	1.941	2.137	2.098	4
288	1.961	2.059	2.157	2.078	4
289	2.0	1.98	2.118	2.098	4
290	2.078	2.118	2.098	2.118	4
291	1.941	2.49	2.098	2.137	4
292	1.902	2.255	2.235	2.118	4
293	2.059	1.725	2.275	2.118	4
294	2.078	1.961	2.157	2.118	4
295	2.176	2.216	2.137	2.118	4
296	2.314	1.588	2.431	2.118	4
297	2.118	2.059	2.294	2.137	4
298	2.098	2.255	2.078	2.157	4
299	2.333	2.647	1.902	2.157	4
300	2.176	2.804	2.098	2.176	4
301	2.0	2.176	2.255	2.157	4
302	2.157	1.667	2.353	2.137	4
303	2.235	1.804	2.333	2.118	4
304	2.157	2.078	2.255	2.137	4
305	2.078	2.275	2.098	2.137	4
306	2.039	2.765	1.882	2.137	4
307	1.961	2.51	1.941	2.137	4
308	2.0	1.941	2.176	2.157	4
309	1.961	1.961	2.294	2.118	4
310	2.118	1.961	2.157	2.118	4
311	2.118	2.392	1.902	2.118	4
312	2.157	2.471	1.902	2.137	4
313	2.059	2.353	2.078	2.137	4
314	2.078	1.98	2.137	2.137	4
315	2.157	1.882	2.137	2.118	4
316	2.294	1.961	2.078	2.098	4
317	2.235	2.176	2.118	2.098	4
318	2.255	2.157	2.176	2.118	4
319	2.137	2.176	2.216	2.118	4
320	2.137	2.02	2.216	2.118	4
321	2.078	2.196	2.118	2.118	4
322	2.176	2.118	2.02	2.098	4
323	2.098	2.039	2.0	2.118	4
324	2.059	2.294	2.255	2.118	4
325	2.02	2.02	2.255	2.137	4
326	2.02	2.059	2.157	2.118	4
327	2.039	1.824	2.137	2.098	4
328	2.137	1.745	2.118	2.118	4
329	2.118	2.196	2.078	2.137	4
330	2.137	2.431	2.098	2.137	4
331	2.078	2.255	2.078	2.137	4
332	2.176	1.863	2.098	2.137	4
333	2.176	2.176	2.078	2.118	4
334	2.314	2.039	2.098	2.118	4
335	2.176	1.98	2.098	2.118	4
336	2.059	2.176	2.078	2.118	4
337	2.157	2.02	2.078	2.098	4
338	2.176	2.294	2.059	2.098	4
339	2.137	2.235	2.118	2.078	4
340	2.059	1.961	2.157	2.078	4
341	2.039	1.98	2.176	2.098	4
342	2.098	1.902	2.157	2.098	4
343	2.196	1.882	2.157	2.098	4
344	2.216	2.471	2.137	2.137	4
345	2.275	2.294	2.314	2.157	4
346	2.137	2.118	2.451	2.157	4
347	1.922	2.196	2.275	2.157	4
348	2.098	1.922	2.0	2.118	4
349	2.137	1.863	1.843	2.098	4
350	2.157	2.216	2.118	2.098	4
351	2.098	2.196	2.137	2.118	4
352	2.176	2.275	2.196	2.118	4
353	2.137	2.078	2.216	2.118	4
354	2.098	2.137	2.157	2.118	4
355	2.118	2.039	2.098	2.098	4
356	2.118	2.0	2.078	2.078	4
357	2.196	1.882	2.157	2.078	4
358	2.157	2.078	2.216	2.078	4
359	2.039	2.157	2.137	2.098	4
360	2.196	1.824	2.0	2.098	4
361	2.078	2.392	1.902	2.118	4
362	2.118	1.882	2.196	2.118	4
363	2.176	1.725	2.294	2.118	4
364	2.118	2.176	2.098	2.118	4
365	2.196	2.059	2.039	2.118	4
366	2.471	1.961	2.118	2.137	4
367	2.333	2.667	2.137	2.157	4
368	2.157	2.784	2.098	2.176	4
369	2.176	2.333	2.137	2.157	4
370	2.176	2.255	2.118	2.157	4
371	1.902	2.157	2.157	2.157	4
372	2.157	1.922	2.137	2.118	4
373	2.059	2.176	1.98	2.118	4
374	2.118	2.235	2.039	2.118	4
375	2.314	2.098	2.118	2.118	4
376	2.216	2.51	2.137	2.137	4
377	2.275	2.353	2.157	2.137	4
378	2.0	2.176	2.078	2.118	4
379	2.137	1.647	2.078	2.118	4
380	2.118	2.118	1.941	2.118	4
381	2.137	2.431	2.078	2.137	4
382	2.059	1.98	2.157	2.137	4
383	2.039	1.882	2.137	2.118	4
384	1.902	2.02	2.098	2.098	4
385	2.157	1.804	2.118	2.098	4
386	2.235	1.784	2.137	2.098	4
387	2.078	2.216	2.098	2.098	4
388	2.098	2.137	2.118	2.098	4
389	2.196	1.98	2.157	2.098	4
390	2.137	2.333	2.137	2.118	4
391	2.196	2.078	2.176	2.098	4
392	2.235	1.765	2.216	2.098	4
393	2.196	2.039	2.216	2.098	4
394	2.176	2.157	2.176	2.118	4
395	2.098	2.255	2.118	2.137	4
396	2.235	2.118	2.196	2.137	4
397	2.216	2.059	2.392	2.157	4
398	2.333	2.02	2.588	2.157	4
399	2.118	2.059	2.471	2.137	4
400	2.059	1.686	2.059	2.137	4
401	1.961	2.686	1.549	2.137	4
402	2.176	2.412	1.98	2.137	4
403	2.255	1.98	2.431	2.118	4
404	2.118	1.922	2.49	2.118	4
405	2.02	2.02	2.294	2.098	4
406	2.176	1.804	2.098	2.098	4
407	2.294	2.353	1.98	2.098	4
408	2.098	2.412	1.98	2.098	4
409	2.098	1.961	2.059	2.098	4
410	2.118	2.02	2.098	2.098	4
411	2.098	2.0	2.098	2.098	4
412	2.196	2.059	2.059	2.098	4
413	2.157	2.216	2.02	2.098	4
414	2.078	2.137	2.02	2.118	4
415	2.078	1.902	2.098	2.118	4
416	2.078	1.863	2.137	2.118	4
417	2.176	2.02	2.098	2.137	4
418	2.157	2.314	2.059	2.137	4
419	2.176	2.314	2.098	2.137	4
420	2.157	2.176	2.059	2.137	4
421	2.078	2.294	2.098	2.137	4
422	2.098	2.176	2.157	2.118	4
423	2.176	2.02	2.235	2.118	4
424	2.294	2.0	2.275	2.137	4
425	2.196	2.353	2.176	2.157	4
426	2.196	2.02	2.078	2.137	4
427	2.098	2.51	2.0	2.137	4
428	2.157	2.451	2.098	2.137	4
429	2.078	2.039	2.157	2.118	4
430	2.157	1.922	2.196	2.137	4
431	2.157	2.039	2.176	2.137	4
432	2.078	2.216	2.176	2.157	4
433	2.078	2.216	2.176	2.157	4
434	2.118	2.196	2.078	2.157	4
435	2.078	2.255	2.078	2.118	4
436	2.176	2.059	2.137	2.118	4
437	2.118	2.255	2.098	2.137	4
438	2.078	2.235	2.098	2.137	4
439	2.118	1.941	2.098	2.118	4
440	2.176	2.0	2.157	2.098	4
441	2.137	2.294	2.255	2.078	4
442	2.196	1.843	2.235	2.098	4
443	2.137	2.118	2.039	2.118	4
444	2.137	2.392	1.98	2.118	4
445	2.098	1.941	2.235	2.098	4
446	2.118	1.588	2.333	2.078	4
447	2.059	2.118	2.118	2.078	4
448	2.137	2.137	2.039	2.098	4
449	2.118	2.118	2.078	2.118	4
450	2.137	2.078	2.118	2.137	4
451	2.098	2.176	2.137	2.118	4
452	2.176	2.098	2.118	2.098	4
453	2.176	1.824	2.078	2.098	4
454	2.137	2.098	2.039	2.098	4
455	2.078	2.314	2.098	2.098	4
456	2.059	2.098	2.196	2.078	4
457	2.118	1.882	2.235	2.078	4
458	2.118	2.02	2.098	2.098	4
459	2.098	2.196	2.059	2.098	4
460	2.059	2.176	2.078	2.118	4
461	2.078	2.255	2.02	2.118	4
462	2.098	2.098	2.137	2.118	4
463	2.098	2.0	2.235	2.118	4
464	2.098	2.0	2.196	2.137	4
465	2.137	2.0	2.118	2.118	4
466	2.0	2.216	2.118	2.137	4
467	2.098	2.039	2.118	2.137	4
468	2.098	1.922	2.137	2.118	4
469	2.137	2.392	2.098	2.118	4
470	2.196	1.98	2.176	2.118	4
471	2.176	2.098	2.176	2.118	4
472	2.196	2.157	2.137	2.118	4
473	2.118	2.275	2.098	2.118	4
474	2.176	1.98	2.098	2.098	4
475	2.059	2.137	2.078	2.098	4
476	2.059	2.412	2.118	2.098	4
477	2.118	2.118	2.157	2.137	4
478	1.98	2.176	2.137	2.118	4
479	2.0	1.922	2.176	2.118	4
480	2.078	2.02	2.157	2.118	4
481	2.098	2.255	2.137	2.137	4
482	2.137	2.216	2.118	2.137	4
483	2.118	2.216	2.118	2.157	4
484	2.118	2.275	2.137	2.157	4
485	2.118	2.196	2.118	2.157	4
486	2.235	2.098	2.118	2.137	4
487	2.157	1.98	2.137	2.137	4
488	2.176	2.216	2.118	2.137	4
489	2.137	2.49	2.118	2.137	4
490	2.157	2.373	2.137	2.137	4
491	2.098	2.02	2.196	2.137	4
492	2.157	1.922	2.275	2.118	4
493	2.078	2.0	2.235	2.118	4
494	2.02	2.118	2.157	2.118	4
495	2.02	2.0	2.039	2.098	4
496	2.157	2.039	2.039	2.118	4
497	2.098	2.314	2.216	2.137	4
498	2.059	2.216	2.451	2.157	4
499	2.118	1.549	2.49	2.137	4
500	2.137	1.745	2.216	2.137	4
501	2.02	2.333	1.882	2.137	4
502	2.02	2.275	1.882	2.137	4
503	2.255	2.255	2.059	2.118	4
504	2.216	1.765	2.314	2.118	4
505	2.176	1.784	2.235	2.118	4
506	2.059	2.353	2.118	2.118	4
507	2.02	2.176	2.059	2.098	4
508	2.0	2.0	2.02	2.098	4
509	1.941	1.98	2.039	2.078	4
510	1.941	2.0	2.059	2.078	4
511	2.059	2.039	2.039	2.098	4
512	1.961	2.157	2.059	2.078	4
513	2.039	2.118	2.039	2.098	4
514	2.02	2.255	2.02	2.118	4
515	2.0	2.333	2.039	2.098	4
516	2.02	2.02	2.078	2.098	4
517	2.118	1.961	2.078	2.098	4
518	2.176	2.059	2.059	2.118	4
519	2.157	2.314	2.078	2.118	4
520	2.255	2.353	2.098	2.118	4
521	2.196	2.196	2.137	2.118	4
522	2.235	1.922	2.137	2.118	4
523	2.196	2.176	2.098	2.118	4
524	2.118	2.255	2.118	2.098	4
525	2.176	2.255	2.137	2.098	4
526	2.059	2.157	2.137	2.098	4
527	2.02	2.059	2.137	2.098	4
528	2.078	2.039	2.157	2.098	4
529	1.961	2.0	2.157	2.118	4
530	2.02	2.02	2.176	2.098	4
531	2.098	2.137	2.137	2.118	4
532	2.078	2.275	2.157	2.137	4
533	2.078	1.902	2.216	2.137	4
534	2.098	1.784	2.216	2.137	4
535	2.098	2.039	2.137	2.137	4
536	2.078	2.157	2.118	2.137	4
537	2.255	2.137	2.196	2.118	4
538	2.118	2.078	2.235	2.137	4
539	2.176	1.941	2.196	2.137	4
540	2.196	2.275	2.098	2.137	4
541	2.078	2.118	2.059	2.118	4
542	2.196	1.961	2.137	2.118	4
543	2.235	2.137	2.255	2.098	4
544	2.275	2.392	2.255	2.118	4
545	2.157	2.235	2.176	2.137	4
546	2.176	2.157	2.157	2.118	4
547	2.039	2.078	2.157	2.118	4
548	2.039	1.667	2.118	2.118	4
549	2.157	2.0	2.235	2.098	4
550	2.255	2.51	2.196	2.118	4
551	2.176	2.51	2.078	2.157	4
552	2.216	2.373	2.02	2.176	4
553	2.039	1.882	2.059	2.157	4
554	2.098	1.961	2.118	2.118	4
555	2.176	2.0	2.255	2.098	4
556	2.039	1.863	2.275	2.098	4
557	2.176	2.098	2.137	2.098	4
558	2.157	2.392	1.941	2.118	4
559	2.216	2.137	1.98	2.098	4
560	2.176	2.314	2.176	2.098	4
561	2.118	2.078	2.118	2.118	4
562	2.196	1.882	2.118	2.098	4
563	2.196	2.039	2.176	2.078	4
564	2.196	2.078	2.039	2.098	4
565	2.137	2.118	1.922	2.098	4
566	2.157	2.098	2.039	2.118	4
567	2.137	2.176	2.157	2.118	4
568	2.196	2.157	2.157	2.137	4
569	2.098	1.941	2.137	2.118	4
570	2.059	2.176	2.078	2.137	4
571	2.078	2.294	2.02	2.137	4
572	2.235	2.235	2.078	2.137	4
573	2.176	2.314	2.098	2.137	4
574	2.176	2.196	2.098	2.137	4
575	2.176	2.196	2.098	2.118	4
576	2.118	2.098	2.098	2.118	4
577	2.098	2.039	2.137	2.118	4
578	2.137	2.216	2.137	2.118	4
579	2.098	2.137	2.098	2.118	4
580	2.176	2.118	2.118	2.118	4
581	2.216	2.098	2.157	2.118	4
582	2.137	2.02	2.157	2.118	4
583	2.118	1.902	2.157	2.118	4
584	2.118	2.059	2.196	2.118	4
585	2.098	2.039	2.196	2.118	4
586	2.078	2.039	2.176	2.137	4
587	2.039	2.176	2.137	2.137	4
588	2.0	2.118	2.157	2.137	4
589	2.353	2.137	2.216	2.137	4
590	2.118	1.98	2.216	2.137	4
591	2.196	1.961	2.216	2.118	4
592	2.235	2.294	2.176	2.118	4
593	2.118	2.235	2.157	2.118	4
594	2.039	1.804	2.196	2.118	4
595	2.235	2.157	2.196	2.118	4
596	2.235	2.294	2.196	2.137	4
597	2.216	2.255	2.196	2.137	4
598	2.157	2.02	2.157	2.137	4
599	2.137	1.98	2.118	2.118	4
600	2.157	1.902	2.176	2.118	4
601	2.176	2.216	2.196	2.118	4
602	2.275	2.353	2.118	2.118	4
603	2.216	2.275	2.098	2.137	4
604	2.255	2.078	2.196	2.157	4
605	2.078	2.02	2.216	2.137	4
606	2.118	1.902	1.98	2.098	4
607	2.118	2.059	1.941	2.098	4
608	2.196	2.039	2.098	2.098	4
609	2.196	2.078	2.216	2.098	4
610	2.157	2.039	2.216	2.098	4
611	2.275	2.118	2.157	2.078	4
612	2.255	2.157	2.098	2.098	4
613	2.176	1.961	2.02	2.098	4
614	2.176	1.98	2.039	2.098	4
615	2.216	2.275	2.098	2.098	4
616	2.255	2.196	2.098	2.118	4
617	2.137	1.902	2.137	2.118	4
618	2.255	2.196	2.157	2.118	4
619	2.118	2.118	2.118	2.137	4
620	2.196	2.137	2.098	2.137	4
621	2.078	2.216	2.0	2.137	4
622	2.137	2.137	2.039	2.118	4
623	2.412	2.255	2.137	2.118	4
624	2.216	2.353	2.137	2.137	4
625	2.078	2.098	2.098	2.118	4
626	2.255	2.275	2.078	2.118	4
627	2.275	2.451	2.078	2.118	4
628	2.196	2.118	2.118	2.137	4
629	2.216	2.078	2.176	2.118	4
630	2.157	2.039	2.157	2.118	4
631	2.176	1.98	2.118	2.098	4
632	2.157	2.02	2.137	2.118	4
633	2.216	2.176	2.118	2.118	4
634	2.098	2.196	2.098	2.137	4
635	2.098	2.039	2.137	2.137	4
636	2.118	2.157	2.176	2.137	4
637	2.118	2.02	2.176	2.137	4
638	2.078	1.961	2.157	2.137	4
639	2.0	1.961	2.137	2.118	4
640	2.216	2.098	2.157	2.118	4
641	2.157	2.216	2.118	2.118	4
642	2.118	2.196	2.118	2.137	4
643	2.078	1.922	2.137	2.118	4
644	2.137	1.961	2.176	2.098	4
645	2.176	2.039	2.157	2.098	4
646	2.196	2.294	2.137	2.098	4
647	2.118	2.118	2.098	2.118	4
648	2.137	2.0	2.137	2.098	4
649	2.118	2.118	2.176	2.118	4
650	2.137	2.216	2.098	2.118	4
651	2.098	2.039	2.118	2.118	4
652	2.176	2.02	2.196	2.137	4
653	2.196	2.157	2.196	2.137	4
654	2.137	2.176	2.176	2.137	4
655	2.098	2.137	2.118	2.137	4
656	2.157	2.196	2.098	2.118	4
657	2.235	2.098	2.137	2.118	4
658	2.118	2.235	2.157	2.118	4
659	2.078	2.176	2.118	2.118	4
660	2.039	2.0	2.137	2.098	4
661	2.039	2.0	2.157	2.098	4
662	2.137	2.118	2.157	2.098	4
663	2.098	2.098	2.137	2.098	4
664	2.078	2.039	2.157	2.078	4
665	2.137	2.078	2.176	2.098	4
666	2.137	2.235	2.196	2.098	4
667	2.137	2.0	2.157	2.118	4
668	2.039	1.804	2.098	2.137	4
669	2.098	1.765	2.137	2.098	4
670	2.176	2.137	2.216	2.098	4
671	2.216	2.137	2.255	2.118	4
672	2.118	2.0	2.216	2.137	4
673	2.137	2.235	2.098	2.118	4
674	2.333	2.627	2.02	2.137	4
675	2.196	2.196	2.078	2.157	4
676	2.098	1.941	2.235	2.137	4
677	2.039	1.824	2.176	2.118	4
678	2.196	2.157	2.157	2.098	4
679	2.098	2.431	2.078	2.118	4
680	2.078	2.02	2.078	2.118	4
681	2.176	2.196	2.118	2.118	4
682	2.157	2.333	2.157	2.118	4
683	2.059	2.196	2.078	2.137	4
684	2.137	2.255	2.0	2.137	4
685	2.059	2.176	2.02	2.118	4
686	2.078	2.039	2.098	2.137	4
687	2.118	2.275	2.137	2.137	4
688	2.078	2.118	2.059	2.137	4
689	2.098	1.98	2.039	2.118	4
690	2.216	2.137	2.059	2.118	4
691	2.216	2.0	2.137	2.118	4
692	2.157	2.235	2.157	2.137	4
693	2.118	2.314	2.078	2.118	4
694	2.176	2.157	2.02	2.098	4
695	2.196	2.059	2.118	2.118	4
696	2.137	1.882	2.196	2.098	4
697	2.098	2.0	2.176	2.078	4
