time	channel1	channel2	channel3	channel4	class
50	2.059	2.196	2.176	2.118	1
51	2.137	2.078	2.196	2.098	1
52	2.118	2.059	2.314	2.098	1
53	2.118	2.0	2.353	2.118	1
54	2.078	2.255	2.196	2.157	1
55	2.137	2.255	2.078	2.157	1
56	2.118	2.196	2.059	2.157	1
57	2.098	1.941	2.098	2.157	1
58	2.118	2.176	2.118	2.137	1
59	2.235	2.118	2.157	2.157	1
60	2.137	2.314	2.176	2.157	1
61	2.118	2.255	2.196	2.157	1
62	2.118	2.216	2.098	2.157	1
63	2.196	2.216	2.098	2.157	1
64	2.216	2.255	2.137	2.137	1
65	2.157	2.118	2.039	2.137	1
66	2.0	2.216	1.902	2.118	1
67	2.02	2.098	1.941	2.118	1
68	2.176	2.059	2.059	2.098	1
69	2.176	2.02	2.176	2.078	1
70	2.157	2.0	2.157	2.078	1
71	2.137	2.176	2.078	2.078	1
72	2.137	2.176	2.039	2.098	1
73	2.196	2.137	2.098	2.118	1
74	2.176	2.176	2.098	2.118	1
75	2.196	2.059	2.137	2.118	1
76	2.588	1.824	2.235	2.098	1
77	2.549	1.961	2.196	2.118	1
78	2.451	2.176	2.137	2.137	1
79	2.333	2.137	2.176	2.118	1
80	2.255	2.235	2.157	2.137	1
81	2.196	2.235	2.059	2.137	1
82	2.157	2.157	1.922	2.118	1
83	2.118	2.176	2.02	2.118	1
84	2.039	2.235	2.118	2.137	1
85	2.118	2.0	2.294	2.137	1
86	2.118	1.941	2.294	2.118	1
87	2.157	2.02	2.157	2.118	1
88	2.157	2.176	2.02	2.137	1
89	2.137	2.451	1.961	2.137	1
90	2.039	2.314	2.078	2.137	1
91	2.118	1.863	2.137	2.118	1
92	2.216	1.882	2.098	2.118	1
93	2.667	2.02	2.157	2.118	1
94	2.549	2.275	2.118	2.137	1
95	2.412	2.431	2.039	2.137	1
96	2.353	2.196	2.02	2.118	1
97	2.275	1.824	2.118	2.098	1
98	2.275	2.039	2.098	2.098	1
99	2.157	2.059	2.137	2.098	1
100	2.02	1.902	2.294	2.098	1
101	2.02	2.0	2.412	2.098	1
102	2.02	1.941	2.412	2.098	1
103	1.98	1.863	2.314	2.098	1
104	1.961	1.843	2.235	2.098	1
105	1.961	2.059	2.098	2.118	1
106	1.98	2.235	1.863	2.118	1
107	2.0	2.333	1.961	2.118	1
108	2.039	1.941	2.216	2.118	1
109	2.0	2.059	2.216	2.118	1
110	1.902	2.235	2.137	2.118	1
111	1.98	2.098	2.216	2.137	1
112	2.0	1.98	2.196	2.137	1
113	2.059	2.118	2.059	2.137	1
114	2.078	2.294	1.961	2.137	1
115	2.098	2.412	1.98	2.118	1
116	2.098	2.255	2.039	2.098	1
117	1.941	2.118	2.02	2.118	1
118	1.98	2.118	2.0	2.118	1
119	2.039	2.098	2.02	2.098	1
120	2.039	2.078	2.059	2.098	1
121	2.039	2.216	2.098	2.118	1
122	2.02	2.353	2.157	2.118	1
123	2.078	2.039	2.216	2.098	1
124	2.294	1.725	2.216	2.078	1
125	2.235	1.941	2.137	2.098	1
126	2.176	2.333	2.078	2.098	1
127	2.098	2.098	2.059	2.118	1
128	2.059	1.961	2.098	2.137	1
129	2.039	2.078	2.176	2.118	1
130	2.118	1.902	2.255	2.098	1
131	2.196	1.882	2.235	2.098	1
132	1.902	2.235	2.275	2.098	1
133	1.784	2.176	2.314	2.098	1
134	1.902	1.902	2.235	2.098	1
135	2.137	1.882	2.235	2.078	1
136	2.078	1.922	2.196	2.078	1
137	2.02	1.863	2.176	2.078	1
138	2.02	1.961	2.078	2.078	1
139	2.02	2.294	2.039	2.078	1
140	2.039	2.157	2.176	2.098	1
141	2.078	2.118	2.255	2.118	1
142	2.098	2.078	2.255	2.137	1
143	2.255	2.02	2.196	2.137	1
144	2.078	2.059	2.118	2.118	1
145	1.902	2.157	2.216	2.137	1
146	2.137	2.176	2.294	2.137	1
147	2.176	1.961	2.235	2.157	1
148	2.157	1.98	2.059	2.137	1
149	2.098	2.431	1.804	2.157	1
150	2.039	2.451	1.922	2.137	1
151	1.961	2.176	2.157	2.137	1
152	1.961	1.824	2.235	2.118	1
153	2.235	1.745	2.353	2.118	1
154	2.176	1.941	2.333	2.118	1
155	2.078	2.412	2.137	2.118	1
156	2.059	2.196	2.137	2.098	1
157	2.078	1.902	2.137	2.098	1
158	1.843	2.02	2.078	2.137	1
159	1.745	1.922	2.176	2.137	1
160	2.137	2.255	2.294	2.118	1
161	2.49	2.255	2.118	2.078	1
162	2.529	2.137	1.941	2.098	1
163	2.353	2.471	1.902	2.098	1
164	2.255	2.353	2.039	2.098	1
165	2.235	1.902	2.176	2.118	1
166	2.196	2.216	2.294	2.137	1
167	2.137	2.49	2.275	2.176	1
168	2.157	2.392	2.176	2.176	1
169	2.137	2.275	1.902	2.137	1
170	2.059	2.569	1.725	2.118	1
171	1.98	2.333	1.843	2.118	1
172	2.0	2.118	2.118	2.118	1
173	2.235	2.098	2.216	2.137	1
174	2.157	2.412	2.196	2.157	1
175	2.157	1.941	2.333	2.157	1
176	2.216	1.98	2.157	2.157	1
177	1.961	2.569	1.765	2.137	1
178	2.059	2.451	1.745	2.118	1
179	2.039	2.314	1.98	2.157	1
180	2.059	2.294	2.176	2.157	1
181	2.059	1.902	2.255	2.137	1
182	2.392	1.804	2.314	2.118	1
183	2.353	2.255	2.235	2.118	1
184	2.451	1.941	2.196	2.118	1
185	2.294	1.843	2.137	2.118	1
186	2.373	1.98	2.098	2.118	1
187	2.275	2.0	2.118	2.098	1
188	2.216	1.824	2.176	2.078	1
189	2.176	2.137	2.039	2.059	1
190	2.137	2.275	2.039	2.059	1
191	2.314	2.275	2.255	2.078	1
192	2.353	1.765	2.431	2.118	1
193	2.176	1.333	2.745	2.137	1
194	2.078	1.667	2.627	2.137	1
195	2.02	1.922	2.216	2.137	1
196	2.059	2.255	1.804	2.137	1
197	1.725	2.804	1.667	2.157	1
198	1.784	2.392	1.902	2.137	1
199	1.902	2.039	2.196	2.118	1
200	1.843	1.922	2.373	2.137	1
201	2.02	1.863	2.392	2.157	1
202	1.961	2.176	2.137	2.157	1
203	1.882	2.647	1.804	2.118	1
204	1.863	2.529	1.765	2.098	1
205	1.902	2.078	2.0	2.098	1
206	1.961	1.98	2.137	2.098	1
207	2.039	2.137	2.137	2.137	1
208	2.118	2.255	2.098	2.118	1
209	2.255	2.039	2.059	2.098	1
210	2.137	1.902	1.961	2.098	1
211	2.196	2.196	1.961	2.118	1
212	2.157	2.0	2.51	2.118	1
213	2.235	1.706	2.529	2.118	1
214	2.196	2.118	2.235	2.137	1
215	2.216	2.353	1.922	2.157	1
216	2.235	2.431	1.627	2.157	1
217	2.039	2.137	1.765	2.137	1
218	2.0	1.98	2.078	2.137	1
219	2.255	1.882	2.392	2.137	1
220	1.98	1.627	2.471	2.137	1
221	2.039	2.157	2.412	2.118	1
222	2.392	1.804	2.235	2.098	1
223	2.294	2.314	1.98	2.098	1
224	2.137	2.686	1.863	2.098	1
225	2.078	2.51	1.98	2.118	1
226	2.0	2.078	2.0	2.118	1
227	2.098	1.765	2.078	2.118	1
228	2.137	2.098	2.078	2.118	1
229	2.176	2.294	2.02	2.098	1
230	2.275	1.961	2.078	2.098	1
231	2.039	2.353	2.02	2.098	1
232	2.314	2.51	2.02	2.078	1
233	2.255	2.059	2.098	2.059	1
234	2.02	1.882	2.176	2.059	1
235	2.039	1.824	2.333	2.078	1
236	2.216	1.882	2.294	2.098	1
237	2.137	1.843	2.176	2.118	1
238	2.0	2.275	2.098	2.098	1
239	1.961	2.235	2.078	2.078	1
240	2.0	2.235	2.157	2.078	1
241	1.902	2.216	2.255	2.098	1
242	2.353	1.784	2.294	2.098	1
243	2.314	2.137	2.039	2.118	1
244	2.255	2.0	2.039	2.098	1
245	2.451	1.784	2.431	2.098	1
246	2.471	2.039	2.51	2.118	1
247	2.451	1.804	2.608	2.137	1
248	2.118	2.039	2.431	2.157	1
249	2.196	2.392	2.235	2.137	1
250	2.098	1.902	1.961	2.098	1
251	2.098	2.412	1.745	2.098	1
252	2.059	2.627	1.706	2.118	1
253	2.039	2.569	1.882	2.118	1
254	2.137	1.902	2.314	2.098	1
255	2.098	1.549	2.588	2.078	1
256	2.118	1.608	2.49	2.078	1
257	2.098	2.078	2.196	2.059	1
258	2.039	2.412	1.902	2.098	1
259	2.235	2.333	1.824	2.098	1
260	2.176	2.275	2.0	2.098	1
261	2.235	2.157	2.098	2.118	1
262	2.078	2.059	2.078	2.098	1
263	2.078	2.333	2.039	2.078	1
264	2.078	2.196	2.118	2.098	1
265	2.098	2.137	2.059	2.098	1
266	1.784	2.118	2.118	2.118	1
267	2.059	1.745	2.353	2.098	1
268	2.235	1.647	2.569	2.078	1
269	2.314	2.176	2.412	2.137	1
270	2.078	1.863	2.078	2.137	1
271	1.961	2.373	2.0	2.098	1
272	2.314	2.118	1.804	2.098	1
273	2.157	2.059	2.118	2.098	1
274	2.078	2.216	2.294	2.118	1
275	1.804	1.98	2.392	2.137	1
276	1.961	1.922	2.431	2.118	1
277	2.333	1.902	2.157	2.118	1
278	2.314	2.49	1.824	2.118	1
279	2.078	2.922	1.745	2.098	1
280	2.333	2.765	1.843	2.098	1
281	2.333	2.098	2.059	2.098	1
282	2.157	1.941	2.157	2.098	1
283	2.294	2.137	2.0	2.098	1
284	2.431	2.216	1.961	2.078	1
285	2.333	2.078	2.059	2.059	1
286	2.216	2.0	2.196	2.078	1
287	2.118	2.0	2.294	2.098	1
288	1.98	2.216	2.118	2.098	1
289	1.98	2.059	2.02	2.078	1
290	2.275	1.804	2.02	2.059	1
291	2.392	1.784	2.216	2.02	1
292	2.157	2.118	2.275	2.039	1
293	2.176	2.49	2.157	2.059	1
294	2.157	2.275	2.039	2.098	1
295	2.078	1.804	2.176	2.098	1
296	2.078	1.863	2.255	2.098	1
297	2.275	2.137	2.078	2.118	1
298	2.294	2.157	2.137	2.137	1
299	2.235	2.098	2.275	2.118	1
300	2.353	2.373	2.216	2.118	1
301	2.275	2.314	2.137	2.137	1
302	2.431	2.098	2.039	2.137	1
303	2.098	1.941	2.118	2.118	1
304	2.373	1.588	2.333	2.098	1
305	2.353	2.078	2.451	2.098	1
306	2.275	1.882	2.392	2.098	1
307	1.863	2.098	2.118	2.078	1
308	2.176	2.529	1.765	2.098	1
309	2.098	2.588	1.686	2.098	1
310	1.961	2.157	2.118	2.078	1
311	1.804	1.569	2.412	2.078	1
312	1.784	1.608	2.412	2.098	1
313	2.157	2.039	2.353	2.157	1
314	2.353	2.078	2.392	2.137	1
315	2.314	2.098	2.294	2.137	1
316	2.157	2.314	1.98	2.118	1
317	2.02	2.863	1.667	2.118	1
318	2.078	2.49	1.941	2.137	1
319	1.961	2.098	2.196	2.137	1
320	2.157	2.059	2.176	2.118	1
321	2.196	2.314	2.039	2.137	1
322	2.098	2.333	1.922	2.157	1
323	1.98	2.098	2.039	2.137	1
324	1.765	1.902	2.373	2.137	1
325	1.745	1.784	2.471	2.118	1
326	2.176	2.451	2.157	2.118	1
327	2.098	2.941	2.0	2.137	1
328	2.0	2.078	2.02	2.157	1
329	1.98	1.51	2.314	2.137	1
330	1.961	1.667	2.451	2.118	1
331	1.706	1.922	2.255	2.118	1
332	1.529	2.549	1.686	2.137	1
333	1.725	3.353	1.608	2.137	1
334	1.725	2.667	1.804	2.137	1
335	1.667	1.647	2.314	2.118	1
336	2.0	1.412	2.431	2.098	1
337	2.235	2.118	2.176	2.118	1
338	1.922	2.176	2.059	2.137	1
339	2.157	2.196	2.196	2.118	1
340	2.392	2.02	2.333	2.118	1
341	2.137	2.392	2.039	2.118	1
342	2.059	2.451	1.745	2.118	1
343	2.039	2.157	1.824	2.118	1
344	1.941	1.863	2.039	2.098	1
345	1.961	2.0	2.137	2.078	1
346	2.235	2.039	2.157	2.078	1
347	2.078	2.353	2.059	2.059	1
348	1.745	2.0	2.196	2.098	1
349	1.843	2.078	2.373	2.137	1
350	1.843	1.863	2.412	2.157	1
351	2.118	1.765	2.216	2.137	1
352	2.0	2.137	1.882	2.118	1
353	1.882	2.608	1.706	2.137	1
354	1.922	1.98	2.216	2.118	1
355	1.98	1.667	2.353	2.098	1
356	2.059	1.941	2.255	2.098	1
357	1.667	1.725	2.137	2.098	1
358	2.373	2.118	2.196	2.078	1
359	2.314	2.196	2.157	2.078	1
360	2.176	1.98	2.353	2.098	1
361	2.137	1.686	2.471	2.078	1
362	2.294	2.039	2.098	2.078	1
363	2.294	2.176	1.863	2.078	1
364	2.569	2.333	2.059	2.098	1
365	2.49	2.0	2.098	2.118	1
366	2.412	2.137	2.314	2.118	1
367	2.137	1.824	2.392	2.118	1
368	1.863	1.902	2.216	2.098	1
369	2.216	2.196	2.02	2.078	1
370	2.412	2.412	1.961	2.078	1
371	2.157	1.922	2.176	2.078	1
372	2.0	1.706	2.353	2.098	1
373	1.902	2.098	2.373	2.118	1
374	1.961	2.353	2.294	2.137	1
375	1.902	2.588	1.882	2.137	1
376	2.196	2.078	1.706	2.118	1
377	2.235	2.412	1.922	2.098	1
378	2.078	1.902	2.333	2.118	1
379	1.882	1.784	2.471	2.137	1
380	2.294	2.137	2.255	2.157	1
381	2.333	2.451	2.0	2.157	1
382	2.353	2.078	1.961	2.157	1
383	2.255	2.196	1.98	2.118	1
384	2.196	2.392	1.98	2.118	1
385	2.412	2.216	2.157	2.137	1
386	2.176	2.373	2.176	2.118	1
387	2.137	2.216	2.059	2.118	1
388	2.137	1.98	2.176	2.137	1
389	2.118	1.863	2.137	2.137	1
390	2.02	2.275	1.863	2.118	1
391	2.157	2.157	2.039	2.078	1
392	2.157	1.863	2.196	2.059	1
393	2.098	1.843	2.255	2.078	1
394	2.059	2.098	2.196	2.078	1
395	2.059	2.098	2.196	2.098	1
396	2.275	2.255	2.176	2.137	1
397	2.176	1.941	2.255	2.157	1
398	2.059	2.039	2.333	2.157	1
399	2.039	2.039	2.196	2.137	1
400	2.02	2.255	2.078	2.137	1
401	1.725	2.49	1.725	2.118	1
402	2.176	2.353	1.843	2.098	1
403	2.157	2.235	2.078	2.118	1
404	2.216	2.118	2.333	2.137	1
405	2.176	2.137	2.314	2.157	1
406	1.882	1.706	2.235	2.157	1
407	1.961	1.882	2.294	2.137	1
408	2.255	2.098	2.216	2.118	1
409	2.216	2.647	2.0	2.098	1
410	1.98	2.529	1.824	2.098	1
411	2.078	2.333	1.804	2.118	1
412	2.157	2.235	2.02	2.118	1
413	2.333	2.157	2.157	2.118	1
414	2.176	2.078	2.235	2.118	1
415	2.078	2.176	2.255	2.118	1
416	1.941	2.118	2.02	2.118	1
417	1.941	2.02	1.961	2.118	1
418	2.137	2.275	2.059	2.098	1
419	2.039	2.098	2.235	2.118	1
420	2.157	2.275	2.314	2.137	1
421	2.255	2.176	2.078	2.157	1
422	2.353	2.373	1.804	2.137	1
423	2.176	2.392	1.922	2.118	1
424	1.824	1.745	2.275	2.098	1
425	1.961	1.471	2.373	2.078	1
426	2.118	2.235	2.216	2.098	1
427	2.0	2.431	2.118	2.118	1
428	2.059	1.725	2.353	2.137	1
429	2.039	1.824	2.529	2.118	1
430	2.02	1.882	2.451	2.118	1
431	2.059	2.392	1.824	2.118	1
432	1.98	2.275	1.667	2.137	1
433	1.961	2.039	2.059	2.098	1
434	1.902	1.804	2.569	2.098	1
435	2.039	1.961	2.49	2.098	1
436	2.49	2.392	2.0	2.118	1
437	2.49	2.373	2.0	2.137	1
438	2.294	2.118	2.098	2.137	1
439	2.176	1.922	2.275	2.118	1
440	1.961	1.765	2.275	2.118	1
441	1.922	2.039	2.098	2.098	1
442	2.118	2.176	2.059	2.098	1
443	1.843	2.098	2.039	2.098	1
444	2.314	2.353	1.941	2.098	1
445	2.176	2.667	2.0	2.118	1
446	2.078	1.941	2.216	2.137	1
447	2.078	1.569	2.216	2.137	1
448	2.118	1.98	2.078	2.118	1
449	2.059	2.216	2.039	2.118	1
450	2.353	2.078	2.02	2.137	1
451	2.118	2.137	2.137	2.137	1
452	2.118	2.039	2.255	2.157	1
453	2.059	2.039	2.235	2.137	1
454	2.333	2.0	2.196	2.118	1
455	2.333	2.078	2.0	2.098	1
456	2.216	1.882	2.039	2.118	1
457	2.078	2.0	2.176	2.118	1
458	2.078	1.863	2.255	2.118	1
459	2.216	2.098	2.216	2.098	1
460	2.02	2.431	2.059	2.098	1
461	1.941	2.235	2.02	2.118	1
462	1.961	1.725	2.216	2.118	1
463	2.039	1.863	2.255	2.118	1
464	2.02	1.922	2.255	2.098	1
465	2.059	2.333	2.098	2.098	1
466	2.078	2.294	2.02	2.098	1
467	2.392	2.333	2.176	2.118	1
468	2.314	2.392	2.176	2.157	1
469	2.157	2.176	2.039	2.176	1
470	2.078	2.176	2.0	2.157	1
471	2.078	2.118	2.059	2.137	1
472	2.059	2.255	2.176	2.118	1
473	2.137	2.098	2.176	2.118	1
474	2.176	1.941	2.137	2.118	1
475	2.275	2.059	2.137	2.078	1
476	2.157	2.569	2.216	2.078	1
477	2.157	2.569	2.196	2.137	1
478	2.02	1.941	2.118	2.118	1
479	2.137	1.961	1.941	2.098	1
480	1.98	2.255	1.941	2.078	1
481	1.941	2.078	2.118	2.078	1
482	2.0	2.0	2.216	2.098	1
483	1.98	2.294	2.137	2.118	1
484	1.961	2.176	2.137	2.118	1
485	1.843	2.02	2.157	2.118	1
486	1.902	2.118	2.098	2.137	1
487	2.059	2.275	1.961	2.137	1
488	2.039	2.118	2.078	2.118	1
489	1.941	1.863	2.314	2.118	1
490	2.078	1.882	2.196	2.098	1
491	1.98	2.196	2.0	2.098	1
492	1.863	2.137	1.961	2.098	1
493	2.059	1.941	2.294	2.098	1
494	2.196	2.059	2.373	2.118	1
495	2.216	1.922	2.157	2.137	1
496	2.137	2.02	1.902	2.118	1
497	2.118	1.941	2.255	2.118	1
498	2.039	1.961	2.431	2.118	1
499	2.255	1.941	2.353	2.118	1
500	2.235	2.784	2.02	2.137	1
501	2.392	1.902	1.824	2.118	1
502	2.353	2.02	2.059	2.098	1
503	2.176	2.078	2.314	2.118	1
504	2.275	1.922	2.314	2.118	1
505	2.314	2.059	2.275	2.118	1
506	2.392	2.451	2.039	2.118	1
507	2.157	2.549	2.0	2.118	1
508	2.02	2.235	2.118	2.137	1
509	1.863	1.863	2.059	2.118	1
510	1.902	2.196	2.039	2.098	1
511	1.98	2.235	2.176	2.098	1
512	2.02	2.078	2.235	2.098	1
513	1.98	2.0	2.176	2.098	1
514	2.255	2.216	2.098	2.098	1
515	2.118	2.196	2.137	2.118	1
516	2.353	2.078	2.039	2.118	1
517	2.255	2.392	1.961	2.118	1
518	2.255	2.157	2.078	2.118	1
519	3.02	2.196	2.098	2.118	1
520	2.804	2.314	2.098	2.137	1
521	2.471	1.902	2.294	2.157	1
522	2.49	1.98	2.333	2.137	1
523	2.333	2.157	2.157	2.157	1
524	2.353	2.353	1.824	2.137	1
525	2.137	2.039	1.843	2.118	1
526	1.882	1.824	2.196	2.078	1
527	2.059	1.941	2.333	2.098	1
528	2.118	1.98	2.255	2.098	1
529	2.078	2.098	2.137	2.098	1
530	2.078	2.333	2.059	2.118	1
531	2.157	1.941	2.137	2.098	1
532	2.176	1.863	2.137	2.118	1
533	2.216	1.941	2.059	2.098	1
534	2.098	1.765	2.137	2.098	1
535	2.569	1.765	2.235	2.078	1
536	2.549	2.176	2.196	2.078	1
537	2.039	2.529	2.157	2.118	1
538	1.843	1.941	2.078	2.137	1
539	1.922	1.98	2.176	2.118	1
540	2.0	2.02	2.118	2.118	1
541	1.824	1.784	2.098	2.118	1
542	1.824	1.922	2.157	2.118	1
543	1.843	2.02	2.235	2.118	1
544	1.98	2.314	2.176	2.118	1
545	2.078	2.255	2.118	2.118	1
546	2.078	2.255	2.059	2.118	1
547	2.059	2.157	2.078	2.137	1
548	2.157	2.137	2.118	2.137	1
549	2.431	2.235	2.118	2.137	1
550	2.373	2.235	2.118	2.137	1
551	2.392	2.353	2.098	2.137	1
552	2.412	2.098	2.118	2.137	1
553	2.118	2.098	2.118	2.137	1
554	2.176	2.373	2.098	2.137	1
555	2.157	2.431	2.078	2.118	1
556	2.118	2.176	2.078	2.137	1
557	2.039	2.137	2.196	2.157	1
558	2.039	2.255	2.235	2.176	1
559	1.882	2.333	2.137	2.157	1
560	1.784	1.941	2.059	2.118	1
561	2.157	1.902	2.157	2.098	1
562	2.176	2.02	2.275	2.118	1
563	2.176	2.176	2.137	2.118	1
564	2.098	2.49	1.98	2.137	1
565	2.059	2.0	2.157	2.137	1
566	2.078	1.922	2.314	2.137	1
567	2.02	1.843	2.235	2.137	1
568	2.039	2.216	2.039	2.137	1
569	2.235	2.216	1.961	2.118	1
570	2.078	2.098	2.118	2.118	1
571	2.02	2.216	2.216	2.118	1
572	1.98	2.333	2.157	2.137	1
573	1.765	1.98	2.118	2.137	1
574	2.078	2.0	2.118	2.118	1
575	2.118	2.02	2.118	2.118	1
576	2.098	2.137	2.0	2.118	1
577	1.902	2.118	1.961	2.098	1
578	2.0	2.039	2.098	2.098	1
579	1.98	1.961	2.255	2.098	1
580	2.0	2.0	2.255	2.118	1
581	2.0	1.902	2.294	2.118	1
582	2.02	1.902	2.314	2.098	1
583	2.078	2.235	2.118	2.098	1
584	2.02	2.059	1.922	2.118	1
585	2.137	2.196	1.922	2.118	1
586	2.039	2.039	2.157	2.118	1
587	2.725	1.961	2.275	2.137	1
588	2.569	2.176	2.216	2.137	1
589	2.431	2.235	2.176	2.137	1
590	2.216	2.039	2.176	2.118	1
591	2.176	2.039	2.157	2.118	1
592	2.333	1.922	2.196	2.118	1
593	2.196	2.098	2.137	2.118	1
594	2.235	2.49	2.098	2.137	1
595	2.176	2.353	2.0	2.118	1
596	2.078	2.176	2.078	2.078	1
597	2.059	1.784	2.196	2.078	1
598	2.157	2.02	2.176	2.098	1
599	2.176	2.275	2.157	2.118	1
600	2.157	2.118	2.137	2.118	1
601	2.118	1.961	2.137	2.137	1
602	2.157	2.294	2.098	2.118	1
603	2.216	2.118	2.118	2.137	1
604	2.314	2.314	2.059	2.157	1
605	2.255	2.078	2.118	2.137	1
606	2.216	2.275	2.137	2.157	1
607	2.078	2.314	2.137	2.137	1
608	2.039	2.157	2.157	2.137	1
609	2.176	1.961	2.118	2.157	1
610	2.118	2.039	2.039	2.137	1
611	2.216	2.137	2.078	2.137	1
612	2.118	2.333	2.157	2.137	1
613	2.059	2.216	2.176	2.118	1
614	2.02	2.02	2.137	2.118	1
615	1.98	1.843	2.157	2.098	1
616	2.078	2.196	2.098	2.098	1
617	2.235	2.216	2.118	2.137	1
618	2.157	2.157	2.098	2.137	1
619	2.078	2.157	2.137	2.118	1
620	2.02	1.941	2.176	2.118	1
621	1.941	2.02	2.196	2.118	1
622	2.02	2.098	2.157	2.118	1
623	1.98	2.078	2.098	2.118	1
624	1.941	2.098	2.098	2.118	1
625	1.961	2.157	2.098	2.118	1
626	2.02	2.118	2.137	2.118	1
627	2.098	1.941	2.137	2.137	1
628	2.039	1.922	2.157	2.118	1
629	2.196	1.961	2.235	2.118	1
630	2.157	2.137	2.196	2.118	1
631	2.176	2.176	2.118	2.118	1
632	2.176	2.275	2.098	2.118	1
633	2.059	2.157	2.059	2.118	1
634	1.961	1.941	2.118	2.137	1
635	2.078	1.706	2.216	2.137	1
636	1.961	2.02	2.255	2.137	1
637	2.255	2.118	2.216	2.137	1
638	2.235	2.549	2.059	2.157	1
639	2.098	2.49	1.961	2.157	1
640	2.039	2.118	2.078	2.157	1
641	2.02	2.059	2.137	2.137	1
642	2.098	2.157	2.176	2.137	1
643	1.902	1.922	2.157	2.137	1
644	2.118	2.275	2.078	2.137	1
645	2.059	2.255	2.098	2.118	1
646	2.118	2.176	2.216	2.118	1
647	2.137	2.216	2.157	2.118	1
648	2.098	2.157	2.118	2.118	1
649	2.137	2.02	2.098	2.118	1
650	2.118	2.078	2.098	2.118	1
651	2.216	2.039	2.137	2.118	1
652	2.216	1.98	2.157	2.118	1
653	2.196	2.078	2.118	2.137	1
654	2.255	2.157	2.098	2.118	1
655	2.333	2.216	2.078	2.137	1
656	2.431	2.118	2.118	2.137	1
657	2.353	2.137	2.196	2.137	1
658	2.333	2.137	2.176	2.118	1
659	2.294	2.039	2.176	2.137	1
660	2.176	2.059	2.137	2.137	1
661	2.137	2.039	2.039	2.137	1
662	2.078	2.137	2.137	2.137	1
663	1.941	2.118	2.255	2.137	1
664	2.0	2.0	2.255	2.118	1
665	2.118	1.784	2.137	2.118	1
666	2.157	1.922	2.059	2.118	1
667	2.216	2.451	2.078	2.137	1
668	2.157	2.255	2.157	2.157	1
669	2.137	2.039	2.118	2.137	1
670	2.137	2.157	2.118	2.137	1
671	2.176	2.078	2.176	2.137	1
672	2.549	2.137	2.118	2.137	1
673	2.549	2.137	2.039	2.137	1
674	2.471	2.157	2.098	2.137	1
675	2.294	2.118	2.118	2.137	1
676	2.314	2.098	2.118	2.118	1
677	2.176	2.02	2.137	2.118	1
678	2.098	2.157	2.137	2.118	1
679	1.98	2.471	2.039	2.118	1
680	1.824	2.255	2.02	2.098	1
681	2.0	1.961	2.098	2.098	1
682	2.0	2.098	2.137	2.098	1
683	2.02	2.059	2.176	2.098	1
684	2.059	2.176	2.157	2.118	1
685	2.098	2.098	2.157	2.118	1
686	2.098	1.941	2.118	2.118	1
687	2.157	2.157	2.098	2.098	1
688	1.98	2.235	2.118	2.098	1
689	2.275	2.039	2.137	2.118	1
690	2.373	2.098	2.157	2.118	1
691	2.275	2.059	2.137	2.098	1
692	2.275	2.137	2.137	2.098	1
693	2.294	2.157	2.176	2.118	1
694	2.294	2.02	2.157	2.118	1
695	2.157	2.118	2.157	2.118	1
696	2.0	2.098	2.098	2.118	1
697	1.941	2.059	2.137	2.098	1
