time	channel1	channel2	channel3	channel4	class
172	2.333	1.373	2.863	1.843	5
173	2.451	2.451	2.235	1.863	5
174	1.686	2.843	1.51	1.804	5
175	1.882	2.588	1.745	1.784	5
176	2.706	2.176	2.275	1.765	5
177	2.373	2.392	2.373	1.784	5
178	1.941	2.098	2.235	1.804	5
179	1.961	2.275	2.078	1.784	5
180	2.02	2.02	2.176	1.765	5
181	2.098	1.941	2.118	1.765	5
182	2.196	2.294	2.039	1.765	5
183	2.333	2.314	2.039	1.784	5
184	2.176	2.686	1.941	1.765	5
185	1.98	2.51	1.941	1.745	5
186	1.922	2.255	2.059	1.745	5
187	1.98	2.235	2.078	1.706	5
188	1.843	2.412	1.98	1.725	5
189	2.078	2.118	2.078	1.765	5
190	2.02	2.196	2.059	1.725	5
191	2.157	2.039	2.216	1.706	5
192	2.275	1.824	2.51	1.706	5
193	1.961	1.706	2.765	1.765	5
194	2.118	1.882	2.196	1.745	5
195	1.961	1.843	1.706	1.706	5
196	1.863	2.02	2.196	1.725	5
197	2.275	1.765	2.647	1.745	5
198	2.647	1.804	2.647	1.784	5
199	1.863	2.667	2.098	1.804	5
200	1.804	2.118	2.235	1.745	5
201	2.137	1.49	2.039	1.725	5
202	2.529	2.176	1.882	1.725	5
203	2.608	2.255	2.137	1.804	5
204	2.353	2.412	2.294	1.804	5
205	2.255	2.373	2.176	1.765	5
206	2.373	2.118	2.118	1.765	5
207	2.333	2.431	2.137	1.804	5
208	2.098	2.608	2.255	1.824	5
209	2.098	2.216	2.02	1.765	5
210	2.02	2.176	2.039	1.784	5
211	2.059	2.451	2.078	1.784	5
212	2.314	2.471	1.941	1.804	5
213	2.373	2.431	2.059	1.804	5
214	2.431	2.137	2.275	1.784	5
215	2.078	2.275	2.294	1.784	5
216	2.235	2.176	2.137	1.784	5
217	2.294	1.824	2.216	1.784	5
218	2.137	1.98	2.235	1.765	5
219	2.157	2.216	2.216	1.784	5
220	1.647	2.02	2.0	1.784	5
221	2.137	2.294	2.078	1.784	5
222	2.451	2.157	2.216	1.765	5
223	2.451	1.784	2.333	1.804	5
224	2.431	1.804	2.431	1.804	5
225	2.098	1.725	2.471	1.784	5
226	2.059	1.843	2.353	1.765	5
227	2.294	2.0	2.294	1.765	5
228	2.51	1.98	2.314	1.765	5
229	2.431	2.098	2.02	1.765	5
230	1.784	2.51	2.039	1.765	5
231	1.784	2.039	2.333	1.745	5
232	2.392	1.333	2.333	1.725	5
233	2.059	2.02	2.137	1.804	5
234	2.235	2.451	2.196	1.824	5
235	2.373	2.333	2.373	1.765	5
236	2.255	2.059	2.235	1.725	5
237	1.961	2.137	2.275	1.765	5
238	2.118	1.765	2.392	1.765	5
239	1.863	2.275	2.098	1.804	5
240	1.706	2.49	1.667	1.784	5
241	2.039	2.196	1.961	1.706	5
242	2.118	1.863	2.353	1.686	5
243	2.039	2.353	2.216	1.706	5
244	2.196	2.392	2.157	1.725	5
245	2.039	2.333	2.098	1.745	5
246	1.863	2.235	2.039	1.745	5
247	1.961	1.98	2.039	1.765	5
248	1.902	2.314	2.039	1.765	5
249	2.039	2.275	2.078	1.765	5
250	2.078	2.471	2.0	1.765	5
251	2.176	2.49	2.0	1.765	5
252	2.471	2.314	2.039	1.745	5
253	2.51	2.373	2.039	1.745	5
254	2.51	2.176	2.059	1.765	5
255	2.333	2.51	2.176	1.784	5
256	2.471	2.373	2.157	1.765	5
257	2.275	2.039	2.098	1.745	5
258	1.725	1.608	2.294	1.745	5
259	1.98	1.608	2.647	1.745	5
260	2.431	1.765	2.765	1.745	5
261	2.373	2.529	2.157	1.784	5
262	2.51	2.745	1.431	1.745	5
263	1.569	2.529	1.569	1.745	5
264	2.333	2.059	2.431	1.784	5
265	2.608	1.431	2.784	1.863	5
266	2.51	1.667	2.608	1.843	5
267	2.608	1.706	2.412	1.784	5
268	2.137	2.059	2.098	1.765	5
269	1.922	2.451	1.922	1.725	5
270	2.314	2.529	1.902	1.725	5
271	2.02	2.569	1.863	1.745	5
272	2.137	2.412	1.882	1.745	5
273	1.941	2.196	1.961	1.725	5
274	2.098	1.941	2.078	1.706	5
275	2.059	1.725	2.235	1.725	5
276	2.078	1.882	2.275	1.725	5
277	2.078	1.941	2.196	1.725	5
278	2.235	1.941	2.176	1.706	5
279	2.353	2.451	2.02	1.686	5
280	2.137	2.392	2.02	1.725	5
281	1.941	2.137	2.078	1.765	5
282	1.941	1.431	2.353	1.745	5
283	2.431	1.725	2.745	1.745	5
284	2.255	2.333	2.431	1.804	5
285	1.882	2.51	1.686	1.765	5
286	1.784	1.765	1.51	1.725	5
287	2.471	2.118	2.235	1.706	5
288	2.137	2.431	2.549	1.745	5
289	2.059	2.176	2.235	1.765	5
290	2.059	2.392	2.098	1.824	5
291	2.078	2.176	1.98	1.843	5
292	1.922	2.451	2.275	1.824	5
293	2.098	2.49	2.353	1.843	5
294	2.176	2.294	2.196	1.824	5
295	2.039	2.451	1.804	1.804	5
296	1.745	2.216	1.961	1.784	5
297	2.02	1.941	2.255	1.824	5
298	2.196	2.412	2.137	1.824	5
299	2.157	2.059	2.176	1.843	5
300	2.451	2.412	2.471	1.824	5
301	2.235	2.451	2.333	1.804	5
302	1.745	2.098	1.98	1.843	5
303	1.941	1.941	1.725	1.765	5
304	2.451	1.863	2.078	1.745	5
305	2.588	2.118	2.255	1.745	5
306	2.431	2.216	2.294	1.765	5
307	2.294	2.02	2.373	1.765	5
308	2.333	2.02	2.51	1.804	5
309	1.961	1.961	2.314	1.804	5
310	1.98	2.0	1.941	1.725	5
311	1.941	1.902	1.824	1.745	5
312	1.882	1.804	2.333	1.765	5
313	2.235	2.098	2.686	1.804	5
314	2.294	2.275	2.353	1.804	5
315	2.176	2.412	2.039	1.843	5
316	2.039	1.667	1.863	1.804	5
317	2.333	1.667	2.275	1.784	5
318	2.333	1.941	2.431	1.804	5
319	2.294	2.706	2.412	1.804	5
320	1.922	2.373	2.255	1.784	5
321	2.431	1.941	2.039	1.765	5
322	2.451	2.275	2.078	1.804	5
323	2.118	2.137	2.059	1.824	5
324	2.196	2.039	2.098	1.843	5
325	2.255	2.255	2.157	1.745	5
326	2.451	2.373	2.255	1.745	5
327	2.373	2.255	2.157	1.765	5
328	2.451	2.529	2.176	1.804	5
329	2.255	2.333	2.118	1.765	5
330	2.176	1.961	2.294	1.745	5
331	2.275	2.02	2.294	1.745	5
332	2.255	2.255	2.196	1.765	5
333	2.157	2.392	2.059	1.765	5
334	2.157	2.392	2.078	1.745	5
335	2.118	2.392	2.157	1.784	5
336	2.157	1.882	2.176	1.824	5
337	2.275	2.02	2.353	1.824	5
338	2.471	2.098	2.294	1.765	5
339	2.137	2.118	2.059	1.784	5
340	1.824	2.451	1.863	1.804	5
341	1.667	2.176	2.255	1.843	5
342	2.549	2.157	2.294	1.784	5
343	2.627	2.137	2.157	1.745	5
344	2.039	1.882	2.137	1.745	5
345	1.863	2.157	2.196	1.765	5
346	1.824	2.353	2.098	1.784	5
347	1.98	2.039	2.235	1.784	5
348	2.059	1.882	2.314	1.843	5
349	2.0	1.941	2.196	1.804	5
350	2.137	2.176	2.098	1.804	5
351	2.275	2.647	2.078	1.804	5
352	2.078	2.098	2.02	1.784	5
353	2.118	2.118	2.176	1.765	5
354	2.157	2.118	2.255	1.784	5
355	2.294	1.902	2.294	1.784	5
356	2.51	2.431	2.176	1.784	5
357	2.51	2.608	2.078	1.843	5
358	2.176	2.275	2.098	1.824	5
359	2.176	1.882	2.294	1.804	5
360	2.235	2.118	2.196	1.765	5
361	2.02	1.98	1.98	1.725	5
362	1.98	1.745	2.353	1.725	5
363	2.255	2.667	2.569	1.765	5
364	2.098	2.471	2.196	1.784	5
365	1.98	1.863	1.804	1.784	5
366	2.255	1.98	1.941	1.824	5
367	2.373	2.373	2.412	1.824	5
368	2.333	2.314	2.49	1.843	5
369	2.157	1.588	2.412	1.804	5
370	2.255	1.882	2.294	1.784	5
371	2.118	2.471	2.137	1.784	5
372	2.137	1.961	2.078	1.804	5
373	2.451	2.431	2.255	1.843	5
374	2.49	2.49	2.216	1.843	5
375	2.255	2.235	2.157	1.804	5
376	1.627	1.902	1.961	1.784	5
377	2.059	1.922	2.078	1.784	5
378	2.51	2.255	2.373	1.784	5
379	2.078	2.314	2.255	1.784	5
380	2.294	2.216	2.255	1.784	5
381	2.392	1.824	2.216	1.804	5
382	2.471	2.098	2.098	1.804	5
383	2.235	2.098	2.137	1.824	5
384	1.902	2.078	2.275	1.784	5
385	1.922	2.02	2.235	1.765	5
386	2.098	1.941	2.216	1.745	5
387	2.176	2.608	2.137	1.765	5
388	2.118	2.333	2.0	1.804	5
389	2.098	1.667	2.098	1.784	5
390	2.275	2.098	2.255	1.765	5
391	2.235	2.255	2.294	1.784	5
392	1.98	2.196	2.157	1.765	5
393	1.98	2.0	2.118	1.784	5
394	2.196	2.451	2.157	1.784	5
395	2.275	2.431	2.255	1.784	5
396	2.216	2.176	2.314	1.804	5
397	2.078	2.235	2.275	1.804	5
398	1.961	2.039	2.255	1.765	5
399	2.118	2.137	2.118	1.804	5
400	1.961	2.196	2.059	1.804	5
401	2.098	1.98	2.392	1.843	5
402	2.373	1.882	2.373	1.824	5
403	2.078	1.98	2.137	1.804	5
404	2.118	2.373	2.157	1.804	5
405	1.961	2.725	2.176	1.784	5
406	2.412	2.118	2.235	1.784	5
407	2.392	2.0	2.255	1.784	5
408	2.412	1.765	2.216	1.784	5
409	2.51	2.02	2.235	1.784	5
410	2.373	2.294	2.255	1.824	5
411	2.176	2.392	2.118	1.804	5
412	2.471	2.255	2.078	1.765	5
413	2.196	2.451	2.235	1.843	5
414	2.176	2.373	2.196	1.784	5
415	2.0	2.353	2.078	1.784	5
416	2.0	2.216	2.098	1.784	5
417	2.118	2.0	2.137	1.765	5
418	2.353	2.059	2.275	1.824	5
419	2.294	2.627	2.314	1.863	5
420	2.176	2.608	1.961	1.863	5
421	2.078	2.412	1.941	1.804	5
422	2.314	2.569	2.118	1.804	5
423	1.863	2.196	2.157	1.784	5
424	2.157	2.216	2.157	1.804	5
425	2.196	2.0	2.0	1.784	5
426	2.216	2.49	2.078	1.765	5
427	1.98	2.451	2.157	1.824	5
428	1.961	2.235	2.176	1.824	5
429	2.333	2.078	2.216	1.784	5
430	2.373	2.02	2.176	1.765	5
431	2.196	1.863	2.157	1.765	5
432	2.373	2.078	2.255	1.784	5
433	2.275	2.294	2.255	1.824	5
434	2.314	2.216	2.078	1.804	5
435	2.196	2.059	2.176	1.784	5
436	2.02	2.0	2.314	1.784	5
437	2.059	1.922	2.314	1.824	5
438	2.157	1.725	2.353	1.843	5
439	2.078	2.059	2.235	1.804	5
440	1.922	2.176	2.196	1.784	5
441	2.529	2.588	2.137	1.824	5
442	2.039	1.902	2.039	1.824	5
443	2.02	1.627	2.176	1.804	5
444	2.255	2.059	2.392	1.824	5
445	2.49	2.51	2.294	1.784	5
446	2.373	2.294	2.176	1.804	5
447	2.314	1.961	2.157	1.804	5
448	2.431	2.0	2.157	1.784	5
449	2.02	2.059	2.216	1.745	5
450	1.941	2.118	2.235	1.784	5
451	2.059	2.02	2.235	1.784	5
452	2.098	2.078	2.235	1.784	5
453	2.255	2.098	2.118	1.765	5
454	2.255	2.549	2.098	1.784	5
455	1.804	1.941	2.157	1.804	5
456	1.941	2.314	2.039	1.784	5
457	2.098	1.686	2.137	1.784	5
458	2.784	1.922	2.333	1.804	5
459	2.667	2.039	2.412	1.863	5
460	2.431	2.157	2.431	1.824	5
461	2.235	1.922	2.216	1.804	5
462	2.196	2.392	2.176	1.765	5
463	1.98	2.431	2.196	1.765	5
464	1.725	2.02	1.98	1.765	5
465	1.902	2.02	1.941	1.765	5
466	2.098	2.098	2.196	1.784	5
467	2.216	2.196	2.353	1.745	5
468	2.137	2.157	2.294	1.745	5
469	2.098	2.157	2.118	1.784	5
470	2.118	2.216	2.137	1.804	5
471	2.176	2.275	2.059	1.824	5
472	2.333	2.098	2.098	1.784	5
473	2.314	2.353	2.196	1.804	5
474	2.333	2.431	2.196	1.784	5
475	2.0	2.255	2.078	1.784	5
476	2.118	1.98	2.216	1.745	5
477	2.098	2.196	2.314	1.824	5
478	2.157	2.176	2.176	1.784	5
479	2.176	2.451	1.961	1.784	5
480	2.255	2.0	2.059	1.784	5
481	2.078	1.98	2.235	1.745	5
482	2.118	2.078	2.255	1.745	5
483	2.157	2.235	2.255	1.784	5
484	2.216	2.255	2.294	1.824	5
485	2.235	2.196	2.235	1.784	5
486	2.255	2.216	2.157	1.765	5
487	2.157	2.118	2.059	1.784	5
488	2.275	1.98	2.176	1.784	5
489	2.275	2.157	2.176	1.804	5
490	2.02	2.51	2.118	1.784	5
491	2.118	2.216	2.0	1.745	5
492	2.353	2.412	2.098	1.804	5
493	2.235	2.353	2.196	1.863	5
494	2.216	2.294	2.216	1.882	5
495	2.0	2.333	2.196	1.804	5
496	2.157	2.392	2.216	1.843	5
497	2.059	2.02	2.255	1.804	5
498	2.02	2.157	2.157	1.804	5
499	2.137	2.137	2.078	1.784	5
500	1.804	2.333	2.176	1.804	5
501	2.039	2.098	2.157	1.804	5
502	2.176	1.824	2.196	1.804	5
503	2.078	1.902	2.176	1.804	5
504	2.118	2.157	2.118	1.784	5
505	2.02	1.863	2.216	1.804	5
506	2.176	1.941	2.333	1.784	5
507	2.078	2.667	2.353	1.804	5
508	2.157	2.137	2.118	1.804	5
509	2.275	2.157	1.863	1.784	5
510	2.451	1.961	2.098	1.824	5
511	2.549	1.961	2.431	1.843	5
512	2.255	1.902	2.431	1.863	5
513	2.275	2.314	2.314	1.804	5
514	2.078	2.529	2.157	1.784	5
515	1.784	2.157	2.098	1.784	5
516	1.824	2.098	2.137	1.765	5
517	1.941	1.961	2.235	1.784	5
518	2.118	1.941	2.137	1.745	5
519	2.078	2.118	2.137	1.765	5
520	2.216	2.373	2.216	1.784	5
521	2.235	2.255	2.196	1.804	5
522	2.255	2.0	2.196	1.804	5
523	2.294	2.0	2.216	1.863	5
524	2.333	2.529	2.118	1.843	5
525	1.961	2.275	2.078	1.843	5
526	2.569	2.255	2.098	1.824	5
527	2.451	2.373	2.176	1.824	5
528	2.255	2.294	2.176	1.784	5
529	2.118	2.196	2.176	1.784	5
530	2.059	2.216	2.137	1.784	5
531	2.294	2.157	2.118	1.804	5
532	2.235	2.118	2.098	1.765	5
533	2.176	2.176	2.078	1.765	5
534	2.235	2.255	2.137	1.765	5
535	2.196	2.196	2.176	1.784	5
536	2.137	2.157	2.137	1.784	5
537	2.098	2.098	2.118	1.784	5
538	2.275	2.275	2.176	1.804	5
539	2.196	2.255	2.314	1.902	5
540	2.059	2.333	2.216	1.824	5
541	1.882	1.804	2.118	1.804	5
542	2.059	1.863	2.176	1.804	5
543	2.078	2.157	2.235	1.824	5
544	2.353	2.216	2.333	1.863	5
545	1.922	2.157	2.353	1.824	5
546	2.118	1.902	2.373	1.804	5
547	2.392	1.725	2.314	1.765	5
548	2.078	1.686	2.392	1.784	5
549	2.0	2.118	2.353	1.765	5
550	2.078	2.176	2.118	1.804	5
551	1.961	2.176	1.961	1.784	5
552	2.157	1.98	2.137	1.804	5
553	2.275	2.098	2.529	1.843	5
554	2.255	2.294	2.412	1.804	5
555	2.196	2.216	2.255	1.824	5
556	2.118	2.098	2.137	1.804	5
557	2.118	2.196	2.02	1.804	5
558	2.471	2.098	2.039	1.765	5
559	2.216	2.275	2.137	1.804	5
560	2.118	2.314	2.137	1.804	5
561	2.137	2.373	2.098	1.784	5
562	2.353	2.529	2.02	1.804	5
563	2.333	2.529	2.02	1.784	5
564	2.176	2.255	2.039	1.784	5
565	2.157	2.078	2.118	1.784	5
566	2.157	2.078	2.118	1.784	5
567	2.059	2.137	2.098	1.784	5
568	2.098	2.176	2.118	1.765	5
569	2.176	2.157	2.118	1.765	5
570	2.176	2.294	2.176	1.804	5
571	2.118	2.235	2.255	1.843	5
572	2.235	2.098	2.137	1.804	5
573	2.157	2.196	2.059	1.804	5
574	2.137	2.196	2.176	1.804	5
575	2.0	2.02	2.235	1.824	5
576	2.333	2.098	2.216	1.824	5
577	2.294	2.235	2.157	1.804	5
578	2.176	2.176	2.098	1.784	5
579	2.275	2.294	2.137	1.784	5
580	2.255	2.176	2.216	1.804	5
581	2.216	2.196	2.196	1.784	5
582	2.157	2.02	2.157	1.765	5
583	2.059	1.961	2.157	1.765	5
584	2.235	2.098	2.176	1.784	5
585	2.373	2.157	2.255	1.824	5
586	2.275	2.118	2.216	1.784	5
587	2.078	2.0	2.176	1.784	5
588	2.098	2.137	2.196	1.784	5
589	2.176	2.216	2.216	1.804	5
590	2.196	2.176	2.196	1.824	5
591	2.157	2.216	2.176	1.843	5
592	2.235	2.078	2.176	1.804	5
593	2.176	2.039	2.235	1.804	5
594	2.235	2.235	2.196	1.843	5
595	2.137	2.137	2.216	1.843	5
596	2.02	2.333	2.255	1.824	5
597	2.059	2.216	2.157	1.804	5
598	2.157	2.176	2.176	1.804	5
599	2.196	2.157	2.196	1.824	5
600	1.941	2.02	2.176	1.804	5
601	2.137	2.098	2.216	1.804	5
602	2.314	2.275	2.216	1.824	5
603	2.176	2.098	2.235	1.882	5
604	2.157	2.137	2.176	1.843	5
605	2.118	2.333	2.216	1.824	5
606	2.118	2.176	2.216	1.824	5
607	2.137	2.098	2.216	1.824	5
608	2.118	2.196	2.157	1.824	5
609	2.412	2.157	2.137	1.784	5
610	2.412	2.098	2.098	1.784	5
611	2.235	2.255	2.098	1.804	5
612	2.235	2.235	2.157	1.804	5
613	2.157	2.0	2.235	1.863	5
614	2.294	2.294	2.216	1.784	5
615	2.137	2.255	2.196	1.765	5
616	2.059	2.118	2.137	1.784	5
617	2.078	2.0	2.157	1.784	5
618	2.098	2.039	2.196	1.784	5
619	2.078	2.137	2.255	1.765	5
620	2.157	1.98	2.216	1.784	5
621	1.98	1.961	2.137	1.784	5
622	2.078	2.078	2.137	1.765	5
623	2.255	2.039	2.137	1.784	5
624	2.314	2.275	2.157	1.784	5
625	2.078	2.314	2.118	1.804	5
626	2.039	2.059	2.157	1.804	5
627	2.196	1.863	2.216	1.784	5
628	2.176	2.02	2.157	1.784	5
629	2.137	2.255	2.078	1.784	5
630	2.157	2.216	2.078	1.784	5
631	2.157	2.157	2.137	1.784	5
632	2.255	2.176	2.157	1.765	5
633	2.235	2.235	2.118	1.765	5
634	2.137	2.275	2.02	1.765	5
635	2.02	2.098	2.039	1.765	5
636	2.078	2.039	2.118	1.765	5
637	2.078	2.0	2.137	1.765	5
638	2.118	2.078	2.137	1.765	5
639	2.137	2.255	2.137	1.784	5
640	2.137	2.275	2.118	1.784	5
641	2.216	2.275	2.157	1.863	5
642	2.157	2.275	2.137	1.863	5
643	1.922	2.157	2.137	1.824	5
644	2.039	1.922	2.176	1.804	5
645	1.961	2.196	2.157	1.804	5
646	1.902	2.255	2.137	1.804	5
647	1.922	2.137	2.118	1.765	5
648	2.255	2.196	2.137	1.765	5
649	2.157	2.118	2.196	1.784	5
650	2.216	1.922	2.118	1.784	5
651	2.098	2.098	2.098	1.765	5
652	2.059	1.98	2.235	1.765	5
653	2.196	2.137	2.314	1.765	5
654	2.059	2.255	2.176	1.765	5
655	2.137	2.059	2.059	1.784	5
656	2.157	2.078	2.137	1.784	5
657	2.137	2.078	2.176	1.784	5
658	2.157	2.059	2.196	1.784	5
659	2.137	2.176	2.176	1.804	5
660	2.157	2.176	2.157	1.765	5
661	2.314	1.98	2.196	1.784	5
662	2.353	2.216	2.176	1.784	5
663	2.255	2.314	2.098	1.804	5
664	2.255	2.255	2.078	1.804	5
665	2.333	2.314	2.216	1.843	5
666	2.255	2.137	2.294	1.863	5
667	2.176	2.157	2.314	1.843	5
668	2.157	2.275	2.275	1.843	5
669	2.176	2.176	2.255	1.863	5
670	2.176	2.314	2.294	1.902	5
671	1.961	2.235	2.294	1.902	5
672	2.039	2.098	2.235	1.882	5
673	2.176	2.176	2.176	1.843	5
674	2.196	2.235	2.216	1.824	5
675	2.255	2.216	2.176	1.824	5
676	2.235	2.216	2.157	1.824	5
677	2.098	2.157	2.176	1.824	5
678	2.51	2.059	2.157	1.804	5
679	2.431	2.216	2.157	1.824	5
680	2.255	2.157	2.157	1.824	5
681	1.98	2.157	2.176	1.843	5
682	2.039	2.216	2.176	1.804	5
683	2.098	2.255	2.196	1.804	5
684	2.216	2.098	2.196	1.804	5
685	2.196	2.157	2.157	1.804	5
686	2.235	2.098	2.176	1.824	5
687	2.235	2.118	2.196	1.824	5
688	2.216	2.059	2.235	1.804	5
689	2.157	2.216	2.255	1.824	5
690	2.235	2.216	2.196	1.863	5
691	2.275	2.098	2.176	1.843	5
692	2.176	2.039	2.176	1.843	5
693	2.255	2.235	2.176	1.824	5
694	2.176	2.333	2.176	1.843	5
695	2.451	2.118	2.196	1.824	5
696	2.137	2.176	2.235	1.902	5
697	2.137	2.255	2.157	1.843	5
