time	channel1	channel2	channel3	channel4	class
131	2.137	1.804	2.196	1.882	2
132	2.137	2.0	2.176	1.843	2
133	1.941	2.137	2.157	1.863	2
134	2.0	1.882	2.157	1.843	2
135	2.098	2.333	2.157	1.863	2
136	2.137	2.216	2.118	1.882	2
137	2.275	1.98	2.118	1.882	2
138	2.255	1.784	2.157	1.863	2
139	2.235	1.922	2.157	1.882	2
140	2.235	2.275	2.137	1.863	2
141	2.588	2.137	2.118	1.824	2
142	2.255	1.784	2.137	1.843	2
143	2.353	2.667	2.157	1.863	2
144	2.039	2.588	2.098	1.882	2
145	1.882	1.843	2.157	1.902	2
146	2.078	2.235	2.098	1.863	2
147	2.157	2.039	2.137	1.843	2
148	2.137	1.941	2.176	1.843	2
149	2.118	2.196	2.196	1.843	2
150	2.098	2.686	2.176	1.882	2
151	2.137	2.431	2.157	1.902	2
152	2.196	2.784	2.118	1.922	2
153	2.02	2.314	2.039	1.941	2
154	2.235	1.51	2.118	1.902	2
155	2.235	1.725	2.255	1.882	2
156	2.314	2.647	2.098	1.882	2
157	2.196	2.51	2.059	1.922	2
158	2.686	1.765	2.176	1.922	2
159	2.431	2.314	2.098	1.922	2
160	2.137	2.0	2.098	1.902	2
161	2.059	1.882	2.098	1.902	2
162	1.902	1.667	2.118	1.863	2
163	2.275	1.804	2.176	1.843	2
164	2.235	2.196	2.098	1.843	2
165	2.157	2.451	2.039	1.902	2
166	2.059	2.157	2.098	1.882	2
167	1.902	1.569	2.137	1.863	2
168	2.059	1.804	2.157	1.863	2
169	2.098	2.255	2.196	1.882	2
170	2.157	2.392	2.176	1.902	2
171	2.216	2.176	2.157	1.902	2
172	2.333	1.863	2.118	1.902	2
173	2.235	2.196	2.078	1.922	2
174	1.941	1.843	2.098	1.902	2
175	2.314	1.569	2.216	1.882	2
176	2.353	2.608	2.235	1.902	2
177	2.157	2.588	2.118	1.922	2
178	1.941	2.294	2.078	1.922	2
179	2.02	1.882	2.098	1.863	2
180	1.961	2.02	2.137	1.843	2
181	1.902	1.941	2.176	1.863	2
182	1.843	1.765	2.216	1.824	2
183	2.0	1.608	2.176	1.824	2
184	2.157	2.039	2.176	1.863	2
185	2.275	2.235	2.157	1.863	2
186	2.098	1.922	2.137	1.863	2
187	2.275	2.039	2.137	1.843	2
188	2.275	2.196	2.098	1.824	2
189	2.255	2.078	2.137	1.863	2
190	2.216	2.059	2.118	1.863	2
191	2.314	2.373	2.059	1.863	2
192	2.569	1.804	2.137	1.843	2
193	2.51	2.412	2.157	1.882	2
194	2.235	2.137	2.118	1.863	2
195	2.176	1.745	2.118	1.863	2
196	2.137	2.176	2.157	1.863	2
197	2.137	2.353	2.157	1.843	2
198	2.216	2.294	2.157	1.863	2
199	2.137	2.098	2.157	1.824	2
200	2.0	2.0	2.157	1.804	2
201	1.882	1.922	2.157	1.804	2
202	2.02	2.137	2.196	1.824	2
203	2.059	2.039	2.137	1.824	2
204	2.235	2.471	2.157	1.863	2
205	2.353	2.686	2.176	1.902	2
206	2.314	2.412	2.176	1.922	2
207	2.137	2.039	2.059	1.941	2
208	2.353	1.843	2.118	1.882	2
209	2.549	1.784	2.235	1.843	2
210	2.353	1.98	2.216	1.882	2
211	2.392	2.471	2.078	1.863	2
212	2.176	2.373	2.02	1.902	2
213	2.157	1.902	2.118	1.902	2
214	2.196	2.196	2.196	1.902	2
215	2.392	2.471	2.176	1.902	2
216	2.294	2.451	2.078	1.902	2
217	2.235	2.353	2.059	1.902	2
218	2.137	1.882	2.137	1.922	2
219	2.196	1.902	2.196	1.902	2
220	2.216	2.333	2.157	1.863	2
221	2.098	2.255	2.098	1.882	2
222	2.118	1.667	2.176	1.922	2
223	2.216	1.98	2.235	1.941	2
224	2.137	2.529	2.157	1.961	2
225	2.157	2.647	2.078	1.961	2
226	2.588	2.137	2.078	1.882	2
227	2.412	2.137	2.059	1.902	2
228	2.235	2.176	2.118	1.922	2
229	1.941	2.0	2.098	1.922	2
230	1.824	1.686	2.176	1.882	2
231	2.02	2.275	2.216	1.863	2
232	1.941	2.353	2.137	1.863	2
233	1.843	1.706	2.098	1.882	2
234	1.961	2.0	2.157	1.902	2
235	2.02	2.412	2.137	1.863	2
236	2.118	1.98	2.137	1.843	2
237	2.196	1.98	2.157	1.863	2
238	2.333	1.98	2.196	1.863	2
239	2.353	2.412	2.176	1.863	2
240	2.294	2.157	2.098	1.902	2
241	2.157	1.667	2.157	1.882	2
242	2.176	1.902	2.196	1.863	2
243	2.373	1.843	2.196	1.863	2
244	2.176	2.118	2.118	1.882	2
245	2.118	2.275	2.118	1.863	2
246	2.137	2.431	2.118	1.863	2
247	2.098	1.686	2.118	1.863	2
248	2.216	2.157	2.196	1.843	2
249	2.098	2.02	2.098	1.824	2
250	1.98	1.686	2.039	1.804	2
251	1.941	1.745	2.059	1.765	2
252	2.157	1.824	2.196	1.784	2
253	2.216	2.686	2.255	1.843	2
254	2.098	2.549	2.137	1.882	2
255	2.078	2.275	2.137	1.902	2
256	2.098	1.824	2.137	1.863	2
257	2.098	1.569	2.118	1.863	2
258	2.157	2.275	2.098	1.843	2
259	2.275	2.784	2.078	1.863	2
260	2.49	2.255	2.098	1.882	2
261	2.294	2.431	2.098	1.922	2
262	2.137	2.529	2.098	1.961	2
263	2.0	2.235	2.098	1.961	2
264	1.961	2.078	2.137	1.922	2
265	2.137	2.235	2.137	1.902	2
266	2.333	2.196	2.157	1.902	2
267	2.216	2.0	2.137	1.922	2
268	2.157	1.843	2.137	1.882	2
269	2.078	2.059	2.157	1.882	2
270	2.157	2.196	2.176	1.882	2
271	2.196	2.216	2.137	1.902	2
272	2.137	1.882	2.176	1.882	2
273	2.157	1.922	2.176	1.863	2
274	2.118	1.863	2.098	1.863	2
275	2.078	1.863	2.098	1.863	2
276	2.176	2.216	2.137	1.882	2
277	2.039	2.039	2.118	1.882	2
278	1.882	2.039	2.118	1.902	2
279	1.941	2.176	2.118	1.882	2
280	1.902	2.275	2.137	1.882	2
281	1.902	1.784	2.196	1.863	2
282	1.922	1.569	2.196	1.843	2
283	1.902	2.196	2.118	1.843	2
284	1.882	2.451	2.098	1.863	2
285	2.039	2.137	2.118	1.863	2
286	2.078	2.608	2.039	1.863	2
287	2.039	2.118	2.137	1.863	2
288	2.059	1.725	2.216	1.843	2
289	2.275	1.765	2.196	1.843	2
290	2.235	2.314	2.078	1.863	2
291	2.157	2.255	2.118	1.863	2
292	2.196	2.216	2.157	1.882	2
293	2.098	2.176	2.196	1.902	2
294	2.157	2.078	2.098	1.902	2
295	2.176	2.235	2.059	1.882	2
296	2.059	2.373	2.059	1.902	2
297	1.922	1.843	2.157	1.882	2
298	1.961	2.118	2.176	1.863	2
299	2.235	2.412	2.196	1.843	2
300	2.137	2.02	2.137	1.863	2
301	2.078	1.961	2.137	1.843	2
302	2.0	1.863	2.176	1.843	2
303	2.059	1.961	2.196	1.863	2
304	2.255	2.039	2.137	1.863	2
305	2.157	2.275	2.118	1.882	2
306	2.176	2.059	2.157	1.882	2
307	2.196	1.922	2.176	1.843	2
308	2.137	1.784	2.137	1.863	2
309	2.196	2.059	2.098	1.843	2
310	2.235	2.412	2.176	1.863	2
311	2.255	1.784	2.294	1.882	2
312	2.294	2.333	2.176	1.941	2
313	2.235	2.686	2.059	2.0	2
314	2.078	2.392	2.078	1.941	2
315	2.118	2.0	2.137	1.882	2
316	2.118	1.961	2.118	1.882	2
317	2.02	2.02	2.137	1.863	2
318	2.02	2.314	2.157	1.863	2
319	2.02	2.529	2.157	1.902	2
320	2.039	2.686	2.118	1.922	2
321	2.059	2.059	2.157	1.922	2
322	2.216	1.922	2.137	1.902	2
323	2.216	2.353	2.078	1.922	2
324	2.216	2.294	2.078	1.922	2
325	2.059	2.353	2.118	1.922	2
326	2.098	2.059	2.118	1.902	2
327	2.098	1.902	2.137	1.902	2
328	2.412	1.843	2.176	1.882	2
329	2.392	2.471	2.118	1.902	2
330	2.314	2.275	2.098	1.941	2
331	2.176	1.902	2.157	1.882	2
332	2.196	2.059	2.137	1.843	2
333	2.137	2.196	2.078	1.863	2
334	2.02	2.118	2.118	1.863	2
335	1.961	1.961	2.216	1.863	2
336	1.961	1.863	2.196	1.882	2
337	2.098	2.118	2.137	1.882	2
338	2.137	2.137	2.157	1.882	2
339	2.137	2.0	2.196	1.902	2
340	2.196	2.039	2.157	1.902	2
341	2.216	2.314	2.157	1.902	2
342	2.137	1.686	2.157	1.902	2
343	2.176	1.98	2.098	1.882	2
344	2.216	2.275	2.137	1.922	2
345	2.235	2.137	2.118	1.882	2
346	2.137	2.451	2.098	1.902	2
347	2.059	2.255	2.137	1.922	2
348	2.0	1.941	2.216	1.902	2
349	1.98	1.863	2.176	1.863	2
350	2.059	1.843	2.176	1.863	2
351	2.098	1.706	2.118	1.804	2
352	2.039	2.333	2.098	1.804	2
353	2.0	2.118	2.216	1.843	2
354	2.059	2.02	2.196	1.863	2
355	2.098	1.941	2.176	1.882	2
356	2.137	2.294	2.157	1.863	2
357	2.118	2.255	2.098	1.902	2
358	2.059	2.157	2.157	1.882	2
359	2.098	2.0	2.137	1.882	2
360	2.098	2.059	2.078	1.882	2
361	2.196	2.157	2.118	1.882	2
362	2.176	1.843	2.157	1.882	2
363	2.078	2.255	2.078	1.882	2
364	1.941	2.196	2.078	1.902	2
365	1.863	2.314	2.118	1.902	2
366	1.804	2.216	2.118	1.902	2
367	1.824	1.882	2.137	1.863	2
368	1.843	1.706	2.137	1.863	2
369	1.941	1.961	2.176	1.843	2
370	2.02	2.0	2.176	1.863	2
371	2.059	1.922	2.157	1.843	2
372	2.176	2.098	2.118	1.824	2
373	2.196	2.529	2.078	1.863	2
374	2.157	2.49	2.078	1.882	2
375	2.059	1.824	2.196	1.882	2
376	2.098	1.431	2.157	1.863	2
377	2.157	2.275	2.098	1.863	2
378	2.216	2.176	2.137	1.882	2
379	2.059	2.157	2.118	1.882	2
380	2.0	2.784	2.078	1.882	2
381	2.078	2.333	2.078	1.882	2
382	1.922	2.039	2.137	1.902	2
383	1.863	2.078	2.176	1.902	2
384	2.059	2.333	2.176	1.882	2
385	2.235	2.314	2.098	1.902	2
386	2.176	2.471	2.098	1.902	2
387	2.059	2.373	2.216	1.882	2
388	2.137	2.059	2.275	1.902	2
389	2.275	2.0	2.157	1.863	2
390	2.137	2.196	2.059	1.882	2
391	2.098	2.098	2.118	1.902	2
392	2.157	2.216	2.137	1.922	2
393	2.157	2.392	2.078	1.922	2
394	2.118	2.314	2.098	1.902	2
395	2.294	2.196	2.157	1.882	2
396	2.49	1.98	2.118	1.902	2
397	2.039	2.314	2.078	1.922	2
398	1.941	1.765	2.137	1.902	2
399	1.843	1.765	2.137	1.882	2
400	1.824	2.275	2.098	1.882	2
401	2.098	2.431	2.078	1.902	2
402	2.196	1.961	2.137	1.882	2
403	2.235	2.118	2.137	1.863	2
404	2.196	2.118	2.137	1.863	2
405	2.176	1.824	2.176	1.863	2
406	2.157	2.137	2.157	1.882	2
407	2.137	2.216	2.157	1.882	2
408	2.137	2.059	2.137	1.902	2
409	2.0	2.0	2.196	1.882	2
410	2.098	1.824	2.137	1.882	2
411	2.059	2.0	2.118	1.902	2
412	2.176	2.216	2.176	1.922	2
413	2.196	1.863	2.176	1.902	2
414	2.196	2.412	2.098	1.922	2
415	2.196	2.588	2.098	1.941	2
416	2.078	2.275	2.137	1.941	2
417	2.039	2.039	2.157	1.922	2
418	2.039	1.902	2.216	1.902	2
419	2.118	1.706	2.157	1.882	2
420	2.098	2.02	2.137	1.882	2
421	2.078	2.039	2.176	1.882	2
422	2.098	2.176	2.176	1.863	2
423	2.098	2.216	2.196	1.902	2
424	2.118	2.059	2.216	1.882	2
425	2.059	2.078	2.176	1.902	2
426	2.02	1.882	2.157	1.882	2
427	2.098	1.784	2.078	1.922	2
428	2.098	2.353	2.039	1.882	2
429	2.196	2.588	2.137	1.882	2
430	2.373	1.627	2.196	1.902	2
431	2.196	2.02	2.137	1.902	2
432	2.137	2.255	2.157	1.902	2
433	2.0	2.157	2.157	1.882	2
434	1.863	1.882	2.137	1.863	2
435	1.824	2.039	2.059	1.863	2
436	1.941	2.157	2.078	1.863	2
437	1.941	2.118	2.137	1.882	2
438	2.098	2.353	2.176	1.902	2
439	2.118	2.373	2.137	1.902	2
440	2.059	1.824	2.176	1.902	2
441	2.176	1.804	2.137	1.902	2
442	2.078	2.196	2.098	1.882	2
443	2.118	2.333	2.118	1.882	2
444	1.863	1.863	2.176	1.922	2
445	2.039	2.196	2.098	1.922	2
446	2.176	2.608	2.078	1.922	2
447	2.333	1.941	2.078	1.922	2
448	2.196	2.333	2.059	1.922	2
449	1.98	2.275	2.157	1.922	2
450	1.941	2.039	2.137	1.922	2
451	1.863	2.0	2.157	1.863	2
452	1.824	2.176	2.176	1.843	2
453	1.941	2.118	2.118	1.863	2
454	1.882	2.137	2.078	1.882	2
455	1.922	1.824	2.216	1.882	2
456	2.059	2.137	2.196	1.882	2
457	2.098	2.137	2.157	1.882	2
458	2.059	2.216	2.118	1.882	2
459	2.078	1.941	2.137	1.882	2
460	2.118	1.686	2.157	1.843	2
461	2.235	1.882	2.137	1.843	2
462	2.255	2.686	2.059	1.863	2
463	2.294	2.333	2.137	1.902	2
464	2.176	1.627	2.196	1.882	2
465	2.216	2.255	2.137	1.902	2
466	2.137	2.667	2.118	1.961	2
467	1.941	2.176	2.098	1.961	2
468	2.0	1.804	2.157	1.882	2
469	2.157	2.176	2.118	1.863	2
470	2.157	2.471	2.039	1.902	2
471	1.941	2.137	2.098	1.902	2
472	1.98	2.078	2.176	1.863	2
473	2.118	1.863	2.137	1.882	2
474	2.176	2.02	2.137	1.843	2
475	2.235	2.118	2.157	1.882	2
476	2.098	2.255	2.137	1.902	2
477	2.039	1.961	2.176	1.902	2
478	2.039	2.039	2.137	1.902	2
479	2.118	2.353	2.078	1.902	2
480	2.275	2.157	2.137	1.902	2
481	2.471	1.51	2.157	1.902	2
482	2.235	2.098	2.137	1.902	2
483	2.118	2.196	2.137	1.882	2
484	2.02	2.51	2.098	1.902	2
485	1.902	2.333	2.098	1.941	2
486	1.902	1.961	2.216	1.902	2
487	2.02	2.039	2.176	1.941	2
488	2.039	2.235	2.157	1.922	2
489	1.961	2.255	2.176	1.941	2
490	2.157	2.314	2.176	1.941	2
491	2.216	2.255	2.137	1.941	2
492	2.137	2.078	2.157	1.961	2
493	2.275	2.176	2.137	1.98	2
494	2.196	2.196	2.137	1.941	2
495	2.118	2.0	2.118	1.922	2
496	2.098	2.216	2.078	1.922	2
497	2.294	2.412	2.098	1.922	2
498	2.059	2.0	2.157	1.922	2
499	2.059	2.118	2.157	1.941	2
500	1.961	1.804	2.137	1.941	2
501	1.922	1.941	2.118	1.922	2
502	1.961	2.275	2.137	1.902	2
503	2.02	2.196	2.157	1.902	2
504	2.02	2.157	2.098	1.902	2
505	2.0	2.216	2.098	1.902	2
506	1.941	2.157	2.196	1.902	2
507	2.039	2.0	2.196	1.902	2
508	2.078	1.961	2.157	1.902	2
509	2.039	1.961	2.137	1.922	2
510	2.039	2.196	2.137	1.902	2
511	2.118	2.392	2.118	1.902	2
512	2.157	2.02	2.098	1.902	2
513	2.118	1.941	2.118	1.882	2
514	2.255	1.686	2.176	1.863	2
515	2.118	1.667	2.137	1.843	2
516	2.118	2.353	2.078	1.863	2
517	2.118	2.431	2.098	1.863	2
518	1.961	2.255	2.118	1.882	2
519	2.157	2.098	2.137	1.902	2
520	2.039	1.98	2.176	1.882	2
521	1.98	1.647	2.176	1.824	2
522	1.941	1.843	2.157	1.824	2
523	1.98	2.176	2.157	1.843	2
524	2.039	2.039	2.157	1.882	2
525	2.078	1.922	2.137	1.902	2
526	2.098	2.196	2.137	1.902	2
527	2.039	2.176	2.176	1.902	2
528	2.059	2.255	2.176	1.922	2
529	2.118	2.196	2.157	1.922	2
530	2.078	2.039	2.118	1.941	2
531	2.098	2.333	2.118	1.941	2
532	2.02	1.863	2.137	1.941	2
533	2.098	2.392	2.118	1.941	2
534	2.176	2.235	2.137	1.961	2
535	2.098	2.176	2.216	1.961	2
536	2.255	2.235	2.275	1.961	2
537	2.275	2.157	2.176	1.98	2
538	2.039	2.255	2.059	1.941	2
539	2.0	2.039	2.118	1.902	2
540	2.059	2.078	2.157	1.902	2
541	2.02	2.118	2.137	1.902	2
542	2.0	2.02	2.137	1.902	2
543	2.0	1.882	2.196	1.882	2
544	2.098	2.373	2.176	1.902	2
545	2.039	2.353	2.118	1.922	2
546	2.118	1.745	2.118	1.922	2
547	2.078	2.0	2.137	1.922	2
548	2.275	2.235	2.176	1.882	2
549	2.549	1.706	2.176	1.863	2
550	2.275	2.294	2.098	1.882	2
551	2.137	2.157	2.098	1.902	2
552	2.0	1.804	2.137	1.882	2
553	2.137	2.255	2.118	1.863	2
554	2.078	2.725	2.118	1.863	2
555	1.804	1.941	2.176	1.882	2
556	1.882	1.725	2.137	1.863	2
557	1.882	1.902	2.137	1.843	2
558	1.922	2.059	2.157	1.863	2
559	1.941	2.235	2.118	1.863	2
560	2.0	2.314	2.098	1.882	2
561	2.039	2.255	2.118	1.902	2
562	2.059	2.235	2.137	1.922	2
563	2.157	1.98	2.137	1.922	2
564	2.118	2.255	2.078	1.941	2
565	2.216	2.255	2.118	1.941	2
566	2.353	2.118	2.098	1.922	2
567	2.294	2.627	2.039	1.941	2
568	2.118	2.275	2.118	1.961	2
569	2.0	1.863	2.157	1.941	2
570	2.059	2.098	2.157	1.941	2
571	2.02	2.431	2.157	1.922	2
572	1.961	2.216	2.137	1.922	2
573	1.961	2.157	2.157	1.941	2
574	2.02	2.0	2.255	1.941	2
575	2.137	2.314	2.137	1.961	2
576	2.0	1.98	2.118	1.922	2
577	2.039	1.882	2.157	1.902	2
578	2.176	2.059	2.176	1.902	2
579	2.157	2.176	2.176	1.902	2
580	2.098	2.216	2.118	1.922	2
581	2.039	2.078	2.078	1.941	2
582	2.216	2.275	2.078	1.902	2
583	2.137	1.784	2.157	1.902	2
584	1.98	1.843	2.157	1.941	2
585	2.059	2.314	2.118	1.961	2
586	2.0	2.039	2.137	1.902	2
587	2.098	2.0	2.137	1.882	2
588	2.098	2.373	2.118	1.882	2
589	2.039	2.196	2.098	1.902	2
590	2.039	2.059	2.078	1.902	2
591	2.157	1.902	2.098	1.902	2
592	2.157	2.118	2.118	1.902	2
593	2.059	2.216	2.176	1.902	2
594	2.137	2.118	2.137	1.922	2
595	2.0	1.961	2.176	1.922	2
596	2.118	2.118	2.196	1.922	2
597	2.196	2.059	2.157	1.941	2
598	2.216	2.098	2.078	1.941	2
599	2.176	2.431	2.078	1.941	2
600	2.294	1.941	2.098	1.922	2
601	2.294	2.0	2.118	1.922	2
602	2.196	1.941	2.137	1.922	2
603	2.196	2.039	2.137	1.902	2
604	2.275	1.98	2.176	1.882	2
605	2.275	2.255	2.216	1.882	2
606	2.176	2.431	2.078	1.922	2
607	2.02	1.941	2.078	1.902	2
608	2.02	1.902	2.216	1.902	2
609	1.922	2.078	2.235	1.882	2
610	1.98	2.098	2.196	1.882	2
611	2.02	2.137	2.118	1.902	2
612	1.98	1.98	2.157	1.902	2
613	2.0	2.0	2.176	1.902	2
614	2.118	2.196	2.137	1.922	2
615	2.078	2.451	2.078	1.941	2
616	2.176	2.333	2.098	1.961	2
617	2.353	1.863	2.157	1.941	2
618	2.333	2.176	2.157	1.941	2
619	2.255	2.137	2.176	1.941	2
620	2.275	2.235	2.176	1.941	2
621	2.235	1.961	2.137	1.941	2
622	2.353	2.157	2.118	1.902	2
623	2.314	2.137	2.118	1.902	2
624	2.235	1.98	2.137	1.922	2
625	2.196	1.941	2.157	1.922	2
626	2.078	2.216	2.137	1.902	2
627	2.0	2.118	2.176	1.922	2
628	2.059	2.02	2.137	1.922	2
629	2.039	2.098	2.157	1.941	2
630	2.137	2.039	2.137	1.922	2
631	2.118	2.196	2.078	1.922	2
632	2.157	2.176	2.078	1.941	2
633	2.314	2.235	2.157	1.922	2
634	2.392	1.863	2.157	1.922	2
635	2.294	2.137	2.137	1.941	2
636	2.216	2.333	2.118	1.941	2
637	2.118	2.333	2.137	1.941	2
638	1.98	2.098	2.176	1.922	2
639	2.157	1.98	2.137	1.902	2
640	2.0	2.235	2.078	1.902	2
641	1.863	2.02	2.118	1.902	2
642	1.863	1.941	2.196	1.902	2
643	1.902	2.039	2.196	1.882	2
644	1.941	2.176	2.157	1.882	2
645	2.02	2.137	2.137	1.902	2
646	2.02	2.118	2.137	1.902	2
647	2.078	2.098	2.137	1.902	2
648	2.078	1.863	2.098	1.902	2
649	2.059	2.02	2.078	1.902	2
650	2.098	1.941	2.157	1.902	2
651	2.314	1.843	2.118	1.882	2
652	2.216	2.412	2.078	1.882	2
653	2.157	2.529	2.098	1.922	2
654	2.157	2.216	2.137	1.922	2
655	2.137	2.02	2.137	1.922	2
656	2.275	1.804	2.157	1.882	2
657	2.255	1.922	2.118	1.882	2
658	2.196	2.176	2.118	1.902	2
659	2.176	2.275	2.157	1.922	2
660	2.176	2.294	2.137	1.922	2
661	2.098	2.137	2.137	1.922	2
662	2.039	2.157	2.137	1.922	2
663	2.02	2.098	2.157	1.941	2
664	2.137	2.255	2.137	1.941	2
665	2.059	2.216	2.118	1.961	2
666	2.039	2.157	2.098	1.961	2
667	1.98	2.235	2.118	1.961	2
668	2.431	1.961	2.118	1.941	2
669	2.353	2.314	2.098	1.961	2
670	2.333	2.275	2.118	1.961	2
671	2.255	2.196	2.137	1.961	2
672	2.176	2.078	2.157	1.941	2
673	2.196	2.196	2.118	1.922	2
674	2.137	2.137	2.098	1.922	2
675	2.059	2.078	2.118	1.922	2
676	2.059	2.098	2.157	1.922	2
677	2.039	2.02	2.157	1.922	2
678	2.02	1.98	2.157	1.902	2
679	2.078	2.039	2.157	1.902	2
680	2.078	2.118	2.196	1.941	2
681	2.196	2.118	2.176	1.961	2
682	2.235	1.98	2.137	1.961	2
683	2.157	2.196	2.137	1.961	2
684	2.216	2.314	2.196	1.961	2
685	2.137	1.902	2.176	1.98	2
686	2.294	2.137	2.118	1.98	2
687	2.235	2.196	2.157	1.922	2
688	2.235	2.157	2.196	1.922	2
689	2.157	1.98	2.157	1.922	2
690	2.392	2.118	2.137	1.922	2
691	2.294	2.098	2.098	1.922	2
692	2.255	2.275	2.118	1.941	2
693	2.098	2.314	2.176	1.922	2
694	1.961	1.961	2.235	1.922	2
695	2.0	1.902	2.216	1.922	2
696	1.98	2.0	2.176	1.922	2
697	2.02	2.0	2.157	1.922	2
