time	channel1	channel2	channel3	channel4	class
281	2.118	2.078	2.176	1.784	2
282	2.118	2.078	2.157	1.784	2
283	2.059	2.0	2.137	1.804	2
284	1.961	1.902	2.118	1.824	2
285	1.922	1.765	2.157	1.824	2
286	2.098	2.059	2.157	1.804	2
287	2.157	2.392	2.098	1.804	2
288	2.118	2.235	2.078	1.804	2
289	2.078	1.922	2.157	1.824	2
290	2.333	1.784	2.176	1.824	2
291	2.255	2.333	2.118	1.843	2
292	2.294	2.588	2.098	1.843	2
293	2.137	2.196	2.137	1.843	2
294	2.118	1.706	2.176	1.804	2
295	2.255	2.078	2.157	1.765	2
296	2.176	2.314	2.098	1.784	2
297	2.098	2.235	2.118	1.784	2
298	2.118	2.059	2.176	1.784	2
299	2.137	2.118	2.157	1.784	2
300	2.059	2.176	2.118	1.804	2
301	1.98	1.922	2.137	1.804	2
302	1.961	1.745	2.176	1.804	2
303	2.157	1.843	2.157	1.784	2
304	2.196	1.961	2.118	1.784	2
305	2.157	2.039	2.098	1.784	2
306	2.157	2.333	2.157	1.784	2
307	2.353	2.196	2.176	1.784	2
308	2.235	2.431	2.137	1.784	2
309	2.157	2.059	2.118	1.784	2
310	2.157	1.98	2.118	1.784	2
311	2.196	1.765	2.157	1.765	2
312	2.157	2.059	2.176	1.745	2
313	2.157	2.235	2.118	1.765	2
314	2.118	2.176	2.118	1.765	2
315	2.216	2.314	2.157	1.784	2
316	2.255	2.392	2.137	1.804	2
317	2.137	2.255	2.098	1.824	2
318	2.02	2.078	2.118	1.824	2
319	2.039	2.314	2.118	1.824	2
320	2.157	2.412	2.137	1.843	2
321	2.098	2.275	2.118	1.863	2
322	2.078	2.294	2.078	1.843	2
323	2.196	2.176	2.157	1.843	2
324	2.51	2.235	2.176	1.843	2
325	2.51	2.255	2.118	1.863	2
326	2.333	2.098	2.098	1.843	2
327	2.294	2.137	2.098	1.824	2
328	2.118	1.98	2.137	1.804	2
329	2.098	2.118	2.137	1.784	2
330	2.039	2.314	2.098	1.784	2
331	2.0	2.059	2.098	1.784	2
332	1.961	1.882	2.176	1.784	2
333	2.059	1.745	2.176	1.804	2
334	2.039	2.157	2.118	1.804	2
335	2.098	2.02	2.137	1.804	2
336	2.118	1.843	2.157	1.804	2
337	2.118	2.078	2.157	1.804	2
338	2.118	2.118	2.098	1.804	2
339	2.059	2.255	2.078	1.804	2
340	2.176	1.902	2.157	1.804	2
341	2.216	1.647	2.196	1.804	2
342	2.412	2.216	2.137	1.804	2
343	2.216	2.118	2.137	1.804	2
344	2.216	2.0	2.157	1.804	2
345	2.098	1.745	2.176	1.784	2
346	2.118	2.059	2.157	1.765	2
347	2.059	2.49	2.098	1.765	2
348	2.098	2.549	2.098	1.784	2
349	2.059	2.275	2.157	1.804	2
350	2.078	1.882	2.176	1.804	2
351	2.078	1.922	2.137	1.784	2
352	2.118	1.902	2.137	1.784	2
353	2.235	2.118	2.157	1.804	2
354	2.275	2.373	2.157	1.824	2
355	2.118	2.392	2.118	1.824	2
356	2.098	2.549	2.059	1.843	2
357	2.294	2.412	2.118	1.843	2
358	2.078	1.961	2.176	1.843	2
359	2.275	2.235	2.137	1.843	2
360	2.216	2.294	2.098	1.824	2
361	2.157	2.294	2.098	1.824	2
362	2.196	2.137	2.137	1.824	2
363	2.137	2.137	2.137	1.804	2
364	2.078	2.176	2.098	1.804	2
365	2.098	2.216	2.098	1.804	2
366	2.137	2.255	2.157	1.824	2
367	2.216	2.157	2.137	1.804	2
368	2.098	1.941	2.118	1.824	2
369	2.157	1.863	2.118	1.824	2
370	2.216	1.98	2.137	1.824	2
371	2.314	2.137	2.137	1.824	2
372	2.275	2.039	2.118	1.824	2
373	2.196	1.98	2.078	1.824	2
374	2.314	2.059	2.157	1.824	2
375	2.059	1.882	2.176	1.804	2
376	2.078	2.157	2.137	1.824	2
377	1.98	2.0	2.118	1.824	2
378	2.0	2.0	2.118	1.804	2
379	2.059	1.98	2.137	1.784	2
380	2.275	2.157	2.137	1.765	2
381	2.118	2.078	2.098	1.784	2
382	2.039	2.118	2.098	1.784	2
383	1.941	2.0	2.176	1.784	2
384	2.02	1.784	2.196	1.784	2
385	2.039	1.784	2.157	1.784	2
386	2.137	2.039	2.118	1.784	2
387	2.176	2.255	2.118	1.804	2
388	2.235	2.373	2.118	1.824	2
389	2.118	2.176	2.098	1.824	2
390	2.098	2.02	2.098	1.824	2
391	2.176	2.02	2.157	1.804	2
392	2.059	1.784	2.196	1.804	2
393	2.078	2.275	2.157	1.804	2
394	2.078	2.235	2.118	1.804	2
395	2.059	2.02	2.137	1.784	2
396	2.0	1.922	2.137	1.784	2
397	2.157	2.039	2.137	1.765	2
398	2.157	2.039	2.118	1.765	2
399	2.157	2.216	2.118	1.784	2
400	2.157	2.235	2.176	1.784	2
401	2.039	1.922	2.176	1.784	2
402	2.118	2.235	2.118	1.784	2
403	1.961	2.02	2.137	1.784	2
404	2.118	2.118	2.137	1.804	2
405	2.176	2.51	2.137	1.824	2
406	2.137	2.157	2.118	1.843	2
407	2.118	2.098	2.078	1.843	2
408	2.255	2.157	2.157	1.824	2
409	2.333	2.02	2.196	1.824	2
410	2.373	2.412	2.137	1.843	2
411	2.353	2.471	2.098	1.843	2
412	2.196	2.275	2.118	1.824	2
413	2.02	2.039	2.137	1.804	2
414	2.059	2.196	2.137	1.804	2
415	2.059	2.255	2.118	1.804	2
416	2.059	2.157	2.118	1.804	2
417	2.157	2.216	2.176	1.804	2
418	2.078	2.078	2.176	1.804	2
419	2.078	1.961	2.137	1.804	2
420	2.098	2.078	2.137	1.824	2
421	2.078	1.961	2.157	1.824	2
422	2.157	2.098	2.157	1.804	2
423	2.02	2.118	2.118	1.824	2
424	1.922	2.078	2.078	1.824	2
425	2.216	2.216	2.137	1.824	2
426	2.333	1.882	2.176	1.824	2
427	2.157	2.157	2.137	1.824	2
428	2.333	2.059	2.137	1.824	2
429	2.196	1.98	2.118	1.804	2
430	2.078	2.02	2.137	1.784	2
431	2.157	2.078	2.118	1.765	2
432	2.098	2.157	2.098	1.765	2
433	1.98	2.039	2.078	1.765	2
434	2.059	2.078	2.157	1.784	2
435	2.0	1.961	2.176	1.804	2
436	2.059	2.118	2.137	1.804	2
437	2.0	2.137	2.118	1.804	2
438	2.039	2.216	2.118	1.824	2
439	2.098	2.353	2.137	1.824	2
440	1.824	2.078	2.118	1.824	2
441	1.922	2.157	2.078	1.824	2
442	2.157	2.275	2.137	1.824	2
443	2.275	1.902	2.176	1.824	2
444	2.451	2.333	2.137	1.843	2
445	2.373	2.255	2.118	1.843	2
446	2.333	2.373	2.098	1.843	2
447	2.353	2.353	2.118	1.824	2
448	2.216	2.216	2.137	1.804	2
449	2.333	2.176	2.118	1.804	2
450	2.137	2.118	2.098	1.804	2
451	2.157	2.078	2.157	1.824	2
452	2.078	2.078	2.157	1.824	2
453	2.157	2.118	2.118	1.824	2
454	2.118	1.98	2.137	1.824	2
455	2.157	2.059	2.118	1.824	2
456	2.216	2.275	2.137	1.824	2
457	2.078	2.078	2.118	1.824	2
458	2.02	2.118	2.078	1.824	2
459	2.216	2.078	2.137	1.824	2
460	2.314	1.922	2.176	1.804	2
461	2.431	2.196	2.137	1.824	2
462	2.235	2.137	2.118	1.824	2
463	2.059	1.902	2.137	1.784	2
464	2.216	1.941	2.137	1.765	2
465	2.196	2.176	2.137	1.765	2
466	2.216	1.941	2.118	1.784	2
467	2.216	1.843	2.098	1.784	2
468	2.294	2.118	2.157	1.765	2
469	2.216	2.176	2.157	1.784	2
470	2.235	2.176	2.137	1.804	2
471	2.157	1.922	2.137	1.804	2
472	2.157	1.98	2.137	1.804	2
473	2.157	2.118	2.137	1.804	2
474	2.235	2.078	2.118	1.824	2
475	2.176	2.176	2.098	1.824	2
476	2.255	2.196	2.137	1.824	2
477	2.196	1.882	2.196	1.824	2
478	2.235	2.333	2.137	1.843	2
479	2.0	2.275	2.118	1.843	2
480	1.98	2.02	2.137	1.824	2
481	1.863	1.902	2.176	1.784	2
482	2.0	2.098	2.157	1.784	2
483	2.059	2.235	2.118	1.784	2
484	2.039	2.157	2.098	1.784	2
485	2.137	2.216	2.157	1.804	2
486	2.176	2.059	2.157	1.804	2
487	2.137	1.961	2.137	1.804	2
488	2.118	1.961	2.137	1.784	2
489	2.137	2.02	2.137	1.784	2
490	2.118	2.118	2.137	1.804	2
491	2.314	2.118	2.118	1.824	2
492	2.235	2.137	2.078	1.824	2
493	2.235	2.137	2.137	1.824	2
494	2.059	1.863	2.176	1.824	2
495	2.137	2.373	2.137	1.824	2
496	2.098	2.392	2.118	1.824	2
497	2.098	2.098	2.118	1.824	2
498	2.098	1.882	2.137	1.804	2
499	2.176	2.02	2.157	1.784	2
500	2.196	2.078	2.118	1.765	2
501	2.039	1.98	2.118	1.784	2
502	1.98	1.961	2.196	1.784	2
503	2.02	2.0	2.196	1.784	2
504	2.0	2.059	2.157	1.784	2
505	2.039	2.118	2.118	1.784	2
506	2.118	2.314	2.118	1.804	2
507	2.176	2.196	2.157	1.804	2
508	2.235	2.059	2.176	1.824	2
509	2.216	2.176	2.137	1.824	2
510	2.078	2.196	2.137	1.824	2
511	2.02	1.863	2.196	1.824	2
512	2.059	2.216	2.137	1.824	2
513	2.118	2.412	2.078	1.824	2
514	2.078	2.294	2.098	1.824	2
515	2.059	2.176	2.098	1.824	2
516	2.157	2.275	2.118	1.804	2
517	2.196	2.333	2.098	1.804	2
518	2.098	2.235	2.059	1.804	2
519	2.078	2.176	2.118	1.784	2
520	2.137	2.098	2.137	1.784	2
521	2.196	2.235	2.118	1.804	2
522	2.098	2.176	2.118	1.804	2
523	2.098	2.137	2.118	1.824	2
524	2.157	2.216	2.118	1.824	2
525	2.157	2.196	2.098	1.824	2
526	2.157	2.235	2.078	1.824	2
527	2.196	2.235	2.137	1.804	2
528	2.157	1.941	2.176	1.804	2
529	1.98	2.294	2.137	1.824	2
530	1.961	2.294	2.098	1.824	2
531	2.118	2.255	2.098	1.804	2
532	2.118	2.059	2.137	1.804	2
533	2.0	2.098	2.137	1.784	2
534	2.118	2.098	2.137	1.784	2
535	2.039	2.078	2.098	1.784	2
536	2.118	2.059	2.176	1.804	2
537	1.961	2.02	2.137	1.804	2
538	2.02	2.137	2.118	1.804	2
539	2.098	2.137	2.118	1.824	2
540	2.078	2.039	2.137	1.824	2
541	1.98	2.098	2.157	1.824	2
542	2.039	2.157	2.118	1.824	2
543	1.98	2.196	2.078	1.824	2
544	2.098	2.196	2.137	1.804	2
545	2.137	1.882	2.176	1.824	2
546	2.275	2.196	2.137	1.824	2
547	2.275	2.235	2.118	1.824	2
548	2.216	2.157	2.118	1.804	2
549	2.176	1.961	2.137	1.784	2
550	2.098	2.039	2.137	1.784	2
551	2.137	2.157	2.098	1.784	2
552	2.02	2.196	2.098	1.784	2
553	2.098	2.059	2.176	1.804	2
554	1.98	2.0	2.176	1.804	2
555	2.0	2.0	2.157	1.804	2
556	2.118	2.02	2.118	1.824	2
557	2.118	2.039	2.137	1.824	2
558	2.118	2.137	2.157	1.824	2
559	2.02	2.118	2.137	1.824	2
560	2.118	2.176	2.098	1.824	2
561	2.176	2.176	2.157	1.824	2
562	2.196	1.824	2.196	1.824	2
563	2.451	2.137	2.157	1.824	2
564	2.333	2.294	2.137	1.824	2
565	2.275	2.157	2.137	1.804	2
566	2.196	2.02	2.157	1.804	2
567	2.216	2.137	2.157	1.784	2
568	2.157	2.118	2.137	1.784	2
569	2.059	1.922	2.137	1.784	2
570	2.039	1.961	2.176	1.804	2
571	2.039	2.039	2.157	1.804	2
572	2.0	1.98	2.157	1.804	2
573	2.078	2.039	2.137	1.804	2
574	2.118	2.176	2.137	1.824	2
575	2.216	2.078	2.216	1.824	2
576	2.176	1.961	2.216	1.804	2
577	2.157	1.922	2.157	1.804	2
578	2.196	2.059	2.157	1.804	2
579	2.137	1.922	2.176	1.824	2
580	2.255	2.255	2.118	1.824	2
581	2.0	2.392	2.078	1.804	2
582	1.98	2.196	2.118	1.784	2
583	1.843	2.0	2.157	1.784	2
584	2.039	2.157	2.157	1.784	2
585	2.235	2.275	2.098	1.784	2
586	2.157	2.235	2.059	1.784	2
587	2.078	2.137	2.118	1.804	2
588	2.039	2.118	2.137	1.804	2
589	2.078	2.157	2.118	1.804	2
590	2.059	2.196	2.078	1.824	2
591	2.098	2.235	2.098	1.824	2
592	2.176	2.314	2.098	1.824	2
593	2.216	2.275	2.098	1.843	2
594	2.157	2.216	2.078	1.824	2
595	2.275	2.235	2.118	1.824	2
596	2.176	1.922	2.157	1.843	2
597	2.196	2.098	2.137	1.843	2
598	2.176	2.216	2.098	1.824	2
599	2.098	2.196	2.118	1.804	2
600	2.02	2.02	2.137	1.804	2
601	2.02	2.176	2.137	1.784	2
602	2.137	2.216	2.098	1.804	2
603	2.157	2.137	2.098	1.804	2
604	2.098	2.059	2.157	1.804	2
605	2.176	1.941	2.157	1.804	2
606	2.176	1.98	2.137	1.804	2
607	2.137	2.0	2.118	1.824	2
608	2.157	2.059	2.137	1.824	2
609	2.255	2.255	2.137	1.843	2
610	2.314	2.255	2.118	1.843	2
611	2.157	2.176	2.098	1.824	2
612	2.137	2.176	2.118	1.804	2
613	1.98	1.824	2.176	1.804	2
614	1.98	2.137	2.137	1.804	2
615	1.961	2.235	2.118	1.784	2
616	1.941	2.098	2.118	1.765	2
617	1.941	2.039	2.137	1.765	2
618	2.039	2.137	2.157	1.765	2
619	1.941	2.275	2.118	1.784	2
620	2.0	2.216	2.098	1.784	2
621	1.902	2.0	2.157	1.784	2
622	2.098	2.157	2.157	1.804	2
623	1.902	1.98	2.137	1.784	2
624	2.0	1.941	2.118	1.804	2
625	2.0	2.078	2.137	1.804	2
626	2.157	2.196	2.176	1.843	2
627	2.412	2.235	2.157	1.843	2
628	2.137	2.216	2.098	1.843	2
629	2.078	2.255	2.118	1.843	2
630	2.137	1.961	2.176	1.863	2
631	1.843	2.255	2.137	1.863	2
632	1.843	2.49	2.118	1.843	2
633	1.824	2.216	2.137	1.843	2
634	1.725	2.0	2.157	1.824	2
635	2.0	2.078	2.157	1.824	2
636	2.098	2.118	2.118	1.824	2
637	2.137	2.216	2.098	1.824	2
638	2.118	2.235	2.137	1.843	2
639	2.02	2.098	2.176	1.843	2
640	2.078	1.961	2.137	1.824	2
641	2.02	2.098	2.118	1.843	2
642	2.02	2.176	2.118	1.843	2
643	2.078	2.176	2.137	1.843	2
644	2.02	2.157	2.137	1.843	2
645	1.941	2.137	2.098	1.843	2
646	1.941	2.137	2.137	1.843	2
647	2.137	1.843	2.176	1.843	2
648	2.098	2.196	2.157	1.843	2
649	2.137	2.176	2.137	1.824	2
650	2.275	2.098	2.118	1.824	2
651	2.216	1.961	2.137	1.804	2
652	2.235	2.118	2.137	1.804	2
653	1.882	2.157	2.137	1.804	2
654	1.745	2.0	2.098	1.804	2
655	1.725	2.02	2.157	1.804	2
656	1.941	1.961	2.176	1.804	2
657	1.863	1.922	2.157	1.824	2
658	1.922	2.02	2.118	1.824	2
659	2.02	1.98	2.137	1.824	2
660	1.961	2.039	2.157	1.824	2
661	2.196	2.118	2.137	1.843	2
662	2.039	2.196	2.098	1.843	2
663	2.098	2.216	2.118	1.843	2
664	2.353	1.824	2.176	1.824	2
665	2.353	2.0	2.176	1.824	2
666	2.49	2.176	2.137	1.824	2
667	2.608	2.176	2.118	1.824	2
668	2.549	1.961	2.137	1.804	2
669	2.235	2.137	2.157	1.804	2
670	1.98	2.137	2.137	1.804	2
671	2.078	1.98	2.098	1.804	2
672	2.235	2.059	2.157	1.804	2
673	2.353	2.059	2.157	1.824	2
674	2.49	1.961	2.157	1.824	2
675	2.353	1.961	2.137	1.843	2
676	2.294	2.118	2.137	1.843	2
677	2.235	2.118	2.157	1.843	2
678	2.039	2.137	2.157	1.843	2
679	1.784	2.118	2.118	1.843	2
680	2.098	2.255	2.137	1.824	2
681	2.275	1.961	2.176	1.843	2
682	2.51	2.216	2.118	1.843	2
683	2.294	2.294	2.098	1.843	2
684	2.216	2.118	2.118	1.824	2
685	2.078	2.059	2.157	1.804	2
686	2.118	2.196	2.157	1.824	2
687	1.922	2.255	2.118	1.824	2
688	1.961	2.196	2.078	1.804	2
689	1.961	2.118	2.157	1.824	2
690	1.941	2.137	2.176	1.824	2
691	2.098	2.098	2.137	1.824	2
692	2.039	2.176	2.098	1.824	2
693	2.098	2.176	2.098	1.843	2
694	2.118	2.255	2.118	1.843	2
695	2.235	2.255	2.118	1.863	2
696	2.176	2.118	2.098	1.843	2
697	2.137	2.176	2.118	1.824	2
