time	channel1	channel2	channel3	channel4	class
113	2.137	1.824	2.255	2.216	3
114	2.333	2.02	2.255	2.176	3
115	2.451	2.333	2.373	2.196	3
116	2.373	2.137	2.275	2.216	3
117	2.255	2.373	2.216	2.235	3
118	2.333	2.255	2.255	2.216	3
119	2.412	2.353	2.235	2.176	3
120	2.314	2.667	2.118	2.196	3
121	2.235	2.255	2.118	2.216	3
122	2.255	2.02	2.235	2.216	3
123	2.314	2.176	2.314	2.235	3
124	2.49	2.686	2.196	2.373	3
125	2.608	2.608	2.176	2.392	3
126	2.588	2.529	2.314	2.392	3
127	2.294	2.843	2.294	2.392	3
128	2.255	2.98	2.333	2.431	3
129	2.392	2.725	2.235	2.353	3
130	2.392	2.353	2.314	2.314	3
131	2.51	2.02	2.412	2.314	3
132	2.51	2.431	2.157	2.294	3
133	2.176	2.706	2.137	2.255	3
134	2.392	2.373	2.157	2.255	3
135	2.275	2.059	2.157	2.255	3
136	2.333	2.51	2.098	2.255	3
137	1.961	3.294	2.078	2.216	3
138	2.255	2.588	2.157	2.196	3
139	2.235	2.176	2.235	2.216	3
140	2.255	2.314	2.176	2.255	3
141	2.353	2.529	2.314	2.333	3
142	2.51	2.118	2.353	2.353	3
143	2.471	2.176	2.275	2.294	3
144	2.392	2.412	2.314	2.294	3
145	2.216	2.118	2.373	2.294	3
146	2.373	2.647	2.216	2.275	3
147	2.216	2.549	2.176	2.255	3
148	2.235	2.137	2.216	2.235	3
149	2.706	1.784	2.255	2.196	3
150	2.706	2.098	2.196	2.216	3
151	2.412	2.49	2.157	2.216	3
152	2.098	2.431	2.176	2.216	3
153	2.176	2.157	2.216	2.196	3
154	2.137	2.02	2.255	2.157	3
155	2.294	1.588	2.294	2.137	3
156	2.314	1.765	2.333	2.294	3
157	2.157	1.941	2.333	2.353	3
158	1.961	2.196	2.431	2.333	3
159	2.216	1.804	2.471	2.314	3
160	2.392	1.922	2.431	2.333	3
161	2.353	2.196	2.333	2.275	3
162	2.294	2.431	2.275	2.255	3
163	1.922	2.235	2.353	2.255	3
164	1.824	1.824	2.294	2.235	3
165	2.294	1.98	2.176	2.176	3
166	2.49	1.804	2.216	2.137	3
167	2.216	1.922	2.314	2.176	3
168	2.137	1.882	2.353	2.157	3
169	2.176	1.922	2.333	2.137	3
170	2.235	2.353	2.333	2.098	3
171	2.275	2.02	2.235	2.118	3
172	2.196	2.235	2.196	2.157	3
173	2.373	2.196	2.275	2.275	3
174	2.392	2.118	2.333	2.333	3
175	2.294	2.51	2.275	2.235	3
176	2.373	2.608	2.255	2.176	3
177	2.137	2.353	2.255	2.216	3
178	2.078	2.431	2.216	2.216	3
179	2.196	2.51	2.216	2.176	3
180	2.314	2.765	2.216	2.196	3
181	2.255	2.392	2.216	2.216	3
182	2.235	2.314	2.196	2.255	3
183	2.412	2.569	2.176	2.235	3
184	2.294	2.784	2.196	2.196	3
185	2.059	2.314	2.196	2.235	3
186	2.196	2.51	2.196	2.275	3
187	2.471	3.314	2.176	2.235	3
188	2.333	2.745	2.353	2.294	3
189	2.098	2.02	2.373	2.373	3
190	1.98	1.196	2.353	2.294	3
191	1.882	1.51	2.314	2.235	3
192	2.02	2.294	2.255	2.157	3
193	2.157	2.196	2.353	2.137	3
194	1.941	2.157	2.333	2.098	3
195	2.216	1.51	2.529	2.078	3
196	2.333	1.412	2.569	2.137	3
197	2.353	1.176	2.451	2.196	3
198	2.039	1.294	2.294	2.157	3
199	1.961	1.706	2.196	2.098	3
200	2.02	1.353	2.176	2.078	3
201	2.118	1.745	2.137	2.098	3
202	2.176	2.275	2.196	2.059	3
203	2.392	2.647	2.49	2.137	3
204	2.647	2.51	2.608	2.196	3
205	2.451	1.863	2.471	2.216	3
206	2.333	1.471	2.176	2.255	3
207	2.353	2.02	2.137	2.353	3
208	2.529	3.255	2.196	2.353	3
209	2.529	3.529	2.294	2.431	3
210	2.235	3.824	2.294	2.431	3
211	2.059	3.216	2.235	2.333	3
212	2.059	2.255	2.196	2.294	3
213	2.392	2.176	2.157	2.294	3
214	2.451	2.373	2.176	2.294	3
215	2.51	2.686	2.137	2.275	3
216	2.216	2.294	2.137	2.255	3
217	2.471	2.686	2.216	2.412	3
218	2.412	2.765	2.294	2.431	3
219	2.353	3.255	2.235	2.392	3
220	2.392	2.725	2.196	2.314	3
221	2.294	2.314	2.275	2.373	3
222	2.412	2.176	2.275	2.392	3
223	2.608	2.196	2.275	2.412	3
224	2.549	2.745	2.333	2.51	3
225	2.118	2.49	2.275	2.412	3
226	2.078	1.941	2.275	2.353	3
227	2.176	1.765	2.255	2.314	3
228	2.51	1.51	2.235	2.294	3
229	2.569	2.02	2.216	2.314	3
230	2.275	2.686	2.216	2.333	3
231	2.216	2.863	2.235	2.333	3
232	2.255	2.02	2.275	2.294	3
233	2.196	1.941	2.216	2.314	3
234	2.392	1.627	2.255	2.294	3
235	2.333	1.667	2.255	2.275	3
236	2.118	1.725	2.294	2.275	3
237	2.412	1.255	2.333	2.275	3
238	2.647	1.941	2.333	2.373	3
239	2.529	3.039	2.392	2.471	3
240	2.431	3.275	2.51	2.431	3
241	2.373	2.353	2.451	2.392	3
242	2.373	1.784	2.294	2.412	3
243	2.314	2.314	2.216	2.451	3
244	2.176	3.314	2.196	2.412	3
245	2.275	2.98	2.196	2.333	3
246	2.216	2.569	2.235	2.275	3
247	2.333	2.608	2.255	2.314	3
248	2.118	2.353	2.255	2.314	3
249	2.0	2.745	2.196	2.333	3
250	2.196	2.941	2.176	2.294	3
251	2.333	2.961	2.196	2.235	3
252	2.176	2.941	2.157	2.235	3
253	2.098	3.392	2.275	2.431	3
254	2.314	3.235	2.294	2.51	3
255	2.275	3.118	2.373	2.451	3
256	2.235	2.843	2.314	2.412	3
257	2.275	2.314	2.333	2.412	3
258	2.078	2.196	2.294	2.314	3
259	2.118	2.137	2.275	2.294	3
260	2.196	2.569	2.294	2.333	3
261	2.196	2.961	2.235	2.353	3
262	2.02	3.098	2.235	2.333	3
263	2.176	2.51	2.216	2.275	3
264	2.118	1.784	2.235	2.275	3
265	1.863	1.471	2.235	2.216	3
266	1.941	1.667	2.196	2.196	3
267	2.02	2.176	2.196	2.176	3
268	1.98	2.098	2.235	2.157	3
269	2.0	1.353	2.255	2.157	3
270	1.902	1.863	2.353	2.275	3
271	1.863	1.667	2.431	2.333	3
272	2.137	1.431	2.373	2.235	3
273	2.118	1.51	2.314	2.118	3
274	1.843	1.373	2.314	2.039	3
275	1.804	1.333	2.255	2.059	3
276	2.059	1.0	2.255	2.059	3
277	2.078	1.235	2.314	2.098	3
278	2.137	1.569	2.275	2.118	3
279	2.235	1.255	2.255	2.118	3
280	2.294	1.216	2.255	2.118	3
281	2.333	1.784	2.216	2.078	3
282	2.275	2.039	2.216	2.098	3
283	2.255	2.02	2.235	2.118	3
284	2.275	2.098	2.216	2.176	3
285	2.608	2.294	2.333	2.255	3
286	2.392	2.49	2.333	2.235	3
287	2.314	2.608	2.294	2.235	3
288	2.451	1.98	2.275	2.235	3
289	2.549	2.118	2.314	2.275	3
290	2.431	2.529	2.294	2.216	3
291	2.333	2.902	2.275	2.216	3
292	2.216	2.784	2.255	2.216	3
293	2.333	2.49	2.235	2.216	3
294	2.275	2.529	2.216	2.196	3
295	2.0	2.882	2.216	2.176	3
296	2.059	3.196	2.216	2.196	3
297	2.235	2.98	2.235	2.196	3
298	2.137	2.078	2.196	2.196	3
299	1.961	2.098	2.196	2.157	3
300	2.02	2.078	2.216	2.176	3
301	2.137	1.863	2.216	2.176	3
302	2.039	2.333	2.235	2.176	3
303	2.118	2.176	2.196	2.118	3
304	2.0	2.216	2.196	2.098	3
305	2.059	2.667	2.176	2.137	3
306	2.078	2.392	2.176	2.157	3
307	2.176	1.922	2.176	2.157	3
308	2.078	2.0	2.196	2.157	3
309	1.961	2.157	2.196	2.157	3
310	2.078	2.0	2.216	2.157	3
311	2.098	1.784	2.216	2.176	3
312	2.255	2.039	2.176	2.216	3
313	2.353	2.294	2.176	2.196	3
314	2.255	2.392	2.196	2.216	3
315	2.412	2.49	2.235	2.255	3
316	2.235	2.627	2.333	2.353	3
317	2.392	2.588	2.431	2.451	3
318	2.314	2.078	2.353	2.333	3
319	2.137	2.196	2.333	2.294	3
320	2.039	2.431	2.275	2.235	3
321	1.941	2.412	2.196	2.196	3
322	1.902	2.529	2.176	2.137	3
323	2.176	1.941	2.196	2.118	3
324	2.216	1.902	2.216	2.118	3
325	2.039	2.078	2.275	2.098	3
326	1.824	2.098	2.235	2.078	3
327	2.078	1.569	2.176	2.039	3
328	2.176	1.275	2.196	2.039	3
329	2.0	1.784	2.196	2.059	3
330	2.275	1.98	2.196	2.039	3
331	2.294	1.961	2.196	2.039	3
332	2.255	1.863	2.255	2.059	3
333	2.118	2.314	2.196	2.118	3
334	2.118	2.333	2.176	2.216	3
335	2.118	2.608	2.137	2.255	3
336	2.118	2.451	2.137	2.157	3
337	2.098	2.353	2.157	2.176	3
338	2.157	2.314	2.157	2.216	3
339	2.176	2.627	2.157	2.216	3
340	2.137	2.882	2.157	2.235	3
341	2.353	2.804	2.157	2.255	3
342	2.392	2.706	2.176	2.294	3
343	2.294	2.431	2.196	2.314	3
344	2.216	2.275	2.176	2.314	3
345	2.137	2.549	2.176	2.275	3
346	2.098	2.314	2.196	2.275	3
347	2.176	2.392	2.196	2.255	3
348	2.294	2.353	2.216	2.275	3
349	2.157	2.529	2.157	2.235	3
350	2.078	2.098	2.176	2.176	3
351	2.039	1.608	2.176	2.157	3
352	2.059	1.745	2.157	2.137	3
353	2.02	1.412	2.157	2.118	3
354	1.863	1.569	2.157	2.118	3
355	1.882	2.078	2.157	2.118	3
356	2.098	2.157	2.176	2.157	3
357	2.314	2.02	2.196	2.176	3
358	2.333	2.02	2.176	2.196	3
359	2.235	1.784	2.176	2.157	3
360	2.196	1.902	2.176	2.196	3
361	2.235	2.216	2.196	2.235	3
362	2.275	2.118	2.216	2.255	3
363	2.451	2.039	2.314	2.333	3
364	2.529	2.255	2.373	2.412	3
365	2.412	2.137	2.353	2.333	3
366	2.275	2.588	2.314	2.294	3
367	2.176	2.588	2.235	2.255	3
368	2.255	2.431	2.196	2.216	3
369	2.275	2.255	2.196	2.196	3
370	2.275	2.118	2.216	2.196	3
371	2.373	2.078	2.216	2.216	3
372	2.235	2.373	2.176	2.235	3
373	2.216	2.529	2.176	2.196	3
374	2.137	2.412	2.196	2.176	3
375	2.118	2.314	2.196	2.176	3
376	2.255	2.039	2.216	2.157	3
377	2.176	2.216	2.176	2.157	3
378	2.235	2.255	2.196	2.176	3
379	2.137	2.333	2.216	2.216	3
380	2.039	2.157	2.216	2.196	3
381	2.118	2.118	2.176	2.157	3
382	2.137	2.0	2.157	2.137	3
383	2.216	2.255	2.157	2.137	3
384	2.118	2.333	2.157	2.137	3
385	2.039	2.196	2.157	2.137	3
386	2.157	2.196	2.275	2.255	3
387	2.157	2.255	2.373	2.373	3
388	2.275	2.255	2.392	2.392	3
389	2.314	2.451	2.431	2.392	3
390	2.431	2.294	2.49	2.431	3
391	2.529	2.039	2.529	2.451	3
392	2.569	2.157	2.51	2.49	3
393	2.686	2.157	2.51	2.451	3
394	2.255	1.98	2.529	2.451	3
395	2.529	2.431	2.549	2.51	3
396	2.706	2.098	2.569	2.51	3
397	2.608	2.039	2.471	2.392	3
398	2.49	2.451	2.412	2.373	3
399	2.333	2.118	2.412	2.333	3
400	2.275	1.686	2.314	2.255	3
401	2.216	1.745	2.294	2.196	3
402	2.118	1.549	2.294	2.196	3
403	2.176	1.627	2.275	2.196	3
404	2.157	1.843	2.275	2.235	3
405	2.373	2.275	2.255	2.196	3
406	2.588	2.608	2.294	2.275	3
407	2.627	2.922	2.333	2.216	3
408	2.392	2.608	2.294	2.235	3
409	2.431	2.157	2.235	2.235	3
410	2.373	1.784	2.255	2.216	3
411	2.039	2.294	2.255	2.196	3
412	2.255	1.863	2.275	2.176	3
413	2.176	2.137	2.255	2.176	3
414	2.137	2.471	2.216	2.176	3
415	2.118	2.529	2.216	2.176	3
416	2.255	2.471	2.255	2.294	3
417	2.667	2.745	2.373	2.392	3
418	2.49	2.863	2.412	2.471	3
419	2.412	2.843	2.333	2.373	3
420	2.235	2.863	2.353	2.431	3
421	2.235	2.922	2.373	2.431	3
422	2.314	2.765	2.353	2.412	3
423	2.353	2.843	2.275	2.353	3
424	2.49	2.824	2.255	2.314	3
425	2.451	2.529	2.255	2.333	3
426	2.451	2.588	2.235	2.333	3
427	2.333	2.451	2.216	2.353	3
428	2.196	2.412	2.216	2.314	3
429	2.275	2.471	2.216	2.275	3
430	2.431	2.412	2.255	2.275	3
431	2.373	2.216	2.235	2.275	3
432	2.333	2.392	2.176	2.255	3
433	2.49	2.275	2.294	2.333	3
434	2.451	2.471	2.333	2.431	3
435	2.333	2.471	2.392	2.412	3
436	2.353	2.02	2.333	2.373	3
437	2.275	2.157	2.275	2.314	3
438	2.314	2.02	2.275	2.235	3
439	2.745	1.784	2.275	2.235	3
440	2.588	2.412	2.275	2.255	3
441	2.529	2.49	2.235	2.275	3
442	2.353	2.51	2.216	2.235	3
443	2.49	2.235	2.275	2.333	3
444	2.431	2.137	2.333	2.314	3
445	2.294	2.157	2.314	2.294	3
446	2.588	2.039	2.255	2.255	3
447	2.196	2.412	2.255	2.235	3
448	2.333	2.392	2.275	2.353	3
449	2.471	2.373	2.353	2.314	3
450	2.431	2.529	2.294	2.314	3
451	2.275	2.51	2.333	2.314	3
452	2.176	2.059	2.314	2.255	3
453	2.255	1.863	2.294	2.275	3
454	2.235	1.804	2.294	2.255	3
455	2.353	2.235	2.255	2.235	3
456	2.392	2.02	2.255	2.176	3
457	2.275	2.059	2.235	2.176	3
458	2.412	2.0	2.255	2.196	3
459	2.412	1.882	2.235	2.176	3
460	2.373	1.882	2.216	2.176	3
461	2.216	2.216	2.216	2.196	3
462	2.098	2.235	2.216	2.196	3
463	2.216	1.843	2.216	2.196	3
464	2.235	1.392	2.333	2.275	3
465	2.216	1.392	2.412	2.314	3
466	2.314	2.137	2.353	2.235	3
467	2.235	2.373	2.333	2.216	3
468	2.196	2.647	2.294	2.216	3
469	2.137	2.667	2.235	2.216	3
470	2.216	2.078	2.255	2.216	3
471	2.157	1.863	2.255	2.255	3
472	2.333	1.686	2.255	2.216	3
473	2.529	1.902	2.255	2.157	3
474	2.569	2.098	2.373	2.255	3
475	2.471	1.824	2.314	2.196	3
476	2.333	2.353	2.294	2.235	3
477	2.431	2.51	2.294	2.255	3
478	2.255	2.706	2.255	2.255	3
479	2.255	2.431	2.235	2.196	3
480	2.333	2.059	2.275	2.294	3
481	2.275	2.314	2.333	2.314	3
482	2.353	2.647	2.294	2.353	3
483	2.471	2.588	2.333	2.392	3
484	2.471	2.529	2.294	2.314	3
485	2.431	2.392	2.275	2.294	3
486	2.176	2.49	2.275	2.314	3
487	2.098	2.49	2.255	2.333	3
488	2.255	2.745	2.235	2.314	3
489	2.569	2.843	2.235	2.294	3
490	2.686	2.706	2.255	2.314	3
491	2.588	2.667	2.255	2.314	3
492	2.392	2.647	2.216	2.314	3
493	2.333	2.647	2.196	2.255	3
494	2.373	2.275	2.196	2.255	3
495	2.275	2.118	2.235	2.275	3
496	2.431	2.255	2.333	2.353	3
497	2.353	2.627	2.392	2.431	3
498	2.333	2.686	2.353	2.333	3
499	2.412	2.49	2.314	2.314	3
500	2.451	2.549	2.314	2.294	3
501	2.392	2.294	2.255	2.314	3
502	2.294	2.196	2.255	2.255	3
503	2.118	1.922	2.255	2.235	3
504	2.137	1.843	2.255	2.216	3
505	2.255	2.078	2.255	2.216	3
506	2.667	2.373	2.216	2.235	3
507	2.784	2.412	2.216	2.216	3
508	2.804	2.275	2.255	2.314	3
509	2.804	2.373	2.353	2.373	3
510	2.686	2.118	2.412	2.412	3
511	2.608	2.02	2.333	2.314	3
512	2.49	2.373	2.373	2.353	3
513	2.353	2.373	2.353	2.294	3
514	2.353	2.255	2.333	2.275	3
515	2.314	2.216	2.275	2.294	3
516	2.373	2.078	2.255	2.255	3
517	2.235	2.392	2.275	2.255	3
518	2.176	2.216	2.255	2.216	3
519	2.137	1.902	2.235	2.176	3
520	2.118	1.941	2.216	2.176	3
521	2.118	2.02	2.216	2.176	3
522	2.059	2.118	2.216	2.196	3
523	2.294	2.235	2.235	2.196	3
524	2.176	2.02	2.216	2.216	3
525	2.196	2.157	2.333	2.333	3
526	2.392	2.373	2.373	2.431	3
527	2.373	2.412	2.392	2.373	3
528	2.216	2.471	2.353	2.314	3
529	2.039	2.333	2.255	2.255	3
530	2.059	1.843	2.255	2.196	3
531	2.059	1.98	2.255	2.216	3
532	2.176	1.98	2.255	2.216	3
533	2.118	2.039	2.235	2.216	3
534	2.098	1.941	2.216	2.196	3
535	2.196	2.275	2.216	2.196	3
536	2.176	2.039	2.216	2.216	3
537	2.255	2.059	2.235	2.216	3
538	2.235	2.118	2.196	2.216	3
539	2.02	2.275	2.196	2.176	3
540	2.588	2.314	2.275	2.294	3
541	2.784	2.353	2.373	2.353	3
542	2.569	2.059	2.471	2.412	3
543	2.412	2.255	2.333	2.333	3
544	2.471	2.412	2.392	2.353	3
545	2.451	2.333	2.333	2.333	3
546	2.333	2.471	2.314	2.294	3
547	2.216	2.392	2.275	2.275	3
548	2.078	2.0	2.235	2.216	3
549	2.176	1.745	2.275	2.196	3
550	2.196	1.824	2.255	2.176	3
551	2.275	1.745	2.235	2.157	3
552	2.333	2.255	2.216	2.137	3
553	2.235	2.196	2.196	2.118	3
554	2.157	2.353	2.196	2.118	3
555	2.216	2.216	2.196	2.137	3
556	2.235	1.961	2.216	2.176	3
557	2.529	2.157	2.353	2.294	3
558	2.412	2.529	2.392	2.373	3
559	2.353	2.451	2.373	2.314	3
560	2.314	2.529	2.333	2.275	3
561	2.235	2.333	2.275	2.275	3
562	2.196	2.392	2.255	2.216	3
563	2.098	2.529	2.255	2.216	3
564	2.118	2.255	2.255	2.255	3
565	2.098	2.157	2.255	2.255	3
566	2.392	2.0	2.196	2.255	3
567	2.431	2.431	2.216	2.216	3
568	2.373	2.608	2.216	2.216	3
569	2.412	2.902	2.255	2.275	3
570	2.392	2.667	2.353	2.333	3
571	2.294	2.235	2.294	2.275	3
572	2.137	2.176	2.275	2.275	3
573	2.196	2.294	2.275	2.314	3
574	2.412	2.431	2.275	2.275	3
575	2.039	1.863	2.255	2.216	3
576	2.176	2.0	2.235	2.216	3
577	2.235	2.549	2.235	2.235	3
578	2.353	2.588	2.235	2.255	3
579	2.275	2.294	2.255	2.255	3
580	2.294	2.235	2.235	2.255	3
581	2.314	2.353	2.216	2.235	3
582	2.059	2.412	2.216	2.275	3
583	2.255	2.353	2.216	2.294	3
584	2.333	2.784	2.314	2.373	3
585	2.373	2.725	2.412	2.451	3
586	2.275	2.392	2.353	2.373	3
587	2.412	2.314	2.373	2.392	3
588	2.333	2.314	2.392	2.392	3
589	2.353	2.392	2.294	2.373	3
590	2.392	2.569	2.275	2.294	3
591	2.431	2.471	2.294	2.275	3
592	2.431	2.412	2.275	2.294	3
593	2.275	2.392	2.255	2.275	3
594	2.275	2.294	2.216	2.235	3
595	2.451	2.255	2.294	2.353	3
596	2.431	2.196	2.314	2.294	3
597	2.333	2.157	2.314	2.275	3
598	2.255	2.176	2.255	2.294	3
599	2.235	2.137	2.255	2.255	3
600	2.216	2.118	2.255	2.235	3
601	2.137	2.216	2.255	2.255	3
602	2.196	1.961	2.255	2.235	3
603	2.275	2.059	2.216	2.235	3
604	2.431	2.353	2.314	2.373	3
605	2.412	2.255	2.353	2.412	3
606	2.255	2.02	2.412	2.392	3
607	2.294	2.353	2.333	2.353	3
608	2.471	2.118	2.373	2.373	3
609	2.314	2.255	2.353	2.314	3
610	2.098	2.314	2.314	2.294	3
611	2.02	2.157	2.314	2.275	3
612	2.098	2.098	2.255	2.255	3
613	2.059	2.078	2.235	2.196	3
614	2.059	1.863	2.235	2.196	3
615	2.02	1.902	2.235	2.196	3
616	2.137	2.02	2.235	2.216	3
617	2.137	1.863	2.216	2.176	3
618	2.118	2.02	2.216	2.137	3
619	2.098	2.196	2.216	2.118	3
620	2.059	2.118	2.216	2.157	3
621	2.118	2.137	2.196	2.216	3
622	2.235	2.196	2.314	2.294	3
623	2.353	2.431	2.353	2.373	3
624	2.275	2.392	2.373	2.333	3
625	2.412	2.078	2.353	2.294	3
626	2.176	2.353	2.275	2.275	3
627	2.039	2.529	2.275	2.235	3
628	2.0	2.392	2.275	2.255	3
629	2.137	2.431	2.275	2.255	3
630	2.216	2.373	2.255	2.255	3
631	2.196	2.275	2.216	2.235	3
632	2.137	2.275	2.235	2.235	3
633	2.118	2.412	2.235	2.235	3
634	2.216	2.314	2.235	2.216	3
635	2.333	2.275	2.196	2.235	3
636	2.275	2.373	2.196	2.216	3
637	2.392	2.588	2.255	2.314	3
638	2.529	2.608	2.333	2.333	3
639	2.294	2.373	2.412	2.392	3
640	2.333	2.255	2.314	2.333	3
641	2.353	2.392	2.392	2.333	3
642	2.294	2.118	2.373	2.373	3
643	2.0	2.216	2.392	2.333	3
644	2.039	2.275	2.314	2.353	3
645	2.098	2.275	2.275	2.294	3
646	2.118	2.275	2.275	2.235	3
647	2.118	2.157	2.275	2.216	3
648	2.157	2.353	2.275	2.216	3
649	2.078	2.314	2.216	2.216	3
650	2.078	1.804	2.216	2.176	3
651	2.098	1.863	2.235	2.176	3
652	2.157	1.98	2.216	2.176	3
653	2.176	2.118	2.216	2.176	3
654	2.176	2.412	2.196	2.176	3
655	2.118	2.294	2.216	2.196	3
656	2.157	1.961	2.216	2.196	3
657	2.078	2.0	2.196	2.157	3
658	2.118	2.157	2.157	2.137	3
659	2.118	2.098	2.176	2.118	3
660	2.078	2.196	2.196	2.137	3
661	2.157	2.216	2.216	2.176	3
662	2.353	2.157	2.216	2.176	3
663	2.353	2.059	2.176	2.176	3
664	2.255	2.039	2.176	2.157	3
665	2.333	2.176	2.235	2.255	3
666	2.216	2.216	2.314	2.255	3
667	2.294	2.431	2.275	2.235	3
668	2.275	2.176	2.235	2.216	3
669	2.196	2.137	2.216	2.176	3
670	2.216	2.02	2.196	2.176	3
671	2.157	2.078	2.176	2.157	3
672	2.255	2.176	2.157	2.157	3
673	2.137	2.235	2.157	2.118	3
674	2.059	2.098	2.157	2.157	3
675	2.039	2.059	2.176	2.176	3
676	2.176	2.02	2.196	2.176	3
677	2.039	2.412	2.176	2.196	3
678	2.0	2.529	2.196	2.196	3
679	1.961	2.255	2.196	2.196	3
680	2.196	2.275	2.196	2.216	3
681	2.333	2.412	2.196	2.216	3
682	2.255	2.235	2.176	2.196	3
683	2.0	2.235	2.196	2.196	3
684	2.118	2.255	2.216	2.196	3
685	2.176	2.157	2.196	2.196	3
686	2.098	2.314	2.137	2.176	3
687	2.039	2.078	2.157	2.137	3
688	2.098	2.02	2.157	2.137	3
689	2.137	2.118	2.137	2.137	3
690	2.196	2.255	2.137	2.157	3
691	2.137	2.294	2.294	2.275	3
692	2.275	2.51	2.353	2.373	3
693	2.137	2.314	2.353	2.294	3
694	2.137	2.294	2.314	2.275	3
695	2.157	2.275	2.255	2.275	3
696	2.176	2.235	2.235	2.235	3
697	2.157	2.196	2.235	2.196	3
