time	channel1	channel2	channel3	channel4	class
70	1.863	2.412	2.0	2.118	1
71	1.647	1.882	2.02	2.078	1
72	1.961	1.745	2.098	2.078	1
73	2.157	2.157	2.176	2.118	1
74	2.196	2.451	2.157	2.137	1
75	1.824	2.059	2.059	2.137	1
76	1.961	1.863	2.294	2.137	1
77	1.882	1.843	2.431	2.137	1
78	1.922	1.824	2.412	2.137	1
79	2.196	2.118	2.294	2.137	1
80	1.784	2.255	1.961	2.118	1
81	2.098	2.608	1.922	2.118	1
82	2.137	2.039	2.118	2.137	1
83	1.922	2.275	2.235	2.137	1
84	1.686	1.843	2.314	2.137	1
85	2.216	1.922	2.176	2.137	1
86	2.059	2.118	2.059	2.118	1
87	2.353	2.314	2.137	2.118	1
88	1.686	2.059	2.059	2.098	1
89	2.451	2.373	1.98	2.098	1
90	1.961	2.353	1.961	2.078	1
91	1.98	1.706	2.059	2.078	1
92	2.353	2.118	2.196	2.118	1
93	2.137	2.255	2.118	2.118	1
94	1.745	1.961	2.431	2.137	1
95	1.784	1.745	2.471	2.137	1
96	1.824	2.216	2.137	2.118	1
97	2.039	2.353	1.902	2.098	1
98	2.0	2.412	1.902	2.098	1
99	1.882	1.784	2.059	2.118	1
100	1.98	2.196	2.314	2.137	1
101	1.961	1.98	2.451	2.157	1
102	2.176	2.078	2.255	2.157	1
103	2.059	2.216	2.039	2.137	1
104	1.922	2.078	1.922	2.118	1
105	2.353	2.314	1.922	2.078	1
106	2.137	2.471	1.98	2.078	1
107	1.843	2.196	2.176	2.098	1
108	1.882	1.941	2.157	2.098	1
109	1.961	1.961	2.118	2.118	1
110	2.078	2.373	2.0	2.118	1
111	1.902	2.02	2.0	2.098	1
112	1.941	2.059	2.118	2.118	1
113	2.059	2.098	2.216	2.118	1
114	2.392	2.216	2.039	2.118	1
115	2.255	2.118	2.039	2.137	1
116	1.882	2.235	2.059	2.118	1
117	1.784	2.02	2.078	2.098	1
118	2.196	2.196	2.059	2.098	1
119	2.196	1.961	2.176	2.118	1
120	2.314	2.0	2.216	2.137	1
121	2.039	2.216	2.157	2.137	1
122	2.137	2.137	2.216	2.118	1
123	2.235	2.137	2.118	2.098	1
124	1.961	2.02	2.078	2.098	1
125	1.627	1.627	2.294	2.098	1
126	2.196	1.961	2.255	2.137	1
127	2.275	2.451	2.137	2.137	1
128	2.118	2.392	1.98	2.137	1
129	2.118	1.863	2.0	2.137	1
130	1.569	1.902	2.412	2.157	1
131	1.941	1.804	2.49	2.176	1
132	2.157	2.235	2.314	2.176	1
133	1.647	2.431	1.98	2.157	1
134	2.314	2.49	1.961	2.157	1
135	1.843	1.941	2.137	2.157	1
136	2.078	1.843	2.275	2.176	1
137	1.98	2.255	2.137	2.157	1
138	2.078	2.608	1.961	2.157	1
139	1.765	2.02	2.078	2.118	1
140	2.451	2.059	2.078	2.098	1
141	2.216	2.196	2.176	2.118	1
142	1.824	2.176	2.039	2.157	1
143	2.373	2.471	2.137	2.157	1
144	2.373	2.078	2.294	2.118	1
145	1.961	2.216	1.98	2.098	1
146	1.902	1.882	2.078	2.098	1
147	1.843	1.686	2.235	2.118	1
148	2.157	2.059	2.275	2.157	1
149	2.059	2.314	2.059	2.157	1
150	2.235	2.333	1.961	2.137	1
151	2.314	2.118	2.157	2.118	1
152	2.275	2.0	2.196	2.118	1
153	2.0	2.294	2.118	2.118	1
154	1.667	2.0	1.98	2.098	1
155	1.765	2.0	2.039	2.078	1
156	2.196	2.039	2.235	2.098	1
157	2.176	2.137	2.353	2.118	1
158	2.196	2.118	2.137	2.118	1
159	2.157	2.059	1.941	2.118	1
160	2.314	2.235	2.039	2.118	1
161	2.373	2.039	2.216	2.098	1
162	1.275	2.0	2.275	2.098	1
163	1.804	2.078	2.196	2.118	1
164	2.216	2.255	2.02	2.118	1
165	1.98	2.137	2.039	2.098	1
166	2.0	1.882	2.157	2.118	1
167	1.922	1.902	2.098	2.118	1
168	2.098	2.216	2.078	2.118	1
169	2.255	2.373	2.118	2.137	1
170	1.961	2.078	2.176	2.118	1
171	2.078	2.0	2.216	2.098	1
172	1.863	2.157	2.176	2.098	1
173	1.804	2.059	2.02	2.098	1
174	2.275	2.157	2.059	2.078	1
175	2.608	2.373	2.039	2.098	1
176	1.745	1.843	2.157	2.078	1
177	1.725	1.843	2.196	2.098	1
178	2.059	2.02	2.216	2.118	1
179	2.216	2.176	2.157	2.137	1
180	2.078	2.157	2.176	2.137	1
181	2.157	2.039	2.216	2.137	1
182	2.098	2.0	2.137	2.137	1
183	1.667	2.353	2.039	2.137	1
184	1.765	1.843	2.0	2.118	1
185	2.235	2.275	2.137	2.118	1
186	1.745	1.98	2.196	2.118	1
187	2.235	2.118	2.059	2.118	1
188	1.863	2.275	2.137	2.098	1
189	2.059	1.961	2.196	2.098	1
190	2.078	2.118	2.137	2.098	1
191	2.098	2.196	2.098	2.098	1
192	2.0	2.235	2.098	2.098	1
193	1.608	1.784	2.235	2.098	1
194	1.824	1.824	2.255	2.118	1
195	2.196	2.588	2.098	2.137	1
196	1.569	2.255	2.059	2.137	1
197	1.961	1.804	2.196	2.137	1
198	2.157	1.745	2.314	2.137	1
199	2.157	2.392	2.294	2.157	1
200	2.118	2.549	2.039	2.157	1
201	2.02	1.98	1.98	2.137	1
202	1.804	2.118	2.039	2.137	1
203	2.255	2.176	2.235	2.157	1
204	2.059	2.02	2.235	2.157	1
205	1.784	2.255	2.196	2.137	1
206	1.882	2.176	2.137	2.118	1
207	2.176	2.157	2.059	2.118	1
208	2.49	2.294	2.176	2.098	1
209	2.333	2.098	2.176	2.098	1
210	2.02	2.157	2.137	2.118	1
211	2.039	2.137	2.0	2.098	1
212	1.725	2.294	2.078	2.098	1
213	1.647	1.941	2.196	2.098	1
214	2.353	2.118	2.098	2.118	1
215	2.333	2.333	2.0	2.118	1
216	1.902	2.078	2.196	2.118	1
217	1.804	1.922	2.255	2.137	1
218	2.059	2.118	2.078	2.137	1
219	2.039	2.431	2.0	2.118	1
220	1.882	2.157	2.098	2.118	1
221	2.157	1.98	2.137	2.118	1
222	2.333	2.137	2.157	2.137	1
223	2.471	2.275	2.216	2.137	1
224	1.647	2.176	2.176	2.098	1
225	1.51	2.02	2.02	2.078	1
226	2.275	1.98	2.039	2.098	1
227	2.216	2.059	2.137	2.098	1
228	2.157	1.941	2.235	2.118	1
229	2.02	2.078	2.314	2.137	1
230	1.941	2.039	2.196	2.137	1
231	2.02	2.078	2.137	2.118	1
232	2.078	1.961	2.039	2.098	1
233	1.824	2.078	2.098	2.118	1
234	1.961	2.078	2.098	2.137	1
235	2.02	2.098	2.137	2.137	1
236	2.0	2.098	2.118	2.118	1
237	1.784	1.961	2.216	2.137	1
238	1.706	1.941	2.216	2.137	1
239	2.078	2.294	2.137	2.137	1
240	1.941	2.176	2.157	2.118	1
241	1.902	1.98	2.137	2.118	1
242	2.216	2.451	2.039	2.098	1
243	1.784	2.118	2.0	2.098	1
244	2.392	2.176	2.0	2.118	1
245	2.0	2.118	2.235	2.118	1
246	2.059	1.882	2.294	2.118	1
247	2.02	2.157	2.157	2.118	1
248	1.863	2.176	2.137	2.118	1
249	2.039	1.922	2.098	2.137	1
250	2.333	2.294	2.157	2.157	1
251	2.275	2.353	2.294	2.176	1
252	1.961	2.196	2.373	2.176	1
253	1.98	2.314	2.118	2.137	1
254	1.804	2.235	1.941	2.098	1
255	2.314	2.176	1.98	2.098	1
256	1.863	1.843	2.216	2.118	1
257	1.98	2.039	2.373	2.137	1
258	1.961	2.235	2.333	2.137	1
259	2.078	2.176	2.333	2.118	1
260	2.353	2.157	2.02	2.118	1
261	2.02	2.412	1.882	2.118	1
262	1.51	2.098	1.941	2.098	1
263	1.961	2.118	2.078	2.118	1
264	1.804	1.922	2.216	2.118	1
265	1.804	1.941	2.176	2.137	1
266	2.059	2.098	2.157	2.137	1
267	2.02	2.294	2.078	2.118	1
268	2.235	2.157	1.941	2.118	1
269	1.902	2.078	1.98	2.118	1
270	1.961	2.078	2.098	2.118	1
271	2.157	2.196	2.137	2.137	1
272	1.961	2.137	2.098	2.137	1
273	2.118	2.294	2.02	2.137	1
274	2.02	2.176	2.0	2.098	1
275	1.784	1.843	2.098	2.078	1
276	2.157	2.137	2.118	2.078	1
277	2.294	2.235	2.098	2.098	1
278	2.294	2.118	2.059	2.098	1
279	1.961	2.0	2.118	2.098	1
280	2.078	2.098	2.176	2.118	1
281	1.941	2.078	2.196	2.118	1
282	1.922	2.137	2.157	2.137	1
283	1.882	1.804	2.196	2.137	1
284	2.176	2.176	2.216	2.157	1
285	2.275	2.255	2.059	2.157	1
286	2.157	2.216	2.039	2.137	1
287	1.863	2.0	2.098	2.118	1
288	1.98	1.941	2.196	2.118	1
289	2.098	2.059	2.196	2.137	1
290	2.059	2.118	2.137	2.137	1
291	2.0	2.098	2.255	2.137	1
292	2.02	1.961	2.451	2.118	1
293	2.137	2.275	2.255	2.098	1
294	2.0	2.176	2.02	2.098	1
295	2.039	1.941	1.961	2.098	1
296	2.235	2.471	2.059	2.118	1
297	1.706	2.078	2.373	2.098	1
298	1.392	1.824	2.275	2.098	1
299	2.137	1.98	2.098	2.098	1
300	2.059	2.118	2.02	2.118	1
301	2.216	2.157	2.118	2.118	1
302	2.196	2.059	2.176	2.137	1
303	2.608	2.098	2.078	2.157	1
304	2.216	2.333	2.118	2.157	1
305	1.569	2.176	2.275	2.157	1
306	1.412	2.294	2.137	2.137	1
307	1.745	2.216	1.941	2.098	1
308	2.294	1.98	2.039	2.098	1
309	2.059	1.765	2.235	2.098	1
310	2.235	2.353	2.176	2.118	1
311	2.412	2.471	2.0	2.118	1
312	1.902	2.157	2.078	2.098	1
313	1.784	1.725	2.235	2.098	1
314	1.824	2.098	2.176	2.118	1
315	1.902	2.059	2.098	2.098	1
316	2.039	2.02	2.078	2.098	1
317	2.078	2.235	2.059	2.098	1
318	2.0	2.137	2.157	2.118	1
319	1.941	2.137	2.157	2.137	1
320	1.922	2.059	2.059	2.137	1
321	2.0	2.196	2.0	2.118	1
322	1.941	2.0	2.196	2.118	1
323	2.118	1.941	2.275	2.118	1
324	2.059	2.176	2.176	2.098	1
325	2.196	2.255	2.039	2.118	1
326	2.078	2.02	2.059	2.118	1
327	2.255	2.157	2.235	2.118	1
328	1.922	2.235	2.255	2.118	1
329	2.02	1.941	2.196	2.118	1
330	2.176	2.431	2.176	2.137	1
331	1.843	2.039	2.059	2.118	1
332	2.0	1.706	2.02	2.098	1
333	2.118	2.294	2.118	2.118	1
334	1.882	2.235	2.216	2.118	1
335	1.961	2.078	2.216	2.137	1
336	2.294	2.255	2.118	2.137	1
337	2.176	2.059	2.059	2.137	1
338	2.078	2.098	2.039	2.118	1
339	1.961	2.059	2.118	2.118	1
340	1.941	2.235	2.078	2.118	1
341	1.882	2.098	2.098	2.118	1
342	1.961	2.137	2.059	2.098	1
343	2.137	2.157	2.098	2.098	1
344	2.039	2.02	2.137	2.098	1
345	2.176	2.078	2.137	2.118	1
346	1.843	2.059	2.118	2.118	1
347	1.725	2.039	2.157	2.137	1
348	2.098	2.078	2.137	2.137	1
349	2.137	2.0	2.118	2.118	1
350	1.843	2.0	2.176	2.118	1
351	1.941	2.137	2.157	2.137	1
352	1.804	2.059	2.294	2.157	1
353	2.235	2.137	2.235	2.157	1
354	2.196	2.255	2.0	2.137	1
355	1.941	2.118	2.0	2.137	1
356	2.235	2.078	2.176	2.137	1
357	1.98	2.118	2.216	2.157	1
358	2.157	2.157	2.176	2.137	1
359	1.569	2.235	2.118	2.118	1
360	2.059	1.882	2.196	2.098	1
361	2.51	2.02	2.216	2.098	1
362	2.333	2.392	2.118	2.118	1
363	2.471	2.196	2.039	2.118	1
364	2.02	2.216	2.157	2.118	1
365	1.784	2.039	2.176	2.118	1
366	1.941	1.863	2.216	2.118	1
367	2.137	2.118	2.157	2.137	1
368	1.902	2.176	2.157	2.137	1
369	1.98	2.373	2.098	2.118	1
370	2.02	2.02	2.118	2.118	1
371	2.059	1.902	2.176	2.118	1
372	2.118	2.314	2.157	2.137	1
373	1.863	2.373	2.137	2.137	1
374	2.02	2.059	2.059	2.137	1
375	1.98	2.333	2.098	2.118	1
376	1.863	2.02	2.137	2.098	1
377	2.039	1.902	2.157	2.098	1
378	1.941	2.196	2.098	2.098	1
379	1.922	2.196	2.039	2.098	1
380	1.922	2.235	2.118	2.098	1
381	1.941	2.098	2.137	2.118	1
382	1.941	2.098	2.078	2.118	1
383	1.961	1.941	2.078	2.118	1
384	1.941	2.0	2.137	2.137	1
385	1.824	2.039	2.216	2.137	1
386	1.98	2.039	2.196	2.157	1
387	2.176	2.353	2.098	2.157	1
388	1.569	2.157	2.059	2.137	1
389	2.02	2.157	2.078	2.118	1
390	2.196	2.039	2.137	2.118	1
391	2.0	2.059	2.078	2.137	1
392	2.118	2.353	2.098	2.137	1
393	1.804	2.059	2.176	2.118	1
394	1.843	1.941	2.176	2.098	1
395	1.98	2.294	2.137	2.098	1
396	2.0	2.294	2.098	2.098	1
397	1.98	2.118	2.078	2.098	1
398	1.961	1.961	2.137	2.098	1
399	2.176	2.098	2.176	2.098	1
400	2.118	2.02	2.157	2.098	1
401	2.098	2.078	2.137	2.118	1
402	2.078	2.118	2.176	2.137	1
403	2.059	2.157	2.196	2.137	1
404	2.059	2.294	2.098	2.137	1
405	2.098	2.039	2.02	2.098	1
406	1.843	1.902	2.078	2.098	1
407	1.863	2.118	2.196	2.118	1
408	2.039	2.137	2.176	2.137	1
409	2.118	2.255	2.137	2.137	1
410	2.216	2.039	2.137	2.118	1
411	2.0	1.961	2.157	2.118	1
412	1.98	2.176	2.157	2.078	1
413	1.784	2.078	2.078	2.078	1
414	2.098	2.078	2.078	2.098	1
415	2.059	1.961	2.118	2.098	1
416	2.039	2.0	2.157	2.118	1
417	1.824	2.0	2.157	2.118	1
418	1.843	1.961	2.196	2.118	1
419	2.157	2.098	2.176	2.118	1
420	1.98	2.02	2.137	2.118	1
421	1.98	2.059	2.235	2.118	1
422	1.863	1.961	2.255	2.118	1
423	2.02	2.157	2.196	2.118	1
424	2.137	2.059	2.118	2.137	1
425	1.961	2.118	2.039	2.137	1
426	2.039	2.176	2.039	2.118	1
427	2.078	2.176	2.118	2.118	1
428	1.902	2.235	2.255	2.098	1
429	1.706	2.137	2.196	2.098	1
430	1.706	2.118	2.137	2.098	1
431	1.804	1.961	2.118	2.098	1
432	1.922	2.098	2.137	2.118	1
433	2.0	2.294	2.098	2.118	1
434	2.176	2.098	2.078	2.118	1
435	2.078	2.078	2.098	2.118	1
436	2.039	2.118	2.098	2.118	1
437	1.961	2.235	2.078	2.137	1
438	2.039	2.275	2.118	2.137	1
439	1.882	2.039	2.118	2.137	1
440	2.0	2.196	2.098	2.137	1
441	2.059	2.157	2.157	2.137	1
442	1.843	2.078	2.118	2.137	1
443	1.98	2.235	2.098	2.118	1
444	2.098	2.294	2.118	2.118	1
445	2.118	2.02	2.137	2.098	1
446	2.098	2.02	2.216	2.118	1
447	2.078	2.196	2.235	2.118	1
448	1.824	2.176	2.059	2.118	1
449	2.098	2.059	2.098	2.118	1
450	1.902	2.098	2.176	2.137	1
451	2.059	2.059	2.157	2.118	1
452	1.824	2.039	2.137	2.137	1
453	2.02	2.039	2.176	2.137	1
454	2.078	2.196	2.157	2.157	1
455	1.922	2.196	2.078	2.157	1
456	2.216	2.0	2.137	2.137	1
457	2.078	2.275	2.137	2.118	1
458	2.039	2.196	2.137	2.118	1
459	2.02	2.0	2.098	2.118	1
460	1.961	2.137	2.059	2.118	1
461	2.216	2.176	2.118	2.098	1
462	2.176	2.059	2.157	2.098	1
463	2.059	2.196	2.216	2.098	1
464	2.118	2.196	2.176	2.098	1
465	1.961	1.98	2.196	2.098	1
466	1.961	1.882	2.235	2.098	1
467	2.216	2.196	2.118	2.118	1
468	1.725	2.157	1.98	2.118	1
469	1.961	2.137	2.118	2.137	1
470	2.0	2.039	2.235	2.137	1
471	2.569	2.216	2.294	2.157	1
472	1.784	2.157	2.118	2.137	1
473	1.824	1.843	2.078	2.137	1
474	2.196	2.275	2.078	2.137	1
475	2.314	2.157	2.118	2.137	1
476	2.118	2.157	2.118	2.137	1
477	1.941	2.216	2.098	2.137	1
478	2.118	2.216	2.098	2.118	1
479	1.98	2.078	2.098	2.098	1
480	2.176	2.157	2.098	2.098	1
481	2.118	2.216	2.098	2.098	1
482	1.843	2.137	2.098	2.098	1
483	1.882	2.137	2.137	2.098	1
484	1.902	2.098	2.157	2.118	1
485	1.961	2.059	2.118	2.118	1
486	1.902	1.961	2.078	2.118	1
487	1.98	1.961	2.176	2.118	1
488	1.922	2.137	2.176	2.137	1
489	1.961	2.216	2.157	2.137	1
490	1.922	2.196	2.078	2.137	1
491	2.039	2.255	2.059	2.137	1
492	2.196	2.098	2.137	2.137	1
493	2.275	1.98	2.157	2.137	1
494	2.078	2.078	2.235	2.118	1
495	1.863	2.098	2.275	2.118	1
496	1.941	2.118	2.098	2.098	1
497	2.02	2.098	2.039	2.118	1
498	2.412	2.255	2.039	2.118	1
499	1.843	2.255	2.078	2.118	1
500	1.941	2.059	2.157	2.118	1
501	1.765	1.882	2.235	2.137	1
502	1.804	2.059	2.196	2.118	1
503	2.0	2.098	2.137	2.098	1
504	2.392	2.039	2.118	2.118	1
505	2.039	2.255	2.078	2.137	1
506	1.922	2.0	2.098	2.118	1
507	1.961	1.902	2.078	2.118	1
508	2.078	2.353	2.098	2.118	1
509	2.275	2.216	2.196	2.118	1
510	2.078	2.059	2.176	2.137	1
511	2.118	2.098	2.098	2.118	1
512	2.137	2.294	2.118	2.098	1
513	1.922	1.824	2.255	2.098	1
514	2.137	1.98	2.275	2.098	1
515	2.059	2.196	2.098	2.098	1
516	1.549	2.333	1.961	2.098	1
517	1.824	1.922	2.098	2.098	1
518	2.157	2.059	2.255	2.118	1
519	2.157	2.157	2.216	2.137	1
520	1.922	2.039	2.137	2.137	1
521	1.961	2.059	2.118	2.137	1
522	2.078	2.196	2.157	2.137	1
523	1.882	2.137	2.157	2.137	1
524	1.961	2.078	2.078	2.137	1
525	2.059	2.314	2.0	2.137	1
526	2.333	2.118	2.059	2.118	1
527	2.333	2.059	2.118	2.137	1
528	2.02	2.157	2.137	2.118	1
529	2.078	2.137	2.118	2.118	1
530	1.863	2.078	2.137	2.098	1
531	1.961	2.137	2.137	2.098	1
532	2.059	2.196	2.059	2.118	1
533	1.961	2.157	2.059	2.118	1
534	1.902	2.078	2.137	2.118	1
535	1.98	2.039	2.157	2.118	1
536	1.941	2.137	2.137	2.118	1
537	1.863	2.098	2.137	2.137	1
538	1.863	1.922	2.196	2.137	1
539	2.0	2.039	2.196	2.157	1
540	2.118	2.196	2.098	2.137	1
541	2.059	2.078	2.059	2.137	1
542	2.118	2.294	2.098	2.137	1
543	2.216	2.078	2.196	2.137	1
544	2.294	2.078	2.157	2.137	1
545	2.059	2.196	2.098	2.118	1
546	1.941	2.02	2.137	2.118	1
547	1.941	1.98	2.176	2.118	1
548	1.961	2.216	2.157	2.098	1
549	2.02	2.275	2.118	2.098	1
550	1.902	2.039	2.118	2.098	1
551	1.98	2.02	2.137	2.098	1
552	2.039	2.118	2.157	2.098	1
553	2.059	2.098	2.157	2.098	1
554	1.863	2.118	2.118	2.118	1
555	1.961	2.02	2.137	2.118	1
556	2.157	2.098	2.157	2.137	1
557	2.098	2.216	2.118	2.137	1
558	2.157	2.176	2.078	2.118	1
559	2.216	2.216	2.098	2.118	1
560	2.137	2.078	2.176	2.118	1
561	2.02	2.098	2.157	2.137	1
562	2.098	2.196	2.098	2.118	1
563	2.039	2.157	2.118	2.118	1
564	1.98	2.137	2.157	2.098	1
565	2.039	2.059	2.255	2.098	1
566	2.157	1.98	2.314	2.118	1
567	1.98	2.098	2.333	2.157	1
568	2.216	2.294	2.176	2.137	1
569	1.941	2.176	1.98	2.118	1
570	1.98	2.255	2.039	2.118	1
571	1.784	1.922	2.275	2.137	1
572	1.824	1.902	2.216	2.157	1
573	2.137	2.176	2.176	2.157	1
574	2.235	2.078	2.157	2.137	1
575	2.216	2.098	2.098	2.137	1
576	2.118	2.412	2.02	2.137	1
577	2.275	2.02	2.098	2.137	1
578	2.078	2.059	2.137	2.137	1
579	1.98	2.196	2.098	2.118	1
580	2.196	2.333	2.02	2.118	1
581	2.0	2.098	2.02	2.098	1
582	2.039	2.0	2.059	2.078	1
583	1.98	2.176	2.078	2.078	1
584	1.98	2.137	2.059	2.078	1
585	1.922	1.941	2.137	2.098	1
586	1.941	2.02	2.137	2.098	1
587	1.98	2.118	2.098	2.098	1
588	2.039	2.078	2.118	2.118	1
589	1.98	2.098	2.157	2.118	1
590	1.961	2.137	2.118	2.118	1
591	2.078	1.961	2.157	2.137	1
592	1.98	2.118	2.137	2.137	1
593	2.392	2.216	2.098	2.118	1
594	2.255	2.078	2.098	2.137	1
595	2.098	2.098	2.157	2.137	1
596	2.039	2.098	2.176	2.118	1
597	1.824	2.157	2.196	2.118	1
598	2.098	2.216	2.157	2.118	1
599	1.961	2.078	2.137	2.118	1
600	1.863	2.0	2.157	2.098	1
601	2.059	2.137	2.157	2.118	1
602	2.039	2.235	2.118	2.118	1
603	2.0	2.039	2.078	2.118	1
604	1.902	2.059	2.176	2.118	1
605	1.941	2.039	2.196	2.137	1
606	1.98	2.098	2.196	2.137	1
607	2.098	2.216	2.157	2.157	1
608	2.078	2.216	2.098	2.157	1
609	2.02	2.098	2.02	2.137	1
610	1.98	2.431	2.039	2.118	1
611	2.216	1.882	2.196	2.118	1
612	2.059	2.059	2.137	2.137	1
613	2.0	2.196	2.118	2.118	1
614	2.157	2.157	2.137	2.118	1
615	2.059	2.216	2.137	2.118	1
616	2.059	2.196	2.176	2.118	1
617	1.941	2.098	2.137	2.118	1
618	1.804	2.039	2.078	2.118	1
619	2.137	1.902	2.059	2.118	1
620	1.882	2.294	2.176	2.118	1
621	1.961	2.078	2.196	2.118	1
622	1.843	2.078	2.176	2.137	1
623	2.0	1.941	2.216	2.157	1
624	1.843	2.176	2.196	2.157	1
625	2.157	2.137	2.118	2.137	1
626	2.098	2.02	2.098	2.157	1
627	2.392	2.333	2.078	2.137	1
628	2.431	2.157	2.157	2.137	1
629	2.098	2.078	2.078	2.118	1
630	1.824	2.157	2.118	2.118	1
631	2.137	2.039	2.176	2.098	1
632	2.137	2.137	2.137	2.118	1
633	2.157	2.176	2.098	2.098	1
634	1.98	2.196	2.118	2.098	1
635	2.039	2.157	2.157	2.078	1
636	2.039	2.059	2.137	2.098	1
637	1.902	2.039	2.098	2.098	1
638	2.02	2.098	2.098	2.098	1
639	2.196	2.039	2.118	2.118	1
640	2.059	2.059	2.157	2.118	1
641	1.98	2.216	2.137	2.137	1
642	1.902	2.137	2.098	2.137	1
643	1.922	1.922	2.059	2.118	1
644	2.451	2.176	2.078	2.118	1
645	2.51	2.157	2.157	2.118	1
646	2.196	2.098	2.137	2.137	1
647	2.059	2.216	2.118	2.118	1
648	2.137	2.098	2.118	2.118	1
649	1.863	2.078	2.118	2.098	1
650	1.902	2.098	2.137	2.098	1
651	2.039	2.157	2.118	2.098	1
652	2.157	2.118	2.098	2.098	1
653	2.137	2.118	2.196	2.118	1
654	1.882	2.216	2.196	2.118	1
655	1.922	2.02	2.137	2.118	1
656	1.824	1.725	2.275	2.118	1
657	2.078	2.059	2.275	2.137	1
658	2.02	2.333	2.255	2.137	1
659	2.078	1.98	2.02	2.137	1
660	2.118	2.275	1.98	2.137	1
661	2.333	2.255	2.176	2.137	1
662	2.529	2.059	2.216	2.137	1
663	2.098	1.941	2.235	2.157	1
664	2.118	2.02	2.196	2.137	1
665	1.784	2.118	2.098	2.137	1
666	1.961	2.098	2.157	2.137	1
667	2.196	2.196	2.157	2.137	1
668	2.157	2.235	2.059	2.137	1
669	2.039	2.353	1.98	2.118	1
670	1.804	2.098	2.039	2.098	1
671	1.843	1.863	2.157	2.098	1
672	2.118	2.02	2.157	2.118	1
673	2.0	2.176	2.137	2.137	1
674	1.98	2.157	2.137	2.137	1
675	2.118	2.118	2.118	2.137	1
676	2.098	2.196	2.098	2.137	1
677	2.078	2.118	2.059	2.118	1
678	2.235	2.176	2.059	2.118	1
679	2.216	2.137	2.118	2.098	1
680	2.078	2.02	2.118	2.098	1
681	2.196	2.098	2.118	2.098	1
682	1.98	2.216	2.118	2.098	1
683	2.196	2.0	2.137	2.098	1
684	2.196	2.118	2.137	2.098	1
685	2.098	2.059	2.118	2.098	1
686	1.882	2.118	2.098	2.098	1
687	1.961	2.098	2.176	2.118	1
688	1.902	2.118	2.137	2.098	1
689	1.941	1.941	2.157	2.118	1
690	1.98	1.902	2.157	2.118	1
691	1.941	2.078	2.176	2.118	1
692	2.059	2.118	2.176	2.137	1
693	1.941	2.216	2.137	2.137	1
694	2.02	2.059	2.118	2.137	1
695	2.412	2.118	2.118	2.118	1
696	2.451	2.098	2.157	2.137	1
697	2.314	2.039	2.157	2.137	1
